enfin	enfin	ADV	O	O	O
les	le	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
jeu	jeu	NOUN	O	O	O
,	,	PUNCT	O	O	O
lâchèrent	lâcher	ADV	O	O	O
l'	le	DET	O	O	O
art	art	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
littérature	littérature	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
Centrale	centrale	PROPN	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
plus	plus	ADV	O	O	O
jurer	jurer	VERB	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
Thomas	thomas	PROPN	O	O	O
Couture	couture	PROPN	O	O	O
,	,	PUNCT	O	O	O
Ponsard	ponsard	PROPN	O	O	O
et	et	CCONJ	O	O	O
Boieldieu	boieldieu	PROPN	O	O	O
.	.	PUNCT	O	O	O


