ombres	O
qui	O
se	O
meuvent	O
dans	O
un	O
brouillard	O
.	O

Quand	O
je	O
compare	O
leur	O
agitation	O
à	O
mon	O
immobilité	O
,	O
le	O
bruit	O
de	O
leurs	O
pas	O
qu'ils	O
étouffent	O
comme	O
s'ils	O
craignaient	O
de	O
m'éveiller	O
et	O
le	O
murmure	O
de	O
leurs	O
voix	O
à	O
mon	O
silence	O
,	O
l'animation	O
de	O
leurs	O
yeux	O
à	O
la	O
fixité	O
des	O
miens	O
sous	O
mes	O
paupières	O
à	O
jamais	O
baissées	O
,	O
–	O
je	O
me	O
demande	O
où	O
est	O
la	O
réalité	O
de	O
l'existence	O
.	O

Entre	O
leur	O
état	O
et	O
le	O
mien	O
,	O
entre	O
l'être	O
et	O
le	O
non	O
-	O
être	O
,	O
n	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
donc	O
qu'une	O
si	O
imperceptible	O
nuance	O
?	O

Je	O
contemple	O
la	O
vie	O
comme	O
le	O
voyageur	O
qui	O
vient	O
de	O
passer	O
d'une	O
montagne	O
à	O
une	O
autre	O
regarde	O
derrière	O
lui	O
:	O
il	O
a	O
marché	O
longtemps	O
,	O
ses	O
pieds	O
se	O
sont	O
déchirés	O
à	O
des	O
pierres	O
aiguës	O
,	O
il	O
a	O
hésité	O
devant	O
bien	O
des	O
obstacles	O
;	O

et	O
maintenant	O
,	O
les	O
torrents	O
qui	O
lui	O
barraient	O
la	O
route	O
marquent	O
à	O
peine	O
à	O
ses	O
pieds	O
de	O
fines	O
lignes	O
blanches	O
,	O
les	O
rochers	O
qui	O
se	O
dressaient	O
devant	O
lui	O
sont	O
des	O
points	O
noirs	O
,	O
il	O
ne	O
retrouve	O
plus	O
les	O
précipices	O
où	O
il	O
a	O
failli	O
rouler	O
,	O
et	O
l'espace	O
parcouru	O
lui	O
semble	O
si	O
peu	O
de	O
chose	O
,	O
qu'il	O
croirait	O
toucher	O
du	O
doigt	O
la	O
montagne	O
voisine	O
.	O

Puis	O
,	O
les	O
ombres	O
du	O
soir	O
montent	O
,	O
tout	O
se	O
noie	O
et	O
disparaît	O
dans	O
une	O
teinte	O
uniforme	O
,	O
l'espace	O
n'existe	O
plus	O
.	O

La	O
nuit	O
vient	O
.	O

Ma	O
femme	O
a	O
voulu	O
me	O
veiller	O
,	O
avec	O
la	O
bonne	O
soeur	O
.	O

Toutes	O
deux	O
se	O
sont	O
endormies	O
.	O

Aux	O
efforts	O
de	O
leur	O
respiration	O
,	O
j'entends	O
que	O
des	O
pensées	O
pénibles	O
,	O
mal	O
assoupies	O
,	O
ou	O
des	O
rêves	O
lourds	O
,	O
les	O
poursuivent	O
.	O

L'idée	O
de	O
leurs	O
actions	O
,	O
que	O
dans	O
leur	O
conscience	O
imparfaite	O
elles	O
jugent	O
mauvaises	O
,	O
les	O
trouble	O
encore	O
;	O

et	O
aussi	O
le	O
souci	O
des	O
choses	O
qu'elles	O
croient	O
importantes	O
.	O

Dans	O
mon	O
sommeil	O
qui	O
vaut	O
mieux	O
que	O
le	O
leur	O
et	O
n	O
'	O
a	O
point	O
de	O
cauchemar	O
,	O
rien	O
de	O
semblable	O
ne	O
se	O
passe	O
en	O
moi	O
;	O

des	O
soucis	O
oubliés	O
il	O
ne	O
me	O
reste	O
que	O
l'indifférence	O
,	O
et	O
je	O
comprends	O
l'irresponsabilité…	O

…	O
Par	O
moments	O
,	O
mon	O
cerveau	O
s'arrête	O
:	O
je	O
ne	O
pense	O
plus…	O

…	O
Le	O
second	O
jour	O
commence	O
.	O

J'ai	O
la	O
vision	O
moins	O
nette	O
des	O
choses	O
qui	O
m'entourent	O
:	O
les	O
points	O
d'or	O
des	O
cierges	O
pâlissent	O
;	O

les	O
bruits	O
s'étouffent	O
:	O
et	O
cette	O
sensation	O
de	O
l'aveuglement	O
et	O
de	O
la	O
surdité	O
qui	O
m'envahissent	O
,	O
au	O
lieu	O
d'être	O
pénible	O
,	O
est	O
pleine	O
de	O
charme	O
.	O

Mon	O
fils	O
est	O
arrivé	O
:	O
il	O
est	O
tombé	O
sur	O
une	O
chaise	O
au	O
pied	O
de	O
mon	O
lit	O
,	O
sans	O
parler	O
.	O

Je	O
ne	O
sais	O
ni	O
d'où	O
il	O
vient	O
,	O
ni	O
comment	O
la	O
nouvelle	O
de	O
ma	O
mort	O
lui	O
est	O
arrivée	O
:	O
peut	O
-	O
être	O
l	O
'	O
a	O
-	O
t	O
-	O
il	O
apprise	O
par	O
un	O
journal	O
lu	O
dans	O
quelque	O
café	O
.	O

Je	O
n'ai	O
d'ailleurs	O
aucune	O
curiosité	O
sur	O
son	O
compte	O
,	O
quoique	O
je	O
le	O
juge	O
aussi	O
bien	O
autrement	O
:	O
au	O
lieu	O
de	O
laisser	O
sa	O
jeunesse	O
se	O
développer	O
,	O
je	O
l'ai	O
comprimée	O
,	O
voulant	O
qu'il	O
travaillât	O
comme	O
j'avais	O
travaillé	O
,	O
sans	O
tenir	O
compte	O
de	O
la	O
différence	O
des	O
situations	O
,	O
«	O
par	O
principe	O
»	O
,	O
comme	O
je	O
disais	O
;	O

je	O
l'ai	O
contrarié	O
dans	O
ses	O
goûts	O
,	O
jusqu	O
'	O
à	O
l'empêcher	O
de	O
poursuivre	O
la	O
carrière	O
de	O
sa	O
préférence	O
;	O

dès	O
son	O
enfance	O
,	O
je	O
lui	O
mesurais	O
parcimonieusement	O
ses	O
plaisirs	O
,	O
sous	O
prétexte	O
de	O
le	O
dresser	O
à	O
la	O
vie	O
avare	O
de	O
joies	O
.	O

Est	O
-	O
il	O
donc	O
étonnant	O
que	O
sa	O
jeunesse	O
ait	O
éclaté	O
?	O

…	O

Il	O
n'avait	O
en	O
somme	O
nulle	O
raison	O
de	O
m'aimer	O
,	O
et	O
il	O
me	O
pleure	O
;	O

sa	O
conduite	O
est	O
le	O
résultat	O
fatal	O
de	O
circonstances	O
dont	O
il	O
n'est	O
point	O
coupable	O
,	O
et	O
il	O
la	O
déplore	O
:	O

c'est	O
l'illogisme	O
de	O
toute	O
pensée	O
que	O
la	O
vie	O
écrase	O
.	O

Tandis	O
que	O
de	O
vains	O
remords	O
le	O
tourmentent	O
,	O
je	O
le	O
comprends	O
et	O
je	O
l'absous	O
;	O

à	O
vrai	O
dire	O
,	O
sans	O
m'affliger	O
de	O
son	O
affliction	O
,	O
sans	O
sympathiser	O
avec	O
sa	O
peine	O
imméritée	O
,	O
sans	O
que	O
ma	O
quiescence	O
soit	O
en	O
rien	O
troublée	O
par	O
sa	O
douleur	O
:	O

car	O
les	O
afflictions	O
se	O
refroidissent	O
en	O
même	O
temps	O
que	O
le	O
sang	O
.	O

Avec	O
la	O
suprême	O
intelligence	O
des	O
choses	O
que	O
je	O
sens	O
en	O
moi	O
,	O
je	O
sens	O
aussi	O
la	O
suprême	O
indifférence	O
.	O

De	O
même	O
que	O
j'ai	O
échappé	O
aux	O
lois	O
de	O
la	O
morale	O
humaine	O
,	O
dont	O
je	O
comprends	O
enfin	O
la	O
relativité	O
,	O
j'ai	O
fui	O
la	O
tyrannie	O
du	O
coeur	O
:	O
je	O
n'ai	O
pas	O
plus	O
de	O
haine	O
pour	O
ceux	O
qui	O
m'ont	O
fait	O
souffrir	O
que	O
de	O
reconnaissance	O
pour	O
ceux	O
qui	O
m'ont	O
aimé	O
.	O

Les	O
heures	O
bonnes	O
ou	O
mauvaises	O
que	O
je	O
dois	O
au	O
commerce	O
des	O
hommes	O
sont	O
maintenant	O
trop	O
loin	O
pour	O
que	O
je	O
puisse	O
distinguer	O
entre	O
elles	O
.	O

Chaque	O
jour	O
,	O
dans	O
la	O
vie	O
,	O
n'éprouve	O
-	O
t	O
-	O
on	O
pas	O

de	O
même	O
des	O
sensations	O
agréables	O
ou	O
pénibles	O
dont	O
on	O
ne	O
garde	O
aucun	O
souvenir	O
?	O

Personne	O
,	O
par	O
exemple	O
,	O
ne	O
songera	O
plusieurs	O
jours	O
de	O
suite	O
au	O
plaisir	O
qu'il	O
a	O
eu	O
dans	O
un	O
bain	O
parfumé	O
,	O
ou	O
dans	O
un	O
bon	O
repas	O
,	O
ou	O
en	O
entrant	O
dans	O
une	O
chambre	O
chaude	O
après	O
avoir	O
souffert	O
du	O
froid	O
,	O
–	O
pas	O
plus	O
qu	O
'	O
à	O
la	O
douleur	O
que	O
lui	O
a	O
causée	O
une	O
piqûre	O
d'épingle	O
ou	O
au	O
coup	O
qu'il	O
s'est	O
donné	O
contre	O
une	O
porte	O
.	O

Eh	O
bien	O
,	O
mes	O
grandes	O
joies	O
et	O
mes	O
grandes	O
douleurs	O
,	O
celles	O
qui	O
m'ont	O
fait	O
errer	O
par	O
les	O
rues	O
avec	O
la	O
poitrine	O
près	O
d'éclater	O
,	O
celles	O
qui	O
m'ont	O
fait	O
pleurer	O
à	O
l'âge	O
d'homme	O
comme	O
pleure	O
un	O
enfant	O
,	O
tout	O
cela	O
est	O
aussi	O
lointain	O
,	O
aussi	O
effacé	O
,	O
aussi	O
perdu	O
que	O
ces	O
mille	O
impressions	O
fuyantes	O
que	O
chaque	O
journée	O
emporte	O
et	O
remplace	O
.	O

Comment	O
donc	O
la	O
moindre	O
rancune	O
contre	O
ceux	O
qui	O
m'ont	O
affligé	O
pourrait	O
-	O
elle	O
subsister	O
en	O
moi	O
,	O
puisque	O
la	O
peine	O
est	O
passée	O
?	O

et	O
comment	O
la	O
moindre	O
affection	O
,	O
puisque	O
le	O
souvenir	O
des	O
êtres	O
n'éveille	O
plus	O
rien	O
en	O
moi	O
?	O

…	O
…	O
Mon	O
fils	O
et	O
ma	O
femme	O
se	O
sont	O
toujours	O
détestés	O
.	O

Ce	O
matin	O
,	O
quelques	O
heures	O
avant	O
l'enterrement	O
,	O
ils	O
semblaient	O
réconciliés	O
par	O
leur	O
deuil	O
et	O
leurs	O
remords	O
communs	O
:	O
ils	O
pleuraient	O
ensemble	O
.	O

Mais	O
la	O
crise	O
de	O
désespoir	O
passée	O
,	O
ils	O
se	O
mettent	O
à	O
parler	O
de	O
choses	O
ordinaires	O
,	O
de	O
moi	O
,	O
et	O
tout	O
à	O
coup	O
,	O
sur	O
un	O
mot	O
échappé	O
à	O
ma	O
femme	O
,	O
la	O
dispute	O
éclate	O
.	O

Ils	O
s'accusent	O
réciproquement	O
de	O
ma	O
mort	O
:	O

—	O
C'est	O
vous	O
qui	O
l'avez	O
tué	O
!	O

Et	O
j'apprends	O
ainsi	O
,	O
sur	O
tous	O
deux	O
,	O
des	O
détails	O
nouveaux	O
:	O
de	O
mon	O
vivant	O
,	O
par	O
une	O
sorte	O
de	O
complicité	O
tacite	O
,	O
ils	O
fermaient	O
les	O
yeux	O
sur	O
leurs	O
fautes	O
respectives	O
,	O
s'entr'aidant	O
au	O
besoin	O
,	O
malgré	O
leur	O
inimitié	O
moins	O
forte	O
que	O
leur	O
intérêt	O
.	O

À	O
présent	O
,	O
l'ennemi	O
commun	O
n'est	O
plus	O
là	O
:	O
ils	O
peuvent	O
se	O
déchirer	O
à	O
leur	O
aise	O
.	O

Ils	O
étalent	O
devant	O
moi	O
leurs	O
actions	O
malpropres	O
:	O

comment	O
ont	O
commencé	O
les	O
amours	O
adultères	O
,	O
par	O
quels	O
procédés	O
de	O
dissimulation	O
ils	O
se	O
sont	O
tenus	O
longtemps	O
cachés	O
:	O

—	O
Votre	O
femme	O
de	O
chambre	O
savait	O
tout	O
;	O

à	O
quel	O
prix	O
avezvous	O
acheté	O
son	O
silence	O
?	O

…	O
J'apprends	O
que	O
le	O
vol	O
de	O
mon	O
fils	O
n'est	O
pas	O
le	O
seul	O
qu'il	O
ait	O
commis	O
chez	O
moi	O
;	O

que	O
,	O
lorsqu'il	O
est	O
entré	O
dans	O
cette	O
voie	O
,	O
il	O
y	O
était	O
poussé	O
par	O
une	O
longue	O
série	O
de	O
fautes	O
déshonorantes	O
:	O

—	O
N'est	O
-	O
ce	O
pas	O
moi	O
qui	O
ai	O
payé	O
votre	O
premier	O
faux	O
?	O

…	O
Vous	O
ne	O
me	O
demandiez	O
pas	O
alors	O
où	O
je	O
prenais	O
l'argent	O
!	O

…	O
J'apprends	O
aussi	O
mes	O
défauts	O
:	O

j'étais	O
trop	O
exigeant	O
pour	O
la	O
vie	O
de	O
tous	O
les	O
jours	O
;	O

je	O
grondais	O
mal	O
à	O
propos	O
pour	O
des	O
choses	O
sans	O
importance	O
,	O
j'avais	O
des	O
manies	O
ridicules	O
,	O
des	O
manies	O
de	O
vieillard	O
dont	O
ma	O
femme	O
se	O
moquait	O
,	O
j'effrayais	O
autour	O
de	O
moi	O
par	O
ma	O
sévérité	O
,	O
que	O
sais	O
-	O
je	O
encore	O
?	O

Tout	O
cela	O
était	O
peut	O
-	O
être	O
vrai	O
.	O

–	O
Mais	O
qu'importe	O
?	O

La	O
querelle	O
continue	O
,	O
quoique	O
l'heure	O
approche	O
où	O
l'on	O
va	O
venir	O
chercher	O
mon	O
corps	O
.	O

Je	O
les	O
connais	O
à	O
présent	O
mieux	O
que	O
je	O
ne	O
les	O
ai	O
jamais	O
connus	O
,	O
mieux	O
que	O
je	O
ne	O
me	O
connaissais	O
moimême	O
.	O

Je	O
vois	O
bien	O
que	O
,	O
tout	O
à	O
l'heure	O
encore	O
,	O
je	O
m'illusionnais	O
sur	O
leur	O
compte	O
;	O

leurs	O
larmes	O
me	O
trompaient	O
:	O
elles	O
étaient	O
peut	O
-	O
être	O
fausses	O
;	O

peut	O
-	O
être	O
en	O
sont	O
-	O
ils	O
à	O
un	O
tel	O
point	O
,	O
qu'ils	O
jouent	O
la	O
comédie	O
devant	O
eux	O
-	O
mêmes	O
et	O
jonglent	O
avec	O
leurs	O
sentiments	O
pour	O
leur	O
propre	O
duperie	O
.	O

Et	O
pourtant	O
,	O
je	O
persiste	O
dans	O
mon	O
jugement	O
:	O
ils	O
ne	O
sont	O
ni	O
meilleurs	O
ni	O
pires	O
que	O
qui	O
que	O
ce	O
soit	O
:	O
les	O
hommes	O
sont	O
des	O
pâtes	O
malléables	O
,	O
que	O
les	O
choses	O
façonnent	O
et	O
salissent	O
à	O
leur	O
gré	O
;	O

ils	O
sont	O
des	O
miroirs	O
passifs	O
où	O
des	O
images	O
laissent	O
leur	O
reflet	O
,	O
parfois	O
bon	O
à	O
l'oeil	O
,	O
parfois	O
repoussant	O
;	O

le	O
lit	O
d'un	O
éternel	O
ruisseau	O
qui	O
roule	O
dans	O
ses	O
flots	O
des	O
immondices	O
et	O
des	O
fleurs	O
.	O

C'est	O
la	O
vie	O
qui	O
les	O
forme	O
:	O
seule	O
,	O
elle	O
est	O
coupable	O
et	O
malpropre	O
.	O

Les	O
questions	O
d'argent	O
reviennent	O
sans	O
cesse	O
dans	O
leur	O
dispute	O
.	O

Tout	O
à	O
coup	O
,	O
ma	O
femme	O
pâlit	O
,	O
frappée	O
d'une	O
idée	O
subite	O
:	O
elle	O
a	O
eu	O
tort	O
d'irriter	O
mon	O
fils	O
:	O

—	O
Mon	B-PER
Dieu	I-PER
!	O
s'écrie	O
-	O
t	O
-	O
elle	O
,	O
que	O
deviendrai	O
-	O
je	O
s'il	O
n	O
'	O
a	O
pas	O
fait	O
de	O
testament	O
?	O

…	O
Mon	O
fils	O
répond	O
:	O

—	O
À	O
quoi	O
servirait	O
un	O
testament	O
?	O

Il	O
est	O
ruiné	O
.	O

Et	O
il	O
ajoute	O
:	O

—	O
Ce	O
sont	O
vos	O
dépenses…	O

Vous	O
qui	O
étiez	O
entrée	O
dans	O
la	O
maison	O
comme	O
une	O
mendiante…	O

Elle	O
l'interrompt	O
,	O
toute	O
droite	O
devant	O
lui	O
:	O

—	O
N'en	O
êtes	O
-	O
vous	O
pas	O
sorti	O
comme	O
un	O
voleur	O
?	O

…	O
Ils	O
sont	O
blancs	O
de	O
colère	O
,	O
ils	O
tremblent	O
tous	O
les	O
deux	O
:	O
leurs	O
tristesses	O
et	O
leurs	O
remords	O
ont	O
disparu	O
;	O

seule	O
,	O
la	O
haine	O
demeure	O
.	O

Il	O
marche	O
sur	O
elle	O
,	O
la	O
main	O
levée	O
.	O

Elle	O
ne	O
recule	O
pas	O
:	O

—	O
Oui	O
,	O
frappez	O
-	O
moi	O
!	O

frappez	O
-	O
moi	O
!	O

Vous	O
êtes	O
assez	O
lâche	O
pour	O
cela	O
.	O

Mais	O
prenez	O
garde	O
!	O

je	O
me	O
défendrai	O
!	O

Elle	O
tient	O
un	O
couteau	O
qui	O
s'est	O
trouvé	O
par	O
hasard	O
sous	O
sa	O
main	O
;	O

vont	O
-	O
ils	O
se	O
battre	O
,	O
là	O
,	O
sans	O
même	O
attendre	O
qu'on	O
m'ait	O
emporté	O
?	O

…	O
Mon	O
fils	O
s'en	O
va	O
lentement	O
.	O

Sur	O
le	O
seuil	O
,	O
il	O
s'arrête	O
et	O
crie	O
:	O

—	O
Dépêchez	O
-	O
vous	O
donc	O
d'épouser	O
un	O
de	O
vos	O
amants	O
,	O
que	O
nous	O
soyons	O
au	O
moins	O
débarrassés	O
de	O
vous	O
!	O

Il	O
a	O
dit	O
cela	O
très	O
haut	O
:	O
si	O
des	O
domestiques	O
passaient	O
dans	O
le	O
corridor	O
,	O
ils	O
ont	O
pu	O
l'entendre	O
.	O

Et	O
ma	O
femme	O
s'est	O
rapprochée	O
de	O
moi	O
,	O
comme	O
pour	O
me	O
demander	O
protection	O
.	O

…	O
Il	O
me	O
semble	O
que	O
j'ai	O
entendu	O
,	O
de	O
très	O
loin	O
,	O
un	O
orage	O
.	O

Le	O
même	O
roulis	O
qui	O
faisait	O
peut	O
-	O
être	O
hurler	O
de	O
terreur	O
les	O
passagers	O
sur	O
les	O
navires	O
me	O
berçait	O
comme	O
un	O
murmure	O
caressant	O
.	O

Le	O
vent	O
,	O
qui	O
là	O
-	O
bas	O
déchirait	O
les	O
voiles	O
et	O
brisait	O
les	O
mâts	O
,	O
était	O
un	O
air	O
frais	O
qui	O
m'effleurait	O
le	O
visage	O
ainsi	O
qu'une	O
haleine	O
aimée	O
.	O

À	O
cause	O
de	O
la	O
distance	O
,	O
la	O
mer	O
me	O
semblait	O
à	O
peine	O
ridée	O
,	O
et	O
je	O
prenais	O
les	O
vaisseaux	O
ballottés	O
,	O
tordus	O
,	O
renversés	O
,	O
pour	O
des	O
points	O
immobiles	O
.	O

Les	O
angoisses	O
des	O
malheureux	O
luttant	O
désespérément	O
ne	O
trouvaient	O
en	O
moi	O
nul	O
écho	O
,	O
tant	O
j'étais	O
empli	O
du	O
sentiment	O
de	O
ma	O
sécurité…	O

Je	O
n'entre	O
plus	O
pour	O
rien	O
dans	O
ces	O
querelles	O
misérables	O
dont	O
je	O
prenais	O
jadis	O
ma	O
part	O
;	O

et	O
il	O
me	O
tarde	O
d'être	O
tout	O
à	O
fait	O
séparé	O
des	O
hommes	O
par	O
la	O
terre	O
amassée	O
sur	O
moi…	O

Ce	O
moment	O
désiré	O
approche	O
:	O
la	O
suprême	O
cérémonie	O
commence	O
.	O

J'entends	O
un	O
bruit	O
de	O
sanglots	O
:	O
les	O
colères	O
ont	O
de	O
nouveau	O
fait	O
place	O
aux	O
larmes	O
,	O
plus	O
convenables	O
.	O

On	O
parle	O
bas	O
.	O

Des	O
gens	O
sont	O
là	O
.	O

Le	O
couvercle	O
de	O
ma	O
bière	O
est	O
abaissé	O
.	O

Je	O
ne	O
vois	O
plus	O
rien	O
.	O

J'ai	O
peine	O
à	O
percevoir	O
encore	O
les	O
bruits	O
de	O
la	O
chambre	O
.	O

On	O
cloue	O
:	O
au	O
premier	O
coup	O
de	O
marteau	O
toutes	O
les	O
voix	O
se	O
sont	O
tues	O
,	O
comme	O
effrayées	O
par	O
ce	O
bruit	O
dur	O
qui	O
m'enferme	O
dans	O
une	O
solitude	O
suprême	O
.	O

Puis	O
,	O
cette	O
besogne	O
achevée	O
,	O
un	O
piétinement	O
recommence	O
,	O
une	O
agitation	O
sourde	O
.	O

Que	O
de	O
fois	O
j'ai	O
attendu	O
,	O
dans	O
des	O
maisons	O
mortuaires	O
,	O
le	O
signal	O
de	O
suivre	O
la	O
bière	O
,	O
dans	O
la	O
cohue	O
des	O
parents	O
et	O
des	O
invités	O
;	O

et	O
presque	O
toujours	O
,	O
des	O
pensées	O
étrangères	O
au	O
mort	O
me	O
suivaient…	O

…	O

Je	O
suis	O
hissé	O
sur	O
la	O
voiture	O
,	O
un	O
peu	O
étonné	O
de	O
ne	O
sentir	O
aucune	O
secousse	O
:	O
il	O
paraît	O
que	O
je	O
suis	O
séparé	O
de	O
la	O
sensation	O
matérielle	O
,	O
sans	O
avoir	O
pourtant	O
perdu	O
toute	O
conscience	O
de	O
ce	O
qui	O
se	O
passe	O
autour	O
de	O
moi	O
.	O

Le	O
convoi	O
se	O
met	O
en	O
route	O
:	O
le	O
bruit	O
des	O
sabots	O
des	O
chevaux	O
,	O
des	O
roues	O
,	O
des	O
pas	O
,	O
n'est	O
pour	O
moi	O
qu'un	O
bourdonnement	O
vague	O
.	O

Il	O
me	O
faut	O
un	O
effort	O
d'esprit	O
pour	O
que	O
je	O
puisse	O
me	O
représenter	O
qu'on	O
se	O
transporte	O
d'un	O
lieu	O
à	O
un	O
autre	O
:	O
la	O
notion	O
du	O
mouvement	O
n'existe	O
déjà	O
plus	O
;	O

l'espace	O
entier	O
me	O
semble	O
compris	O
dans	O
ce	O
petit	O
coin	O
que	O
j'en	O
occupe	O
,	O
où	O
tout	O
tient	O
sans	O
que	O
rien	O
remue	O
.	O

Si	O
je	O
n'avais	O
des	O
souvenirs	O
et	O
de	O
l'expérience	O
,	O
je	O
croirais	O
volontiers	O
que	O
le	O
monde	O
tourne	O
autour	O
,	O
et	O
que	O
,	O
dans	O
sa	O
rotation	O
,	O
les	O
objets	O
particuliers	O
restent	O
éternellement	O
en	O
place	O
.	O

…	O
On	O
psalmodie	O
les	O
prières	O
des	O
morts	O
,	O
que	O
l'orgue	O
accompagne	O
de	O
ses	O
ronflements	O
.	O

De	O
temps	O
en	O
temps	O
,	O
la	O
hallebarde	O
du	B-MISC
Suisse	I-MISC
sonne	O
un	O
coup	O
sec	O
sur	O
les	O
dalles	O
,	O
ou	O
bien	O
la	O
clochette	O
fait	O
agenouiller	O
l'assemblée…	O

De	O
mon	O
vivant	O
,	O
j'avais	O
des	O
accès	O
d'athéisme	O
où	O
je	O
voulais	O
renverser	O
l'Église	B-ORG
.	O

Je	O
détestais	O
les	O
cérémonies	O
religieuses	O
que	O
je	O
trouvais	O
puériles	O
jusqu	O
'	O
à	O
la	O
déraison	O
.	O

Eh	O
bien	O
,	O
je	O
les	O
juge	O
autrement	O
:	O
sans	O
doute	O
,	O
je	O
n'éprouve	O
aucun	O
besoin	O
de	O
Dieu	B-PER
,	O
je	O
ne	O
sais	O
pas	O
plus	O
qu'avant	O
s'il	O
existe	O
ou	O
non	O
quelque	O
part	O
dans	O
son	O
ciel	O
.	O

Mais	O
il	O
me	O
semble	O
que	O
ces	O
chants	O
monotones	O
peuvent	O
bercer	O
et	O
apaiser	O
la	O
douleur	O
des	O
vivants	O
,	O
qu'ils	O
peuvent	O
faire	O
naître	O
,	O
dans	O
les	O
coeurs	O
encore	O
pleins	O
de	O
doutes	O
,	O
de	O
vagues	O
espérances	O
–	O
mensongères	O
et	O
consolantes	O
;	O

et	O
pour	O
le	O
mort	O
,	O
ce	O
dernier	O
écho	O
des	O
voix	O
humaines	O
qui	O
lui	O
parvient	O
,	O
ces	O
génuflexions	O
qu'il	O
se	O
représente	O
par	O
le	O
souvenir	O
,	O
ces	O
mouvements	O
de	O
prêtres	O
en	O
costumes	O
,	O
–	O
tout	O
cela	O
résume	O
admirablement	O
la	O
nullité	O
de	O
sa	O
vie	O
et	O
de	O
toutes	O
les	O
vies	O
;	O

si	O
quelque	O
regret	O
des	O
choses	O
quittées	O
subsistait	O
en	O
lui	O
,	O
il	O
le	O
perdrait	O
à	O
coup	O
sûr	O
dans	O
cette	O
solennité	O
suprême	O
.	O

On	O
me	O
remporte	O
,	O
et	O
l'on	O
marche	O
longtemps	O
.	O

Ma	O
pensée	O
erre	O
encore	O
sur	O
les	O
problèmes	O
religieux	O
.	O

Je	O
ne	O
puis	O
parvenir	O
à	O
décider	O
si	O
Dieu	B-PER
est	O
une	O
invention	O
utile	O
ou	O
nuisible	O
:	O
sans	O
doute	O
,	O
il	O
est	O
indifférent	O
,	O
comme	O
tout	O
ce	O
qu'ont	O
trouvé	O
les	O
hommes	O
.	O

On	O
me	O
descend	O
dans	O
la	O
terre	O
:	O
le	O
sable	O
qu'on	O
jette	O
à	O
pelletées	O
sonne	O
sur	O
mon	O
cercueil	O
.	O

C'est	O
le	O
moment	O
où	O
tout	O
ce	O
qu'il	O
y	O
a	O
dans	O
le	O
coeur	O
des	O
vivants	O
d'affection	O
pour	O
les	O
morts	O
bondit	O
et	O
sanglote	O
,	O
où	O
les	O
indifférents	O
mêmes	O
se	O
sentent	O
remués	O
jusqu'au	O
fond	O
des	O
entrailles	O
par	O
ce	O
bruit	O
sec	O
que	O
parfois	O
un	O
caillou	O
plus	O
gros	O
rend	O
sonore	O
.	O

Parmi	O
le	O
murmure	O
de	O
ces	O
désolations	O
,	O
le	B-PER
prêtre	I-PER
reprend	O
ses	O
psalmodies…	O

Je	O
le	O
sais	O
,	O
mais	O
je	O
ne	O
les	O
entends	O
pas	O
:	O
je	O
n'entends	O
plus	O
rien	O
.	O

La	O
séparation	O
d'avec	O
les	O
vivants	O
est	O
accomplie	O
,	O
je	O
ne	O
percevrai	O
même	O
pas	O
le	O
bruit	O
que	O
feront	O
en	O
s'en	O
allant	O
ceux	O
que	O
j'ai	O
aimés	O
,	O
j'ignore	O
les	O
dernières	O
larmes	O
qui	O
ont	O
coulé	O
pour	O
moi…	O

Le	O
temps	O
marche	O
;	O

et	O
plus	O
rien	O
ne	O
peut	O
me	O
faire	O
distinguer	O
les	O
minutes	O
ou	O
les	O
heures	O
,	O
les	O
saisons	O
ou	O
les	O
années	O
.	O

Je	O
ne	O
saurai	O
pas	O
quand	O
écloront	O
les	O
fleurs	O
dont	O
les	O
racines	O
vont	O
bientôt	O
plonger	O
dans	O
mon	O
être	O
;	O

je	O
ne	O
sentirai	O
pas	O
la	O
chaleur	O
du	O
soleil	O
de	O
l'été	O
;	O

je	O
n'aurai	O
pas	O
froid	O
,	O
quand	O
la	O
neige	O
s'étendra	O
sur	O
les	O
gazons	O
morts	O
comme	O
un	O
autre	O
linceul	O
;	O

au	O
printemps	O
,	O
je	O
n'entendrai	O
pas	O
le	O
gazouillis	O
des	O
oiseaux	O
dans	O
mon	O
cyprès	O
où	O
montera	O
la	O
sève	O
.	O

Ce	O
sera	O
toujours	O
la	O
même	O
obscurité	O
,	O
le	O
même	O
silence	O
.	O

Et	O
j'éprouve	O
une	O
sorte	O
de	O
volupté	O
en	O
songeant	O
à	O
cette	O
confusion	O
de	O
tout	O
dans	O
laquelle	O
je	O
disparais	O
.	O

Il	O
fut	O
un	O
temps	O
où	O
,	O
pour	O
peu	O
que	O
je	O
restasse	O
immobile	O
et	O
éveillé	O
,	O
les	O
minutes	O
me	O
semblaient	O
longues	O
:	O

maintenant	O
,	O
les	O
minutes	O
sont	O
fondues	O
entre	O
elles	O
pour	O
faire	O
l'éternité	O
comme	O
des	O
gouttes	O
d'eau	O
pour	O
faire	O
un	O
fleuve	O
;	O

et	O
elles	O
m'entraînent	O
doucement	O
dans	O
leur	O
flot…	O

…	O
Peu	O
à	O
