Ferwell	I-PER
garda	O
un	O
instant	O
le	O
silence	O
et	O
tira	O
une	O
demi	O
-	O
douzaine	O
de	O
bouffées	O
de	O
sa	O
pipe	O
courte	O
et	O
volumineuse	O
.	O

On	O
eût	O
dit	O
qu'il	O
voulait	O
que	O
les	O
paroles	O
qu'il	O
allait	O
prononcer	O
pénétrassent	O
jusqu'au	O
fond	O
de	O
l'entendement	O
de	O
son	O
interlocuteur	O
et	O
qu'il	O
se	O
recueillait	O
avant	O
de	O
les	O
prononcer	O
.	O

Lucien	B-PER
bouillait	O
d'impatiente	O
curiosité	O
.	O

—	O
J'ouvre	O
l'oreille	O
autant	O
que	O
faire	O
se	O
peut	O
,	O
monsieur	O
,	O
articula	O
-	O
t	O
-	O

il	O

.	O

Je	O
vous	O
écoute	O
avec	O
une	O
avidité	O
grandissime	O
.	O

—	O
Je	O
l'entends	O
bien	O
ainsi	O
,	O
fit	O
Mac	B-PER
Ferwell	I-PER
.	O

Je	O
vous	O
conseillerai	O
même	O
,	O
si	O
vous	O
avez	O
mauvaise	O
mémoire	O
,	O
de	O
prendre	O
par	O
écrit	O
les	O
renseignements	O
que	O
je	O
vais	O
vous	O
donner	O
.	O

Vous	O
n'en	O
faites	O
rien	O
?	O

A	O
votre	O
aise	O
...	O

«	O
Premièrement	O
,	O
vous	O
appartenez	O
à	O
partir	O
de	O
ce	O
soir	O
,	O
à	O
l'équipe	O
numéro	O
4	O
de	O
l'Usine	B-LOC
infernale	I-LOC
.	O

—	O
Brr	O
!	O

fit	O
Bérieux	B-PER
.	O

Que	O
fabrique	O
-	O
t	O
-	O
on	O
dans	O
cette	O
usine	O
-	O
là	O
?	O

—	O
Secondement	O
,	O
poursuivit	O
Fer	B-PER
-	O
well	O
,	O
vous	O
ne	O
manquerez	O
point	O
de	O
vous	O
trouver	O
lundi	O
prochain	O
,	O
à	O
six	O
heures	O
du	O
soir	O
,	O
sur	O
le	O
quai	O
sud	O
du	O
havre	O
des	O
paquebots	O
longs	O
-	O
courriers	O
.	O

Je	O
dis	O
lundi	O
soir	O
à	O
six	O
heures	O
,	O
c'est	O
-	O
àdire	O
dans	O
trois	O
jours	O
.	O

Apportez	O
vos	O
lunettes	O
fumées	O
et	O
tel	O
bagage	O
qu'il	O
vous	O
plaira	O
.	O

Vous	O
vous	O
embarquerez	O
sur	O
le	B-LOC
Béloutchistan	I-LOC
.	O

—	O
A	O
destination	O
de	O
quelle	O
ville	O
?	O
questionna	O
l'ingénieur	O
.	O

—	O
Vous	O
franchirez	O
la	O
passerelle	O
après	O
que	O
le	O
dernier	O
coup	O
de	O
six	O
heures	O
aura	O
sonné	O
,	O
articula	O
imperturbablement	O
le	O
petit	O
homme	O
à	O
la	O
bouffarde	O
.	O

Pas	O
avant	O
...	O

Un	O
contrôleur	O
vous	O
demandera	O
votre	O
billet	O
à	O
la	O
coupée	O
.	O

Comme	O
vous	O
n'aurez	O
pas	O
de	O
billet	O
,	O
vous	O
direz	O
simplement	O
Fake'oc	O
et	O
vous	O
passerez	O
aussi	O
librement	O
que	O
si	O
vous	O
aviez	O
payé	O
comme	O
un	O
voyageur	O
ordinaire	O
.	O

Détail	O

qui	O

vous	O

fera	O
plaisir	O
:	O
étant	O
donné	O
votre	O
profession	O
et	O
l'estime	O
en	O
laquelle	O
M.	B-PER
Plouf	I-PER
tient	O
les	O
hommes	O
de	O
valeur	O
comme	O
vous	O
,	O
vous	O
aurez	O
une	O
cabine	O
de	O
première	O
classe	O
.	O

Lucien	B-PER
s'inclina	O
.	O

—	O
Maintenant	O
et	O
surtout	O
,	O
retenez	O
bien	O
que	O
votre	O
présence	O
lundi	O
à	O
l'endroit	O
que	O
je	O
viens	O
de	O
vous	O
indiquer	O
est	O
indispensable	O
.	O

Il	O
vous	O
en	O
coûterait	O
cher	O
de	O
ne	O
pas	O
vous	O
trouver	O
au	O
rendez	O
-	O
vous	O
.	O

Je	O
compte	O
,	O
en	O
outre	O
,	O
que	O
vous	O
saurez	O
garder	O
la	O
discrétion	O
convenable	O
.	O

Les	O
gens	O
de	O
Cardiff	B-LOC
n'ont	O
pas	O
besoin	O
de	O
savoir	O
ce	O
que	O
vous	O
faites	O
ni	O
où	O
vous	O
allez	O
.	O

—	O
Mais	O
,	O
protesta	O
Bérieux	B-PER
,	O
je	O
n'en	O
sais	O
rien	O
moi	O
-	O
même	O
!	O

Vous	O
ne	O
m'avez	O
pas	O
répondu	O
quand	O
je	O
vous	O
ai	O
prié	O
de	O
me	O
dire	O
ce	O
que	O
cette	O
usine	O
...	O

Une	O
pendule	O
sonna	O
à	O
ce	O
moment	O
derrière	O
l'ingénieur	O
.	O

Mac	B-PER
Ferwell	I-PER
se	O
leva	O
.	O

—	O
Regret	O
de	O
vous	O
renvoyer	O
,	O
monsieur	B-PER
Anasthase	I-PER
,	O
dit	O
-	O

il	O
,	O
mais	O
je	O
ne	O
retiens	O
que	O
de	O
sept	O
à	O
dix	O
...	O

La	O
séance	O
est	O
terminée	O
,	O
comme	O
dit	O
le	B-PER
constable	I-PER
de	I-PER
Storm	I-PER
-	I-PER
Mill	I-PER
.	O

Je	O
vous	O
autorise	O
à	O
m'offrir	O
un	O
verre	O
de	O
whisky	O
au	O
café	O
le	O
plus	O
proche	O
de	O
la	O
maison	O
,	O
à	O
rentrer	O
chez	O
vous	O
directement	O
si	O
ma	O
compagnie	O
vous	O
déplaît	O
...	O

Mais	O
,	O
par	O
la	O
Saint	O
-	O

Crown	O
Church	O

,	O
vous	O
ne	O
me	O
ferez	O
plus	O
parler	O
de	O
notre	O
affaire	O
!	O

—	O
Le	O
diable	O
soit	O
avec	O
vous	O
!	O
pesta	O
Lucien	B-PER
.	O

—	O
Il	O
y	O
est	O
,	O
monsieur	B-PER
Anasthase	I-PER
!	O

Il	O
y	O
est	O
!	O

sourit	O
Ferwell	B-PER
.	O

Je	O
ne	O
me	O
trompe	O
pas	O
en	O
vous	O
affirmant	O
que	O
Plouf	B-PER
Fakeloc	I-PER
est	O
le	O
diable	O
en	O
personne	O
.	O

Ou	O
plus	O
exactement	O
,	O
un	O
super	O
-	O
diable	O
dont	O
la	O
planète	O
aura	O
des	O
nouvelles	O
longtemps	O
.	O

Je	O
devine	O
que	O
vous	O
n'aimez	O
pas	O
le	O
whisky	O
...	O

Alors	O
,	O
bonne	O
nuit	O
...	O

Et	O
à	O
lundi	O
soir	O
...	O

Bérieux	B-PER
,	O
encore	O
abasourdi	O
de	O
l'étrange	O
conversation	O
qu'il	O
venait	O
d'avoir	O
et	O
des	O
signatures	O
qu'il	O
avait	O
données	O
sous	O
l'empire	O
de	O
la	O
curiosité	O
autant	O
que	O
du	O
désespoir	O
,	O
se	O
retira	O
à	O
tâtons	O
,	O
faillit	O
se	O
rompre	O
les	O
jambes	O
dans	O
l'escalier	O
,	O
longea	O
le	O
couloir	O
déjà	O
connu	O
des	O
lecteurs	O
et	O
ouvrit	O
,	O
comme	O
il	O
put	O
la	O
porte	O
aux	O
gros	O
clous	O
.	O

Comme	O
il	O
s'élançait	O
pour	O
traverser	O
à	O
grandes	O
enjambées	O
le	B-LOC
Torning	I-LOC
-	I-LOC
Square	I-LOC
qu'éclairaient	O
assez	O
faiblement	O
les	O
becs	O
de	O
gaz	O
,	O
il	O
se	O
heurta	O
à	O
un	O
homme	O
et	O
lui	O
demanda	O
pardon	O
.	O

—	O
Vous	O
,	O
monsieur	O
!	O

ce	O
n'est	O
pas	O
trop	O
tôt	O
!	O

fit	O
la	O
voix	O
de	O
Philibert	B-PER
.	O

Il	O
y	O
a	O
une	O
éternité	O
que	O
je	O
peste	O
contre	O
la	O
maison	O
moisie	O
que	O
voici	O
et	O
la	O
vieille	O
qui	O
sert	O
de	O
portière	O
!	O

...	O
J'ai	O
quelque	O
chose	O
à	O
vous	O
remettre	O
...	O

C'est	O
arrivé	O
à	O
l'hôtel	O
une	O
demi	O
-	O
minute	O
après	O
votre	O
départ	O
...	O

Je	O
vous	O
ai	O
suivi	O
de	O
loin	O
,	O
mais	O
vous	O
marchiez	O
si	O
vite	O
que	O
je	O
n'ai	O
pas	O
pu	O
vous	O
rejoindre	O
...	O

Il	O
est	O
vrai	O
que	O
je	O
vous	O
ai	O
perdu	O
de	O
vue	O
sur	O
le	O
boulevard	O
et	O
que	O
j'ai	O
erré	O
...	O

Cependant	O
je	O
vous	O
avais	O
vu	O
entrer	O
ici	O
...	O

J'ai	O
frappé	O
,	O
je	O
vous	O
ai	O
demandé	O
...	O

La	O
vieille	O
harpie	O
m	O
'	O
a	O
refermé	O
la	O
porte	O
au	O
nez	O
en	O
riant	O
de	O
toutes	O
ses	O
gencives	O
...	O

Je	O
croyais	O
que	O
vous	O
n'en	O
finiriez	O
plus	O
et	O
qu'on	O
vous	O
égorgerait	O
dans	O
cette	O
casbah	O
de	O
malheur	O
!	O

Enfin	O
,	O
voici	O
deux	O
lettres	O
...	O

Le	O
domestique	O
tendait	O
à	O
son	O
maître	O
deux	O
rectangles	O
de	O
papier	O
d'inégale	O
surface	O
et	O
de	O
couleur	O
différente	O
.	O

A	O
la	O
lueur	O
d'un	O
réverbère	O
,	O
le	O
jeune	O
homme	O
reconnut	O
l'écriture	O
de	O
son	O
oncle	O
.	O

Il	O
frémit	O
,	O
rompit	O
l'enveloppe	O
.	O

La	O
lettre	O
était	O
datée	O
de	O
Saint	B-LOC
-	I-LOC
Nazaire	I-LOC
.	O

«	O
Mon	O
cher	O
neveu	O
,	O
disait	O
Arthur	B-PER
d'Ingrandes	I-PER
,	O
je	O
souhaite	O
que	O
cette	O
confession	O
te	O
parvienne	O
avant	O
que	O
les	O
journaux	O
ne	O
se	O
soient	O
occupés	O
de	O
moi	O
,	O
car	O
ils	O
ne	O
vont	O
pas	O
manquer	O
de	O
s'en	O
occuper	O
.	O

Je	O
suis	O
ruiné	O
.	O

Prends	O
ton	O
courage	O
à	O
deux	O
mains	O
et	O
regarde	O
le	O
malheur	O
en	O
face	O
.	O

Ruiné	O
.	O

Spéculations	O
maladroites	O
et	O
imprévoyance	O
.	O

Tu	O
vois	O
que	O
je	O
ne	O
plaide	O
pas	O
les	O
circonstances	O
atténuantes	O
.	O

Je	O
me	O
repens	O
avec	O
amertume	O
de	O
n'avoir	O
pas	O
su	O
m'arrêter	O
à	O
temps	O
sur	O
la	O
pente	O
du	O
jeu	O
,	O
car	O
je	O
fais	O
ton	O
malheur	O
en	O
même	O
temps	O
que	O
le	O
mien	O
.	O

Je	O
ne	O
te	O
dis	O
pas	O
où	O
je	O
vais	O
.	O

Je	O
te	O
donne	O
seulement	O
l'assurance	O
que	O
je	O
ne	O
me	O
tuerai	O
pas	O
et	O
que	O
je	O
ferai	O
le	O
possible	O
et	O
l'impossible	O
pour	O
me	O
réhabiliter	O
à	O
tes	O
yeux	O
,	O
aux	O
miens	O
et	O
à	O
ceux	O
de	O
mes	O
concitoyens	O
.	O

«	O
Je	O
t'embrasse	O
bien	O
affectueusement	O
.	O

«	O
Ton	O
oncle	O
repentant	O
,	O
mais	O
qui	O
réparera	O
ou	O
qu'on	O
ne	O
reverra	O
plus	O
jamais	O
.	O

«	O
ARTHUR	B-PER
D'INGRANDES	I-PER
.	O

»	O

—	O
Que	O
n'ai	O
-	O
je	O
reçu	O
cette	O
missive	O
avant	O
mon	O
départ	O
pour	O
Cardiff	B-LOC
!	O

murmura	O
Lucien	B-PER

.	O

Je	O
me	O
serais	O
embarqué	O
tout	O
de	O
même	O
,	O
à	O
n'en	O
pas	O
douter	O
,	O
et	O
j'aurais	O
dit	O
à	O
mon	O
oncle	O
d'attendre	O
la	O
réponse	O
de	O
sir	B-PER
Welley	I-PER
avant	O
de	O
fuir	O
la	B-LOC
France	I-LOC
...	O

Il	O
aurait	O
pu	O
,	O
comme	O
moi	O
,	O
s'enrôler	O
dans	O
l'équipage	O
numéro	O
4	O
,	O
de	O
l'usine	O
infernale	O
!	O

Ensemble	O
,	O
nous	O
eussions	O
vécu	O
l'aventure	O
mystérieuse	O
.	O

—	O
Hein	O
?	O
s'écria	O
Philibert	B-PER
;	O

de	O
quelle	O
usine	O
s'agit	O
-	O
il	O
?	O

—	O
Je	O
n'en	O
sais	O
rien	O
,	O
fit	O
Bérieux	B-PER
.	O

Je	O
suis	O
idiot	O
,	O
idiot	O
!	O

Mais	O
une	O
force	O
incalculable	O
me	O
pousse	O
vers	O
l'inconnu	O
...	O

Voyons	O
la	O
deuxième	O
histoire	O
...	O

Il	O
décacheta	O
la	O
seconde	O
enveloppe	O
,	O
tira	O
une	O
feuille	O
de	O
papier	O
satiné	O
et	O
,	O
dès	O
les	O
premiers	O
mots	O
qu'il	O
lut	O
,	O
sursauta	O
...	O

L'épitre	O
était	O
ainsi	O
conçue	O
:	O

—	O
Eh	O
!	O
il	O
le	O
faut	O
bien	O
!	O

soupira	O

Bé	O

-	O
«	O
Cher	O
Lucien	B-PER
Bérnieux	I-PER
,	O
c'est	O
Fany	B-PER
rnieux	O
.	O

Mais	O
que	O
je	O
tombe	O
foudroyé	O
si	O
Welley	B-PER
qui	O
vous	O
écrit	O
.	O

Elle	O
n'aurait	O
demain	O
je	O
ne	O
remue	O
pas	O
ciel	O
et	O
terre	O
jamais	O
eu	O
cette	O
hardiesse	O
,	O
si	O
un	O
do	O
-	O
pour	O
découvrir	O
le	O
sous	O
-	O
lieutenant	O
de	O
mestique	O
qui	O
m'est	O
tout	O
dévoué	O
et	O
que	O
horse	O
-	O
guards	O
!	O

...	O
Fany	B-PER
se	O
trompe	O
vous	O
connaissez	O
bien	O
,	O
William	B-PER
,	O
ne	O
quand	O
elle	O
préconise	O
une	O
visite	O
à	O
m'avait	O
dit	O
qu'il	O
vous	O
avait	O
vu	O
à	O
Mrs	O
.	O

Welley	B-PER
...	O

C'est	O
à	O
Melson	B-LOC
qu'il	B-PER
Bower	I-PER
-	O
street	O
et	O
qu'il	O
vous	O
avait	O
enten	O
-	O
faut	O
parler	O
tout	O
d'abord	O
!	O

...	O
du	O
demander	O
ma	O
main	O
à	O
mon	O
père	O
.	O

L'ingénieux	O
et	O
son	O
fidèle	O
valet	O
ren	O
-	O
William	B-PER
écoutait	O
derrière	O
la	O
porte	O
.	O

trèrent	O
à	O
l'hôtel	O
.	O

Le	O
lendemain	O
,	O
de	O
«	O
Mon	O
père	O
a	O
dit	O
non	O
parce	O
qu'il	O
bon	O
matin	O
,	O
Lucien	B-PER
se	O
mit	O
en	O
quête	O
de	O
veut	O
me	O
donner	O
pour	O
époux	O
un	O
sous	O
-	O
Harry	B-PER
.	O

Une	O
série	O
de	O
recherches	O
le	O
lieutenant	O
de	O
horse	O
-	O
guards	O
qui	O
me	O
conduisirent	O
,	O
dans	O
l'après	O
-	O
midi	O
,	O
au	O
déplaît	O
,	O
Harry	B-PER
Melson	I-PER
.	O

Je	O
suis	O
mal	O
-	O
terrain	O
de	O
manoeuvre	O
où	O
des	O
cavaliers	O
heureuse	O
de	O
cette	O
décision	O
et	O
le	O
serais	O
évoluaient	O
en	O
soulevant	O
de	O
la	O
pous	O
-	O
davantage	O
encore	O
si	O
je	O
la	O
croyais	O
ir	O
-	O
sière	O

.	O

Melson	B-PER
devait	O
figurer	O
parmi	O
révocable	O
.	O

Mais	O
mon	O
père	O
ne	O
peut	O
vou	O
-	O
eux	O
et	O
il	O
y	O
figurait	O
en	O
effet	O
.	O

C'était	O
un	O
loir	O
mon	O
malheur	O
.	O

Venez	O
donc	O
à	O
la	O
personnage	O
corpulent	O
,	O
aux	O
petits	O
yeux	O
maison	O
et	O
parlez	O
à	O
ma	O
mère	O
.	O

Mis	O
-	O
enfoncés	O
dans	O
une	O
tête	O
énorme	O
,	O
qui	O
tress	O
Welley	B-PER
vous	O
accordera	O
sa	O
bien	O
-	O
laissait	O
voir	O
entre	O
le	O
casque	O
et	O
les	O
veillance	O

,	O
je	O
crois	O
.	O

Je	O
ne	O
me	O
résigne	O
-	O
tempes	O
deux	O
touffes	O
de	O
cheveux	O
rou	O
-	O
rai	O
à	O
devenir	O
Mrs	O
.	O

Melson	B-PER
que	O
lors	O
-	O
ges	O
.	O

Lucien	B-PER
attendit	O
la	O
fin	O
de	O
l'exer	O
-	O
qu'il	O
sera	O
démontré	O
que	O
mon	O
père	O
est	O
cice	O
,	O
suivit	O
le	O
peloton	O
jusqu	O
'	O
à	O
la	O
ca	O
-	O
inflexible	O
.	O

serne	O
qui	O
n'était	O
pas	O
beaucoup	O
plus	O

«	O
Fany	B-PER
vous	O
souhaite	O
du	O
courage	O
éloignée	O
et	O
fit	O
demander	O
Melson	B-PER
au	O
et	O
de	O
l'éloquence	O
.	O

»	O

corps	O
de	O
garde	O
.	O

Le	O
gros	O
sous	O
-	O
lieutenant	O
arriva	O
bien	O

-	O
Après	O
qu'il	O
eut	O
parcouru	O
des	O
yeux	O
tôt	O
et	O
ne	O
put	O
dissimuler	O
un	O
regard	O
les	O
lignes	O
qu'on	O
vient	O
de	O
lire	O
,	O
Lucien	B-PER
d'étonnement	O
en	O
voyant	O
que	O
c'était	O
poussa	O
une	O
sorte	O
de	O
rugissement	O
.	O

un	O
gentleman	O
qu'il	O
ne	O
connaissait	O
pas	O

—	O
Devenir	O
Mrs	O
.	O

Melson	B-PER
!	O

...	O
Fany	B-PER
a	O
qui	O
voulait	O
lui	O
parler	O
.	O

raison	O
!	O

...	O
Sa	O
lettre	O
m'infuse	O
une	O
éner	O

-	O

—	O
Monsieur	B-PER
Melson	I-PER
,	O
commença	O
Bé	B-PER
-	I-PER
gie	I-PER
que	O
je	O
ne	O
me	O
connaissais	O
pas	O
!	O

...	O
rnieux	O
après	O
avoir	O
salué	O
d'un	O
bref	O
mou	O
-	O
Philibert	B-PER
,	O
mon	O
ami	O
,	O
un	O
champ	O
nou	O
-	O
vement	O
de	O
tête	O
,	O
je	O
viens	O
vous	O
en	O
-	O
veau	O
s'ouvre	O
à	O
notre	O
activité	O
!	O

...	O
Har	O
-	O
tretenir	O
d'une	O
chose	O
délicate	O
.	O

Vous	O
ry	O
Melson	B-PER
!	O

...	O
Ah	O
!	O

mais	O
non	O
!	O

...	O
êtes	O
un	O
homme	O
d'honneur	O
,	O
je	O
n'en	O

—	O
Bravo	O
!	O

fit	O
le	O
valet	O
de	O
chambre	O
.	O

doute	O
pas	O
.	O

J'aime	O
à	O
vous	O
voir	O
dans	O
ces	O
disposi	O
-	O

—	O
Et	O
vous	O
faites	O
bien	O
de	O
n'en	O
pas	O
tions	O
,	O
monsieur	O
!	O

douter	O
!	O

dit	O
Melson	B-PER
d'un	O
ton	O
bourru	O

.	O

—	O
Où	O
donc	O
habite	O
ce	O
Melson	B-PER
,	O
que	O
je	O

Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

coure	O
chez	O
lui	O
!	O

—	O
Veuillez	O
venir	O
un	O
peu	O
à	O
l'écart	O
...	O

—	O
Il	O
est	O
presque	O
dix	O
heures	O
et	O
de	O

-	O
Nul	O
n	O
'	O
a	O
besoin	O
de	O
nous	O
entendre	O
...	O

mie	O
,	O
monsieur	O
,	O
fit	O
remarquer	O
Phili	B-PER

-	O

—	O
Oh	O
!	O
oh	O
!	O

...	O
C'est	O
donc	O
bien	O
bert	B-PER
.	O

Peut	O
-	O
être	O
pourrions	O
-	O
nous	O
remet	O
-	O
grave	O
?	O

tre	O
à	O
demain	O
...	O

Les	O
deux	O
interlocuteurs	O
s'éloignè	O
-	O
``	O
`	O
rent	O
de	O
quelques	O
pas	O
.	O
Dès	O
qu'ils	O
furent	O
suffisamment	O
éloignés	O
.	O

—	O
Admettez	O
-	O
vous	O
,	O
dit	O
Lucien	B-PER
,	O
qu'un	O
gentleman	O
épouse	O
une	O
jeune	O
fille	O
contre	O
la	O
volonté	O
de	O
celle	O
-	O
ci	O
?	O

Harry	B-PER
fronça	O
le	O
sourcil	O
.	O

—	O
Qui	O
vous	O
a	O
chargé	O
de	O
me	O
poser	O
de	O
tels	O
problèmes	O
de	O
conscience	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

—	O
Miss	B-PER
Fany	I-PER
Welley	I-PER
,	O
avoua	O
carrément	O
l'ingénieur	O
.	O

—	O
Ah	O
!	O

ah	O
!	O

...	O
Elle	O
ne	O
veut	O
pas	O
de	O
moi	O
pour	O
mari	O
,	O
peut	O
-	O
être	O
?	O

—	O
Vous	O
parlez	O
comme	O
un	O
livre	O
,	O
sourit	O
Lucien	B-PER
.	O

—	O
Tiens	O
!	O
tiens	O
...	O

—	O
Je	O
me	O
hâte	O
de	O
vous	O
dire	O
qu'elle	O
ne	O
m	O
'	O
a	O
pas	O
chargé	O
de	O
vous	O
en	O
informer	O
...	O

Mais	O
j'ai	O
pensé	O
qu'il	O
valait	O
mieux	O
vous	O
mettre	O
au	O
courant	O
...	O

Quel	O
est	O
votre	O
sentiment	O
,	O
là	O
-	O
dessus	O
?	O

...	O

—	O
Mon	O
sentiment	O
est	O
net	O
,	O
fit	O
Mel	B-PER
-	O
son	O
.	O

Fanny	B-PER
est	O
une	O
petite	O
sotte	O
;	O

elle	O
portera	O
mon	O
nom	O
;	O

c'est	O
décidé	O
entre	O
son	O
père	O
et	O
moi	O
.	O

Quant	O
à	O
vous	O
,	O
mon	O
petit	O
bonhomme	O
,	O
vous	O
méritez	O
une	O
récompense	O
pour	O
tant	O
d'ardeur	O
à	O
défendre	O
la	O
vertu	O
...	O

Tenez	O
!	O

...	O
Avant	O
que	O
Bérieux	B-PER
eût	O
pu	O
se	O
garer	O
,	O
Melson	B-PER
lui	O
avait	O
envoyé	O
en	O
plein	O
visage	O
une	O
gifle	O
retentissante	O
.	O

L'ingénieur	O
en	O
vit	O
d'abord	O
trente	O
-	O
six	O
chandelles	O
.	O

Puis	O
une	O
indignation	O
grandissime	O
s'empara	O
de	O
lui	O
.	O

—	O
Vous	O
me	O
rendrez	O
raison	O
de	O
cet	O
outrage	O
!	O

dit	O
-	O
il	O
.	O

C'est	O
vous	O
qui	O
méritez	O
une	O
bonne	O
leçon	O
et	O
qui	O
la	O
recevrez	O
!	O

...	O
Vous	O
m'avez	O
frappé	O
!	O

—	O
Yes	O
!	O

dit	O
Harry	B-PER
.	O

—	O
Offensé	O
dans	O
ma	O
dignité	O
!	O

...	O
je	O
vous	O
enverrai	O
mes	O
témoins	O
!	O

...	O
—	O
Inutile	O
!	O

...	O
C'est	O
boxer	O
que	O
vous	O
voulez	O
?	O

—	O
Non	O
,	O
non	O
!	O

...	O
vous	O
faire	O
une	O
jolie	O
saignée	O
,	O
monsieur	O
le	O
butor	O
!	O

Je	O
suis	O
l'offensé	O
...	O

J'aurai	O
le	O
choix	O
des	O
armes	O
.	O

Je	O
prendrai	O
l'épée	O
de	O
combat	O
!	O

...	O
Vous	O
recevrez	O
mes	O
témoins	O
!	O

...	O
J'habite	O
le	B-LOC
Sky	I-LOC
-	O
hotel	O

...	O

Donnez	O
-	O
moi	O
votre	O
adresse	O
!	O

Voici	O
ma	O
carte	O
!	O

...	O
—	O
Eh	O
!	O
je	O
n'ai	O
que	O
faire	O
de	O
tant	O
de	O
choses	O
!	O

dit	O
Melson	B-PER
.	O

Des	O
témoins	O
?	O
de	O
la	O
galerie	O
?	O

Pourquoi	O
?	O

Je	O
ne	O
vous	O
crains	O
pas	O
!	O

Je	O
serai	O
votre	O
homme	O
quand	O
vous	O
voudrez	O
!	O

Nous	O
nous	O
battrons	O
les	O
yeux	O
dans	O
les	O
yeux	O
et	O
je	O
vous	O
enverrai	O
tout	O
doucement	O
au	O
pays	O
des	O
ombres	O
!	O

Pas	O
demain	O
,	O
parce	O
que	O
je	O
dois	O
voir	O
Mrs	B-PER
.	I-PER

Welley	B-PER
et	O
Fany	B-PER
,	O
justement	O
!	O

mais	O
après	O
-	O
demain	O
à	O
la	O
sortie	O
de	O
la	O
manoeuvre	O
...	O

Au	B-LOC
carrefour	I-LOC
Boot	I-LOC
-	I-LOC
Root	I-LOC
,	O
si	O
cela	O
vous	O
va	O
...	O

J'apporterai	O
les	O
épées	O
et	O
nous	O
tirerons	O
au	O
sort	O
.	O

—	O
Entendu	O
!	O

acquiesça	O
Bérieux	B-PER
.	O

Et	O
combat	O
jusqu	O
'	O
à	O
résultat	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
jusqu	O
'	O
à	O
ce	O
que	O
l'un	O
de	O
nous	O
deux	O
tombe	O
.	O

—	O
Yes	O
,	O
c'est	O
ainsi	O
que	O
je	O
l'entends	O
...	O

Je	O
ne	O
me	O
dérange	O
pas	O
pour	O
les	O
bagatelles	O
.	O

Lucien	B-PER
tourna	O
les	O
talons	O
brusquement	O
et	O
s'en	O
fut	O
à	O
l'hôtel	O
.	O

Il	O
dit	O
à	O
Philibert	B-PER
:	O

—	O
Va	O
m'acheter	O
une	O
épée	O
,	O
vite	O
!	O

—	O
Pour	O
vous	O
tuer	O
?	O
s'effraya	O
le	O
domestique	O
.	O

—	O
Non	O
!	O
pour	O
en	O
découdre	O
avec	O
quelqu'un	O
!	O

Dès	O
qu'il	O
fut	O
en	O
possession	O
de	O
l'arme	O
,	O
Bérieux	B-PER
se	O
mit	O
à	O
l'ouvrage	O
.	O

Il	O
voulait	O
s'entraîner	O
consciencieusement	O
pour	O
augmenter	O
ses	O
chances	O
de	O
victoire	O
.	O

Pendant	O
des	O
heures	O
et	O
des	O
heures	O
,	O
il	O
multiplia	O
les	O
gardes	O
,	O
les	O
«	O
rendez	O
-	O
vous	O
»	O
,	O
les	O
parades	O
savantes	O
.	O

Sa	O
rage	O
s'augmentait	O
au	O
fur	O
et	O
à	O
mesure	O
que	O
s'approchait	O
le	O
moment	O
de	O
la	O
rencontre	O
.	O

A	O
l'heure	O
convenue	O
,	O
le	O
jeune	O
hom	O
-	O
L'USINE	B-LOC
INFERNALE	I-LOC
me	O
sortit	O
,	O
se	O
dirigea	O
vers	O
le	O
carrefour	O
que	O
lui	O
avait	O
désigné	O
Harry	B-PER
Melson	I-PER
.	O

Le	O
sous	O
-	O
lieutenant	O
y	O
arriva	O
en	O
même	O
temps	O
que	O
son	O
adversaire	O
.	O

Il	O
avait	O
,	O
selon	O
sa	O
promesse	O
,	O
apporté	O
deux	O
épées	O
de	O
combat	O
.	O

Le	O
lieu	O
était	O
désert	O
et	O
tout	O
à	O
fait	O
propice	O
au	O
genre	O
de	O
sport	O
auquel	O
allaient	O
se	O
livrer	O
les	O
deux	O
antagonistes	O
.	O

Ils	O
marchèrent	O
vers	O
une	O
garenne	O
qui	O
les	O
abriterait	O
encore	O
mieux	O
des	O
regards	O
des	O
curieux	O
s'il	O
venait	O
à	O
en	O
passer	O
par	O
là	O
.	O

Puis	O
,	O
ayant	O
en	O
main	O
chacun	O
une	O
épée	O
,	O
sans	O
mot	O
ils	O
,	O
tombèrent	O
en	O
garde	O
...	O

Ils	O
avaient	O
tracé	O
sur	O
le	O
terrain	O
deux	O
lignes	O
parallèles	O
qui	O
marquaient	O
les	O
limites	O
du	O
champ	O
clos	O
.	O

Nul	O
ne	O
pouvait	O
reculer	O
plus	O
loin	O
que	O
la	O
ligne	O
qu'il	O
avait	O
derrière	O
soi	O
sans	O
s'avouer	O
déshonoré	O
.	O

On	O
voit	O
qu'il	O
s'agissait	O
d'un	O
duel	O
sérieux	O
.	O

Déjà	O
,	O
