nheûz	O
,	O
le	B-LOC
Tas	I-LOC
de	I-LOC
pierres	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Épouvante	I-LOC
.	O
	
N	O
'	O
était	O
-	O
elle	O
pas	O
la	O
digne	O
petite	O
nièce	O
de	O
tante	B-PER
Line	I-PER
,	O
dont	O
les	O
souvenirs	O
ataviques	O
(	O
au	O
dire	O
paradoxal	O
d	O
'	O
Yvernaux	B-PER
)	O
remontaient	O
sans	O
doute	O
jusqu	O
'	O
aux	O
hauts	O
plateaux	O
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
centrale	I-LOC
?	O
	
Aussi	O
bien	O
,	O
le	O
monde	O
extérieur	O
la	O
préoccupait	O
-	O
il	O
fort	O
peu	O
,	O
d	O
'	O
ordinaire	O
,	O
absorbée	O
qu	O
'	O
elle	O
était	O
dans	O
le	O
monde	O
abstrait	O
des	O
nombres	O
,	O
des	O
figures	O
,	O
des	O
forces	O
et	O
de	O
leurs	O
rapports	O
.	O
	
Et	O
,	O
l	O
'	O
eût	O
-	O
il	O
d	O
'	O
ailleurs	O
préoccupée	O
,	O
l	O
'	O
austérité	O
du	O
présent	O
paysage	O
ne	O
s	O
'	O
accordait	O
-	O
elle	O
pas	O
à	O
celle	O
des	O
âpres	O
paysages	O
scientifiques	O
dont	O
elle	O
avait	O
l	O
'	O
accoutumance	O
?	O
.	O
	
Quant	O
aux	O
hôtes	O
du	O
château	O
,	O
ils	O
avaient	O
de	O
quoi	O
lui	O
plaire	O
,	O
par	O
leur	O
silence	O
et	O
leur	O
effacement	O
.	O
	
Le	O
couple	O
du	O
jardinier	O
et	O
de	O
sa	O
femme	O
,	O
à	O
mines	O
de	O
fossoyeurs	O
insouciants	O
,	O
le	O
vieux	O
garde	O
-	O
chasse	O
qui	O
paraissait	O
garder	O
surtout	O
des	O
fantômes	O
et	O
en	O
être	O
un	O
lui	O
-	O
même	O
,	O
une	O
autre	O
qu	O
'	O
elle	O
y	O
eût	O
vu	O
des	O
ombres	O
terrifiantes	O
.	O
	
Elle	O
,	O
non	O
;	O
car	O
tous	O
les	O
vivants	O
lui	O
faisaient	O
toujours	O
l	O
'	O
effet	O
d	O
'	O
ombres	O
et	O
dont	O
elle	O
n	O
'	O
avait	O
point	O
peur	O
.	O
	
Celles	O
-	O
ci	O
,	O
au	O
reste	O
,	O
devant	O
cette	O
fillette	O
si	O
calme	O
,	O
si	O
grise	O
,	O
si	O
en	O
ombre	O
aussi	O
,	O
et	O
tellement	O
différente	O
des	O
fillettes	O
ordinaires	O
,	O
s	O
'	O
étaient	O
humanisées	O
soudain	O
jusqu	O
'	O
au	O
sourire	O
.	O
	
Voilà	O
bien	O
les	O
enfants	O
comme	O
ces	O
fantômes	O
les	O
comprenaient	O
,	O
sans	O
turbulence	O
,	O
sérieux	O
,	O
ne	O
menant	O
pas	O
plus	O
de	O
train	O
qu	O
'	O
eux	O
-	O
mêmes	O
!	O
	
Et	O
pareillement	O
la	O
cuisinière	O
et	O
la	O
femme	O
de	O
chambre	O
,	O
toutes	O
deux	O
à	O
l	O
'	O
allure	O
de	O
nonnes	O
,	O
bouches	O
cousues	O
,	O
pas	O
feutrés	O
,	O
avaient	O
accueilli	O
affectueusement	O
,	O
quoique	O
à	O
la	O
muette	O
,	O
la	O
silencieuse	O
tante	B-PER
Line	I-PER
qui	O
semblait	O
leur	O
congénère	O
,	O
et	O
sa	O
petite	O
nièce	O
de	O
si	O
modeste	O
et	O
sage	O
attitude	O
.	O
	
Et	O
Geneviève	B-PER
avec	O
tante	B-PER
Line	I-PER
,	O
d	O
'	O
une	O
part	O
,	O
la	O
cuisinière	O
et	O
sa	O
fille	O
,	O
d	O
'	O
autre	O
part	O
,	O
on	O
avait	O
sympathisé	O
aussitôt	O
en	O
se	O
trouvant	O
des	O
deux	O
côtés	O
,	O
«	O
de	O
très	O
discrètes	O
personnes	O
»	O
.	O
	
Tante	B-PER
Line	I-PER
tenait	O
de	O
sa	O
race	O
,	O
et	O
l	O
'	O
avait	O
au	O
plus	O
haut	O
point	O
,	O
le	O
don	O
de	O
subit	O
(	O
superficiel	O
,	O
mais	O
parfait	O
)	O
accommodement	O
aux	O
entours	O
.	O
	
Son	O
originalité	O
,	O
on	O
s	O
'	O
en	O
souvient	O
,	O
se	O
dissimulait	O
souvent	O
,	O
voire	O
à	O
ses	O
plus	O
intimes	O
amis	O
,	O
à	O
son	O
neveu	O
Thibaud	B-PER
,	O
son	O
Benjamin	B-PER
,	O
au	O
subtil	O
et	O
curieux	O
Yver	B-LOC
-	O
naux	O
lui	O
-	O
même	O
.	O
	
On	O
pense	O
comme	O
elle	O
la	O
cacha	O
soigneusement	O
ici	O
,	O
pour	O
ne	O
point	O
détonner	O
avec	O
ces	O
«	O
discrètes	O
personnes	O
»	O
et	O
avoir	O
si	O
bien	O
l	O
'	O
air	O
d	O
'	O
être	O
l	O
'	O
une	O
d	O
'	O
entre	O
elles	O
.	O
	
C	O
'	O
est	O
ce	O
qui	O
explique	O
comment	O
plus	O
tard	O
,	O
en	O
se	O
rappelant	O
tante	B-PER
Line	I-PER
pendant	O
son	O
séjour	O
à	O
Kairnheûz	B-LOC
,	O
Geneviève	B-PER
l	O
'	O
y	O
revoyait	O
transfigurée	O
,	O
une	O
tante	B-PER
Line	I-PER
qu	O
'	O
elle	O
avait	O
eu	O
peine	O
à	O
reconnaître	O
.	O
	
En	O
somme	O
,	O
cette	O
transfiguration	O
de	O
tante	B-PER
Line	I-PER
,	O
et	O
le	O
changement	O
total	O
que	O
Geneviève	B-PER
avait	O
constaté	O
en	O
elle	O
-	O
même	O
aussi	O
,	O
au	O
cours	O
de	O
cette	O
période	O
,	O
et	O
l	O
'	O
atmosphère	O
de	O
douceur	O
mélancolique	O
et	O
de	O
lumière	O
aimable	O
dans	O
laquelle	O
avaient	O
baigné	O
ces	O
deux	O
mois	O
de	O
paradis	O
,	O
tout	O
cela	O
,	O
sans	O
que	O
personne	O
pût	O
s	O
'	O
en	O
douter	O
,	O
venait	O
de	O
la	O
comtesse	O
.	O
	
Or	O
,	O
comme	O
de	O
juste	O
,	O
la	O
comtesse	O
s	O
'	O
en	O
doutait	O
moins	O
encore	O
que	O
personne	O
.	O
	
Si	O
quelqu	O
'	O
un	O
eût	O
pensé	O
à	O
lui	O
signaler	O
la	O
chose	O
et	O
à	O
lui	O
en	O
demander	O
la	O
raison	O
,	O
elle	O
l	O
'	O
eût	O
certainement	O
attribuée	O
à	O
l	O
'	O
influence	O
générale	O
de	O
son	O
cher	O
abbé	B-PER
Denis	I-PER
Gas	I-PER
-	I-PER
guin	I-PER
et	O
aux	O
vertus	O
particulières	O
du	O
catéchisme	O
dont	O
il	O
parfumait	O
l	O
'	O
âme	O
de	O
Geneviève	B-PER
,	O
en	O
vue	O
de	O
sa	O
première	O
communion	O
.	O
	
Il	O
est	O
incontestable	O
,	O
au	O
surplus	O
,	O
que	O
l	O
'	O
onction	O
habituelle	O
du	B-PER
prêtre	I-PER
,	O
du	B-PER
Jésuite	I-PER
élégant	O
,	O
disert	O
,	O
à	O
l	O
'	O
esprit	O
distin	O
.	O
	
ié	O
,	O
à	O
la	O
fine	O
culture	O
,	O
à	O
la	O
psychologie	O
pénétrante	O
et	O
conciliante	O
,	O
avait	O
lentement	O
imprégné	O
la	O
demeure	O
et	O
les	O
manières	O
de	O
tout	O
le	O
monde	O
à	O
Kairnheûz	B-LOC
,	O
depuis	O
tantôt	O
treize	O
ans	O
qu	O
'	O
il	O
était	O
entré	O
comme	O
précepteur	O
de	O
Joson	B-PER
.	O
	
Toutefois	O
,	O
il	O
serait	O
presque	O
plus	O
juste	O
de	O
dire	O
que	O
luimême	O
s	O
'	O
était	O
d	O
'	O
abord	O
affiné	O
,	O
avant	O
d	O
'	O
affiner	O
les	O
autres	O
,	O
et	O
avait	O
acquis	O
cette	O
élégance	O
et	O
cette	O
distinction	O
,	O
au	O
contact	O
et	O
dans	O
l	O
'	O
intimité	O
,	O
chaque	O
jour	O
plus	O
étroite	O
,	O
de	O
la	O
comtesse	O
.	O
	
Il	O
y	O
aurait	O
là	O
toute	O
une	O
passionnante	O
et	O
fort	O
curieuse	O
étude	O
d	O
'	O
âmes	O
,	O
toutes	O
deux	O
belles	O
,	O
pures	O
,	O
nobles	O
,	O
communiant	O
dans	O
une	O
affection	O
très	O
profonde	O
qui	O
était	O
allée	O
jusqu	O
'	O
à	O
une	O
véritable	O
tendresse	O
,	O
mais	O
sans	O
trouble	O
d	O
'	O
aucune	O
sorte	O
.	O
	
Cette	O
tendresse	O
,	O
en	O
effet	O
,	O
avait	O
eu	O
pour	O
objet	O
unique	O
,	O
non	O
pas	O
en	O
mutuelles	O
ardeurs	O
,	O
et	O
comme	O
,	O
au	O
contraire	O
,	O
en	O
ardeurs	O
convergentes	O
,	O
le	O
sort	O
du	O
jeune	O
comte	O
,	O
dernier	O
rejeton	O
des	B-PER
Ponthual	I-PER
-	I-PER
Plouër	I-PER
.	O
	
Une	O
telle	O
étude	O
,	O
par	O
malheur	O
,	O
entraînerait	O
trop	O
loin	O
de	O
la	O
présente	O
,	O
qui	O
est	O
proprement	O
celle	O
d	O
'	O
un	O
génie	O
féminin	O
.	O
	
On	O
doit	O
donc	O
se	O
borner	O
à	O
en	O
noter	O
seulement	O
,	O
très	O
en	O
hâte	O
,	O
ce	O
qui	O
pourra	O
servir	O
à	O
celle	O
-	O
ci	O
.	O
	
C	O
'	O
est	O
par	O
un	O
miracle	O
d	O
'	O
amour	O
maternel	O
,	O
et	O
grâce	O
à	O
l	O
'	O
aide	O
patiente	O
et	O
intelligente	O
dont	O
l	O
'	O
avait	O
soutenue	O
le	O
dévouement	O
non	O
moins	O
miraculeux	O
de	O
l	B-PER
'	I-PER
abbé	I-PER
Denis	I-PER
Gasguin	I-PER
,	O
que	O
la	O
comtesse	O
était	O
parvenue	O
à	O
élever	O
son	O
Joson	B-PER
comme	O
elle	O
le	O
voulait	O
.	O
	
Ce	O
n	O
'	O
avait	O
pas	O
été	O
une	O
besogne	O
facile	O
.	O
	
Sans	O
l	O
'	O
abbé	O
,	O
peut	O
-	O
être	O
n	O
'	O
eût	O
-	O
elle	O
pas	O
abouti	O
.	O
	
Il	O
avait	O
fallu	O
qu	O
'	O
il	O
y	O
apportât	O
plus	O
encore	O
que	O
de	O
la	O
patience	O
et	O
de	O
l	O
'	O
intelligence	O
et	O
du	O
dévouement	O
,	O
oui	O
,	O
plus	O
encore	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
tout	O
juste	O
ce	O
l	O
'	O
on	O
ne	O
sait	O
quoi	O
de	O
miraculeux	O
que	O
peut	O
seul	O
donner	O
l	O
'	O
amour	O
.	O
	
Et	O
de	O
là	O
cette	O
façon	O
de	O
tendresse	O
où	O
son	O
âme	O
et	O
celle	O
de	O
la	O
comtesse	O
avaient	O
«	O
communié	O
»	O
.	O
	
L	O
'	O
expression	O
était	O
de	O
lui	O
-	O
même	O
,	O
dans	O
une	O
confession	O
écrite	O
à	O
son	O
supérieur	O
,	O
et	O
sans	O
l	O
'	O
ombre	O
d	O
'	O
une	O
illusion	O
sacrilège	O
,	O
on	O
le	O
conçoit	O
.	O
	
Il	O
s	O
'	O
agissait	O
seulement	O
,	O
non	O
pas	O
d	O
'	O
excuser	O
cette	O
tendresse	O
,	O
puisqu	O
'	O
elle	O
n	O
'	O
avait	O
rien	O
de	O
coupable	O
,	O
mais	O
bien	O
de	O
l	O
'	O
expliquer	O
,	O
dans	O
sa	O
nature	O
d	O
'	O
abord	O
,	O
ensuite	O
dans	O
les	O
motifs	O
qui	O
l	O
'	O
avaient	O
rendue	O
nécessaire	O
,	O
et	O
,	O
par	O
conséquent	O
,	O
licite	O
,	O
voire	O
méritante	O
.	O
	
Méritante	O
elle	O
était	O
,	O
en	O
effet	O
,	O
le	O
dernier	O
rejeton	O
des	B-PER
Ponthual	I-PER
-	I-PER
Plouër	B-LOC
ayant	O
un	O
avenir	O
que	O
la	B-ORG
Compagnie	I-ORG
pouvait	O
utiliser	O
,	O
et	O
cet	O
avenir	O
étant	O
en	O
péril	O
si	O
la	O
comtesse	O
n	O
'	O
y	O
veillait	O
,	O
et	O
donc	O
,	O
si	O
l	O
'	O
on	O
ne	O
l	O
'	O
y	O
aidait	O
,	O
tout	O
autre	O
soin	O
mis	O
à	O
l	O
'	O
écart	O
.	O
	
De	O
quoi	O
s	O
'	O
était	O
exactement	O
acquitté	O
l	B-PER
'	I-PER
abbé	I-PER
Gasguin	I-PER
,	O
sans	O
aucun	O
intérêt	O
personnel	O
dans	O
l	O
'	O
affaire	O
;	O
car	O
son	O
affection	O
même	O
pour	O
la	O
comtesse	O
,	O
si	O
tendre	O
qu	O
'	O
elle	O
eût	O
pu	O
être	O
,	O
lui	O
avait	O
toujours	O
fourni	O
,	O
non	O
un	O
but	O
à	O
vouloir	O
atteindre	O
,	O
mais	O
un	O
moyen	O
,	O
et	O
l	O
'	O
unique	O
moyen	O
à	O
employer	O
,	O
pour	O
diriger	O
Joson	B-PER
dans	O
la	O
voie	O
qu	O
'	O
il	O
«	O
fallait	O
»	O
lui	O
faire	O
prendre	O
.	O
	
Joson	B-PER
n	O
'	O
était	O
Joson	B-PER
qu	O
'	O
avec	O
sa	O
mère	O
,	O
Joson	B-PER
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
le	O
diminutif	O
câlin	O
(	O
en	O
parler	O
gallot	O
)	O
de	O
Joseph	B-PER
.	O
	
Avec	O
n	O
'	O
importe	O
quelle	O
autre	O
créature	O
que	O
sa	O
mère	O
,	O
il	O
redevenait	O
à	O
l	O
'	O
instant	O
(	O
et	O
cela	O
,	O
même	O
dans	O
sa	O
toute	O
première	O
adolescence	O
)	O
le	O
très	O
peu	O
câlin	O
,	O
et	O
plutôt	O
dur	O
,	O
et	O
,	O
en	O
tous	O
cas	O
,	O
aussi	O
mal	O
disposé	O
que	O
possible	O
à	O
être	O
le	O
diminutif	O
de	O
quoi	O
que	O
ce	O
fût	O
,	O
et	O
,	O
finalement	O
,	O
le	O
hautain	O
(	O
du	O
haut	O
de	O
tous	O
ses	O
noms	O
et	O
titres	O
)	O
comte	B-PER
Elme	I-PER
-	I-PER
Cast	I-PER
-	I-PER
Jagut	B-PER
-	O
Marie	B-PER
-	O
Joseph	B-PER
de	I-PER
Ponthual	I-PER
-	O
Plouër	B-LOC
,	O
scigneur	O
des	O
Ebihens	O
,	O
des	O
Pierres	O
-	O
Sonnantes	O
,	O
des	O
Treize	O
-	O
Iles	O
et	O
autres	O
lieux	O
.	O
	
Et	O
cependant	O
,	O
ainsi	O
qu	O
'	O
avec	O
sa	O
mère	O
en	O
personne	O
,	O
il	O
avait	O
fini	O
par	O
être	O
,	O
avec	O
l	O
'	O
abbé	O
aussi	O
,	O
le	O
petit	O
,	O
le	O
doux	O
,	O
le	O
câlin	O
,	O
le	O
tendre	O
Joson	B-PER
.	O
C	O
'	O
est	O
dire	O
jusqu	O
'	O
à	O
quel	O
point	O
avaient	O
communié	O
,	O
en	O
l	O
'	O
amour	O
de	O
lui	O
,	O
les	O
deux	O
âmes	O
dont	O
on	O
avait	O
fait	O
la	O
sienne	O
.	O
	
Car	O
la	O
sienne	O
était	O
changée	O
désormais	O
,	O
et	O
pour	O
toujours	O
,	O
pensait	O
-	O
on	O
.	O
	
L	O
'	O
héritier	O
des	B-PER
Ponthual	I-PER
-	I-PER
Plouër	I-PER
,	O
l	O
'	O
enfant	O
sauvage	O
chez	O
qui	O
tous	O
les	O
vices	O
avaient	O
un	O
moment	O
promis	O
de	O
pousser	O
en	O
vigueur	O
,	O
était	O
aujourd	O
'	O
hui	O
le	O
sage	O
et	O
bon	O
élève	O
sortant	O
du	B-LOC
Borda	I-LOC
,	O
et	O
prêt	O
à	O
suivre	O
raisonnablement	O
sa	O
belle	O
carrière	O
d	O
'	O
officier	O
de	O
marine	O
.	O
	
Jusqu	O
'	O
au	O
jour	O
(	O
avait	O
-	O
on	O
calculé	O
par	O
-	O
dessus	O
la	O
tête	O
de	O
l	B-PER
'	I-PER
abbé	I-PER
Gasguin	I-PER
)	O
où	O
le	O
jeune	O
homme	O
,	O
élevé	O
dans	O
les	O
idées	O
et	O
les	O
goûts	O
d	O
'	O
autrefois	O
,	O
et	O
pour	O
cela	O
surnommé	O
par	O
ses	O
camarades	O
«	O
le	B-PER
Petit	I-PER
Chouan	I-PER
»	O
,	O
se	O
trouverait	O
en	O
hostilité	O
ouverte	O
avec	O
les	O
idées	O
et	O
les	O
goûts	O
d	O
'	O
aujourd	O
'	O
hui	O
!	O
	
Ce	O
jour	O
-	O
là	O
,	O
on	O
en	O
était	O
certain	O
,	O
le	O
comte	O
écoeuré	O
roncerait	O
à	O
une	O
lutte	O
impossible	O
,	O
donnerait	O
sa	O
démission	O
de	O
marin	O
et	O
reviendrait	O
chercher	O
un	O
refuge	O
dans	O
le	O
giron	O
de	O
la	B-ORG
Compagnie	I-ORG
.	O
	
Le	O
résultat	O
futur	O
était	O
«	O
tiré	O
de	O
longueur	O
»	O
,	O
comme	O
dit	O
le	O
populaire	O
;	O
mais	O
il	O
n	O
'	O
y	O
avait	O
pas	O
eu	O
moyen	O
de	O
faire	O
mieux	O
.	O
	
Orienter	O
tout	O
de	O
suite	O
Joson	B-PER
vers	O
la	O
vie	O
religieuse	O
pure	O
,	O
le	O
très	O
prudent	O
abbé	O
ne	O
s	O
'	O
y	O
était	O
pas	O
attardé	O
un	O
instant	O
.	O
	
D	O
'	O
abord	O
,	O
parce	O
que	O
la	O
comtesse	O
elle	O
-	O
même	O
ne	O
s	O
'	O
y	O
fût	O
point	O
prêtée	O
,	O
si	O
bonne	O
catholique	O
fût	O
-	O
elle	O
.	O
	
Puis	O
,	O
parce	O
qu	O
'	O
il	O
avait	O
fallu	O
courir	O
au	O
plus	O
pressé	O
,	O
qui	O
était	O
de	O
mater	O
les	O
instincts	O
les	O
plus	O
violents	O
du	O
petit	O
sauvageon	O
,	O
en	O
qui	O
bouillonnaient	O
et	O
fermentaient	O
toutes	O
les	O
pires	O
toxines	O
morales	O
de	O
tous	O
les	O
Pon	B-LOC
-	O
thual	O
-	O
Plouër	B-LOC
en	O
général	O
et	O
de	O
son	O
père	O
en	O
particulier	O
.	O
	
Par	O
bonheur	O
,	O
le	O
dépuratif	O
était	O
là	O
,	O
indiqué	O
,	O
sûr	O
,	O
pour	O
débourber	O
ce	O
sang	O
:	O
c	O
'	O
était	O
le	O
profond	O
et	O
quasi	O
religieux	O
amour	O
dont	O
Joson	B-PER
adorait	O
sa	O
mère	O
.	O
	
Qu	O
'	O
il	O
l	O
'	O
eût	O
ou	O
non	O
défendue	O
,	O
en	O
effet	O
,	O
contre	O
son	O
père	O
,	O
comme	O
le	O
disait	O
la	O
légende	O
,	O
il	O
était	O
indiscutablement	O
capable	O
d	O
'	O
en	O
avoir	O
eu	O
envie	O
et	O
de	O
l	O
'	O
avoir	O
fait	O
,	O
l	O
'	O
occasion	O
s	O
'	O
en	O
offrant	O
.	O
	
Et	O
il	O
le	O
prouva	O
de	O
reste	O
,	O
demeuré	O
seule	O
avec	O
elle	O
,	O
en	O
la	O
défendant	O
contre	O
lui	O
-	O
même	O
.	O
	
Car	O
c	O
'	O
est	O
pour	O
elle	O
,	O
pour	O
lui	O
être	O
agréable	O
,	O
pour	O
qu	O
'	O
elle	O
lui	O
sourît	O
,	O
satisfaite	O
,	O
qu	O
'	O
il	O
s	O
'	O
était	O
laissé	O
mater	O
par	O
son	O
précepteur	O
,	O
amender	O
,	O
adoucir	O
,	O
devenant	O
peu	O
à	O
peu	O
le	O
sage	O
et	O
soumis	O
et	O
câlin	O
petit	O
Joson	B-PER
,	O
vrai	O
modèle	O
d	O
'	O
enfant	O
noble	O
et	O
noblement	O
élevé	O
.	O
	
Toutes	O
ses	O
révoltes	O
secrètes	O
,	O
tous	O
ses	O
appétits	O
de	O
bataille	O
,	O
d	O
'	O
indépendance	O
,	O
d	O
'	O
aventure	O
,	O
tous	O
ses	O
fous	O
instincts	O
sous	O
pression	O
,	O
on	O
leur	O
avait	O
donné	O
pour	O
soupape	O
de	O
sûreté	O
cette	O
vie	O
de	O
marin	O
par	O
où	O
il	O
entrerait	O
dans	O
la	O
vie	O
.	O
	
L	O
'	O
espoir	O
d	O
'	O
une	O
future	O
explosion	O
,	O
le	O
rejetant	O
brisé	O
à	O
la	B-ORG
Compagnie	I-ORG
,	O
ne	O
venait	O
,	O
bien	O
entendu	O
,	O
ni	O
de	O
sa	O
mère	O
,	O
ni	O
même	O
de	O
l	O
'	O
abbé	O
;	O
mais	O
on	O
s	O
'	O
était	O
servi	O
de	O
celui	O
-	O
ci	O
pour	O
donner	O
à	O
la	O
comtesse	O
l	O
'	O
idée	O
de	O
cette	O
carrière	O
et	O
pour	O
en	O
inspirer	O
le	O
goût	O
à	O
l	O
'	O
adolescent	O
.	O
	
La	O
mère	O
avait	O
consenti	O
,	O
malgré	O
le	O
chagrin	O
de	O
la	O
séparation	O
à	O
venir	O
,	O
mais	O
par	O
sagesse	O
prévoyante	O
envers	O
une	O
nature	O
qui	O
aurait	O
un	O
jour	O
besoin	O
d	O
'	O
expansion	O
,	O
et	O
par	O
crainte	O
de	O
la	O
voir	O
s	O
'	O
étioler	O
ici	O
dans	O
une	O
langueur	O
excessive	O
.	O
	
Le	O
jeune	O
homme	O
avait	O
,	O
lui	O
,	O
accepté	O
avec	O
joie	O
,	O
malgré	O
sa	O
dévotion	O
à	O
sa	O
mère	O
,	O
en	O
pensant	O
qu	O
'	O
il	O
était	O
un	B-MISC
Ponthuai	I-MISC
-	I-MISC
Plouër	B-LOC
tout	O
de	O
même	O
,	O
qu	O
'	O
il	O
devait	O
faire	O
honneur	O
à	O
son	O
nom	O
,	O
et	O
que	O
sa	O
mère	O
serait	O
fière	O
de	O
lui	O
bientôt	O
.	O
	
Au	O
fond	O
,	O
sans	O
en	O
avoir	O
conscience	O
,	O
il	O
avait	O
soif	O
de	O
liberté	O
,	O
fût	O
-	O
elle	O
âpre	O
comme	O
le	O
vent	O
du	O
large	O
,	O
après	O
les	O
douceurs	O
vraiment	O
trop	O
douces	O
de	O
son	O
adolescence	O
recluse	O
comme	O
dans	O
une	O
chambre	O
de	O
malade	O
.	O
	
En	O
attendant	O
(	O
et	O
avant	O
de	O
s	O
'	O
y	O
abandonner	O
en	O
plein	O
,	O
à	O
ce	O
vent	O
du	O
large	O
,	O
quand	O
il	O
quitterait	O
le	B-LOC
Borda	I-LOC
)	O
,	O
il	O
jouissait	O
pour	O
la	O
dernière	O
fois	O
,	O
et	O
avec	O
délices	O
,	O
de	O
l	O
'	O
air	O
tiède	O
et	O
confiné	O
où	O
il	O
était	O
devenu	O
le	O
câlin	O
petit	O
Joson	B-PER
.	O
	
Voilà	O
dans	O
quel	O
air	O
spécial	O
s	O
'	O
était	O
trouvée	O
soudain	O
transplantée	O
Geneviève	B-PER
;	O
et	O
elle	O
aussi	O
s	O
'	O
en	O
était	O
délectée	O
.	O
	
De	O
là	O
,	O
pour	O
plus	O
tard	O
,	O
les	O
souvenirs	O
de	O
paradis	O
lumineux	O
,	O
en	O
lumière	O
tamisée	O
suavement	O
,	O
qui	O
devaient	O
lui	O
en	O
demeurer	O
au	O
coeur	O
.	O
	
Paradis	O
singulier	O
,	O
du	O
reste	O
,	O
et	O
qui	O
eût	O
paru	O
d	O
'	O
un	O
bien	O
extravagant	O
catholicisme	O
,	O
si	O
l	O
'	O
on	O
avait	O
essayé	O
d	O
'	O
en	O
figurer	O
et	O
d	O
'	O
en	O
fixer	O
les	O
images	O
!	O
	
Or	O
,	O
c	O
'	O
est	O
ce	O
que	O
faisait	O
,	O
alors	O
déjà	O
,	O
surtout	O
ce	O
que	O
devait	O
faire	O
depuis	O
et	O
malgré	O
elle	O
,	O
en	O
d	O
'	O
involontaires	O
bouffées	O
mystiques	O
,	O
la	O
très	O
peu	O
mystique	O
personne	O
qu	O
'	O
avait	O
toujours	O
été	O
jusque	O
-	O
là	O
Geneviève	B-PER
.	O
	
Mais	O
quelles	O
formes	O
étranges	O
,	O
en	O
effet	O
,	O
dans	O
la	O
chapelle	O
intime	O
où	O
sa	O
mémoire	O
célébrait	O
son	O
culte	O
,	O
prenaient	O
les	O
enseignements	O
qu	O
'	O
elle	O
avait	O
tirés	O
du	O
catéchisme	O
,	O
et	O
les	O
êtres	O
qui	O
avaient	O
été	O
mêlés	O
à	O
cette	O
exaltation	O
!	O
	
Ces	O
formes	O
,	O
d	O
'	O
ailleurs	O
,	O
pour	O
la	O
plupart	O
,	O
n	O
'	O
étaient	O
jamais	O
extrêmement	O
précises	O
,	O
dessinées	O
en	O
traits	O
vigoureux	O
,	O
colorées	O
de	O
teintes	O
vives	O
.	O
	
Elles	O
flottaient	O
dans	O
une	O
fumée	O
(	O
d	O
'	O
encens	O
vraisemblablement	O
)	O
et	O
derrière	O
des	O
voiles	O
de	O
blanches	O
brumes	O
,	O
comme	O
si	O
ses	O
voiles	O
de	O
première	O
communiante	O
se	O
vaporisaient	O
autour	O
de	O
Geneviève	B-PER
et	O
se	O
confondaient	O
avec	O
cette	O
fumée	O
de	O
l	O
'	O
encens	O
.	O
	
Et	O
c	O
'	O
est	O
à	O
travers	O
ces	O
nuages	O
qu	O
'	O
elle	O
voyait	O
lui	O
apparaître	O
vaguement	O
les	O
figures	O
légères	O
,	O
aux	O
linéaments	O
indistincts	O
,	O
aux	O
nuances	O
éteintes	O
,	O
sur	O
trois	O
lointains	O
vitraux	O
pâlis	O
par	O
le	O
crépuscule	O
.	O
	
L	B-PER
'	I-PER
ange	I-PER
Gabriel	I-PER
et	O
la	B-PER
Sainte	I-PER
-	I-PER
Vierge	I-PER
,	O
c	O
'	O
était	O
,	O
sur	O
le	O
vitrail	O
de	O
gauche	O
,	O
l	B-PER
'	I-PER
abbé	I-PER
Denis	I-PER
et	O
la	O
comtesse	O
.	O
	
Lui	O
,	O
il	O
prononçait	O
des	O
paroles	O
lentes	O
,	O
sucrées	O
d	O
'	O
onction	O
,	O
et	O
qui	O
,	O
au	O
sortir	O
de	O
sa	O
bouche	O
,	O
invariablement	O
souriante	O
,	O
s	O
'	O
inscrivaient	O
sur	O
des	O
banderoles	O
à	O
longs	O
plis	O
sinueux	O
.	O
	
Et	O
ces	O
paroles	O
étaient	O
les	O
questions	O
et	O
les	O
réponses	O
du	O
catéchisme	O
,	O
auxquelles	O
la	O
comtesse	O
ouvrait	O
son	O
coeur	O
traversé	O
de	O
sept	O
glaives	O
.	O
	
Mais	O
ces	O
glaives	O
ne	O
lui	O
faisaient	O
aucun	O
mal	O
;	O
car	O
sa	O
bouche	O
,	O
à	O
elle	O
aussi	O
,	O
quoique	O
un	O
peu	O
mélancolique	O
,	O
était	O
invariablement	O
souriante	O
.	O
	
Elle	O
ne	O
laissait	O
pas	O
échapper	O
de	O
paroles	O
,	O
toutefois	O
.	O
	
Ses	O
yeux	O
seuls	O
parlaient	O
,	O
disant	O
par	O
leurs	O
regards	O
c	O
'	O
une	O
tendresse	O
infinie	O
:	O
	
—	O
Aimez	O
mon	O
fils	O
comme	O
je	O
l	O
'	O
aime	O
.	O
	
Et	O
sur	O
le	O
vitrail	O
de	O
droite	O
,	O
c	O
'	O
est	O
la	O
même	O
phrase	O
d	O
'	O
adoration	O
que	O
tous	O
les	O
regards	O
exprimaient	O
,	O
et	O
les	O
bouches	O
pareillement	O
,	O
d	O
'	O
où	O
s	O
'	O
envolait	O
une	O
large	O
banderole	O
épanouie	O
en	O
bannière	O
,	O
celle	O
-	O
là	O
,	O
et	O
portant	O
des	O
lettres	O
majuscules	O
qui	O
semblaient	O
crier	O
:	O
	
—	O
