profondeurs	profondeur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infini	infini	NOUN	O	O	O
.	.	PUNCT	O	O	O

primer	primer	VERB	O	O	O
les	le	DET	O	O	O
“	“	PUNCT	O	O	O
Extras	extra	NOUN	O	O	O
”	”	PUNCT	O	O	O
des	de	ADP	O	O	O
différents	différent	ADJ	O	O	O
journaux	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

NEMENT	nement	NOUN	O	O	O
DANS	dans	ADP	O	O	O
DE	de	DET	O	O	O
MAUVAIS	mauvais	NOUN	O	O	O
DE	de	ADP	O	O	O
:	:	PUNCT	O	O	O
Pa4	pa4	NOUN	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
incontestable	incontestable	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
ministres	ministre	NOUN	O	O	O
doivent	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
parfois	parfois	ADV	O	O	O
des	un	DET	O	O	O
problèmes	problème	NOUN	O	O	O
difficiles	difficile	ADJ	O	O	O
à	à	ADP	O	O	O
résoudre	résoudre	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
Supposons	supposer	VERB	O	O	O
Car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
e	e	SYM	O	O	O
:	:	PUNCT	O	O	O
t	t	PRON	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
probable	probable	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
majorité	majorité	NOUN	O	O	O
des	de	ADP	O	O	O
lecteurs	lecteur	NOUN	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
zu	zu	PROPN	O	O	O
-	-	NOUN	O	O	O
teur	teur	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
inconvénient	inconvénient	NOUN	O	O	O
“	“	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
occuper	occuper	VERB	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
déii	déii	NOUN	O	O	O
cates	cate	NOUN	O	O	O
fonctions	fonction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
perplexits	perplexit	NOUN	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
furent	être	AUX	O	O	O
plongés	plonger	VERB	O	O	O
les	le	DET	O	O	O
honorables	honorable	ADJ	O	O	O
ministres	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
ceux	celui	PRON	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
fédéral	fédéral	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ottawa	ottawa	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
différents	différent	ADJ	O	O	O
gouvernements	gouvernement	NOUN	O	O	O
provinciaux	provincial	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
Wa	wa	PROPN	O	O	O
-	-	NOUN	O	O	O
waron	waron	PROPN	O	O	O
leur	son	PRON	O	O	O
furent	être	AUX	O	O	O
connus	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
Hon	hon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Robert	robert	PROPN	O	O	O
Borden	borden	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
pourtant	pourtant	ADV	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
traversé	traverser	VERB	O	O	O
avec	avec	ADP	O	O	O
succès	succès	NOUN	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
inquiétants	inquiétant	ADJ	O	O	O
orages	orage	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
très	très	ADV	O	O	O
inquiété	inquiéter	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ses	son	DET	O	O	O
agents	agent	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
toute	toute	ADV	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
apprirent	apprendre	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
sans	sans	ADP	O	O	O
en	en	PRON	O	O	O
omettre	omettre	VERB	O	O	O
ni	ni	CCONJ	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
ure	ure	NOUN	O	O	O
virgule	virgule	NOUN	O	O	O
,	,	PUNCT	O	O	O
Il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
réfléchir	réfléchir	VERB	O	O	O
et	et	CCONJ	O	O	O
envisagea	envisager	VERB	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
diplomatiques	diplomatique	ADJ	O	O	O
qui	qui	PRON	O	O	O
pourraient	pouvoir	VERB	O	O	O
résulter	résulter	VERB	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
étrang	étrang	NOUN	O	O	O
:	:	PUNCT	O	O	O
événement	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
Il	il	PRON	O	O	O
trouva	trouver	VERB	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
si	si	ADV	O	O	O
grave	grave	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
:	:	PUNCT	O	O	O
gent	gent	NOUN	O	O	O
de	de	ADP	O	O	O
notifier	notifier	VERB	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
ministres	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
éveil	éveil	NOUN	O	O	O
sur	sur	ADP	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
résulter	résulter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
délibéré	délibérer	VERB	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
obtenir	obtenir	VERB	O	O	O
leur	son	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
opérant	opérer	VERB	O	O	O
les	le	DET	O	O	O
législateurs	législateur	NOUN	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
réunir	réunir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
honorables	honorable	NOUN	O	O	O
......	......	PUNCT	O	O	O
Les	le	DET	O	O	O
honorables	honorable	NOUN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
délibération	délibération	NOUN	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
huissier	huissier	NOUN	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
remit	remettre	VERB	O	O	O
une	un	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
au	au	ADP	O	O	O
Président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
lut	lire	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
suit	suivre	VERB	O	O	O
aux	à	ADP	O	O	O
ministres	ministre	NOUN	O	O	O
“	“	PUNCT	O	O	O
bahis	bahi	NOUN	O	O	O
:	:	PUNCT	O	O	O
Au	au	ADP	O	O	O
Très	très	ADV	O	O	O
Honorable	honorable	ADJ	O	O	O
Sir	sir	PROPN	O	O	O
Robert	robert	PROPN	O	O	O
Borden	borden	PROPN	O	O	O
,	,	PUNCT	O	O	O
K.	k.	PROPN	O	O	O
€	euro	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
G	g	PROPN	O	O	O
.6ÈC	.6èc	PROPN	O	O	O
:	:	PUNCT	O	O	O
,	,	PUNCT	O	O	O
etc	etc	ADV	O	O	O
Premier	premier	ADJ	O	O	O
Ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Puissance	puissance	NOUN	O	O	O
du	de	ADP	O	O	O
Canada	canada	PROPN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
Honorable	honorable	ADJ	O	O	O
Ministre	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
visées	visée	NOUN	O	O	O
de	de	ADP	O	O	O
-	-	PROPN	O	O	O
Providence	providence	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
sembler	sembler	VERB	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
étrang.4	étrang.4	ADJ	O	O	O
et	et	CCONJ	O	O	O
incompréhensibles	incompréhensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
cependant	cependant	ADV	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
réel	réel	ADJ	O	O	O
et	et	CCONJ	O	O	O
incontestable	incontestable	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
trône	trône	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Espace	espace	NOUN	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
échu	échoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
par	par	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
décrets	décret	NOUN	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
comprendre	comprendre	VERB	O	O	O
et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
moins	moins	ADV	O	O	O
expliquer	expliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
désirons	désirer	VERB	O	O	O
p	p	NOUN	O	O	O
!	!	PROPN	O	O	O

sédous	sédous	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	ADV	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
°	degré	NOUN	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
pos	pos	VERB	O	O	O
-	-	PROPN	O	O	O
notre	notre	DET	O	O	O
puissante	puissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
incomparable	incomparable	ADJ	O	O	O
flotte	flotte	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
du	de	ADP	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
La	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
guerre	guerre	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
bouleverse	bouleverser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
,	,	PUNCT	O	O	O
srant	srer	VERB	O	O	O
et	et	CCONJ	O	O	O
pénible	pénible	ADJ	O	O	O
retentissement	retentissement	NOUN	O	O	O
dans	dans	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	VERB	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	VERB	O	O	O
!	!	PUNCT	O	O	O

l	l	DET	O	O	O
'	'	DET	O	O	O
Empire	empire	PROPN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Espace	espace	PROPN	O	O	O
,	,	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivant	suivant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avis	avis	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ministres	ministre	NOUN	O	O	O
dont	dont	PRON	O	O	O
plusieurs	plusieurs	PRON	O	O	O
sont	être	AUX	O	O	O
nés	naître	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
canadien	canadien	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
manifester	manifester	VERB	O	O	O
sa	son	DET	O	O	O
bonne	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
sincère	sincère	ADJ	O	O	O
amitié	amitié	NOUN	O	O	O
au	au	ADP	O	O	O
souvernement	souvernement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Puissance	puissance	NOUN	O	O	O
du	de	ADP	O	O	O
Canada	canada	PROPN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
demandant	demander	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
son	son	DET	O	O	O
interprète	interprète	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
alliés	allié	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
professe	professer	VERB	O	O	O
une	un	DET	O	O	O
fraternelle	fraternel	ADJ	O	O	O
amitié	amitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
offrir	offrir	VERB	O	O	O
sa	son	DET	O	O	O
coopération	coopération	NOUN	O	O	O
aux	à	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
des	de	ADP	O	O	O
armées	armée	NOUN	O	O	O
alliées	allié	ADJ	O	O	O
,	,	PUNCT	O	O	O
Une	un	DET	O	O	O
réponse	réponse	NOUN	O	O	O
pourra	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
donnée	donner	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
représentant	représentant	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
au	au	ADP	O	O	O
Canada	canada	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Hon	hon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Duval	duval	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
M	m	NOUN	O	O	O
ntréal	ntréal	PROPN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
BAPTISTE	baptiste	PROPN	O	O	O
ler	ler	ADJ	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Signé	signer	VERB	O	O	O
)	)	PUNCT	O	O	O
ANTOINE	antoine	PROPN	O	O	O
,	,	PUNCT	O	O	O
Duc	duc	NOUN	O	O	O
de	de	ADP	O	O	O
Ste	ste	PROPN	O	O	O
-	-	PROPN	O	O	O
C	c	PROPN	O	O	O
'	'	PUNCT	O	O	O
unégonde	unégonde	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ministre	ministre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Etat	etat	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
A	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
auto	auto	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
aérien	aérien	NOUN	I-NOV	O	O
Impérial	impérial	ADJ	O	O	O
‘	‘	PUNCT	O	O	O
Le	le	DET	O	O	O
Wawaron	wawaron	PROPN	B-NOV	O	O
‘	‘	PUNCT	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
religieusement	religieusement	ADV	O	O	O
écouté	écouter	VERB	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
document	document	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
honorables	honorable	NOUN	O	O	O
conservèrent	conserver	VERB	O	O	O
tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	ADV	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
après	après	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
regardés	regarder	VERB	O	O	O
mutuellen	mutuellen	ADJ	O	O	O
:	:	PUNCT	O	O	O
ent	ent	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
prirent	prendre	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
tous	tout	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
agitation	agitation	NOUN	O	O	O
devint	devenir	VERB	O	O	O
telle	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Honorable	honorable	ADJ	O	O	O
Robert	robert	PROPN	O	O	O
Borden	borden	PROPN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
rétablir	rétablir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dut	devoir	VERB	O	O	O
employer	employer	VERB	O	O	O
les	le	DET	O	O	O
arguments	argument	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
COnVaincants	convaincant	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
répertoire	répertoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
sonnette	sonnette	NOUN	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
brisée	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

En£	en£	ADP	O	O	O
:	:	PUNCT	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
fut	être	AUX	O	O	O
rétabli	rétablir	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
calmés	calmer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
suivantes	suivant	ADJ	O	O	O
furent	être	AUX	O	O	O
mises	mettre	VERB	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
exigeant	exiger	VERB	O	O	O
une	un	DET	O	O	O
solution	solution	NOUN	O	O	O
entière	entier	ADJ	O	O	O
et	et	CCONJ	O	O	O
formelle	formel	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
Quel	quel	ADJ	O	O	O
était	être	AUX	O	O	O
cet	ce	DET	O	O	O
Empire	empire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Espace	espace	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	ADV	O	O	O
ftait	fter	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
situé	situer	VERB	O	O	O
”	”	PUNCT	O	O	O
?	?	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
existant	exister	VERB	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
reconnu	reconnaître	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
concert	concert	NOUN	O	O	O
des	de	ADP	O	O	O
nations	nation	NOUN	O	O	O
?	?	PUNCT	O	O	O

d	d	PUNCT	O	O	O
Certains	certain	DET	O	O	O
ministres	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
soi	soi	ADV	O	O	O
-	-	NOUN	O	O	O
disant	dire	ADV	O	O	O
empire	empire	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étant	être	AUX	O	O	O
déclarés	déclarer	VERB	O	O	O
canadiens	canadien	ADJ	O	O	O
de	de	ADP	O	O	O
naissance	naissance	NOUN	O	O	O
perdaient	perdre	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
nommés	nommer	VERB	O	O	O
ministres	ministre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
empire	empire	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
nationalité	nationalité	NOUN	O	O	O
canadienne	canadien	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
si	si	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
tombaient	tomber	VERB	O	O	O
-	-	PROPN	O	O	O
ils	il	ADJ	O	O	O
pas	pas	ADV	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
des	de	ADP	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conscription	conscription	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

Si	si	PUNCT	O	O	O
toutefois	toutefois	ADV	O	O	O
le	le	PUNCT	O	O	O
prétendu	prétendre	ADJ	O	O	O
Empereur	empereur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Espace	espace	NOUN	O	O	O
était	être	PUNCT	O	O	O
né	naître	PUNCT	O	O	O
sujet	sujet	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	PUNCT	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
déclarer	déclarer	PUNCT	O	O	O
souverain	souverain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
Etat	etat	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PUNCT	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PUNCT	O	O	O
fut	être	PUNCT	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
meme	meme	ADV	O	O	O
inconnu	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PUNCT	O	O	O
sans	sans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autorisation	autorisation	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
Impérial	impérial	ADJ	O	O	O
Britannique	britannique	ADJ	O	O	O
?	?	PUNCT	O	O	O

