,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
vallées	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sieg	sieg	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sayn	sayn	PROPN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vieille	vieille	PROPN	O	O	O
-	-	PROPN	O	O	O
Montagne	montagne	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
maintenant	maintenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
profondeur	profondeur	NOUN	O	O	O
voulue	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
vérifia	vérifier	VERB	O	O	O
luimême	luimême	PRON	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
calculs	calcul	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
soin	soin	NOUN	O	O	O
et	et	CCONJ	O	O	O
fit	faire	AUX	O	O	O
aussitôt	aussitôt	ADV	O	O	O
commencer	commencer	VERB	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
étudié	étudier	VERB	O	O	O
les	le	DET	O	O	O
divers	divers	ADJ	O	O	O
modèles	modèle	NOUN	O	O	O
de	de	ADP	O	O	O
tarières	tarière	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trépans	trépan	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
perfectionnés	perfectionner	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
perforatrices	perforatrice	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
récentes	récent	ADJ	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
au	au	ADP	O	O	O
percement	percement	NOUN	O	O	O
du	de	ADP	O	O	O
Simplon	simplon	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
tunnel	tunnel	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marin	marin	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
convaincu	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
appareils	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
modifiés	modifier	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
assez	assez	ADV	O	O	O
actifs	actif	ADJ	O	O	O
pour	pour	ADP	O	O	O
terminer	terminer	VERB	O	O	O
à	à	ADP	O	O	O
bref	bref	ADJ	O	O	O
délai	délai	NOUN	O	O	O
une	un	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
galeries	galerie	NOUN	O	O	O
ne	ne	ADV	O	O	O
dussent	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
avoir	avoir	VERB	O	O	O
d'	de	DET	O	O	O
aussi	aussi	ADV	O	O	O
grandes	grand	ADJ	O	O	O
dimensions	dimension	NOUN	O	O	O
que	que	SCONJ	O	O	O
celles	celui	PRON	O	O	O
destinées	destiner	VERB	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
des	de	ADP	O	O	O
trains	train	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
employés	employer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
des	de	ADP	O	O	O
terres	terre	NOUN	O	O	O
extraites	extraire	VERB	O	O	O
lui	luire	PRON	O	O	O
paraissaient	paraître	VERB	O	O	O
lents	lent	ADJ	O	O	O
et	et	CCONJ	O	O	O
encombrants	encombrant	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
il	il	PRON	O	O	O
abandonna	abandonner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
procédés	procédé	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
et	et	CCONJ	O	O	O
inventa	inventer	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
suivante	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
meule	meule	NOUN	O	O	O
en	en	ADP	O	O	O
métal	métal	NOUN	O	O	O
quartzeux	quartzeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
frottante	frottant	ADJ	O	O	O
légèrement	légèrement	ADV	O	O	O
conique	conique	ADJ	O	O	O
et	et	CCONJ	O	O	O
profondément	profondément	ADV	O	O	O
striée	strier	VERB	O	O	O
,	,	PUNCT	O	O	O
use	user	VERB	O	O	O
la	le	DET	O	O	O
roche	roche	NOUN	O	O	O
au	au	ADP	O	O	O
contact	contact	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
constamment	constamment	ADV	O	O	O
pressée	presser	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
pression	pression	NOUN	O	O	O
est	être	AUX	O	O	O
obtenue	obtenir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
arcs	arc	NOUN	O	O	O
-	-	NOUN	O	O	O
boutants	boutant	ADJ	O	O	O
articulés	articulé	ADJ	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
mus	mouvoir	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
et	et	CCONJ	O	O	O
prenant	prendre	VERB	O	O	O
appui	appui	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
,	,	PUNCT	O	O	O
tendent	tendre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
avancer	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
réalisée	réaliser	VERB	O	O	O
mécaniquement	mécaniquement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
train	train	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cheval	cheval	NOUN	O	O	O
faisant	faire	VERB	O	O	O
effort	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
ébranler	ébranler	VERB	O	O	O
une	un	DET	O	O	O
lourde	lourd	ADJ	O	O	O
voiture	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
meule	meule	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
diamètre	diamètre	NOUN	O	O	O
égal	égal	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
trou	trou	NOUN	O	O	O
à	à	ADP	O	O	O
forer	forer	VERB	O	O	O
,	,	PUNCT	O	O	O
ferme	ferme	VERB	O	O	O
un	un	DET	O	O	O
cylindre	cylindre	NOUN	O	O	O
qui	qui	PRON	O	O	O
contient	contenir	VERB	O	O	O
les	le	DET	O	O	O
organes	organe	NOUN	O	O	O
du	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
dû	devoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
du	de	ADP	O	O	O
disque	disque	NOUN	O	O	O
tournant	tourner	VERB	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
placés	placer	VERB	O	O	O
des	un	DET	O	O	O
évents	évent	NOUN	O	O	O
qui	qui	PRON	O	O	O
livrent	livrer	VERB	O	O	O
passage	passage	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
courant	courant	NOUN	O	O	O
d'	de	ADP	O	O	O
air	air	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
violence	violence	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
est	être	AUX	O	O	O
fourni	fournir	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
énormes	énorme	ADJ	O	O	O
machines	machine	NOUN	O	O	O
soufflantes	soufflante	ADJ	O	O	O
et	et	CCONJ	O	O	O
amené	amener	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
perforateur	perforateur	NOUN	O	O	O
pard'	pard'	DET	O	O	O
interminables	interminable	ADJ	O	O	O
conduits	conduit	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
développent	développer	VERB	O	O	O
le	le	DET	O	O	O
long	long	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avancement	avancement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
vent	vent	NOUN	O	O	O
contribue	contribuer	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
centrifuge	centrifuge	ADJ	O	O	O
à	à	ADP	O	O	O
ramener	ramener	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
circonférence	circonférence	NOUN	O	O	O
les	le	DET	O	O	O
poussières	poussière	NOUN	O	O	O
provenant	provenir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
désagrégation	désagrégation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
roche	roche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
débris	débris	NOUN	O	O	O
entraînés	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
comprimé	comprimer	VERB	O	O	O
sont	être	AUX	O	O	O
introduits	introduire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
suite	suite	NOUN	O	O	O
dans	dans	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
tuyaux	tuyau	NOUN	O	O	O
répartis	répartir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pourtour	pourtour	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
meule	meule	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
bientôt	bientôt	ADV	O	O	O
se	se	PRON	O	O	O
réunissent	réunir	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
tronçon	tronçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
déverser	déverser	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
les	le	DET	O	O	O
matériaux	matériau	NOUN	O	O	O
arrachés	arracher	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
excavation	excavation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
procédé	procédé	NOUN	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
supprimait	supprimer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
-	-	NOUN	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
et	et	CCONJ	O	O	O
-	-	PUNCT	O	O	O
vient	venir	VERB	O	O	O
continucl	continucl	ADJ	O	O	O
des	de	ADP	O	O	O
récipients	récipient	NOUN	O	O	O
ordinairement	ordinairement	ADV	O	O	O
en	en	ADP	O	O	O
usage	usage	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
des	de	ADP	O	O	O
terres	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
étaient	être	AUX	O	O	O
utilisées	utiliser	VERB	O	O	O
pour	pour	ADP	O	O	O
combler	combler	VERB	O	O	O
les	le	DET	O	O	O
anciennes	ancien	ADJ	O	O	O
mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
Canonenstadt	canonenstadt	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
charmantes	charmant	ADJ	O	O	O
perspectives	perspective	NOUN	O	O	O
du	de	ADP	O	O	O
parc	parc	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
rompues	rompre	VERB	O	O	O
par	par	ADP	O	O	O
aucune	aucun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
inutiles	inutile	ADJ	O	O	O
et	et	CCONJ	O	O	O
disgracieuses	disgracieux	ADJ	O	O	O
collines	colline	NOUN	O	O	O
pierreuses	pierreux	ADJ	O	O	O
amoncelées	amonceler	VERB	O	O	O
souvent	souvent	ADV	O	O	O
autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
exploitations	exploitation	NOUN	O	O	O
souterraines	souterrain	ADJ	O	O	O
.	.	PUNCT	O	O	O
Chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
machines	machine	NOUN	O	O	O
consommait	consommer	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
importait	importer	VERB	O	O	O
à	à	ADP	O	O	O
Lichtmann	lichtmann	PROPN	O	O	O
;	;	PUNCT	O	O	O

avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
il	il	PRON	O	O	O
appréciait	apprécier	VERB	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
d'	de	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
satisfait	satisfait	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
granits	granit	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
durs	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
grès	grès	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
compacts	compact	ADJ	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couches	couche	NOUN	O	O	O
les	le	DET	O	O	O
moins	moins	ADV	O	O	O
consistantes	consistant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
perforatrice	perforatrice	NOUN	O	O	O
avançait	avancer	VERB	O	O	O
environ	environ	ADV	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
laissait	laisser	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
arrêter	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
terrains	terrain	NOUN	O	O	O
aqueux	aqueux	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
rencontrait	rencontrer	VERB	O	O	O
parfois	parfois	ADV	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
suffisait	suffire	VERB	O	O	O
alors	alors	ADV	O	O	O
d'	de	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
assez	assez	ADV	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
pour	pour	ADP	O	O	O
nettoyer	nettoyer	VERB	O	O	O
complètement	complètement	ADV	O	O	O
les	le	DET	O	O	O
stries	strie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
meule	meule	NOUN	O	O	O
des	de	ADP	O	O	O
boues	boue	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
empâtaient	empâter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leur	son	PRON	O	O	O
permettre	permettre	VERB	O	O	O
de	de	ADP	O	O	O
mordre	mordre	VERB	O	O	O
sans	sans	ADP	O	O	O
interruption	interruption	NOUN	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
roche	roche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
remplacer	remplacer	VERB	O	O	O
le	le	DET	O	O	O
disque	disque	NOUN	O	O	O
tournant	tourner	VERB	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ses	son	DET	O	O	O
aspérités	aspérité	NOUN	O	O	O
émoussées	émousser	VERB	O	O	O
,	,	PUNCT	O	O	O
devenues	devenir	VERB	O	O	O
moins	moins	ADV	O	O	O
puissantes	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
retarder	retarder	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
terrains	terrain	NOUN	O	O	O
attaqués	attaquer	VERB	O	O	O
étaient	être	AUX	O	O	O
solides	solide	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
du	de	ADP	O	O	O
tunnel	tunnel	NOUN	O	O	O
,	,	PUNCT	O	O	O
parfaitement	parfaitement	ADV	O	O	O
régulières	régulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
poli	poli	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
nécessitaient	nécessiter	VERB	O	O	O
aucun	aucun	DET	O	O	O
coffrage	coffrage	NOUN	O	O	O
ultérieur	ultérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
partout	partout	ADV	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
des	de	ADP	O	O	O
strates	strate	NOUN	O	O	O
faisait	faire	AUX	O	O	O
craindre	craindre	VERB	O	O	O
des	un	DET	O	O	O
éboulements	éboulement	NOUN	O	O	O
partiels	partiel	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
envahissement	envahissement	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
seconde	second	ADJ	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
déroulait	dérouler	VERB	O	O	O
en	en	ADP	O	O	O
spirale	spirale	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
intérieure	intérieur	ADJ	O	O	O
un	un	DET	O	O	O
large	large	ADJ	O	O	O
ruban	ruban	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
amalgamé	amalgamer	VERB	O	O	O
pour	pour	ADP	O	O	O
prévenir	prévenir	VERB	O	O	O
l'	le	DET	O	O	O
oxydation	oxydation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
rouleau	rouleau	NOUN	O	O	O
compresseur	compresseur	ADJ	O	O	O
l'	le	PRON	O	O	O
appliquait	appliquer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
terres	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
jet	jet	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
oxydrique	oxydriqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
animé	animer	VERB	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
mouvement	mouvement	NOUN	O	O	O
hélicoïdal	hélicoïdal	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
soudait	souder	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
bords	bord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
travail	travail	NOUN	O	O	O
achevé	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
procédait	procéder	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
pose	pose	NOUN	O	O	O
des	de	ADP	O	O	O
rails	rail	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessous	dessous	ADV	O	O	O
desquels	desquels	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
segment	segment	NOUN	O	O	O
laissé	laisser	VERB	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
rampaient	ramper	VERB	O	O	O
les	le	DET	O	O	O
tubes	tube	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
fils	fils	NOUN	O	O	O
qui	qui	PRON	O	O	O
portaient	porter	VERB	O	O	O
aux	à	ADP	O	O	O
machines	machine	NOUN	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
comprimé	comprimer	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
àdire	àdire	ADV	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
employés	employer	VERB	O	O	O
aux	à	ADP	O	O	O
fouilles	fouille	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
baptisé	baptiser	VERB	O	O	O
le	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
invention	invention	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ingénieur	ingénieur	NOUN	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
taupe	taupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
analogie	analogie	NOUN	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
animaux	animal	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
fuyant	fuir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
sillonnent	sillonner	VERB	O	O	O
de	de	ADP	O	O	O
routes	route	NOUN	O	O	O
ignorées	ignorer	VERB	O	O	O
leurs	leur	DET	O	O	O
obscurs	obscur	ADJ	O	O	O
domaines	domaine	NOUN	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
exploiter	exploiter	VERB	O	O	O
les	le	DET	O	O	O
richesses	richesse	NOUN	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
vienne	venir	VERB	O	O	O
les	le	PRON	O	O	O
leur	son	PRON	O	O	O
disputer	disputer	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
