instruments	O
,	O
une	O
lettre	O
cachetée	O
s'étalait	O
et	O
portait	O
son	O
nom	O
:	O
M.	B-PER
Didier	I-PER
Préault	I-PER
,	O
à	O
bord	O
de	O
la	B-LOC
Dérive	I-LOC
.	O
Il	O
éclata	O
de	O
rire	O
.	O
Quelle	O
erreur	O
!	O
l'emballeur	O
avait	O
assurément	O
fait	O
un	O
fameux	O
impair	O
!	O
Et	O
riant	O
encore	O
,	O
il	O
releva	O
la	O
tête	O
pour	O
interpeller	O
don	B-PER
Manuel	I-PER
Papaya	I-PER
qu'il	O
croyait	O
toujours	O
perché	O
au	O
-	O
dessus	O
de	O
lui	O
,	O
dans	O
les	O
cordages	O
de	O
l'Esmeralda	B-LOC
.	O
Mais	O
il	O
n	O
'	O
y	O
avait	O
rien	O
dans	O
le	O
cadre	O
de	O
la	O
trappe	O
que	O
le	O
ciel	O
bleu	O
.	O
Plus	O
d'Arica	B-PER
,	O
plus	O
de	O
matelot	O
,	O
plus	O
même	O
de	O
beaupré	O
!	O
—	O
Eh	O
bien	O
!	O
murmura	O
-	O
t	O
-	O
il	O
,	O
qu'est	O
-	O
ce	O
que	O
cela	O
veut	O
dire	O
.	O
Ohé	O
!	O
Rien	O
ne	O
lui	O
répondit	O
.	O
—	O
Ohé	O
!	O
!	O
Rien	O
!	O
!	O
!	O
Il	O
bondit	O
jusqu	O
'	O
à	O
la	O
trappe	O
.	O
Au	O
bord	O
de	O
la	O
balustrade	O
,	O
l'échelle	O
de	O
corde	O
gisait	O
,	O
décrochée	O
,	O
abandonnée	O
,	O
trempant	O
dans	O
l'eau	O
...	O
Quant	O
au	O
navire	O
,	O
il	O
avait	O
disparu	O
,	O
ou	O
plutôt	O
ce	O
n'était	O
plus	O
qu'une	O
masse	O
fumante	O
à	O
plus	O
de	O
sept	O
kilomètres	O
de	O
distance	O
au	B-LOC
N.	I-LOC
-	I-LOC
N.	I-LOC
-	I-LOC
E.	O
—	O
Mâtin	O
!	O
s'écria	O
Didier	B-PER
stupéfait	O
.	O
Qu'est	O
-	O
ce	O
qui	O
est	O
arrivé	O
?	O
Et	O
il	O
se	O
mit	O
à	O
crier	O
comme	O
si	O
du	O
yacht	O
,	O
malgré	O
la	O
distance	O
,	O
ses	O
appels	O
avaient	O
pu	O
être	O
entendus	O
.	O
L'échelle	O
s'était	O
-	O
elle	O
détachée	O
par	O
accident	O
?	O
L'Esmeralda	B-PER
,	O
qui	O
était	O
en	O
marche	O
puisque	O
sa	O
cheminée	O
fumait	O
,	O
courait	O
-	O
elle	O
sur	O
lui	O
?	O
Il	O
le	O
crut	O
un	O
instant	O
,	O
mais	O
quand	O
il	O
revint	O
pour	O
s'en	O
assurer	O
avec	O
sa	O
lorgnette	O
marine	O
,	O
le	O
petit	O
bâtiment	O
,	O
loin	O
de	O
grossir	O
,	O
avait	O
plutôt	O
diminué	O
.	O
Qu'il	O
y	O
eût	O
eu	O
accident	O
ou	O
abandon	O
volontaire	O
,	O
le	O
résultat	O
était	O
le	O
même	O
et	O
ce	O
n'était	O
pas	O
le	O
moment	O
d'épiloguer	O
.	O
Le	O
jeune	O
homme	O
ne	O
perdit	O
pas	O
la	O
tête	O
.	O
Il	O
redescendit	O
rapidement	O
pour	O
regarder	O
l'heure	O
à	O
son	O
chronomètre	O
.	O
Il	O
était	O
midi	O
moins	O
dix	O
minutes	O
:	O
juste	O
le	O
moment	O
de	O
faire	O
le	O
point	O
;	O
le	O
malheureux	O
se	O
précipita	O
sur	O
son	O
sextant	O
.	O
Prendre	O
la	O
hauteur	O
exacte	O
du	O
soleil	O
,	O
puis	O
accrocher	O
solidement	O
à	O
la	O
balustrade	O
de	O
la	O
sphère	O
un	O
piquet	O
portant	O
un	O
drapeau	O
d'appel	O
fut	O
bien	O
vite	O
fait	O
.	O
Ensuite	O
les	O
calculs	O
commencèrent	O
.	O
L'Esmeralda	B-LOC
était	O
toujours	O
en	O
vue	O
.	O
La	B-LOC
Dérive	I-LOC
se	O
trouvait	O
par	O
36°	O
,	O
24	O
'	O
,	O
2	O
''	O
de	O
long	O
.	O
O.	O
et	O
9°	O
,	O
12	O
'	O
,	O
15	O
''	O
de	O
lat	O
.	O
S	O
.	O
!	O
!	O
!	O
?	O
...	O
Impossible	O
!	O
...	O
Déjà	O
tant	O
de	O
chemin	O
fait	O
?	O
il	O
avait	O
dû	O
se	O
tromper	O
dans	O
ses	O
opérations	O
.	O
Il	O
les	O
recommença	O
.	O
Aucune	O
erreur	O
ne	O
s'était	O
produite	O
;	O
le	O
flotteur	O
était	O
bien	O
par	O
36°	O
,	O
24	O
'	O
,	O
2	O
''	O
long	O
.	O
O.	O
et	O
9°	O
,	O
12	O
'	O
,	O
15	O
''	O
lat	O
.	O
S	O
.	O
C'était	O
à	O
devenir	O
fou	O
!	O
Tout	O
à	O
coup	O
,	O
il	O
se	O
rappela	O
la	O
lettre	O
à	O
son	O
adresse	O
mise	O
bien	O
en	O
évidence	O
sur	O
les	O
instruments	O
inconnus	O
de	O
la	O
caisse	O
.	O
Il	O
ne	O
fut	O
pas	O
long	O
à	O
déchirer	O
l'enveloppe	O
et	O
à	O
lire	O
.	O
Voici	O
en	O
quels	O
termes	O
cette	O
lettre	O
était	O
conçue	O
:	O
«	O
Cher	O
Monsieur	B-PER
Préault	I-PER
,	O
«	O
Vous	O
n'avez	O
pu	O
,	O
hier	O
,	O
tenir	O
mon	O
pari	O
ni	O
m'autoriser	O
à	O
tenter	O
l'aventure	O
à	O
votre	O
place	O
comme	O
je	O
le	O
sollicitais	O
;	O
j'ai	O
compris	O
vos	O
scrupules	O
.	O
Mais	O
je	O
vous	O
prie	O
de	O
m'excuser	O
si	O
je	O
passe	O
outre	O
en	O
faveur	O
du	O
grand	O
problème	O
scientifique	O
que	O
j'ai	O
pris	O
à	O
coeur	O
d'éclaircir	O
et	O
que	O
je	O
soutiens	O
encore	O
malgré	O
vos	O
arguments	O
si	O
autorisés	O
.	O
«	O
Mon	O
confrère	O
en	O
banque	O
,	O
Adam	B-PER
's	I-PER
Khan	I-PER
and	I-PER
C°	I-PER
,	O
de	O
Rio	B-LOC
-	B-LOC
Janeiro	I-LOC
,	O
qui	O
se	O
trouvait	O
avec	O
nous	O
au	O
bal	O
du	B-PER
président	I-PER
de	I-PER
Pernambuco	I-PER
,	O
a	O
bien	O
voulu	O
tenir	O
contre	O
moi	O
le	O
pari	O
de	O
quatre	O
cents	O
conto	O
de	O
reis	O
que	O
je	O
voulais	O
faire	O
avec	O
vous	O
.	O
Or	O
,	O
après	O
mûre	O
réflexion	O
,	O
j'ai	O
pensé	O
que	O
si	O
ne	O
je	O
pouvais	O
vaincre	O
vos	O
justes	O
scrupules	O
,	O
il	O
me	O
restait	O
la	O
ressource	O
de	O
vous	O
faire	O
violence	O
.	O
Je	O
me	O
suis	O
arrêté	O
,	O
comme	O
vous	O
le	O
voyez	O
,	O
à	O
ce	O
dernier	O
parti	O
.	O
«	O
Vous	O
avez	O
été	O
entraîné	O
par	O
le	O
courant	O
brésilien	O
ce	O
matin	O
,	O
depuis	O
le	O
moment	O
où	O
vous	O
êtes	O
descendu	O
dans	O
la	B-LOC
Dérive	I-LOC
pour	O
y	O
faire	O
vos	O
préparatifs	O
de	O
réception	O
.	O
«	O
D'abord	O
l'Esmeralda	B-PER
liée	O
à	O
vous	O
s'est	O
laissé	O
entraîner	O
comme	O
votre	O
sphère	O
par	O
ce	O
courant	O
,	O
mais	O
depuis	O
que	O
je	O
vous	O
ai	O
envoyé	O
la	O
caisse	O
où	O
se	O
trouve	O
cette	O
lettre	O
,	O
nous	O
nous	O
sommes	O
séparés	O
et	O
mon	O
yacht	O
,	O
rebroussant	O
rapidement	O
chemin	O
en	O
arrière	O
,	O
a	O
mis	O
entre	O
nous	O
une	O
certaine	O
distance	O
qu'il	O
se	O
contentera	O
désormais	O
de	O
garder	O
.	O
«	O
J'ai	O
coupé	O
moi	O
-	O
même	O
l'échelle	O
qui	O
vous	O
reliait	O
au	O
beaupré	O
de	O
mon	O
bâtiment	O
.	O
«	O
Mais	O
,	O
rassurez	O
-	O
vous	O
!	O
Si	O
j'ai	O
pris	O
la	O
liberté	O
grande	O
de	O
disposer	O
ainsi	O
de	O
votre	O
personne	O
et	O
de	O
votre	O
merveilleux	O
flotteur	O
,	O
je	O
n'ai	O
pas	O
entendu	O
vous	O
abandonner	O
complètement	O
aux	O
hasards	O
d'une	O
nouvelle	O
aventure	O
comme	O
celle	O
que	O
vous	O
avez	O
si	O
heureusement	O
menée	O
à	O
bout	O
.	O
L'Esmeralda	B-LOC
vous	O
suivra	O
constamment	O
à	O
vue	O
,	O
tant	O
que	O
vous	O
serez	O
dans	O
le	O
courant	O
brésilien	O
,	O
aussi	O
bien	O
pour	O
vous	O
porter	O
secours	O
en	O
cas	O
de	O
besoin	O
que	O
pour	O
constater	O
régulièrement	O
quelle	O
sera	O
l'issue	O
de	O
la	O
partie	O
engagée	O
.	O
«	O
La	O
caisse	O
où	O
se	O
trouve	O
cette	O
lettre	O
contient	O
mieux	O
que	O
les	O
fleurs	O
promises	O
:	O
elle	O
renferme	O
un	O
appareil	O
d'éclairage	O
électrique	O
,	O
puissant	O
que	O
vous	O
placerez	O
sur	O
votre	O
plate	O
-	O
forme	O
de	O
la	B-LOC
Dérive	I-LOC
et	O
qui	O
,	O
solidement	O
amarré	O
la	O
nuit	O
,	O
en	O
fonctionnant	O
,	O
me	O
permettra	O
de	O
vous	O
suivre	O
à	O
distance	O
comme	O
je	O
vais	O
vous	O
suivre	O
de	O
jour	O
.	O
«	O
Dans	O
le	O
cas	O
où	O
,	O
comme	O
j'ai	O
tout	O
lieu	O
de	O
le	O
croire	O
,	O
je	O
serais	O
le	O
gagnant	O
du	O
pari	O
,	O
je	O
vous	O
préviens	O
qu	O
'	O
à	O
titre	O
de	O
dédommagement	O
pour	O
ce	O
voyage	O
forcé	O
,	O
je	O
vous	O
réserverais	O
la	O
moitié	O
du	O
montant	O
de	O
l'enjeu	O
:	O
soit	O
deux	O
cents	O
conto	O
de	O
reis	O
.	O
Engagement	O
dont	O
le	O
présent	O
fait	O
foi	O
.	O
«	O
Dans	O
le	O
cas	O
contraire	O
,	O
c'est	O
sir	B-PER
Adam	I-PER
's	I-PER
Khan	I-PER
and	I-PER
C°	I-PER
qui	O
vous	O
payera	O
luimême	O
pareille	O
somme	O
.	O
En	O
foi	O
de	O
quoi	O
,	O
il	O
signe	O
avec	O
moi	O
la	O
présente	O
lettre	O
.	O
«	O
J'ai	O
calculé	O
que	O
votre	O
Dérive	O
ne	O
saurait	O
dériver	O
plus	O
de	O
quatre	O
-	O
vingts	O
à	O
quatre	O
-	O
vingt	O
-	O
cinq	O
jours	O
dans	O
le	O
courant	O
brésilien	O
avant	O
d'arriver	O
à	O
l'extrême	O
pointe	O
du	O
continent	O
,	O
où	O
j'aurai	O
,	O
je	O
crois	O
,	O
l'honneur	O
et	O
la	O
satisfaction	O
de	O
vous	O
recueillir	O
en	O
présence	O
du	O
mandataire	O
de	O
sir	B-PER
Adam	I-PER
's	I-PER
qui	O
m'accompagne	O
sur	O
l'Esmeralda	B-LOC
.	O
«	O
D'ici	O
là	O
,	O
veuillez	O
ne	O
pas	O
me	O
maudire	O
plus	O
que	O
les	O
charmantes	O
dames	O
de	O
Pernambuco	B-LOC
auxquelles	O
j'ai	O
faussé	O
compagnie	O
d'une	O
façon	O
peu	O
civile	O
,	O
je	O
l'avoue	O
.	O
«	O
DON	B-PER
MANUEL	I-PER
ARICA	I-PER
PAPAYA	I-PER
DE	I-PER
PERNAMBUCO	B-LOC
ET	O
SIR	B-PER
ADAM	I-PER
'S	I-PER
KHAN	I-PER
AND	O
C°	O
,	O
DE	O
RIO	B-LOC
-	O
JANEIRO	B-LOC
.	O
»	O
«	O
P.	O
-	O
S.—	O
Tirez	O
l'échelle	O
de	O
corde	O
.	O
Vous	O
trouverez	O
au	O
bout	O
un	O
chapelet	O
de	O
caisses	O
à	O
provisions	O
pour	O
votre	O
voyage	O
.	O
Il	O
était	O
juste	O
que	O
,	O
vous	O
obligeant	O
à	O
voyager	O
,	O
je	O
me	O
chargeasse	O
au	O
moins	O
des	O
frais	O
de	O
nourriture	O
.	O
Je	O
me	O
suis	O
efforcé	O
,	O
comme	O
vous	O
le	O
verrez	O
,	O
d	O
'	O
y	O
pourvoir	O
largement	O
.	O
»	O
Didier	B-PER
ne	O
put	O
s'empêcher	O
de	O
rire	O
en	O
achevant	O
cette	O
curieuse	O
épître	O
,	O
mais	O
il	O
riait	O
d'un	O
rire	O
nerveux	O
,	O
car	O
il	O
était	O
furieux	O
.	O
Furieux	O
d'avoir	O
été	O
joué	O
avec	O
un	O
tel	O
sans	O
-	O
gêne	O
et	O
furieux	O
du	O
ton	O
très	O
impertinent	O
de	O
cette	O
lettre	O
où	O
l'ironie	O
lui	O
semblait	O
percer	O
à	O
chaque	O
ligne	O
sous	O
la	O
fausse	O
bonhomie	O
dont	O
elle	O
était	O
pleine	O
.	O
Il	O
remonta	O
sur	O
la	O
plate	O
-	O
forme	O
du	O
flotteur	O
.	O
L'Esmeralda	B-LOC
,	O
toujours	O
à	O
l'horizon	O
,	O
gardait	O
sa	O
distance	O
,	O
louvoyant	O
en	O
travers	O
du	O
courant	O
brésilien	O
de	O
l'est	O
à	O
l'ouest	O
.	O
Que	O
faire	O
?	O
Le	O
maudit	O
Américain	B-MISC
avait	O
bien	O
pris	O
ses	O
mesures	O
;	O
il	O
était	O
impossible	O
de	O
ne	O
pas	O
en	O
passer	O
par	O
où	O
il	O
voulait	O
;	O
mais	O
Didier	B-PER
ne	O
s'avouait	O
cependant	O
pas	O
vaincu	O
;	O
il	O
se	O
réservait	O
d'user	O
de	O
tous	O
les	O
moyens	O
possibles	O
pour	O
contrecarrer	O
l'expérience	O
tentée	O
.	O
Cependant	O
si	O
Didier	B-PER
se	O
morfondait	O
dans	O
son	O
impuissance	O
,	O
après	O
avoir	O
cru	O
ses	O
maux	O
finis	O
,	O
à	O
Charleston	B-LOC
l'ignorance	O
où	O
l'on	O
était	O
resté	O
à	O
l'égard	O
du	O
sort	O
de	O
la	O
Dérive	O
désolait	O
tout	O
le	O
monde	O
.	O
La	O
veille	O
des	O
événements	O
que	O
nous	O
venons	O
de	O
retracer	O
,	O
miss	B-PER
Lucy	I-PER
Moody	I-PER
sentait	O
que	O
la	O
patience	O
allait	O
lui	O
échapper	O
.	O
Certes	O
elle	O
avait	O
toujours	O
autant	O
de	O
confiance	O
dans	O
le	O
bon	O
résultat	O
des	O
calculs	O
de	O
son	O
ami	O
Petrus	B-PER
,	O
mais	O
elle	O
trouvait	O
que	O
ce	O
résultat	O
se	O
faisait	O
un	O
peu	O
trop	O
attendre	O
et	O
le	O
calme	O
avec	O
lequel	O
le	O
jeune	O
savant	O
répondait	O
à	O
ses	O
questions	O
menaçait	O
de	O
transformer	O
son	O
exaspération	O
permanente	O
la	O
bonne	O
amitié	O
née	O
entre	O
eux	O
dès	O
le	O
premier	O
jour	O
.	O
De	O
mauvaises	O
nouvelles	O
vinrent	O
diminuer	O
l'espoir	O
entré	O
dans	O
tous	O
les	O
coeurs	O
:	O
un	O
des	O
navires	O
envoyés	O
à	O
la	O
recherche	O
de	O
Didier	B-PER
avait	O
dû	O
revenir	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
après	O
avoir	O
subi	O
de	O
terribles	O
avaries	O
;	O
l'autre	O
continuait	O
ses	O
évolutions	O
sans	O
aucun	O
succès	O
,	O
ce	O
qui	O
,	O
d'après	O
Petrus	B-PER
Domidoff	I-PER
,	O
ne	O
pouvait	O
arriver	O
autrement	O
puisqu'il	O
naviguait	O
au	O
hasard	O
,	O
sur	O
l'immense	O
mer	O
,	O
à	O
la	O
recherche	O
d'un	O
objet	O
minuscule	O
sans	O
qu'aucune	O
indication	O
sérieuse	O
vînt	O
lui	O
dire	O
s'il	O
se	O
trouvait	O
dans	O
la	O
bonne	O
voie	O
.	O
—	O
Mais	O
montrez	O
-	O
nous	O
-	O
là	O
cette	O
bonne	O
voie	O
!	O
s'écria	O
Lucy	B-PER
dans	O
un	O
des	O
accès	O
de	O
vivacité	O
dont	O
elle	O
était	O
coutumière	O
,	O
à	O
quoi	O
sert	O
-	O
il	O
d'être	O
si	O
savant	O
s'il	O
faut	O
des	O
semaines	O
et	O
des	O
mois	O
pour	O
aligner	O
des	O
chiffres	O
sur	O
le	O
papier	O
,	O
faire	O
des	O
calculs	O
à	O
perte	O
de	O
vue	O
et	O
n'être	O
pas	O
plus	O
avancé	O
qu	O
'	O
à	O
la	O
première	O
heure	O
..	O
Vous	O
dites	O
que	O
notre	O
navire	O
s'en	O
va	O
errant	O
sans	O
direction	O
mais	O
qui	O
vous	O
empêche	O
de	O
lui	O
en	O
indiquer	O
une	O
,	O
même	O
approximative	O
,	O
cela	O
vaudrait	O
mieux	O
que	O
rien	O
.	O
—	O
Non	O
,	O
miss	B-PER
Lucy	I-PER
;	O
rappelez	O
-	O
vous	O
mes	O
paroles	O
dès	O
le	O
début	O
de	O
nos	O
amicales	O
relations	O
,	O
je	O
vous	O
l'ai	O
toujours	O
dit	O
,	O
je	O
n'entrerai	O
d'une	O
façon	O
active	O
dans	O
les	O
recherches	O
faites	O
pour	O
repêcher	O
la	O
Dérive	O
que	O
lorsque	O
je	O
serais	O
absolument	O
certain	O
de	O
connaître	O
la	O
vérité	O
,	O
quand	O
je	O
pourrais	O
dire	O
:	O
Allez	O
à	O
tel	O
point	O
du	O
globe	O
,	O
la	O
Dérive	O
y	O
passera	O
de	O
telle	O
à	O
telle	O
heure	O
.	O
Malheureusement	O
je	O
n'en	O
suis	O
pas	O
encore	O
là	O
.	O
Je	O
suis	O
arrêté	O
par	O
des	O
choses	O
inexplicables	O
:	O
mes	O
calculs	O
mathématiques	O
,	O
dont	O
je	O
suis	O
pourtant	O
sûr	O
,	O
ne	O
concordent	O
pas	O
d'une	O
façon	O
absolue	O
avec	O
certaines	O
indications	O
du	O
journal	O
de	O
bord	O
fait	O
par	O
M.	B-PER
Préault	I-PER
.	O
L'un	O
de	O
nous	O
deux	O
se	O
trompe	O
,	O
mais	O
lequel	O
?	O
—	O
Et	O
cette	O
incertitude	O
va	O
durer	O
longtemps	O
encore	O
?	O
—	O
Je	O
travaille	O
chaque	O
jour	O
avec	O
ardeur	O
dans	O
l'espoir	O
d'un	O
bon	O
résultat	O
.	O
—	O
Vous	O
devez	O
me	O
trouver	O
impatiente	O
et	O
insupportable	O
,	O
fit	O
Lucy	B-PER
en	O
souriant	O
,	O
je	O
le	O
suis	O
en	O
effet	O
pour	O
deux	O
raisons	O
:	O
le	O
désir	O
de	O
revoir	O
sain	O
et	O
sauf	O
celui	O
qui	O
m	O
'	O
a	O
sauvé	O
la	O
vie	O
avec	O
un	O
courage	O
,	O
une	O
discrétion	O
...	O
et	O
enfin	O
le	O
désir	O
de	O
voir	O
cesser	O
le	O
martyre	O
de	O
notre	O
chère	O
Marguerite	B-PER
.	O
Ma	O
pauvre	O
amie	O
a	O
l'air	O
de	O
vivre	O
uniquement	O
pour	O
nous	O
faire	O
plaisir	O
;	O
on	O
la	O
sent	O
détachée	O
de	O
toutes	O
les	O
choses	O
qui	O
l'entourent	O
;	O
si	O
nous	O
ne	O
l'obligions	O
à	O
se	O
soigner	O
,	O
elle	O
se	O
laisserait	O
certainement	O
mourir	O
de	O
tristesse	O
et	O
d'inanition	O
;	O
ne	O
remarquez	O
-	O
vous	O
pas	O
combien	O
elle	O
est	O
changée	O
?	O
—	O
Oui	O
,	O
je	O
le	O
vois	O
et	O
j'en	O
souffre	O
plus	O
que	O
je	O
ne	O
puis	O
le	O
dire	O
.	O
Nous	O
sommes	O
de	O
si	O
bons	O
camarades	O
,	O
qu'il	O
ne	O
me	O
coûte	O
pas	O
,	O
miss	B-PER
Lucy	I-PER
,	O
de	O
vous	O
dire	O
combien	O
Mlle	B-PER
Marguerite	I-PER
m	O
'	O
a	O
intéressé	O
dès	O
le	O
premier	O
jour	O
où	O
je	O
l'ai	O
vue	O
.	O
J'espérais	O
en	O
la	O
vive	O
sympathie	O
que	O
je	O
ressens	O
pour	O
elle	O
et	O
que	O
je	O
lui	O
ai	O
laissé	O
voir	O
,	O
avec	O
tout	O
le	O
respect	O
possible	O
,	O
pour	O
me	O
gagner	O
sa	O
confiance	O
.	O
J'ai	O
cru	O
un	O
moment	O
qu'elle	O
allait	O
payer	O
d'un	O
peu	O
d'affection	O
mon	O
dévouement	O
à	O
la	O
cause	O
de	O
son	O
frère	O
.	O
Déjà	O
l'horizon	O
me	O
paraissait	O
radieux	O
;	O
je	O
faisais	O
des	O
projets	O
pour	O
le	O
moment	O
où	O
M.	B-PER
Préault	I-PER
étant	O
rapatrié	O
pourrait	O
entendre	O
et	O
approuver	O
mes	O
voeux	O
.	O
Je	O
me	O
sentais	O
heureux	O
de	O
vivre	O
...	O
à	O
présent	O
tout	O
est	O
bien	O
changé	O
!	O
quand	O
Mlle	B-PER
Marguerite	I-PER
ne	O
peut	O
fuir	O
ma	O
présence	O
,	O
elle	O
me	O
traite	O
avec	O
une	O
réserve	O
si	O
froide	O
que	O
j'en	O
suis	O
désespéré	O
.	O
—	O
C'est	O
vrai	O
,	O
reprit	O
Lucy	B-PER
,	O
moi	O
qui	O
ne	O
remarque	O
pas	O
grand'chose	O
ordinairement	O
,	O
je	O
me	O
suis	O
aperçue	O
du	O
changement	O
de	O
mon	O
amie	O
à	O
votre	O
égard	O
;	O
j'en	O
ai	O
été	O
bien	O
surprise	O
,	O
car	O
je	O
ne	O
crois	O
pas	O
me	O
tromper	O
en	O
affirmant	O
que	O
vous	O
lui	O
inspiriez	O
une	O
grande	O
sympathie	O
et	O
une	O
confiance	O
absolue	O
.	O
Il	O
faut	O
donc	O
que	O
ce	O
soit	O
le	O
retard	O
apporté	O
à	O
la	O
solution	O
de	O
vos	O
problèmes	O
qui	O
la	O
décourage	O
au	O
point	O
de	O
la	O
rendre	O
injuste	O
;	O
je	O
ne	O
vois	O
pas	O
d'autre	O
raison	O
à	O
sa	O
manière	O
d'être	O
avec	O
vous	O
.	O
Vite	O
donc	O
,	O
redoublez	O
d'ardeur	O
,	O
ami	O
Petrus	B-PER
,	O
c'est	O
le	O
seul	O
moyen	O
de	O
faire	O
cesser	O
la	O
tristesse	O
et	O
la	O
froideur	O
de	O
Marguerite	B-PER
.	O
Cette	O
conversation	O
avait	O
lieu	O
sous	O
les	O
beaux	O
ombrages	O
de	O
Charleston	B-LOC
un	O
matin	O
,	O
où	O
,	O
sur	O
ses	O
prières	O
,	O
miss	B-PER
Malivar	I-PER
avait	O
consenti	O
à	O
emmener	O
Marguerite	B-PER
faire	O
une	O
assez	O
longue	O
promenade	O
jusqu	O
'	O
à	O
une	O
ferme	O
modèle	O
qu'elle	O
affectionnait	O
.	O
La	O
jeune	O
fille	O
avait	O
prétexté	O
le	O
besoin	O
de	O
respirer	O
le	O
grand	O
air	O
des	O
champs	O
;	O
depuis	O
quelque	O
temps	O
il	O
était	O
à	O
remarquer	O
que	O
ce	O
besoin	O
la	O
pressait	O
régulièrement	O
les	O
jours	O
où	O
Petrus	B-PER
Domidoff	I-PER
devait	O
venir	O
chez	O
sir	B-PER
Moody	I-PER
.	O
Cette	O
coïncidence	O
n'avait	O
pas	O
tardé	O
à	O
être	O
remarquée	O
par	O
tout	O
le	O
monde	O
,	O
surtout	O
par	O
le	O
jeune	O
homme	O
qui	O
en	O
souffrait	O
profondément	O
sans	O
trouver	O
ce	O
qui	O
,	O
dans	O
sa	O
conduite	O
,	O
avait	O
pu	O
déplaire	O
à	O
Mlle	B-PER
Préault	I-PER
.	O
Master	B-PER
Josiah	I-PER
était	O
venu	O
rejoindre	O
sa	O
fille	O
et	O
Petrus	B-PER
;	O
leur	O
causerie	O
aimable	O
,	O
enjouée	O
,	O
grâce	O
à	O
la	O
gaîté	O
de	O
Lucy	B-PER
qui	O
ne	O
pouvait	O
rester	O
longtemps	O
sous	O
une	O
impression	O
sérieuse	O
,	O
fut	O
interrompue	O
par	O
l'arrivée	O
d'une	O
lettre	O
envoyée	O
par	O
un	O
exprès	O
supplémentaire	O
.	O
Il	O
fallait	O
que	O
la	O
chose	O
parût	O
bien	O
urgente	O
à	O
Thomas	B-PER
Hanbury	I-PER
pour	O
qu'il	O
n'eût	O
pas	O
jugé	O
le	O
courrier	O
du	O
soir	O
suffisant	O
.	O
Lucy	B-PER
,	O
impatiente	O
comme	O
toujours	O
,	O
eut	O
bientôt	O
fait	O
de	O
lire	O
par	O
-	O
dessus	O
l'épaule	O
de	O
son	O
père	O
,	O
elle	O
poussa	O
une	O
exclamation	O
joyeuse	O
en	O
battant	O
des	O
`	O
mains	O
.	O
—	O
Il	O
est	O
retrouvé	O
,	O
quelle	O
joie	O
,	O
il	O
est	O
à	O
Pernambuco	B-LOC
;	O
enfin	O
,	O
enfin	O
nous	O
voilà	O
donc	O
délivrés	O
d'un	O
terrible	O
souci	O
.	O
Mais	O
la	O
dépêche	O
ne	O
parle	O
pas	O
de	O
l'état	O
de	O
son	O
esprit	O
,	O
ni	O
de	O
sa	O
santé	O
:	O
elle	O
est	O
bien	O
trop	O
laconique	O
,	O
cette	O
dépêche	O
.	O
Et	O
Marguerite	B-PER
qui	O
n'est	O
pas	O
là	O
,	O
vite	O
,	O
vite	O
,	O
qu'on	O
attelle	O
et	O
courons	O
lui	O
porter	O
la	O
bonne	O
nouvelle	O
.	O
Nous	O
la	O
trouverons	O
à	O
la	O
ferme	O
où	O
elle	O
se	O
repose	O
toujours	O
.	O
Va	O
-	O
t	O
-	O
elle	O
être	O
contente	O
,	O
la	O
chère	O
amie	O
et	O
moi	O
-	O
même	O
...	O
Ah	O
!	O
papa	O
,	O
que	O
je	O
suis	O
donc	O
heureuse	O
,	O
moi	O
aussi	O
.	O
Elle	O
riait	O
et	O
pleurait	O
presque	O
en	O
même	O
temps	O
,	O
elle	O
sautait	O
au	O
cou	O
de	O
son	O
père	O
et	O
le	O
couvrait	O
de	O
caresses	O
;	O
puis	O
la	O
malice	O
lui	O
revenant	O
avec	O
la	O
joie	O
,	O
elle	O
se	O
mit	O
à	O
taquiner	O
Domidoff	B-PER
sur	O
ses	O
étonnants	O
calculs	O
.	O
Comment	O
il	O
n'avait	O
pas	O
même	O
pu	O
dire	O
dans	O
quels	O
parages	O
se	O
trouvait	O
la	B-LOC
Dérive	I-LOC
?	O
Serait	O
-	O
il	O
un	O
faux	O
-	O
savant	O
par	O
hasard	O
?	O
mais	O
ces	O
moqueries	O
étaient	O
atténuées	O
par	O
un	O
si	O
franc	O
sourire	O
,	O
par	O
une	O
si	O
amicale	O
poignée	O
de	O
main	O
qu'il	O
aurait	O
fallu	O
avoir	O
un	O
caractère	O
bien	O
grincheux	O
pour	O
tenir	O
rancune	O
de	O
ces	O
propos	O
.	O
Elle	O
courut	O
donner	O
des	O
ordres	O
;	O
il	O
fallait	O
que	O
le	O
soir	O
même	O
le	O
dîner	O
fût	O
transformé	O
en	O
festin	O
pour	O
célébrer	O
la	O
joie	O
de	O
cette	O
bonne	O
nouvelle	O
.	O
Et	O
pendant	O
que	O
sir	B-PER
Moody	I-PER
écrivait	O
la	O
dépêche	O
à	O
envoyer	O
sur	O
-	O
le	O
-	O
champ	O
au	O
télégraphe	O
sous	O
-	O
marin	O
pour	O
Pernambuco	B-LOC
,	O
la	O
voiture	O
commandée	O
par	O
Lucy	B-PER
vint	O
se	O
ranger	O
devant	O
le	O
perron	O
.	O
Petrus	B-PER
Domidoff	I-PER
s'était	O
précipité	O
dans	O
le	O
hall	O
.	O
Le	O
coude	O
sur	O
une	O
table	O
,	O
la	O
tête	O
dans	O
la	O
main	O
,	O
