des	un	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
infranchissables	infranchissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
arrêteraient	arrêteraient	NOUN	O	O	O
Hatteras	hatteras	PROPN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
projet	projet	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	VERB	O	O	O
Puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
vous	vous	PRON	O	O	O
suivrons	suivron	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	PUNCT	O	O	O
côte	côte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
!	!	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
rapportiez	rapporter	VERB	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
le	le	DET	O	O	O
double	double	NOUN	O	O	O
du	de	ADP	O	O	O
procès	procès	NOUN	O	O	O
-	-	PUNCT	O	O	O
verbal	verbal	VERB	O	O	O
qui	qui	PRON	O	O	O
atteste	attester	VERB	O	O	O
notre	notre	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
...	...	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Hatteras	hatteras	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
inébranlable	inébranlable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
puisque	puisque	SCONJ	O	O	O
les	le	DET	O	O	O
prières	prière	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
ne	ne	ADV	O	O	O
suffisent	suffire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
commande	command	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
insister	insister	VERB	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
équipée	équiper	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
ascension	ascension	NOUN	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
précédée	précéder	VERB	O	O	O
de	de	ADP	O	O	O
Duk	duk	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
resplendissait	resplendir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
thermomètre	thermomètre	NOUN	O	O	O
marquait	marquer	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
-	-	PUNCT	O	O	O
deux	deux	NUM	O	O	O
degrés	degré	NOUN	O	O	O
+	plus	ADP	O	O	O
11	11	NUM	O	O	O
°	degré	NOUN	O	O	O
centig	centig	ADJ	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
L'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
s'	se	PRON	O	O	O
imprégnait	imprégner	VERB	O	O	O
largement	largement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
particulière	particulière	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
haut	haut	ADJ	O	O	O
degré	degré	NOUN	O	O	O
de	de	ADP	O	O	O
latitude	latitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hatteras	hattera	NOUN	O	O	O
prit	prendre	VERB	O	O	O
les	le	DET	O	O	O
devants	devant	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
brave	brave	NOUN	O	O	O
chien	chien	NOUN	O	O	O
;	;	PUNCT	O	O	O
Bell	bell	PROPN	O	O	O
et	et	CCONJ	O	O	O
Altamont	altamont	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
Johnson	johnson	PROPN	O	O	O
le	le	DET	O	O	O
suivirent	suivirent	NOUN	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Johnson	johnson	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Quel	quel	ADJ	O	O	O
singulier	singulier	ADJ	O	O	O
îlot	îlot	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
rendre	rendre	VERB	O	O	O
sa	son	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
imprévu	imprévu	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nouveauté	nouveauté	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
volcan	volcan	NOUN	O	O	O
ne	ne	ADV	O	O	O
paraissait	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
géologues	géologue	NOUN	O	O	O
auraient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
indiquer	indiquer	VERB	O	O	O
une	un	DET	O	O	O
date	date	NOUN	O	O	O
récente	récent	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
formation	formation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rochers	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
cramponnés	cramponner	VERB	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
maintenaient	maintenir	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
miracle	miracle	NOUN	O	O	O
d'	de	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vrai	vrai	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
amoncellement	amoncellement	NOUN	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
tombées	tomber	VERB	O	O	O
de	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
mousse	mousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
maigre	maigre	NOUN	O	O	O
lichen	lichen	ADV	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
végétation	végétation	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
acide	acide	NOUN	O	O	O
carbonique	carbonique	ADJ	O	O	O
,	,	PUNCT	O	O	O
vomi	vomir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cratère	cratère	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
unir	unir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ammoniaque	ammoniaque	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
former	former	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
matières	matière	NOUN	O	O	O
organisées	organisée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
île	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
perdue	perdre	VERB	O	O	O
en	en	ADP	O	O	O
mer	mer	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
due	devoir	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
agrégation	agrégation	NOUN	O	O	O
successive	successif	ADJ	O	O	O
des	de	ADP	O	O	O
déjections	déjection	NOUN	O	O	O
volcaniques	volcanique	ADJ	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
plusieurs	plusieurs	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
formées	former	VERB	O	O	O
;	;	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elles	lui	PRON	O	O	O
ont	avoir	AUX	O	O	O
rejeté	rejeter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
sein	sein	NOUN	O	O	O
a	avoir	AUX	O	O	O
suffi	suffire	ADV	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
construire	construire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
l'	le	DET	O	O	O
Etna	etna	PROPN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
vomi	vomi	ADV	O	O	O
un	un	DET	O	O	O
volume	volume	NOUN	O	O	O
de	de	ADP	O	O	O
lave	lave	NOUN	O	O	O
plus	plus	ADV	O	O	O
considérable	considérable	ADJ	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
masse	masse	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
;	;	PUNCT	O	O	O
tel	tel	ADJ	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
Monte	monte	PROPN	O	O	O
-	-	PUNCT	O	O	O
Nuovo	nuovo	PROPN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
Naples	naples	PROPN	O	O	O
,	,	PUNCT	O	O	O
engendré	engendrer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
scories	scorie	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
court	court	ADJ	O	O	O
espace	espace	NOUN	O	O	O
de	de	ADP	O	O	O
quarante	quarante	NUM	O	O	O
-	-	PUNCT	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
amas	amas	NOUN	O	O	O
de	de	ADP	O	O	O
roches	roche	ADJ	O	O	O
dont	dont	PRON	O	O	O
se	se	PRON	O	O	O
composait	composer	VERB	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
était	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
sorti	sortir	VERB	O	O	O
des	un	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
degré	degré	ADP	O	O	O
le	le	DET	O	O	O
caractère	caractère	NOUN	O	O	O
plutonien	plutonien	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
autrefois	autrefoi	ADJ	O	O	O
la	le	DET	O	O	O
mer	mer	ADJ	O	O	O
immense	immense	NOUN	O	O	O
,	,	PUNCT	O	O	O
formée	formé	ADJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
condensation	condensation	NOUN	O	O	O
des	de	ADP	O	O	O
vapeurs	vapeur	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
refroidi	refroidir	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
volcans	volcan	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
monde	monde	PROPN	O	O	O
s'	se	PRON	O	O	O
éteignirent	éteindre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
bouchèrent	boucher	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
durent	devoir	VERB	O	O	O
être	être	AUX	O	O	O
remplacés	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
cratères	cratère	NOUN	O	O	O
ignivomes	ignivome	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
assimiler	assimiler	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
chaudière	chaudièr	ADJ	O	O	O
sphéroïdale	sphéroïdal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
du	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
central	central	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
engendrent	engendrer	VERB	O	O	O
des	un	DET	O	O	O
quantités	quantité	NOUN	O	O	O
immenses	immense	ADJ	O	O	O
de	de	ADP	O	O	O
vapeurs	vapeur	NOUN	O	O	O
emmagasinées	emmagasiner	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
tension	tension	NOUN	O	O	O
de	de	ADP	O	O	O
milliers	millier	NOUN	O	O	O
d'	de	ADP	O	O	O
atmosphères	atmosphère	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
feraient	faire	VERB	O	O	O
sauter	sauter	VERB	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
sans	sans	ADP	O	O	O
les	le	DET	O	O	O
soupapes	soupape	NOUN	O	O	O
de	de	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
ménagées	ménager	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
soupapes	soupape	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
volcans	volcan	NOUN	O	O	O
.	.	PUNCT	O	O	O

quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
se	se	PRON	O	O	O
ferme	ferme	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
s'	se	PRON	O	O	O
ouvre	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
des	de	ADP	O	O	O
pôles	pôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aplatissement	aplatissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
écorce	écorce	NOUN	O	O	O
terrestre	terrestre	VERB	O	O	O
est	être	AUX	O	O	O
moins	moins	ADV	O	O	O
épaisse	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
étonnant	étonnant	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
volcan	volcan	NOUN	O	O	O
se	se	PRON	O	O	O
soit	être	AUX	O	O	O
inopinément	inopinément	ADV	O	O	O
formé	former	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
soulèvement	soulèvement	ADV	O	O	O
du	de	ADP	O	O	O
massif	massif	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
suivant	suivant	ADJ	O	O	O
Hatteras	hattera	NOUN	O	O	O
,	,	PUNCT	O	O	O
remarquait	remarquer	VERB	O	O	O
ces	ce	DET	O	O	O
étranges	étrange	NOUN	O	O	O
particularités	particularité	ADJ	O	O	O
;	;	PUNCT	O	O	O
son	son	DET	O	O	O
pied	pied	NOUN	O	O	O
foulait	fouler	VERB	O	O	O
un	un	DET	O	O	O
tuf	tuf	PRON	O	O	O
volcanique	volcanique	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
dépôts	dépôt	NOUN	O	O	O
ponceux	ponceux	ADJ	O	O	O
faits	fait	NOUN	O	O	O
de	de	ADP	O	O	O
scories	scorie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cendres	cendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
roches	roche	ADJ	O	O	O
éruptives	éruptive	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblables	semblable	ADJ	O	O	O
aux	à	ADP	O	O	O
syénites	syénite	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
granits	granit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Islande	islande	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
attribuait	attribuer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
îlot	îlot	NOUN	O	O	O
une	un	DET	O	O	O
origine	origine	NOUN	O	O	O
presque	presque	ADV	O	O	O
moderne	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
terrain	terrain	NOUN	O	O	O
sédimentaire	sédimentaire	ADJ	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
former	former	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
manquait	manquer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
eût	avoir	ADP	O	O	O
compté	compter	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
siècles	siècle	NOUN	O	O	O
d'	de	ADP	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sources	source	NOUN	O	O	O
thermales	thermal	ADJ	O	O	O
auraient	avoir	AUX	O	O	O
jailli	jaillir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
sein	sein	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
des	de	ADP	O	O	O
volcans	volcan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
-	-	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
molécule	molécule	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
vapeurs	vapeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
élevaient	élever	VERB	O	O	O
des	un	DET	O	O	O
ruisseaux	ruisseau	NOUN	O	O	O
de	de	ADP	O	O	O
laves	lave	ADJ	O	O	O
semblaient	sembler	VERB	O	O	O
être	être	AUX	O	O	O
absolument	absolument	ADV	O	O	O
anhydres	anhydre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
île	île	AUX	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
formation	formation	NOUN	O	O	O
récente	récent	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
telle	tel	ADJ	O	O	O
elle	lui	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
elle	lui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
disparaître	disparaître	NOUN	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
immerger	immerger	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
