
Après	après	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
consacrées	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
défense	défense	NOUN	O	O	O
énergique	énergique	ADJ	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
droits	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
acharnée	acharné	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
améliorations	amélioration	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
ancien	ancien	ADJ	O	O	O
représentant¹	représentant¹	NOUN	O	O	O
est	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
venir	venir	VERB	O	O	O
se	se	PRON	O	O	O
retremper	retremper	VERB	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
du	de	ADP	O	O	O
suffrage	suffrage	NOUN	O	O	O
universel	universel	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
suffrage	suffrage	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
universel	universel	ADJ	O	O	O
que	que	PRON	O	O	O
notre	notre	DET	O	O	O
patrie	patrie	NOUN	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
d'	de	ADP	O	O	O
appliquer	appliquer	VERB	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Citoyens	citoyen	NOUN	O	O	O
électeurs	électeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
citoyennes	citoyen	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
!	!	PUNCT	O	O	O

Votre	votre	DET	O	O	O
représentant	représentant	NOUN	O	O	O
...	...	PUNCT	O	O	O

Mesdames	madame	NOUN	O	O	O
et	et	CCONJ	O	O	O
Messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
vraie	vrai	ADJ	O	O	O

famille	famille	NOUN	O	O	O
du	de	ADP	O	O	O
député	député	NOUN	O	O	O

,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PUNCT	O	O	O

est	être	AUX	O	O	O
l'	le	DET	O	O	O
arrondissement	arrondissement	NOUN	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O

ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
ses	son	DET	O	O	O
dignes	digne	ADJ	O	O	O
électeurs	électeur	NOUN	O	O	O

et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
charmantes	charmant	ADJ	O	O	O
électrices	électeur	NOUN	O	O	O

;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	VERB	O	O	O

donc	donc	ADV	O	O	O

avec	avec	ADP	O	O	O
des	un	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
presque	presque	ADV	O	O	O
paternels	paternel	ADJ	O	O	O

que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
assiste	assister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O

de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O

qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
réunit	réunir	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
autour	autour	ADV	O	O	O

du	de	ADP	O	O	O
citoyen	citoyen	NOUN	O	O	O
considéré	considérer	VERB	O	O	O

,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
conseiller	conseiller	NOUN	O	O	O
municipal	municipal	ADJ	O	O	O
éminent	éminent	ADJ	O	O	O

,	,	PUNCT	O	O	O
de	de	PUNCT	O	O	O

l'	le	DET	O	O	O
heureux	heureux	ADJ	O	O	O
père	père	NOUN	O	O	O
qui	qui	PRON	O	O	O

.....	.....	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O

jeune	jeune	ADJ	O	O	O
épouse	épouse	NOUN	O	O	O

,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O

allez	aller	VERB	O	O	O
devenir	devenir	VERB	O	O	O
une	un	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
électrique	électrique	NOUN	O	O	O

de	de	ADP	O	O	O
notre	notre	DET	O	O	O
beau	beau	ADJ	O	O	O
département	département	NOUN	O	O	O

;	;	PUNCT	O	O	O

continuant	continuer	VERB	O	O	O
les	le	DET	O	O	O
traditions	tradition	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
famille	famille	NOUN	O	O	O

,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O

marcherez	marcher	VERB	O	O	O
fermement	fermement	ADV	O	O	O

dans	dans	ADV	O	O	O

la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
sage	sage	ADJ	O	O	O

,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
perfectionnement	perfectionnement	NOUN	O	O	O
progressif	progressif	ADJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
institutions	institution	NOUN	O	O	O

et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O
Permettez	permettre	VERB	O	O	O
-	-	PUNCT	O	O	O

moi	moi	PRON	O	O	O

de	de	ADP	O	O	O
féliciter	féliciter	VERB	O	O	O
votre	votre	DET	O	O	O
mari	mari	NOUN	O	O	O

de	de	PUNCT	O	O	O

....	....	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Agriculteur	agriculteur	NOUN	O	O	O
théorique	théorique	ADJ	O	O	O
et	et	CCONJ	O	O	O
scientifique	scientifique	ADJ	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
bois	boire	VERB	O	O	O
aux	à	ADP	O	O	O

vrais	vrai	ADJ	O	O	O
éleveurs	éleveur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
bestiaux	bestial	NOUN	O	O	O

!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
agriculture	agriculture	NOUN	O	O	O
,	,	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	VERB	O	O	O

là	là	ADV	O	O	O

.....	.....	PUNCT	O	O	O

L'	le	DET	O	O	O
élevage	élevage	NOUN	O	O	O
,	,	PUNCT	O	O	O

Messieurs	monsieur	NOUN	O	O	O

,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O

est	est	PUNCT	O	O	O

-	-	PUNCT	O	O	O
ce	ce	PROPN	O	O	O

pas	pas	ADV	O	O	O

le	le	DET	O	O	O
...	...	PUNCT	O	O	O
Officiers	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
officiers	officier	NOUN	O	O	O
et	et	CCONJ	O	O	O
sapeurs	sapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
chers	cher	ADJ	O	O	O
camarades	camarade	NOUN	O	O	O

!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O

suis	suis	PUNCT	O	O	O

sapeur	sapeur	NOUN	O	O	O
pompier	pompier	NOUN	O	O	O

!	!	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O

retenu	retenir	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O

législatifs	législatif	ADJ	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O

quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
incendie	incendie	NOUN	O	O	O
s'	se	PRON	O	O	O
allume	allumer	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
ville	ville	NOUN	O	O	O

,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
clairon	clairon	NOUN	O	O	O
sonne	sonner	VERB	O	O	O

et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
sapeurs	sapeur	NOUN	O	O	O
accourent	accourir	VERB	O	O	O
au	au	ADP	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
course	course	NOUN	O	O	O

,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pompe	pompe	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
modèle	modèle	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
offerte	offrir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
me	me	PRON	O	O	O
remplace	remplacer	VERB	O	O	O
au	au	ADP	O	O	O
poste	poste	NOUN	O	O	O
du	de	ADP	O	O	O
danger	danger	NOUN	O	O	O
!	!	PUNCT	O	O	O

Permettez	permettre	VERB	O	O	O
au	au	ADP	O	O	O
pompier	pompier	NOUN	O	O	O
honoraire	honoraire	ADJ	O	O	O
de	de	ADP	O	O	O
....	....	PUNCT	O	O	O
Mesdames	madame	NOUN	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
légitime	légitime	ADJ	O	O	O
orgueil	orgueil	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
prends	prendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
saluer	saluer	VERB	O	O	O
l'	le	DET	O	O	O
effigie	effigie	NOUN	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
homme	homme	NOUN	O	O	O
que	que	PRON	O	O	O
notre	notre	DET	O	O	O
belle	bel	ADJ	O	O	O
cité	cité	NOUN	O	O	O
s'	se	PRON	O	O	O
honore	honorer	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
naître	naître	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
illustre	illustre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
Etat	etat	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
l'	le	DET	O	O	O
humble	humble	ADJ	O	O	O
successeur	successeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
représenté	représenter	VERB	O	O	O
pendant	pendant	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
années	année	NOUN	O	O	O
notre	notre	DET	O	O	O
arrondissement	arrondissement	NOUN	O	O	O
aux	à	ADP	O	O	O
Chambres	chambre	NOUN	O	O	O
législatives	législatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
souvenons	souvenir	VERB	O	O	O
tous	tout	ADJ	O	O	O
avec	avec	ADP	O	O	O
orgueil	orgueil	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
tint	tenir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
sept	sept	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
19	19	NUM	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
des	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
publics	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
maintes	maint	DET	O	O	O
reprises	reprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
figurer	figurer	VERB	O	O	O
dans	dans	ADP	O	O	O
différentes	différents	DET	O	O	O
combinaisons	combinaison	NOUN	O	O	O
ministérielles	ministériel	ADJ	O	O	O
....	....	PUNCT	O	O	O

Chers	cher	ADJ	O	O	O
collègues	collègue	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
session	session	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
banquet	banquet	NOUN	O	O	O
qui	qui	PRON	O	O	O
couronne	couronne	VERB	O	O	O
nos	notre	DET	O	O	O
travaux	travail	NOUN	O	O	O
...	...	PUNCT	O	O	O

Citoyens	citoyen	NOUN	O	O	O
et	et	CCONJ	O	O	O
citoyennes	citoyen	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
mot	mot	NOUN	O	O	O
avant	avant	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
du	de	ADP	O	O	O
scrutin	scrutin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
trop	trop	ADV	O	O	O
au	au	ADJ	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
calomnies	calomnie	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
adversaires	adversaire	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
répondre	répondre	VERB	O	O	O
autrement	autrement	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
du	de	ADP	O	O	O
mépris	mépris	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
insinuations	insinuation	NOUN	O	O	O
malveillantes	malveillant	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
honorable	honorable	ADJ	O	O	O
concurrent	concurrent	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
vil	vil	ADJ	O	O	O
,	,	PUNCT	O	O	O
abject	abject	ADJ	O	O	O
et	et	CCONJ	O	O	O
taré	tarer	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sauraient	savoir	VERB	O	O	O
m'	me	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
et	et	CCONJ	O	O	O
serai	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
champion	champion	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	ADJ	O	O	O
phrases	phrase	NOUN	O	O	O
l'	le	DET	O	O	O
inspiration	inspiration	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Hélène	hélène	PROPN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
huit	huit	NUM	O	O	O
nuits	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tortura	torturer	VERB	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
pour	pour	ADP	O	O	O
trouver	trouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
ajouter	ajouter	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
elle	lui	PRON	O	O	O
consulta	consulter	VERB	O	O	O
Cicéron	cicéron	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bossuet	bossuet	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mirabeau	mirabeau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gambetta	gambetta	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
souffle	souffle	NOUN	O	O	O
lui	luire	PRON	O	O	O
manqua	manquer	VERB	O	O	O
;	;	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
put	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	VERB	O	O	O
de	de	ADP	O	O	O
coudre	coudre	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
commencements	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
discours	discours	NOUN	O	O	O
une	un	DET	O	O	O
brusque	brusque	ADJ	O	O	O
péroraison	péroraison	NOUN	O	O	O
ne	ne	ADV	O	O	O
deux	deux	NUM	O	O	O
lignes	ligne	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
veille	veille	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
remise	remise	NOUN	O	O	O
des	de	ADP	O	O	O
devoirs	devoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
lui	luire	PRON	O	O	O
vint	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
ces	ce	DET	O	O	O
ennuyeuses	ennuyeux	ADJ	O	O	O
harangues	harangue	NOUN	O	O	O
ne	ne	ADV	O	O	O
venaient	venir	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
simple	simple	ADJ	O	O	O
prose	prose	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
essayait	essayer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
langue	langue	NOUN	O	O	O
des	de	ADP	O	O	O
dieux	dieu	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
réfléchir	réfléchir	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
commença	commencer	VERB	O	O	O
tout	tout	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
discours	discours	NOUN	O	O	O
du	de	ADP	O	O	O
député	député	NOUN	O	O	O
au	au	ADP	O	O	O
banquet	banquet	NOUN	O	O	O
des	de	ADP	O	O	O
sapeurs	sapeur	NOUN	O	O	O
-	-	NOUN	O	O	O
pompiers	pompier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
la	le	DET	O	O	O
trompette	trompette	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O

Fait	faire	AUX	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
le	le	DET	O	O	O
courageux	courageux	ADJ	O	O	O
sapeur	sapeur	NOUN	O	O	O
...	...	PUNCT	O	O	O

L'	le	DET	O	O	O
inspiration	inspiration	NOUN	O	O	O
rebelle	rebelle	ADJ	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
attendrir	attendrir	VERB	O	O	O
aux	à	ADP	O	O	O
accents	accent	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lyre	lyre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Hélène	hélène	PROPN	O	O	O
put	pouvoir	VERB	O	O	O
aligner	aligner	VERB	O	O	O
cent	cent	DET	O	O	O
quarante	quarante	NUM	O	O	O
vers	vers	NOUN	O	O	O
rimant	rimer	VERB	O	O	O
suffisamment	suffisamment	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
harangue	harangue	NOUN	O	O	O
du	de	ADP	O	O	O
sapeur	sapeur	NOUN	O	O	O
honoraire	honoraire	ADJ	O	O	O
était	être	AUX	O	O	O
terminée	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
livrer	livrer	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
discours	discours	NOUN	O	O	O
en	en	ADP	O	O	O
simple	simple	ADJ	O	O	O
prose	prose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
examens	examen	NOUN	O	O	O
oraux	oral	ADJ	O	O	O
duraient	durer	VERB	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
professeurs	professeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jury	jury	NOUN	O	O	O
du	de	ADP	O	O	O
Conservatoire	conservatoire	NOUN	O	O	O
ayant	avoir	VERB	O	O	O
à	à	ADP	O	O	O
interroger	interroger	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
cinq	cinq	DET	O	O	O
cents	cent	DET	O	O	O
élèves	élève	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
examens	examen	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
salle	salle	NOUN	O	O	O
des	de	ADP	O	O	O
cours	cours	NOUN	O	O	O
pratiques	pratique	ADJ	O	O	O
de	de	ADP	O	O	O
parlementarisme	parlementarisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jury	jury	NOUN	O	O	O
au	au	ADP	O	O	O
banc	banc	NOUN	O	O	O
des	de	ADP	O	O	O
ministres	ministre	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
présidence	présidence	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
élèves	élève	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
banc	banc	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
mamans	maman	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
tribunes	tribune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	ADV	O	O	O
de	de	ADP	O	O	O
mamans	maman	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
papas	papa	NOUN	O	O	O
,	,	PUNCT	O	O	O
serrés	serrer	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
habits	habit	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
pâle	pâle	ADJ	O	O	O
d'	de	ADP	O	O	O
émotion	émotion	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
!	!	PUNCT	O	O	O

Leur	son	DET	O	O	O
fils	fils	NOUN	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
sortir	sortir	VERB	O	O	O
victorieux	victorieux	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
terrible	terrible	ADJ	O	O	O
examen	examen	NOUN	O	O	O
et	et	CCONJ	O	O	O
enlever	enlever	VERB	O	O	O
le	le	DET	O	O	O
poste	poste	NOUN	O	O	O
d'	de	ADP	O	O	O
attaché	attaché	NOUN	O	O	O
d'	de	ADP	O	O	O
ambassade	ambassade	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
promis	promettre	VERB	O	O	O
;	;	PUNCT	O	O	O

leur	son	DET	O	O	O
demoiselle	demoiselle	NOUN	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
répondre	répondre	VERB	O	O	O
convenablement	convenablement	ADV	O	O	O
et	et	CCONJ	O	O	O
obtenir	obtenir	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
sa	son	DET	O	O	O
médaille	médaille	NOUN	O	O	O
de	de	ADP	O	O	O
lauréate	lauréat	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nomination	nomination	NOUN	O	O	O
de	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
préfète	préfet	NOUN	O	O	O
