pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
saïs	saï	NOUN	O	O	O
en	en	ADP	O	O	O
culottes	culotte	NOUN	O	O	O
turques	turc	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
veste	veste	NOUN	O	O	O
rose	rose	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
présenta	présenter	VERB	O	O	O
un	un	DET	O	O	O
bol	bol	NOUN	O	O	O
de	de	ADP	O	O	O
lait	lait	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
plateau	plateau	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
écoutait	écouter	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
le	le	PRON	O	O	O
remercier	remercier	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
et	et	CCONJ	O	O	O
tremblante	tremblant	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marceline	marceline	PROPN	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
allusion	allusion	NOUN	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
franche	franc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
objecta	objecter	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
fille	fille	NOUN	O	O	O
inhabile	inhabile	ADJ	O	O	O
à	à	ADP	O	O	O
régir	régir	VERB	O	O	O
des	un	DET	O	O	O
biens	bien	NOUN	O	O	O
considérables	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
nulle	nul	DET	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
marier	marier	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sinon	sinon	ADV	O	O	O
avec	avec	ADP	O	O	O
Jumillac	jumillac	PROPN	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
,	,	PUNCT	O	O	O
brusque	brusque	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Malgré	malgré	ADP	O	O	O
ses	son	DET	O	O	O
terribles	terrible	ADJ	O	O	O
défauts	défaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
imaginez	imaginer	VERB	O	O	O
pas	pas	ADV	O	O	O
combien	combien	ADV	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
reflète	refléter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
prolonge	prolonger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
suivante	suivant	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
rendez	rendre	VERB	O	O	O
pas	pas	ADV	O	O	O
compte	compte	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
naturel	naturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jumillac	jumillac	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
vous	vous	PRON	O	O	O
frelaté	frelater	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vous	vous	PRON	O	O	O
criminel	criminel	ADJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
certains	certain	DET	O	O	O
moments	moment	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
accomplit	accomplir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
devant	devant	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
vous	vous	PRON	O	O	O
reculez	reculer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
finit	finir	VERB	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
que	que	PRON	O	O	O
commença	commencer	VERB	O	O	O
votre	votre	DET	O	O	O
énergie	énergie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
haïr	haïr	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
haïrais	haïr	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Abandonné	abandonner	VERB	O	O	O
par	par	ADP	O	O	O
Ismaïl	ismaïl	PROPN	O	O	O
,	,	PUNCT	O	O	O
Andor	andor	PROPN	O	O	O
les	le	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
savez	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
rentrer	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
...	...	PUNCT	O	O	O
avant	avant	ADP	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aille	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
adieu	adieu	NOUN	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
part	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
Japon	japon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
Yellow	yellow	PROPN	O	O	O
-	-	PROPN	O	O	O
Stone	stone	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
adore	adorer	VERB	O	O	O
le	le	DET	O	O	O
camping	camping	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
amuse	amuser	VERB	O	O	O
là	là	ADV	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
été	été	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
belles	bel	ADJ	O	O	O
-	-	NOUN	O	O	O
soeurs	soeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Examinons	examiner	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
Sakavanah	sakavanah	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
tenter	tenter	VERB	O	O	O
une	un	DET	O	O	O
émission	émission	NOUN	O	O	O
au	au	ADP	O	O	O
Caire	caire	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
Khartoum	khartoum	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pense	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
mon	mon	NOUN	O	O	O
-	-	NOUN	O	O	O
dais	dais	NOUN	O	O	O
vont	aller	VERB	O	O	O
souscrire	souscrire	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
montra	montrer	VERB	O	O	O
toutes	tout	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
nègres	nègre	NOUN	O	O	O
vêtus	vêtir	VERB	O	O	O
en	en	ADP	O	O	O
mamamouchis	mamamouchi	NOUN	O	O	O
,	,	PUNCT	O	O	O
janissaires	janissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
muezzins	muezzin	NOUN	O	O	O
,	,	PUNCT	O	O	O
mameluks	mameluk	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
nus	nu	ADJ	O	O	O
et	et	CCONJ	O	O	O
souples	souple	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
accouraient	accourir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
môle	môle	NOUN	O	O	O
de	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
bétonnait	bétonner	VERB	O	O	O
en	en	ADP	O	O	O
aval	aval	NOUN	O	O	O
des	de	ADP	O	O	O
rapides	rapide	NOUN	O	O	O
pour	pour	ADP	O	O	O
canaliser	canaliser	VERB	O	O	O
le	le	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
lançaient	lancer	VERB	O	O	O
leurs	leur	DET	O	O	O
cordes	corde	NOUN	O	O	O
aux	à	ADP	O	O	O
matelots	matelot	NOUN	O	O	O
du	de	ADP	O	O	O
yacht	yacht	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
attrapaient	attraper	VERB	O	O	O
la	le	DET	O	O	O
passerelle	passerelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
enroulaient	enrouler	VERB	O	O	O
les	le	DET	O	O	O
câbles	câble	NOUN	O	O	O
autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
madriers	madrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Offiicieux	offiicieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
emparaient	emparer	VERB	O	O	O
des	de	ADP	O	O	O
nécessaires	nécessaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
valises	valise	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
indiquaient	indiquer	VERB	O	O	O
les	le	DET	O	O	O
dromadaires	dromadaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
ânes	âne	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
Bicharins	bicharin	NOUN	O	O	O
firent	faire	AUX	O	O	O
lever	lever	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sable	sable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
accompagnèrent	accompagner	VERB	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
et	et	CCONJ	O	O	O
Marceline	marceline	PROPN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
du	de	ADP	O	O	O
barrage	barrage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fanfares	fanfare	NOUN	O	O	O
sonnèrent	sonner	VERB	O	O	O
belliqueusement	belliqueusement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
des	de	ADP	O	O	O
compagnies	compagnie	NOUN	O	O	O
soudanaises	soudanais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
capitaines	capitaine	NOUN	O	O	O
égyptiens	égyptien	ADJ	O	O	O
recevaient	recevoir	VERB	O	O	O
les	le	DET	O	O	O
majors	major	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
batterie	batterie	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cavaliers	cavalier	NOUN	O	O	O
débarquant	débarquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
amis	ami	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ismaïl	ismaïl	PROPN	O	O	O
pacha	pacha	PROPN	O	O	O
furent	être	AUX	O	O	O
entraînés	entraîner	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
saïs	saï	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
dromadaires	dromadaire	NOUN	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
relevèrent	relever	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
croupe	croupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
brayant	brayer	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
se	se	PRON	O	O	O
dressèrent	dresser	VERB	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
amazones	amazone	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
cavaliers	cavalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
scintillement	scintillement	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
tentes	tente	NOUN	O	O	O
de	de	ADP	O	O	O
paillassons	paillasson	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
troupeaux	troupeau	NOUN	O	O	O
de	de	ADP	O	O	O
moutons	mouton	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
fillettes	fillette	NOUN	O	O	O
aux	à	ADP	O	O	O
mille	mille	NUM	O	O	O
nattes	natte	NOUN	O	O	O
graissées	graisser	VERB	O	O	O
,	,	PUNCT	O	O	O
91	91	PRON	O	O	O
qui	qui	PRON	O	O	O
réclamaient	réclamer	VERB	O	O	O
à	à	ADP	O	O	O
tue	tue	NOUN	O	O	O
-	-	NOUN	O	O	O
tête	tête	NOUN	O	O	O
le	le	DET	O	O	O
bakchich	bakchich	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
trébu	trébu	VERB	O	O	O
-	-	PRON	O	O	O
chaient	chaier	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
draperies	draperie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
longs	long	ADJ	O	O	O
cous	cou	NOUN	O	O	O
des	de	ADP	O	O	O
montres	montre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allongèrent	allonger	VERB	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
coururent	courir	VERB	O	O	O
,	,	PUNCT	O	O	O
tanguèrent	tanguer	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
ondula	ondula	NOUN	O	O	O
-	-	NOUN	O	O	O
des	un	DET	O	O	O
dunes	dune	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
roches	roche	NOUN	O	O	O
rougeâtres	rougeâtre	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gourbis	gourbi	NOUN	O	O	O
entourés	entourer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
nus	nu	ADJ	O	O	O
qui	qui	PRON	O	O	O
embrassaient	embrasser	VERB	O	O	O
leurs	leur	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
bouscula	bousculer	VERB	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
accroupies	accroupir	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
sarraus	sarrau	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
cherchaient	chercher	VERB	O	O	O
la	le	DET	O	O	O
vermine	vermine	NOUN	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
tresses	tresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Engagée	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
chaos	chaos	NOUN	O	O	O
de	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
caravane	caravane	NOUN	O	O	O
escalada	escalader	VERB	O	O	O
les	le	DET	O	O	O
crêtes	crête	NOUN	O	O	O
selon	selon	ADP	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
des	de	ADP	O	O	O
dromadaires	dromadaire	NOUN	O	O	O
qui	qui	PRON	O	O	O
dressaient	dresser	VERB	O	O	O
inquiètement	inquiètement	ADV	O	O	O
leurs	leur	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
pointues	pointu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tendaient	tendre	VERB	O	O	O
les	le	DET	O	O	O
narines	narine	NOUN	O	O	O
frissonnantes	frissonnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Était	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
peur	peur	NOUN	O	O	O
que	que	PRON	O	O	O
pleurèrent	pleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
mille	mille	NUM	O	O	O
tresses	tresse	NOUN	O	O	O
graissées	graisser	VERB	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
au	au	ADP	O	O	O
teint	teint	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
encre	encre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
longues	long	ADJ	O	O	O
tuniques	tunique	NOUN	O	O	O
noires	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elles	lui	PRON	O	O	O
frappaient	frapper	VERB	O	O	O
leurs	leur	DET	O	O	O
bouches	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
doigts	doigt	NOUN	O	O	O
tendus	tendre	ADJ	O	O	O
et	et	CCONJ	O	O	O
joints	joindre	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
rythmer	rythmer	VERB	O	O	O
leur	son	DET	O	O	O
lamentation	lamentation	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
XXVI	xxvi	NOUN	O	O	O
Les	le	DET	O	O	O
trotteurs	trotteur	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
échevelés	écheveler	VERB	O	O	O
,	,	PUNCT	O	O	O
rejettent	rejeter	VERB	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
large	large	ADJ	O	O	O
filet	filet	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
couvre	couvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
flotte	flotte	VERB	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
corpulence	corpulence	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
izvochtchik	izvochtchik	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
caftan	caftan	NOUN	O	O	O
vert	vert	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
bonnet	bonnet	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
cornu	cornu	ADJ	O	O	O
,	,	PUNCT	O	O	O
protège	protéger	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bise	bise	NOUN	O	O	O
Marceline	marceline	PROPN	O	O	O
Landelle	landelle	PROPN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
Jumillac	jumillac	PROPN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
apprécie	apprécier	VERB	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
russe	russe	ADJ	O	O	O
de	de	ADP	O	O	O
voler	voler	VERB	O	O	O
en	en	ADP	O	O	O
troïka	troïka	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
palais	palais	NOUN	O	O	O
tueux	tueux	ADJ	O	O	O
que	que	PRON	O	O	O
Catherine	catherine	PROPN	O	O	O
II	ii	NUM	O	O	O
,	,	PUNCT	O	O	O
Paul	paul	PROPN	O	O	O
Ier	ier	ADJ	O	O	O
,	,	PUNCT	O	O	O
Alexandre	alexandre	PROPN	O	O	O
,	,	PUNCT	O	O	O
érigèrent	ériger	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
conseils	conseil	NOUN	O	O	O
des	de	ADP	O	O	O
artistes	artiste	NOUN	O	O	O
encyclopédistes	encyclopédiste	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
incomparable	incomparable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
azur	azur	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
luxe	luxe	NOUN	O	O	O
manifeste	manifeste	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
des	de	ADP	O	O	O
traîneaux	traîneau	NOUN	O	O	O
rapides	rapide	ADJ	O	O	O
emmenant	emmener	VERB	O	O	O
ses	son	DET	O	O	O
chevaliers	chevalier	NOUN	O	O	O
aux	à	ADP	O	O	O
casques	casque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
boyards	boyard	NOUN	O	O	O
aux	à	ADP	O	O	O
pelisses	pelisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
bonnets	bonnet	NOUN	O	O	O
de	de	ADP	O	O	O
zibeline	zibeline	PROPN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
mondaines	mondaine	NOUN	O	O	O
aux	à	ADP	O	O	O
chignons	chignon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
fut	être	AUX	O	O	O
vers	vers	ADP	O	O	O
