retranchements	retranchement	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
Langre	langre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Où	où	ADV	O	O	O
sont	être	VERB	O	O	O
les	le	DET	O	O	O
bons	bon	ADJ	O	O	O
tireurs	tireur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
Franières	franières	PROPN	O	O	O
et	et	CCONJ	O	O	O
trois	trois	NUM	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
avancèrent	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
braconné	braconner	VERB	O	O	O
;	;	PUNCT	O	O	O
Meyral	meyral	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
passionnément	passionnément	ADV	O	O	O
exercé	exercer	VERB	O	O	O
au	au	ADP	O	O	O
tir	tir	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
son	son	DET	O	O	O
adolescence	adolescence	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
un	un	DET	O	O	O
détachement	détachement	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
champignonnière	champignonnière	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rustres	rustre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entre	entrer	VERB	O	O	O
-	-	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
indécis	indécis	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
désiraient	désirer	VERB	O	O	O
rester	rester	VERB	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
sorciers	sorcier	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
le	le	PRON	O	O	O
faut	falloir	VERB	O	O	O
!	!	PUNCT	O	O	O

reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
se	se	PRON	O	O	O
décida	décider	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
faudra	falloir	VERB	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
dissimuler	dissimuler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
bouger	bouger	VERB	O	O	O
…	…	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
endroit	endroit	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
sera	être	AUX	O	O	O
facile	facile	ADJ	O	O	O
de	de	ADP	O	O	O
demeurer	demeurer	VERB	O	O	O
invisibles	invisible	ADJ	O	O	O
…	…	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
signal	signal	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Quel	quel	DET	O	O	O
signal	signal	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
cloche	cloche	NOUN	O	O	O
du	de	ADP	O	O	O
pavillon	pavillon	NOUN	O	O	O
se	se	PRON	O	O	O
mettra	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sonner	sonner	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ferez	faire	VERB	O	O	O
une	un	DET	O	O	O
attaque	attaque	NOUN	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
fusil	fusil	NOUN	O	O	O
…	…	PUNCT	O	O	O
sans	sans	ADP	O	O	O
quitter	quitter	VERB	O	O	O
le	le	DET	O	O	O
couvert	couvert	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
la	le	DET	O	O	O
cloche	cloche	NOUN	O	O	O
ne	ne	ADV	O	O	O
fonctionnait	fonctionner	VERB	O	O	O
plus	plus	ADV	O	O	O
…	…	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
remplacerais	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sonnerie	sonnerie	NOUN	O	O	O
de	de	ADP	O	O	O
trompe	trompe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
Franières	franières	PROPN	O	O	O
écoutait	écouter	VERB	O	O	O
peureusement	peureusement	ADV	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
courrez	courir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
danger	danger	NOUN	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
intervint	intervenir	VERB	O	O	O
presque	presque	ADV	O	O	O
rudement	rudement	ADV	O	O	O
Langre	langre	PROPN	O	O	O
…	…	PUNCT	O	O	O
Au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
intérêt	intérêt	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
exposer	exposer	VERB	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
sorcier	sorcier	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
redoutable	redoutable	ADJ	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
paysans	paysan	NOUN	O	O	O
,	,	PUNCT	O	O	O
furent	être	AUX	O	O	O
décisives	décisif	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
champignonnière	champignonnière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
morne	morne	ADJ	O	O	O
succéda	succéder	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
même	même	ADV	O	O	O
parut	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
immobile	immobile	ADJ	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
brise	brise	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
éteinte	éteindre	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
nimbus	nimbus	NOUN	O	O	O
couvrait	couvrir	VERB	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
filtrer	filtrer	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
chétive	chétif	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vapeurs	vapeur	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
flottaient	flotter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
ramures	ramure	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
discernait	discerner	VERB	O	O	O
de	de	DET	O	O	O
rares	rare	ADJ	O	O	O
étoiles	étoile	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
citernes	citerne	NOUN	O	O	O
creusées	creuser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
abrita	abriter	VERB	O	O	O
les	le	DET	O	O	O
bêtes	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Guidés	guider	VERB	O	O	O
par	par	ADP	O	O	O
Langre	langre	PROPN	O	O	O
,	,	PUNCT	O	O	O
Meyral	meyral	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
tireurs	tireur	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
choisi	choisir	VERB	O	O	O
leurs	leur	DET	O	O	O
postes	poste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
munitions	munition	NOUN	O	O	O
ne	ne	ADV	O	O	O
manquaient	manquer	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Outre	outre	ADP	O	O	O
les	le	DET	O	O	O
fusils	fusil	NOUN	O	O	O
apportés	apporter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
paysans	paysan	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
contenait	contenir	VERB	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
attirail	attirail	NOUN	O	O	O
de	de	ADP	O	O	O
revolvers	revolver	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
carabines	carabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pistolets	pistolet	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cartouches	cartouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
distribua	distribuer	VERB	O	O	O
aux	à	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
tireurs	tireur	NOUN	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
inférieures	inférieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
munitions	munition	NOUN	O	O	O
suspectes	suspect	ADJ	O	O	O
.	.	PUNCT	O	O	O

Langre	langre	PROPN	O	O	O
et	et	CCONJ	O	O	O
Meyral	meyral	PROPN	O	O	O
disposèrent	disposer	VERB	O	O	O
des	de	ADP	O	O	O
pétards	pétard	NOUN	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
corser	corser	VERB	O	O	O
la	le	DET	O	O	O
fusillade	fusillade	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
prêtes	prêt	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
des	un	DET	O	O	O
grenades	grenade	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fabriquées	fabriquer	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
lancer	lancer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
tenteraient	tenter	VERB	O	O	O
un	un	DET	O	O	O
assaut	assaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
viendraient	venir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
pouvaient	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
dissimuler	dissimuler	VERB	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
embûches	embûche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
offrait	offrir	VERB	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
ressources	ressource	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
devait	devoir	VERB	O	O	O
guère	guère	ADV	O	O	O
tenter	tenter	VERB	O	O	O
les	le	DET	O	O	O
bandes	bande	NOUN	O	O	O
carnivores	carnivore	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
décelait	déceler	VERB	O	O	O
un	un	DET	O	O	O
danger	danger	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bétail	bétail	NOUN	O	O	O
montrassent	montrer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agitation	agitation	NOUN	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
cette	ce	DET	O	O	O
agitation	agitation	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
attribuée	attribuer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
propageait	propager	VERB	O	O	O
fatalement	fatalement	ADV	O	O	O
aux	à	ADP	O	O	O
frères	frère	NOUN	O	O	O
inférieurs	inférieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
attaque	attaque	NOUN	O	O	O
du	de	ADP	O	O	O
village	village	NOUN	O	O	O
passait	passer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
péripéties	péripétie	NOUN	O	O	O
que	que	PRON	O	O	O
signalaient	signaler	VERB	O	O	O
les	le	DET	O	O	O
pulsations	pulsation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fusillade	fusillade	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
La	le	DET	O	O	O
défense	défense	NOUN	O	O	O
est	être	AUX	O	O	O
énergique	énergique	ADJ	O	O	O
,	,	PUNCT	O	O	O
remarqua	remarquer	VERB	O	O	O
Langre	langre	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
examinait	examiner	VERB	O	O	O
avec	avec	ADP	O	O	O
Georges	georges	PROPN	O	O	O
un	un	DET	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
commutateurs	commutateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
disposé	disposer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrière	arrière	NOUN	O	O	O
du	de	ADP	O	O	O
pavillon	pavillon	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
chance	chance	NOUN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agitation	agitation	NOUN	O	O	O
des	de	ADP	O	O	O
animaux	animal	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
tumultueuse	tumultueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
grondaient	gronder	VERB	O	O	O
ou	ou	CCONJ	O	O	O
poussaient	pousser	VERB	O	O	O
de	de	DET	O	O	O
brusques	brusque	ADJ	O	O	O
abois	aboi	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
montraient	montrer	VERB	O	O	O
cette	ce	DET	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
est	être	AUX	O	O	O
particulière	particulier	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
voletaient	voleter	VERB	O	O	O
éperdument	éperdument	ADV	O	O	O
;	;	PUNCT	O	O	O
deux	deux	NUM	O	O	O
hiboux	hibou	NOUN	O	O	O
faisaient	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
des	un	DET	O	O	O
plaintes	plainte	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
coqs	coq	NOUN	O	O	O
chantaient	chanter	VERB	O	O	O
…	…	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chiens	chien	NOUN	O	O	O
hurlèrent	hurler	VERB	O	O	O
tous	tout	ADJ	O	O	O
ensemble	ensemble	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
hennirent	hennir	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ils	il	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
un	un	DET	O	O	O
adolescent	adolescent	NOUN	O	O	O
hagard	hagard	ADJ	O	O	O
en	en	ADP	O	O	O
brandissant	brandir	VERB	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
revolver	revolver	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
se	se	PRON	O	O	O
répandit	répandre	VERB	O	O	O
subitement	subitement	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
âme	âme	NOUN	O	O	O
en	en	ADP	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Langre	langre	PROPN	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
gravité	gravité	NOUN	O	O	O
imposante	imposant	ADJ	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
courage	courage	NOUN	O	O	O
nous	nous	PRON	O	O	O
sauvera	sauver	VERB	O	O	O
!	!	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
foule	foule	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
rendait	rendre	VERB	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
hypnotisable	hypnotisabl	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
foules	foule	NOUN	O	O	O
normales	normal	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
confiance	confiance	NOUN	O	O	O
impérieuse	impérieux	ADJ	O	O	O
succéda	succéder	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Chacun	chacun	PRON	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
poste	poste	NOUN	O	O	O
,	,	PUNCT	O	O	O
continua	continuer	VERB	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ouvrirez	ouvrir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
aie	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
lumières	lumière	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteignirent	éteindre	VERB	O	O	O
une	un	DET	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
jardins	jardin	NOUN	O	O	O
ne	ne	ADV	O	O	O
reçurent	recevoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
changeante	changeant	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
occupèrent	occuper	VERB	O	O	O
les	le	DET	O	O	O
positions	position	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
assignées	assigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Armés	armer	VERB	O	O	O
de	de	ADP	O	O	O
fusils	fusil	NOUN	O	O	O
à	à	ADP	O	O	O
longue	long	ADJ	O	O	O
portée	portée	NOUN	O	O	O
,	,	PUNCT	O	O	O
Meyral	meyral	PROPN	O	O	O
et	et	CCONJ	O	O	O
Langre	langre	PROPN	O	O	O
demeurèrent	demeurer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
proximité	proximité	NOUN	O	O	O
des	de	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
détresse	détresse	NOUN	O	O	O
était	être	AUX	O	O	O
comme	comme	ADP	O	O	O
reléguée	reléguer	VERB	O	O	O
au	au	ADP	O	O	O
tréfonds	tréfonds	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconscient	inconscient	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
concevaient	concevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
–	–	PUNCT	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
leur	son	DET	O	O	O
instinct	instinct	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
leur	son	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
–	–	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émotion	émotion	NOUN	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
abolie	abolir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attente	attente	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
prenaient	prendre	VERB	O	O	O
les	le	DET	O	O	O
mesures	mesure	NOUN	O	O	O
suprêmes	suprême	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
percevoir	percevoir	VERB	O	O	O
des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
sourdes	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
grondements	grondement	NOUN	O	O	O
de	de	ADP	O	O	O
bêtes	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
piétinements	piétinement	NOUN	O	O	O
