,	,	PUNCT	O	O	O
hurla	hurler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
soupçonnes	soupçonner	VERB	O	O	O
rien	rien	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ta	ton	DET	O	O	O
faute	faute	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
dans	dans	ADP	O	O	O
de	de	DET	O	O	O
fichus	fichu	ADJ	O	O	O
draps	drap	NOUN	O	O	O
...	...	PUNCT	O	O	O
Misérable	misérable	ADJ	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
confiance	confiance	NOUN	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
gardais	garder	VERB	O	O	O
des	un	DET	O	O	O
armes	arme	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
combattre	combattre	VERB	O	O	O
...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
propre	propre	ADJ	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ta	ton	DET	O	O	O
fourberie	fourberie	NOUN	O	O	O
,	,	PUNCT	O	O	O
sinistre	sinistre	ADJ	O	O	O
imbécile	imbécile	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
risqué	risquer	VERB	O	O	O
la	le	DET	O	O	O
prison	prison	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
bagne	bagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
«	«	PUNCT	O	O	O
canes	caner	VERB	O	O	O
»	»	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sauverai	sauver	VERB	O	O	O
la	le	DET	O	O	O
mise	mise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
jamais	jamais	ADV	O	O	O
refusé	refuser	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
tes	ton	DET	O	O	O
folies	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
tes	ton	DET	O	O	O
imprudences	imprudence	NOUN	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
trembler	trembler	VERB	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
soutenu	soutenir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
galette	galette	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
influences	influence	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Craignais	craindre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
trahisse	trahir	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Albert	albert	PROPN	O	O	O
,	,	PUNCT	O	O	O
exaspéré	exaspérer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
reproches	reproche	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
cette	ce	DET	O	O	O
querelle	querelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
ces	ce	DET	O	O	O
insultes	insulte	NOUN	O	O	O
dont	dont	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
totalement	totalement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
raisons	raison	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tiens	tien	ADV	O	O	O
,	,	PUNCT	O	O	O
lis	lire	VERB	O	O	O
-	-	PRON	O	O	O
ça	cela	PRON	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
des	de	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avocat	avocat	NOUN	O	O	O
devint	devenir	VERB	O	O	O
livide	livide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
ballbutier	ballbutier	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
lettres	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
Rodock	rodock	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
sont	être	VERB	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
devines	deviner	VERB	O	O	O
pas	pas	ADV	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
communiquées	communiquer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
Rodock	rodock	PROPN	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
victime	victime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
cette	ce	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
...	...	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	ADV	O	O	O
sort	sortir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
gaillard	gaillard	NOUN	O	O	O
énergique	énergique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
député	député	NOUN	O	O	O
fit	faire	VERB	O	O	O
quelques	quelque	DET	O	O	O
pas	pas	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
marcha	marcher	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
frère	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
planta	planter	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
poings	poing	NOUN	O	O	O
serrés	serrer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
triple	triple	ADJ	O	O	O
brute	brute	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	PUNCT	O	O	O
avoir	avoir	PUNCT	O	O	O
gardé	garder	VERB	O	O	O
ces	ce	PUNCT	O	O	O
lettres	lettre	NOUN	O	O	O
dangereuses	dangereux	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	PUNCT	O	O	O
que	que	PRON	O	O	O
va	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
Walesport	walesport	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
devine	deviner	VERB	O	O	O
ton	ton	DET	O	O	O
jeu	jeu	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	PUNCT	O	O	O
attendais	attendre	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
heure	heure	NOUN	O	O	O
propice	propice	ADJ	O	O	O
pour	pour	PUNCT	O	O	O
les	le	PUNCT	O	O	O
sortir	sortir	VERB	O	O	O
et	et	PUNCT	O	O	O
me	me	PUNCT	O	O	O
faire	faire	AUX	O	O	O
chanter	chanter	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tu	tu	PUNCT	O	O	O
ne	ne	ADV	O	O	O
changeras	changer	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
tu	tu	PUNCT	O	O	O
me	me	PUNCT	O	O	O
dois	devoir	VERB	O	O	O
tout	tout	PRON	O	O	O
et	et	PUNCT	O	O	O
tu	tu	PUNCT	O	O	O
rêvais	rêver	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PUNCT	O	O	O
prendre	prendre	VERB	O	O	O
en	en	ADP	O	O	O
traître	traître	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
escarpe	escarpe	NOUN	O	O	O
!	!	PUNCT	O	O	O

-	-	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
...	...	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Tais	taire	VERB	O	O	O
-	-	PROPN	O	O	O
toi	toi	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	PUNCT	O	O	O
sans	sans	ADP	O	O	O
moi	moi	PUNCT	O	O	O
,	,	PUNCT	O	O	O
pauvre	pauvre	ADJ	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
serais	être	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
barreau	barreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
donner	donner	VERB	O	O	O
des	un	DET	O	O	O
affaires	affaire	NOUN	O	O	O
sensationnelles	sensationnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
presque	presque	ADV	O	O	O
compromis	compromettre	VERB	O	O	O
pour	pour	ADP	O	O	O
te	te	PRON	O	O	O
faire	faire	AUX	O	O	O
obtenir	obtenir	VERB	O	O	O
des	un	DET	O	O	O
faveurs	faveur	NOUN	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
méritais	mériter	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ta	ton	DET	O	O	O
part	part	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
des	de	ADP	O	O	O
mines	mine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Eskinen	eskinen	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
te	te	PRON	O	O	O
la	le	PRON	O	O	O
donna	donner	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
encore	encore	ADV	O	O	O
tu	tu	PRON	O	O	O
avais	avoir	AUX	O	O	O
conservé	conserver	VERB	O	O	O
ces	ce	DET	O	O	O
valeurs	valeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
contribuer	contribuer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
restitution	restitution	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
millions	million	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
exigée	exiger	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
gaspillé	gaspiller	VERB	O	O	O
!	!	PUNCT	O	O	O

Quels	quel	ADJ	O	O	O
sont	être	AUX	O	O	O
donc	donc	ADV	O	O	O
tes	ton	DET	O	O	O
vices	vice	NOUN	O	O	O
,	,	PUNCT	O	O	O
tes	ton	DET	O	O	O
besoins	besoin	NOUN	O	O	O
insatiables	insatiable	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Réponds	répondre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
...	...	PUNCT	O	O	O
Trouves	trouver	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
toi	toi	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
T	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
menacé	menacer	VERB	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
refuser	refuser	VERB	O	O	O
mon	mon	DET	O	O	O
concours	concours	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
as	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
gardé	garder	VERB	O	O	O
ces	ce	DET	O	O	O
lettres	lettre	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
tenir	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
perdre	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voulais	vouloir	VERB	O	O	O
plus	plus	ADV	O	O	O
chanter	chanter	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Enfant	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
deviné	deviner	VERB	O	O	O
des	un	DET	O	O	O
saloperies	saloperie	NOUN	O	O	O
criminelles	criminel	ADJ	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
commises	commettre	VERB	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
profité	profiter	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
avocat	avocat	NOUN	O	O	O
se	se	PRON	O	O	O
dressa	dresser	VERB	O	O	O
,	,	PUNCT	O	O	O
menaçant	menacer	VERB	O	O	O
:	:	PUNCT	O	O	O
-	-	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
trop	trop	ADV	O	O	O
loin	loin	ADV	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

j	j	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
assez	assez	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tes	ton	DET	O	O	O
reproches	reproche	NOUN	O	O	O
imbéciles	imbécile	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tes	ton	DET	O	O	O
grands	grand	ADJ	O	O	O
airs	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
une	un	DET	O	O	O
canaille	canaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
es	être	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
toi	toi	INTJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
as	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
as	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
que	que	ADV	O	O	O
me	me	PRON	O	O	O
payer	payer	VERB	O	O	O
mon	mon	DET	O	O	O
concours	concours	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
as	avoir	VERB	O	O	O
la	le	DET	O	O	O
conception	conception	NOUN	O	O	O
des	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
conteste	conteste	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
sale	sale	ADJ	O	O	O
coup	coup	NOUN	O	O	O
à	à	ADP	O	O	O
accomplir	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
danger	danger	NOUN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
montres	montrer	VERB	O	O	O
!	!	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
bien	bien	ADV	O	O	O
trop	trop	ADV	O	O	O
lâche	lâche	ADJ	O	O	O
et	et	CCONJ	O	O	O
trop	trop	ADV	O	O	O
méfiant	méfiant	ADJ	O	O	O
;	;	PUNCT	O	O	O
tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
laisses	laisser	VERB	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
besogne	besogne	NOUN	O	O	O
difficile	difficile	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
Redock	redock	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
me	me	PRON	O	O	O
jettes	jeter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
actions	action	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
eues	avoir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
minière	minier	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tu	tu	PRON	O	O	O
oublies	oublier	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
me	me	PRON	O	O	O
rému	rému	VERB	O	O	O
-	-	PRON	O	O	O
nèraient	nèraier	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assassinat	assassinat	NOUN	O	O	O
du	de	ADP	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrangé	arranger	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
grue	grue	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jane	jane	PROPN	O	O	O
Hèling	hèling	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Walesport	walesport	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
imagines	imaginer	VERB	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
combines	combiner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tranquillité	tranquillité	NOUN	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
des	un	DET	O	O	O
énergies	énergie	NOUN	O	O	O
pour	pour	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
tes	ton	DET	O	O	O
plans	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
trouver	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
que	que	ADV	O	O	O
nous	nous	PRON	O	O	O
