qu'elles	O
dépassaient	O
notablement	O
,	O
en	O
subtilité	O
comme	O
en	O
logique	O
,	O
celles	O
des	O
jeunes	O
gens	O
ordinaires	O
.	O

Seules	O
elles	O
apportèrent	O
une	O
consolation	O
à	O
ma	O
triste	O
vie	O
de	O
demi	O
-	O
paria	O
,	O
sans	O
compagnons	O
,	O
sans	O
communications	O
réelles	O
avec	O
tous	O
ceux	O
de	O
mon	O
entourage	O
,	O
pas	O
même	O
avec	O
mon	O
adorable	O
mère	O
.	O

A	O
dix	O
-	O
sept	O
ans	O
,	O
la	O
vie	O
me	O
devint	O
décidément	O
insupportable	O
.	O

Je	O
fus	O
las	O
de	O
rêver	O
,	O
las	O
de	O
végéter	O
dans	O
une	O
île	O
déserte	O
de	O
pensée	O
.	O

Je	O
tombais	O
de	O
langueur	O
et	O
d'ennui	O
.	O

Je	O
demeurais	O
de	O
longues	O
heures	O
immobile	O
,	O
désintéressé	O
du	O
monde	O
entier	O
,	O
inattentif	O
à	O
tout	O
ce	O
qui	O
se	O
passait	O
dans	O
ma	O
famille	O
.	O

Que	O
m'importait	O
de	O
connaître	O
des	O
choses	O
plus	O
merveilleuses	O
que	O
les	O
autres	O
hommes	O
,	O
puisque	O
aussi	O
bien	O
ces	O
connaissances	O
devaient	O
mourir	O
avec	O
moi	O
?	O

Que	O
me	O
faisait	O
le	O
mystère	O
des	O
vivants	O
,	O
et	O
même	O
la	O
dualité	O
de	O
deux	O
systèmes	O
vitaux	O
se	O
traversant	O
l'un	O
l'autre	O
sans	O
se	O
connaître	O
?	O

Ces	O
choses	O
auraient	O
pu	O
me	O
griser	O
,	O
me	O
remplir	O
d'enthousiasme	O
et	O
d'ardeur	O
,	O
si	O
j'avais	O
,	O
sous	O
quelque	O
forme	O
,	O
pu	O
les	O
enseigner	O
ou	O
les	O
partager	O
.	O

Mais	O
quoi	O
!	O

vaines	O
et	O
stériles	O
,	O
absurdes	O
et	O
misérables	O
,	O
elles	O
contribuaient	O
plutôt	O
à	O
ma	O
perpétuelle	O
quarantaine	O
psychique	O
.	O

Plusieurs	O
fois	O
,	O
je	O
rêvai	O
d'écrire	O
,	O
de	O
fixer	O
,	O
tout	O
de	O
même	O
,	O
au	O
prix	O
d'efforts	O
continus	O
,	O
quelques	O
-	O
unes	O
de	O
mes	O
observations	O
.	O

Mais	O
,	O
depuis	O
que	O
j'étais	O
sorti	O
de	O
l'école	O
,	O
j'avais	O
abandonné	O
complètement	O
la	O
plume	O
,	O
et	O
,	O
déjà	O
si	O
mauvais	O
écrivailleur	O
,	O
c'est	O
à	O
peine	O
si	O
je	O
savais	O
encore	O
tracer	O
,	O
en	O
m'appliquant	O
,	O
les	O
vingt	O
-	O
six	O
lettres	O
de	O
l'alphabet	O
.	O

Si	O
encore	O
j'avais	O
conçu	O
quelque	O
espérance	O
,	O
peut	O
-	O
être	O
eussé	O
-	O
je	O
persisté	O
!	O

Mais	O
qui	O
prendrait	O
au	O
sérieux	O
mes	O
misérables	O
élucubrations	O
?	O

Où	O
le	O
lecteur	O
qui	O
ne	O
me	O
croirait	O
fou	O
?	O

Où	O
le	O
sage	O
qui	O
ne	O
m'éconduirait	O
pas	O
avec	O
dédain	O
ou	O
ironie	O
?	O

À	O
quoi	O
bon	O
,	O
dès	O
lors	O
,	O
m'adonner	O
à	O
cette	O
tâche	O
vaine	O
,	O
à	O
cet	O
irritant	O
supplice	O
,	O
presque	O
semblable	O
à	O
ce	O
que	O
serait	O
,	O
pour	O
un	O
homme	O
ordinaire	O
,	O
l'obligation	O
de	O
graver	O
sa	O
pensée	O
sur	O
des	O
tables	O
de	O
marbre	O
,	O
avec	O
un	O
très	O
gros	O
ciseau	O
et	O
un	O
marteau	O
de	O
cyclope	O
!	O

Mon	O
écriture	O
,	O
à	O
moi	O
,	O
aurait	O
dû	O
être	O
sténographique	O
—	O
et	O
,	O
encore	O
,	O
d'une	O
sténographie	O
plus	O
rapide	O
que	O
l'usuelle	O
!	O

Je	O
n'avais	O
donc	O
point	O
le	O
courage	O
d'écrire	O
,	O
et	O
cependant	O
j'espérais	O
fermement	O
je	O
ne	O
sais	O
quel	O
inconnu	O
,	O
quelle	O
destinée	O
heureuse	O
et	O
singulière	O
.	O

Il	O
me	O
semblait	O
qu'il	O
devait	O
exister	O
,	O
en	O
tel	O
coin	O
de	O
la	O
terre	O
,	O
des	O
cerveaux	O
impartiaux	O
,	O
lucides	O
,	O
scrutateurs	O
,	O
aptes	O
à	O
m'étudier	O
,	O
à	O
me	O
comprendre	O
,	O
à	O
faire	O
jaillir	O
de	O
moi	O
et	O
à	O
communiquer	O
aux	O
autres	O
mon	O
grand	O
secret	O
.	O

Mais	O
où	O
ces	O
hommes	O
?	O

Quel	O
espoir	O
de	O
les	O
jamais	O
rencontrer	O
?	O

Et	O
je	O
retombais	O
dans	O
une	O
vaste	O
mélancolie	O
,	O
dans	O
les	O
désirs	O
d'immobilité	O
et	O
d'anéantissement	O
.	O

Durant	O
tout	O
un	O
automne	O
,	O
je	O
désespérai	O
de	O
l'Univers	B-LOC
.	O

Je	O
languissais	O
dans	O
un	O
état	O
végétatif	O
,	O
d'où	O
je	O
ne	O
sortais	O
que	O
pour	O
me	O
laisser	O
aller	O
à	O
de	O
longs	O
gémissements	O
,	O
suivis	O
de	O
douloureuses	O
révoltes	O
.	O

Je	O
maigris	O
encore	O
;	O
au	O
point	O
d'en	O
devenir	O
fantastique	O
.	O

Les	O
gens	O
du	O
village	O
m'appelaient	O
,	O
ironiquement	O
,	O
Den	B-PER
Heyligen	I-PER
Gheest	I-PER
,	O
le	B-PER
Saint	I-PER
-	I-PER
Esprit	I-PER
.	O

Ma	O
silhouette	O
était	O
tremblante	O
comme	O
celle	O
des	O
jeunes	O
peupliers	O
,	O
légère	O
comme	O
un	O
reflet	O
,	O
et	O
j'atteignais	O
,	O
avec	O
cela	O
,	O
la	O
stature	O
des	O
géants	O
.	O

Lentement	O
,	O
un	O
projet	O
se	O
mit	O
à	O
naître	O
.	O

Puisque	O
ma	O
vie	O
était	O
sacrifiée	O
,	O
puisque	O
nul	O
de	O
mes	O
jours	O
n'avait	O
de	O
charme	O
et	O
que	O
tout	O
m'était	O
ténèbres	O
et	O
amertume	O
,	O
pourquoi	O
croupir	O
dans	O
l'inaction	O
?	O

A	O
supposer	O
que	O
nulle	O
âme	O
n'existât	O
qui	O
pût	O
répondre	O
à	O
la	O
mienne	O
,	O
du	O
moins	O
valait	O
-	O
il	O
de	O
faire	O
l'effort	O
pour	O
s'en	O
convaincre	O
.	O

Du	O
moins	O
valait	O
-	O
il	O
de	O
quitter	O
ce	O
morose	O
pays	O
,	O
d'aller	O
trouver	O
dans	O
les	O
grandes	O
villes	O
les	O
savants	O
et	O
les	O
philosophes	O
.	O

N'étais	O
-	O
je	O
pas	O
en	O
moi	O
-	O
même	O
un	O
objet	O
de	O
curiosité	O
?	O

Avant	O
d'appeler	O
l'attention	O
sur	O
mes	O
connaissances	O
extra	O
-	O
humaines	O
,	O
ne	O
pouvais	O
-	O
je	O
exciter	O
le	O
désir	O
de	O
faire	O
étudier	O
ma	O
personne	O
?	O

Les	O
seuls	O
aspects	O
physiques	O
de	O
mon	O
être	O
n'étaient	O
-	O
ils	O
pas	O
dignes	O
d'analyse	O
,	O
et	O
ma	O
vue	O
,	O
et	O
l'extrême	O
vitesse	O
de	O
mes	O
mouvements	O
et	O
la	O
particularité	O
de	O
ma	O
nutrition	O
?	O

Plus	O
j	O
'	O
y	O
rêvais	O
,	O
plus	O
il	O
me	O
paraissait	O
raisonnable	O
d'espérer	O
,	O
et	O
plus	O
ma	O
résolution	O
croissait	O
.	O

Arriva	O
le	O
jour	O
où	O
elle	O
fut	O
inébranlable	O
,	O
et	O
où	O
je	O
m'en	O
ouvris	O
à	O
mes	O
parents	O
.	O

Ni	O
l'un	O
ni	O
l'autre	O
n	O
'	O
y	O
comprit	O
grand'chose	O
,	O
mais	O
tous	O
deux	O
finirent	O
par	O
céder	O
à	O
des	O
instances	O
réitérées	O
:	O
j'obtins	O
de	O
pouvoir	O
me	O
rendre	O
à	O
Amsterdam	B-LOC
,	O
quitte	O
à	O
revenir	O
si	O
le	O
sort	O
m'était	O
défavorable	O
.	O

Je	O
partis	O
un	O
matin	O
.	O

VI	O
De	O
Zwartendam	B-LOC
à	O
Amsterdam	B-LOC

,	O
il	O
y	O
a	O
une	O
centaine	O
de	O
kilomètres	O
environ	O
.	O

Je	O
franchis	O
facilement	O
cette	O
distance	O
en	O
deux	O
heures	O
,	O
sans	O
autre	O
aventure	O
que	O
l'extrême	O
étonnement	O
des	O
allants	O
et	O
venants	O
à	O
me	O
voir	O
courir	O
d'une	O
telle	O
vitesse	O
,	O
et	O
quelques	O
rassemblements	O
aux	O
abords	O
des	O
petites	O
villes	O
et	O
des	O
gros	O
bourgs	O
que	O
je	O
contournais	O
.	O

Pour	O
rectifier	O
ma	O
route	O
,	O
je	O
m'adressai	O
deux	O
ou	O
trois	O
fois	O
à	O
de	O
vieilles	O
gens	O
solitaires	O
.	O

Mon	O
instinct	O
d'orientation	O
,	O
qui	O
est	O
excellent	O
,	O
fit	O
le	O
reste	O
.	O

Il	O
était	O
environ	O
neuf	O
heures	O
quand	O
j'atteignis	O
Amsterdam	B-LOC
.	O

J'entrai	O
résolument	O
dans	O
la	O
grande	O
ville	O
,	O
je	O
longeai	O
ses	O
beaux	O
canaux	O
rêveurs	O
où	O
vivent	O
de	O
douces	O
flottilles	O
marchandes	O
.	O

Je	O
n'attirai	O
pas	O
autant	O
l'attention	O
que	O
je	O
l'avais	O
craint	O
.	O

Je	O
marchais	O
vite	O
,	O
au	O
milieu	O
de	O
gens	O
occupés	O
,	O
endurant	O
par	O
ci	O
par	O
là	O
les	O
quolibets	O
de	O
quelques	O
jeunes	O
vagabonds	O
.	O

Je	O
ne	O
me	O
décidais	O
cependant	O
pas	O
à	O
faire	O
halte	O
.	O

Je	O
parcourus	O
un	O
peu	O
en	O
tous	O
sens	O
la	O
ville	O
,	O
lorsque	O
enfin	O
je	O
pris	O
la	O
résolution	O
d'entrer	O
dans	O
un	O
cabaret	O
,	O
sur	O
un	O
des	O
quais	O
du	B-LOC
Heeren	I-LOC
Gracht	I-LOC
.	O

L'endroit	O
était	O
paisible	O
;	O

le	O
magnifique	O
canal	O
s'allongeait	O
,	O
plein	O
de	O
vie	O
,	O
entre	O
de	O
fraîches	O
files	O
d'arbres	O
;	O

et	O
parmi	O
les	B-MISC
Moedigen	I-MISC
que	O
je	O
vis	O
circuler	O
sur	O
ses	O
rives	O
,	O
il	O
me	O
sembla	O
en	O
apercevoir	O
d'espèce	O
nouvelle	O
.	O

Après	O
quelque	O
indécision	O
,	O
je	O
franchis	O
le	O
seuil	O
du	O
cabaret	O
,	O
et	O
,	O
m'adressant	O
au	O
patron	B-PER
,	O
aussi	O
lentement	O
qu'il	O
me	O
fut	O
possible	O
,	O
je	O
le	O
priai	O
de	O
vouloir	O
bien	O
m'indiquer	O
un	O
hôpital	O
.	O

L'hôte	O
me	O
regarda	O
avec	O
stupeur	O
,	O
défiance	O
et	O
curiosité	O
,	O
ôta	O
sa	O
grosse	O
pipe	O
de	O
sa	O
bouche	O
et	O
la	O
remit	O
,	O
à	O
plusieurs	O
reprises	O
,	O
puis	O
finit	O
par	O
dire	O
:	O

—	O
Vous	O
êtes	O
,	O
sans	O
doute	O
,	O
des	O
îles	O
?	O

Comme	O
il	O
était	O
parfaitement	O
inutile	O
de	O
le	O
contrarier	O
,	O
je	O
lui	O
répondis	O
:	O

—	O
En	O
effet	O
!	O

...	O

Il	O
parut	O
enchanté	O
de	O
sa	O
perspicacité	O
;	O

il	O
me	O
fit	O
une	O
nouvelle	O
question	O
:	O

—	O
Peut	O
-	O
être	O
que	O
vous	O
venez	O
de	O
cette	O
partie	O
de	O
Bornéo	B-LOC
où	O
l'on	O
n	O
'	O
a	O
jamais	O
pu	O
entrer	O
?	O

—	O
C'est	O
cela	O
même	O
!	O

...	O
J'avais	O
parlé	O
trop	O
vite	O
:	O
il	O
écarquilla	O
les	O
yeux	O
.	O

—	O
C'est	O
cela	O
même	O
!	O

répétai	O
-	O
je	O
plus	O
lentement	O
.	O

L'hôte	O
sourit	O
avec	O
satisfaction	O
:	O

—	O
Vous	O
avez	O
de	O
la	O
peine	O
à	O
parler	O
néerlandais	O
,	O
dites	O
?	O

...	O
Alors	O
,	O
c'est	O
un	O
hôpital	O
que	O
vous	O
voulez	O
...	O

Sans	O
doute	O
que	O
vous	O
êtes	O
malade	O
?	O

—	O
Oui	O
...	O
Des	O
consommateurs	O
s'étaient	O
rapprochés	O
.	O

Le	O
bruit	O
courait	O
déjà	O
que	O
j'étais	O
un	O
anthropophage	O
de	O
Bornéo	B-LOC
;	O

néanmoins	O
,	O
on	O
me	O
regardait	O
avec	O
beaucoup	O
plus	O
de	O
curiosité	O
que	O
d'antipathie	O
.	O

Des	O
gens	O
accouraient	O
de	O
la	O
rue	O
.	O

Je	O
devins	O
nerveux	O
,	O
inquiet	O
.	O

Je	O
fis	O
néanmoins	O
bonne	O
contenance	O
,	O
et	O
je	O
repris	O
en	O
toussant	O
:	O
1er	O
Septembre	O
1895	O
.	O

—	O
Je	O
suis	O
très	O
malade	O
!	O

—	O
C'est	O
comme	O
les	O
singes	O
de	O
ce	O
pays	O
-	O
là	O
,	O
fit	O
alors	O
un	O
très	O
gros	O
homme	O
avec	O
bienveillance	O

...	O
la	B-LOC
Néerlande	I-LOC
les	O
tue	O
!	O

—	O
Quelle	O
drôle	O
de	O
peau	O
!	O
ajouta	O
un	O
autre	O
.	O

—	O
Et	O
comment	O
voit	O
-	O
il	O
?	O

demanda	O
un	O
troisième	O
,	O
en	O
montrant	O
mes	O
yeux	O
.	O

Le	O
cercle	O
se	O
rapprocha	O
,	O
m'enveloppa	O
de	O
cent	O
regards	O
curieux	O
,	O
et	O
toujours	O
des	O
nouveaux	O
venus	O
pénétraient	O
dans	O
la	O
salle	O
.	O

—	O
Comme	O
il	O
est	O
long	O
!	O

Il	O
est	O
vrai	O
que	O
je	O
dépassais	O
les	O
plus	O
grands	O
de	O
toute	O
la	O
tête	O
.	O

—	O
Et	O
maigre	O
!	O

...	O

—	O
Ça	O
n	O
'	O
a	O
pas	O
l'air	O
de	O
beaucoup	O
les	O
nourrir	O
,	O
l'anthropophagie	O
!	O

Toutes	O
les	O
voix	O
n'étaient	O
pas	O
malveillantes	O
.	O

Quelques	O
individus	O
sympathiques	O
me	O
protégeaient	O
:	O

—	O
Ne	O
le	O
pressez	O
pas	O
comme	O
ça	O
,	O
puisqu'il	O
est	O
malade	O
!	O

—	O
Allons	O
,	O
ami	O
,	O
du	O
courage	O
!	O

dit	O
le	O
gros	O
homme	O
en	O
remarquant	O
ma	O
nervosité	O
.	O

Je	O
vais	O
vous	O
conduire	O
moi	O
-	O
même	O
à	O
un	O
hôpital	O
.	O

Il	O
me	O
prit	O
par	O
le	O
bras	O
;	O

il	O
se	O
mit	O
en	O
devoir	O
de	O
fendre	O
la	O
foule	O
et	O
jeta	O
ces	O
mots	O
:	O

—	O
Place	O
pour	O
un	O
malade	O
!	O

Les	O
foules	O
hollandaises	O
ne	O
sont	O
pas	O
très	O
farouches	O
:	O
on	O
nous	O
laissa	O
passer	O
,	O
mais	O
on	O
nous	O
accompagna	O
.	O

Nous	O
longeâmes	O
le	O
canal	O
,	O
suivis	O
d'une	O
multitude	O
compacte	O
,	O
et	O
des	O
gens	O
criaient	O
:	O

—	O
C'est	O
un	O
cannibale	O
de	O
Bornéo	B-LOC
qu'on	O
mène	O
à	O
l'hôpital	O
!	O

Enfin	O
nous	O
atteignîmes	O
un	O
hôpital	O
.	O

C'était	O
l'heure	O
de	O
la	O
visite	O
.	O

On	O
me	O
mena	O
devant	O
un	O
interne	O
,	O
jeune	O
homme	O
à	O
lunettes	O
bleues	O
,	O
qui	O
m'accueillit	O
avec	O
maussaderie	O
.	O

Mon	O
compagnon	O
lui	O
dit	O
:	O

—	O
C'est	O
un	O
sauvage	O
de	O
Bornéo	B-LOC
.	O

—	O
Comment	O
,	O
un	O
sauvage	O
!	O

s'écria	O
l'autre	O
.	O

Il	O
ôta	O
ses	O
lunettes	O
pour	O
me	O
regarder	O
.	O

La	O
surprise	O
le	O
tint	O
un	O
moment	O
immobile	O
.	O

Il	O
me	O
demanda	O
brusquement	O
:	O

—	O
Est	O
-	O
ce	O
que	O
vous	O
voyez	O
?	O

—	O
Je	O
vois	O
très	O
bien	O
...	O

J'avais	O
parlé	O
trop	O
vite	O
.	O

—	O
C'est	O
son	O
accent	O
!	O

dit	O
le	O
gros	O
homme	O
avec	O
fierté	O
.	O

Répétez	O
,	O
ami	O
!	O

UN	O
AUTRE	O
MONDE	O

Je	O
répétai	O
,	O
je	O
me	O
fis	O
comprendre	O
.	O

—	O
Ce	O
ne	O
sont	O
pas	O
là	O
des	O
yeux	O
humains	O
...	O
murmura	O
l'étudiant	O
...	O

Et	O
le	O
teint	O
!	O

...	O
Est	O
-	O
ce	O
le	O
teint	O
de	O
votre	O
race	O
?	O

Alors	O
,	O
je	O
dis	O
,	O
avec	O
un	O
terrible	O
effort	O
de	O
ralentissement	O
:	O

—	O
Je	O
suis	O
venu	O
pour	O
me	O
faire	O
voir	O
par	O
un	O
savant	O
!	O

—	O
Vous	O
n'êtes	O
donc	O
pas	O
malade	O
?	O

—	O
Non	O
!	O

—	O
Et	O
vous	O
êtes	O
de	O
Bornéo	B-LOC
?	O

—	O
Non	O
!	O

—	O
D'où	O
êtes	O
-	O
vous	O
alors	O
?	O

—	O
De	O
Zwartendam	B-LOC
,	O
près	O
de	O
Duisburg	B-LOC
!	O

—	O
Alors	O
,	O
pourquoi	O
votre	O
compagnon	O
prétend	O
-	O
il	O
que	O
vous	O
êtes	O
de	O
Bornéo	B-LOC
?	O

—	O
Je	O
n'ai	O
pas	O
voulu	O
le	O
contredire	O
...	O

—	O
Et	O
vous	O
voulez	O
voir	O
un	O
savant	O
?	O

—	O
Oui	O
.	O

—	O
Pourquoi	O
?	O

—	O
Pour	O
être	O
étudié	O
.	O

—	O
Pour	O
gagner	O
de	O
l'argent	O
?	O

—	O
Non	O
,	O
pour	O
rien	O
.	O

—	O
Vous	O
n'êtes	O
pas	O
un	O
pauvre	O
?	O
un	O
mendiant	O
?	O

—	O
Non	O
!	O

—	O
Qu'est	O
-	O
ce	O
qui	O
vous	O
pousse	O
à	O
vouloir	O
être	O
étudié	O
?	O

—	O
Mon	O
organisation	O
exceptionnelle	O
...	O

Mais	O
j'avais	O
encore	O
,	O
malgré	O
mes	O
efforts	O
,	O
parlé	O
trop	O
vite	O
.	O

Il	O
fallut	O
me	O
répéter	O
.	O

—	O
Êtes	O
-	O
vous	O
sûr	O
que	O
vous	O
me	O
voyez	O
?	O

redemanda	O
-	O
t	O
-	O
il	O
en	O
me	O
regardant	O
fixement	O
...	O

Vos	O
yeux	O
sont	O
comme	O
de	O
la	O
corne	O
...	O

—	O
Je	O
vois	O
très	O
bien	O
...	O

Et	O
,	O
allant	O
de	O
droite	O
et	O
de	O
gauche	O
,	O
je	O
pris	O
vivement	O
des	O
objets	O
,	O
je	O
les	O
déposai	O
,	O
je	O
les	O
jetai	O
en	O
l'air	O
pour	O
les	O
rattraper	O
.	O

—	O
C'est	O
extraordinaire	O
!	O

reprit	O
le	O
jeune	O
homme	O
.	O

Sa	O
voix	O
radoucie	O
,	O
presque	O
amicale	O
,	O
me	O
pénétra	O
d'espérance	O
:	O

—	O
Écoutez	O
,	O
dit	O
-	O
il	O
enfin	O
,	O
je	O
crois	O
bien	O
que	O
le	B-PER
docteur	I-PER
Van	I-PER
den	I-PER
Heuvel	I-PER
pourra	O
s'intéresser	O
à	O
votre	O
cas	O
...	O

Je	O
vais	O
le	O
faire	O
prévenir	O
.	O

Vous	O
attendrez	O
dans	O
la	O
chambre	O
voisine	O
...	O

Et	O
,	O
à	O
propos	O
...	O
j'oubliais	O
...	O

vous	O
n'êtes	O
pas	O
malade	O
,	O
en	O
somme	O
?	O

—	O
Pas	O
du	O
tout	O
.	O

—	O
Bon	O
.	O

Tenez	O
...	O
entrez	O
là	O
...	O

Le	O
docteur	O
ne	O
tardera	O
guère	O
...	O

Je	O
me	O
trouvai	O
assis	O
parmi	O
des	O
monstres	O
conservés	O
dans	O
l'alcool	O
:	O
foetus	O
,	O
enfants	O
à	O
forme	O
bestiale	O
,	O
batraciens	O
colosses	O
,	O
sauriens	O
vaguement	O
anthropomorphes	O
.	O

«	O
C'est	O
bien	O
là	O
,	O
pensai	O
-	O
je	O
,	O
ma	O
salle	O
d'attente	O
...	O

Ne	O
suis	O
-	O
je	O
pas	O
candidat	O
à	O
l'un	O
de	O
ces	O
sépulcres	O
à	O
l'eau	O
-	O
de	O
-	O
vie	O
?	O

VII	O

Lorsque	O
parut	O
le	B-PER
docteur	I-PER
Van	I-PER
den	I-PER
Heuvel	I-PER
,	O
l'émotion	O
m'accabla	O
:	O
j'eus	O
le	O
frisson	O
de	O
la	B-LOC
Terre	I-LOC
Promise	I-LOC
,	O
la	O
joie	O
d	O
'	O
y	O
toucher	O
,	O
l'effroi	O
d'en	O
être	O
banni	O
.	O

Le	O
docteur	O
,	O
grand	O
front	O
chauve	O
,	O
regard	O
puissant	O
d'analyste	O
,	O
bouche	O
douce	O
et	O
pourtant	O
opiniâtre	O
,	O
m'examina	O
en	O
silence	O
,	O
et	O
,	O
comme	O
à	O
tous	O
,	O
ma	O
maigreur	O
excessive	O
,	O
ma	O
haute	O
taille	O
,	O
mes	O
yeux	O
cernés	O
,	O
mon	O
teint	O
violet	O
,	O
lui	O
furent	O
des	O
causes	O
d'étonnement	O
.	O

—	O
Vous	O
dites	O
que	O
vous	O
voulez	O
être	O
étudié	O
?	O

demanda	O
-	O
t	O
-	O
il	O
enfin	O
.	O

Je	O
répondis	O
avec	O
force	O
,	O
violence	O
presque	O
:	O

—	O
Oui	O
!	O

Il	O
sourit	O
d'un	O
air	O
approbatif	O
,	O
et	O
me	O
posa	O
la	O
question	O
coutumière	O
:	O

—	O
Est	O
-	O
ce	O
que	O
vous	O
voyez	O
bien	O
avec	O
ces	O
yeux	O
-	O
là	O
?	O

—	O
Très	O
bien	O
...	O

je	O
vois	O
même	O
à	O
travers	O
le	O
bois	O
,	O
les	O
nuages	O
...	O

Mais	O
j'avais	O
parlé	O
trop	O
vite	O
.	O

Il	O
me	O
jeta	O
un	O
regard	O
inquiet	O
.	O

Je	O
repris	O
,	O
suant	O
à	O
grosses	O
gouttes	O
:	O

—	O
Je	O
vois	O
même	O
à	O
travers	O
le	O
bois	O
,	O
les	O
nuages	O
...	O

—	O
En	O
vérité	O
!	O

Ce	O
serait	O
extraordinaire	O
...	O

Eh	O
bien	O
!	O

que	O
voyez	O
-	O
vous	O
à	O
travers	O
la	O
porte	O
...	O
là	O
?	O

Il	O
me	O
désignait	O
une	O
porte	O
condamnée	O
.	O

—	O
Une	O
grande	O
bibliothèque	O
vitrée	O
...	O
une	O
table	O
sculptée	O
...	O

—	O
En	O
vérité	O
!	O

répéta	O
-	O
t	O
-	O
il	O
,	O
stupéfait	O
.	O

Ma	O
poitrine	O
se	O
dilata	O
,	O
une	O
douceur	O
profonde	O
descendit	O
sur	O
mon	O
âme	O
.	O

Le	O
savant	O
demeura	O
quelques	O
secondes	O
en	O
silence	O
,	O
puis	O
:	O
—	O
Vous	O
parlez	O
bien	O
péniblement	O
.	O

—	O
Autrement	O
je	O
parle	O
trop	O
vite	O
!	O

...	O
Je	O
ne	O
puis	O
parler	O
lentement	O
.	O

—	O
Eh	O
bien	O
,	O
parlez	O
un	O
peu	O
selon	O
votre	O
nature	O
.	O

Je	O
racontai	O
alors	O
l'épisode	O
de	O
mon	O
entrée	O
à	O
Amsterdam	B-LOC
.	O

Il	O
m'écoutait	O
avec	O
une	O
attention	O
extrême	O
,	O
un	O
air	O
d'intelligence	O
et	O
d'observation	O
que	O
je	O
n'avais	O
encore	O
jamais	O
rencontré	O
parmi	O
mes	O
semblables	O
.	O

Il	O
ne	O
comprit	O
rien	O
de	O
ce	O
que	O
je	O
disais	O
,	O
mais	O
il	O
montra	O
la	O
sagacité	O
de	O
son	O
analyse	O
:	O

—	O
Je	O
ne	O
me	O
trompe	O
pas	O
...	O

vous	O
prononcez	O
de	O
vingt	O
à	O
trente	O
syllabes	O
par	O
seconde	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
cinq	O
ou	O
six	O
fois	O
plus	O
que	O
l'oreille	O
humaine	O
n'en	O
peut	O
percevoir	O
.	O

Votre	O
voix	O
,	O
d'ailleurs	O
,	O
est	O
beaucoup	O
plus	O
aiguë	O
que	O
tout	O
ce	O
que	O
j'ai	O
entendu	O
comme	O
voix	O
humaine	O
.	O

Vos	O
gestes	O
,	O
excessifs	O
de	O
rapidité	O
,	O
correspondent	O
bien	O
à	O
cette	O
parole	O
...	O

Votre	O
organisation	O
est	O
probablement	O
tout	O
entière	O
plus	O
rapide	O
que	O
la	O
nôtre	O
.	O

—	O
Je	O
cours	O
,	O
dis	O
-	O
je	O
,	O
plus	O
vite	O
que	O
le	O
lévrier	O
...	O

J'écris	O
...	O

—	O
Ah	O
!	O
interrompit	O
-	O
il	O
...	O

Voyons	O
l'écriture	O
...	O

Je	O
griffonnai	O
quelques	O
mots	O
sur	O
un	O
buvard	O
qu'il	O
me	O
tendait	O
,	O
les	O
premiers	O
assez	O
lisibles	O
,	O
les	O
autres	O
de	O
plus	O
en	O
plus	O
brouillés	O
,	O
abréviatifs	O
:	O

—	O
Parfait	O
!	O

dit	O
-	O
il	O
,	O
—	O
et	O
un	O
certain	O
plaisir	O
se	O
mêlait	O
à	O
l'étonnement	O
.	O

—	O
Je	O
crois	O
bien	O
que	O
j'aurai	O
à	O
me	O
féliciter	O
de	O
notre	O
rencontre	O
.	O

Assurément	O
il	O
serait	O
tout	O
à	O
fait	O
intéressant	O
de	O
vous	O
étudier	O
...	O

—	O
C'est	O
mon	O
plus	O
vif	O
,	O
mon	O
seul	O
désir	O
!	O

—	O
Et	O
le	O
mien	O
,	O
évidemment	O
...	O

La	O
science	O
...	O

Il	O
parut	O
préoccupé	O
,	O
rêveur	O
;	O

il	O
finit	O
par	O
dire	O
:	O

—	O
Si	O
seulement	O
nous	O
pouvions	O
trouver	O
un	O
procédé	O
facile	O
de	O
communication	O
....	O

Il	O
se	O
promena	O
de	O
long	O
en	O
large	O
,	O
les	O
sourcils	O
contractés	O
.	O

Tout	O
à	O
coup	O
:	O

—	O
Suis	O
-	O
je	O
borné	O
!	O

vous	O
apprendrez	O
la	O
sténographie	O
,	O
parbleu	O
!	O

...	O
Eh	O
!	O

eh	O
!	O

...	O
Une	O
expression	O
riante	O
parut	O
sur	O
sa	O
face	O
:	O

—	O
Et	O
le	O
phonographe	O
que	O
j'oubliais	O
...	O
ce	O
bon	O
confident	O
!	O

Il	O
suffira	O
de	O
le	O
dérouler	O
plus	O
lentement	O
pour	O
l'audition	O
que	O
pour	O
l'inscription	O
...	O

C'est	O
dit	O
:	O
vous	O
demeurerez	O
avec	O
moi	O
pendant	O
votre	O
séjour	O
à	O
Amsterdam	B-LOC
!	O

Joie	O
de	O
la	O
vocation	O
satisfaite	O
,	O
douceur	O
de	O
ne	O
