I	i	NOUN	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
profite	profiter	VERB	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
malheur	malheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
dater	dater	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
semaine	semaine	NOUN	O	O	O
prochaine	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
liquiderai	liquider	VERB	O	O	O
à	à	ADP	O	O	O
100	100	NUM	O	O	O
p	p	NOUN	O	O	O
100	100	PRON	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessous	dessous	NOUN	O	O	O
du	de	ADP	O	O	O
cours	cours	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
marchandises	marchandise	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
en	en	ADP	O	O	O
magasin	magasin	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
auront	avoir	AUX	O	O	O
acheté	acheter	VERB	O	O	O
mes	mon	DET	O	O	O
madapolams	madapolam	VERB	O	O	O
avec	avec	ADP	O	O	O
rabais	rabais	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
béniront	bénir	VERB	O	O	O
ma	mon	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serai	être	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	VERB	O	O	O
Les	le	DET	O	O	O
badauds	badaud	NOUN	O	O	O
passaient	passaient	NOUN	O	O	O
;	;	PUNCT	O	O	O
En	en	ADP	O	O	O
passant	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
regardaient	regarder	ADV	O	O	O
:	:	PUNCT	O	O	O
Se	se	PRON	O	O	O
ruaient	ruer	VERB	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
regardé	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
assaut	assaut	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boutique	boutique	NOUN	O	O	O
du	de	ADP	O	O	O
négociant	négociant	NOUN	O	O	O
malheureux	malheureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Lequel	lequel	PROPN	O	O	O
négociant	négocier	VERB	O	O	O
malheureux	malheureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
autre	autre	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sieur	sieur	NOUN	O	O	O
Vautour	vautour	PROPN	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
écoulait	écouler	VERB	O	O	O
des	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
abominables	abominable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rossignols	rossignol	NOUN	O	O	O
inquaiifiés	inquaiifié	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
rebuts	rebut	NOUN	O	O	O
du	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tout	tout	PRON	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

l'	le	DET	O	O	O
honnête	honnête	NOUN	O	O	O
homme	homm	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
galant	galant	NOUN	O	O	O
homme	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
M.	m.	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sieur	sieur	NOUN	O	O	O
Dominique	dominique	PROPN	O	O	O
Ustazade	ustazade	PROPN	O	O	O
Vautour	vautour	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
conférence	conférence	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
acheteur	acheteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
verts	vert	PROPN	O	O	O
put	put	ADJ	O	O	O
donc	donc	ADV	O	O	O
examiner	examiner	VERB	O	O	O
à	à	ADP	O	O	O
loisir	loisir	NOUN	O	O	O
le	le	DET	O	O	O
magasin	magasin	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
magasin	magasin	NOUN	O	O	O
portait	porter	VERB	O	O	O
au	au	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
pour	pour	ADP	O	O	O
enseigne	enseigne	NOUN	O	O	O
:	:	PUNCT	O	O	O
A	a	NOUN	O	O	O
LA	le	DET	O	O	O
BONNE	bon	ADJ	O	O	O
FOI	foi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
titre	titre	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Nouvelles	nouvelles	PROPN	O	O	O
en	en	ADP	O	O	O
tout	tout	ADV	O	O	O
genre	genr	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
A	a	NOUN	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
se	se	PRON	O	O	O
profilaient	profiler	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
des	de	ADP	O	O	O
rangées	rangée	NOUN	O	O	O
de	de	ADP	O	O	O
casiers	casier	NOUN	O	O	O
superposés	superposer	VERB	O	O	O
et	et	CCONJ	O	O	O
étiquetés	étiqueter	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
casiers	casier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
hausse	hausse	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
casiers	casier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baisse	baisse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
chaque	chaque	DET	O	O	O
tiroir	tiroir	NOUN	O	O	O
une	un	DET	O	O	O
indication	indication	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
indiquant	indiquer	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
des	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
contenait	contenir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
lisait	lire	VERB	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Morts	morts	PROPN	O	O	O
subites	subit	ADJ	O	O	O
de	de	ADP	O	O	O
souverains	souverain	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Grandes	grandes	PROPN	O	O	O
batailles	bataille	ADJ	O	O	O
(	(	PUNCT	O	O	O
Victoires	victoire	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
défaites	défaite	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Troubles	trouble	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Changements	changement	NOUN	O	O	O
de	de	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rumeurs	rumeur	NOUN	O	O	O
relatives	relatif	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
banqueroutes	banqueroute	NOUN	O	O	O
im	im	ADJ	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
portantes	portante	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
-	-	PUNCT	O	O	O
dit	dire	VERB	O	O	O
sinistres	sinistre	ADJ	O	O	O
pour	pour	ADP	O	O	O
paralyser	paralyser	VERB	O	O	O
la	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
des	de	ADP	O	O	O
primes	prime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Etc	etc	ADJ	O	O	O
.	.	PUNCT	O	O	O

,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
Devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
casiers	casier	NOUN	O	O	O
étaient	être	AUX	O	O	O
installés	installer	VERB	O	O	O
des	de	ADP	O	O	O
comptoirs	comptoir	NOUN	O	O	O
occupés	occuper	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
commis	commis	NOUN	O	O	O
qui	qui	PRON	O	O	O
débitaient	débiter	VERB	O	O	O
la	le	DET	O	O	O
marchandise	marchandise	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
l'	le	DET	O	O	O
article	article	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
ne	ne	ADV	O	O	O
trouve	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
révolution	révolution	NOUN	O	O	O
au	au	ADP	O	O	O
Paraguay	paraguay	PROPN	O	O	O
assez	assez	ADV	O	O	O
vraisemblable	vraisemblable	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Regardez	regardez	PROPN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
marchez	marcher	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
porte	porte	VERB	O	O	O
un	un	DET	O	O	O
cachet	cachet	NOUN	O	O	O
saisissant	saisissant	ADJ	O	O	O
de	de	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
aurez	avoir	VERB	O	O	O
avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
une	un	DET	O	O	O
baisse	baisse	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
actions	action	NOUN	O	O	O
des	de	ADP	O	O	O
Mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
faut	falloir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Une	un	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
de	de	ADP	O	O	O
hausse	hausse	NOUN	O	O	O
...	...	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
établi	établir	VERB	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
désirez	désirer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
...	...	PUNCT	O	O	O
Prenez	prenez	PROPN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
cela	celer	PRON	O	O	O
de	de	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
haute	haute	NOUN	O	O	O
nouveauté	nouveauté	ADJ	O	O	O
...	...	PUNCT	O	O	O
L'	le	DET	O	O	O
annonce	annonce	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
paix	paix	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
Etats	etat	NOUN	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Etats	etat	NOUN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Plait	pler	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
craint	craindre	ADJ	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
vraisemblable	vraisemblable	ADJ	O	O	O
?	?	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
battent	battre	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Après	après	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
préférez	préférer	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
moins	moins	ADV	O	O	O
éclatante	éclatant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
plus	plus	ADV	O	O	O
solide	solide	ADJ	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
des	un	DET	O	O	O
Rensei	rensei	PROPN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
gnements	gnement	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
abondance	abondance	NOUN	O	O	O
des	de	ADP	O	O	O
récoltes	récolte	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
manquer	manquer	VERB	O	O	O
leur	son	DET	O	O	O
effet	effet	NOUN	O	O	O
....	....	PUNCT	O	O	O
Alfred	alfred	PROPN	O	O	O
,	,	PUNCT	O	O	O
passez	passer	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
le	le	DET	O	O	O
tiroir	tiroir	NOUN	O	O	O
aux	à	ADP	O	O	O
bonnes	bon	ADJ	O	O	O
récoltes	récolte	NOUN	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
en	en	PRON	O	O	O
être	être	AUX	O	O	O
sorti	sortir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
atelier	atelier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
situé	situer	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
magasin	magasin	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
séparé	séparer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
vitrage	vitrage	NOUN	O	O	O
cannelé	cannelé	NOUN	O	O	O
qui	qui	PRON	O	O	O
permettait	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
entrevoir	entrevoir	VERB	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
d'	de	ADP	O	O	O
individus	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
attitude	attitude	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
profonde	profond	ADJ	O	O	O
méditation	méditation	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
en	en	ADP	O	O	O
fausses	faux	ADJ	O	O	O
nouvelles	nouveau	ADJ	O	O	O
qui	qui	PRON	O	O	O
cherchaient	chercher	VERB	O	O	O
des	de	ADP	O	O	O
combinaisons	combinaison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	ADV	O	O	O
pousser	pousser	VERB	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
son	son	DET	O	O	O
examen	examen	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sieur	sieur	NOUN	O	O	O
Ustazade	ustazade	PROPN	O	O	O
Vautour	vautour	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
paraître	paraître	VERB	O	O	O
reconduisant	reconduire	VERB	O	O	O
le	le	DET	O	O	O
client	client	NOUN	O	O	O
avec	avec	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
conférait	conférer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
note	note	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
commande	commande	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
livrerai	livrer	VERB	O	O	O
jeudi	jeudi	VERB	O	O	O
vos	votre	DET	O	O	O
faux	faux	ADJ	O	O	O
bruits	bruit	NOUN	O	O	O
d'	de	ADP	O	O	O
expropriation	expropriation	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
hausser	hausser	VERB	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
terrains	terrain	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
Fontainebleau	fontainebleau	NOUN	O	O	O
...	...	PUNCT	O	O	O
Soyez	soyez	PROPN	O	O	O
tranquille	tranquille	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
content	content	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
arrêté	arrêter	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
partageons	partager	VERB	O	O	O
les	le	DET	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
A	avoir	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
!	!	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
retournant	retourner	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
verts	vert	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PRON	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
désirez	désirer	ADP	O	O	O
me	me	PRON	O	O	O
parler	parler	VERB	O	O	O
en	en	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	PROPN	O	O	O
M.	m.	NOUN	O	O	O
Ustazade	ustazade	PROPN	O	O	O
Vautour	vautour	PROPN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
écouté	écouter	VERB	O	O	O
les	le	DET	O	O	O
explications	explication	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visiteur	visiteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
pris	prendre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Gouverneur	gouverneur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
immeuble	immeuble	NOUN	O	O	O
du	de	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
de	de	ADP	O	O	O
Pontoise	pontoise	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
locataires	locataire	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
désirez	désirer	VERB	O	O	O
obtenir	obtenir	VERB	O	O	O
un	un	DET	O	O	O
emploi	emploi	NOUN	O	O	O
sous	sou	ADP	O	O	O
mes	mon	DET	O	O	O
ordres	ordre	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	VERB	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
ressources	ressource	NOUN	O	O	O
;	;	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
place	placer	VERB	O	O	O
pas	pas	ADV	O	O	O
