Sévigné	I-PER
;	O
la	O
mode	O
est	O
bouleversée	O
depuis	O
hier	O
!	O

Les	O
parisiennes	O
vont	O
nous	O
prendre	O
pour	O
des	O
gens	O
du	B-LOC
Monomotapa	I-LOC
!	O

Plus	O
de	O
paniers	O
!	O

Plus	O
de	O
coiffures	O
à	O
la	B-LOC
Fontanges	I-LOC
!	O

Voici	O
là	O
-	O
bas	O
des	O
dames	O
qui	O
sont	O
certainement	O
des	O
femmes	O
de	O
qualité	O
,	O
et	O
elles	O
n	O
'	O
ont	O
pas	O
le	O
moindre	O
page	O
pour	O
porter	O
leurs	O
traînes	O
!	O

—	O
Quelles	O
étranges	O
constructions	O
,	O
disait	O
de	O
son	O
côté	O
le	B-PER
Roi	I-PER
,	O
en	O
montrant	O
au	O
loin	O
des	O
cheminées	O
d	O
'	O
usines	O
;	O
quelles	O
sont	O
ces	O
tours	O
légères	O
que	O
je	O
n	O
'	O
avais	O
pas	O
encore	O
remarquées	O
?	O

On	O
dirait	O
des	O
minarets	O
de	O
mosquées	O
,	O
je	O
n	O
'	O
aime	O
pas	O
beaucoup	O
cette	O
architecture…	O

Et	O
ceci	O
,	O
ces	O
bizarres	O
choses	O
noires	O
?	O

Cette	O
fois	O
Louis	B-PER
montrait	O
les	O
réservoirs	O
d	O
'	O
une	O
usine	O
à	O
gaz	O
;	O
de	O
la	O
réponse	O
de	O
Célestin	B-PER
Marjolet	I-PER
le	I-PER
Roi	I-PER
ne	O
saisit	O
d	O
'	O
abord	O
que	O
le	O
mot	O
gaz	O
et	O
s	O
'	O
exclama	O
:	O

—	O
Ceci	O
,	O
une	O
fabrique	O
de	O
gazes	O
?	O

Des	O
étoffes	O
légères	O
dans	O
ces	O
malpropres	O
bâtiments	O
?	O

Célestin	B-PER
Marjolet	I-PER
n	O
'	O
eut	O
pas	O
le	O
temps	O
d	O
'	O
expliquer	O
la	O
méprise	O
.	O

Un	O
violent	O
coup	O
de	O
sifflet	O
fit	O
lever	O
toutes	O
les	O
têtes	O
.	O

C	O
'	O
était	O
le	O
chemin	O
de	O
fer	O
,	O
un	O
train	O
qui	O
s	O
'	O
avançait	O
bruyamment	O
en	O
longeant	O
la	O
route	O
.	O

Les	O
jets	O
de	O
vapeur	O
,	O
le	O
formidable	O
halètement	O
de	O
la	O
machine	O
et	O
la	O
longue	O
file	O
de	O
wagons	O
roulant	O
avec	O
un	O
tapage	O
infernal	O
mirent	O
subitement	O
le	O
cortège	O
royal	O
en	O
un	O
désarroi	O
complet	O
.	O

Louis	B-PER
XIV	I-PER
était	O
devenu	O
pâle	O
,	O
M.	B-PER
Colbert	I-PER
devenait	O
vert	O
;	O

Turenne	B-PER
s	O
'	O
élança	O
,	O
arracha	O
au	O
cocher	O
les	O
rênes	O
des	O
chevaux	O
pour	O
faire	O
reculer	O
l	O
'	O
omnibus	O
et	O
Jean	B-PER
Bart	I-PER
bondit	O
à	O
terre	O
.	O

Quant	O
aux	O
dames	O
,	O
elles	O
s	O
'	O
évanouirent	O
toutes	O
et	O
quelques	O
seigneurs	O
avec	O
elles	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
?	O

s	O
'	O
écria	O
Louis	B-PER
quand	O
le	O
train	O
eut	O
disparu	O
comme	O
un	O
éclair	O
,	O
quelle	O
est	O
cette	O
apparition	O
démoniaque	O
?	O

Il	O
y	O
a	O
des	O
gens	O
dans	O
ces	O
voitures	O
infernales	O
?	O

—	O
Ne	O
serait	O
-	O
ce	O
point	O
,	O
balbutia	O
un	O
courtisan	O
,	O
certaine	O
invention	O
de	O
M.	B-PER
Blaise	I-PER
Pascal	I-PER
dont	O
on	O
a	O
parlé	O
naguère	O
,	O
un	O
véhicule	O
nommé	O
,	O
je	O
crois	O
,	O
la	O
brouette	O
?	O

On	O
m	O
'	O
en	O
a	O
fait	O
le	O
plus	O
grand	O
éloge…	O

Célestin	B-PER
répondit	O
gravement	O
que	O
ce	O
qu	O
'	O
on	O
venait	O
de	O
voir	O
,	O
ce	O
n	O
'	O
était	O
pas	O
la	O
brouette	O
,	O
mais	O
bien	O
le	O
chemin	O
de	O
fer	O
.	O

Louis	B-PER
XIV	I-PER
lui	O
fit	O
répéter	O
ce	O
mot	O
.	O

Pour	O
se	O
faire	O
mieux	O
comprendre	O
,	O
Célestin	B-PER
montra	O
les	O
rails	O
des	O
tramways	O
de	O
la	O
route	O
.	O

Colbert	B-PER
se	O
frappa	O
le	O
front	O
.	O

Comme	O
c	O
'	O
était	O
simple	O
!	O

Comment	O
n	O
'	O
avait	O
-	O
on	O
pas	O
pensé	O
à	O
cela	O
plus	O
tôt	O
?	O

Colbert	B-PER
se	O
retourna	O
brusquement	O
vers	O
un	O
secrétaire	O
d	O
'	O
État	O
qui	O
se	O
trouvait	O
derrière	O
lui	O
muni	O
du	O
portefeuille	O
,	O
et	O
crayonna	O
rapidement	O
quelques	O
mots	O
sur	O
un	O
papier	O
:	O
«	O
Faire	O
rapport	O
au	B-PER
Roy	I-PER
sur	O
les	O
avantages	O
qu	O
'	O
il	O
y	O
aurait	O
pour	O
le	O
service	O
de	O
Sa	B-PER
Majesté	I-PER
et	O
pour	O
les	O
sujets	O
du	B-PER
Roy	I-PER
à	O
établir	O
des	O
lignes	O
de	O
fer	O
sur	O
toutes	O
les	O
routes	O
du	O
royaume	O
.	O
»	O

—	O
Des	O
rails	O
ne	O
suffisent	O
pas	O
,	O
il	O
y	O
a	O
encore	O
autre	O
chose	O
,	O
reprit	O
Célestin	B-PER
,	O
il	O
y	O
a	O
la	O
vapeur…	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
?	O

La	O
fumée	O
?	O

Le	O
brouillard	O
du	O
matin	O
?	O

—	O
Non	O
,	O
Sire	O
,	O
la	O
vapeur	O
produite	O
par	O
l	O
'	O
ébullition…	O

Célestin	B-PER
Marjolet	I-PER
allait	O
se	O
lancer	O
dans	O
une	O
explication	O
un	O
peu	O
difficile	O
à	O
faire	O
saisir	O
du	O
premier	O
coup	O
à	O
des	O
cerveaux	O
non	O
préparés	O
,	O
lorsque	O
les	O
voitures	O
étant	O
arrivées	O
sur	O
les	O
hauteurs	B-LOC
de	I-LOC
Sèvres	B-LOC
,	O
Paris	B-LOC
apparut	O
tout	O
à	O
coup	O
,	O
immense	O
,	O
formidable	O
agglomération	O
de	O
maisons	O
,	O
traversée	O
par	O
le	O
ruban	O
brillant	O
et	O
moiré	O
de	O
son	O
fleuve	O
,	O
avec	O
ses	O
monuments	O
,	O
ses	O
clochers	O
,	O
et	O
sur	O
un	O
point	O
,	O
une	O
accumulation	O
de	O
dômes	O
,	O
de	O
flèches	O
,	O
de	O
pointes	O
,	O
au	O
pied	O
de	O
la	O
transparente	O
tour	B-LOC
Eiffel	I-LOC
.	O

Cette	O
vue	O
arracha	O
un	O
cri	O
à	O
toute	O
la	B-LOC
Cour	I-LOC
;	O

Louis	B-PER
se	O
dressa	O
sur	O
sa	O
banquette	O
,	O
ses	O
yeux	O
firent	O
rapidement	O
le	O
tour	O
de	O
l	O
'	O
horizon	O
,	O
puis	O
se	O
fixèrent	O
sur	O
le	O
point	O
dont	O
la	B-LOC
Tour	I-LOC
formait	O
le	O
centre	O
et	O
ses	O
sourcils	O
se	O
froncèrent	O
.	O

—	O
C	O
'	O
est	O
Paris	B-LOC
et	O
ce	O
n	O
'	O
est	O
pas	O
Paris	B-LOC
!	O

Voilà	O
deux	O
mois	O
à	O
peine	O
que	O
je	O
n	O
'	O
ai	O
vu	O
ma	O
capitale	O
.	O

Que	O
signifient	O
tous	O
ces	O
changements	O
survenus	O
en	O
un	O
si	O
court	O
espace	O
de	O
temps…	O
et	O
sans	O
mon	O
ordre	O
?	O

Il	O
se	O
tournait	O
vers	O
Colbert	B-PER
,	O
trop	O
surpris	O
pour	O
trouver	O
une	O
réponse	O
.	O

—	O
Voilà	O
donc	O
,	O
Monsieur	B-PER
Colbert	I-PER
,	O
où	O
passe	O
l	O
'	O
argent	O
de	O
mes	O
coffres	O
?	O

Quand	O
je	O
réclame	O
quelque	O
misérable	O
million	O
,	O
on	O
me	O
dit	O
que	O
l	O
'	O
impôt	O
ne	O
rentre	O
pas	O
,	O
que	O
la	O
gabelle	O
ne	O
produit	O
rien	O
,	O
on	O
déclare	O
que	O
l	O
'	O
argent	O
manque	O
et	O
l	O
'	O
on	O
construit	O
sans	O
mon	O
ordre	O
des	O
bâtiments	O
,	O
des	O
monuments	O
de	O
pur	O
apparat	O
comme	O
cette	B-LOC
Tour…	O

—	O
Eiffel	B-LOC
,	O
la	B-LOC
tour	I-LOC
Eiffel	I-LOC
!	O

dit	O
Célestin	B-PER
.	O

—	O
Comme	O
cette	O
tour	B-LOC
Eiffel	I-LOC
dont	O
nous	O
voyons	O
l	O
'	O
immense	O
échafaudage…	O

M	O
'	O
a	O
-	O
t	O
-	O
on	O
soumis	O
les	O
plans	O
de	O
cette	O
construction	O
?	O

Et	O
ceux	O
de	O
tous	O
ces	O
monuments	O
nouveaux	O
pour	O
lesquels	O
on	O
a	O
démoli	O
une	O
foule	O
d	O
'	O
autres	O
édifices	O
,	O
car	O
il	O
manque	O
considérablement	O
de	O
monuments	O
à	O
ma	O
capitale	O
!	O

Qui	O
a	O
ordonné	O
ces	O
changements	O
?	O
…	O
Qui	O
s	O
'	O
est	O
permis	O
de	O
toucher	O
à	O
ma	O
capitale…	O
sans	O
ordres	O
?	O

Pendant	O
tout	O
le	O
trajet	O
du	B-LOC
bois	I-LOC
de	I-LOC
Boulogne	I-LOC
,	O
le	B-PER
Roi	I-PER
ne	O
décoléra	O
pas	O
;	O
il	O
énumérait	O
les	O
monuments	O
bien	O
connus	O
dont	O
il	O
avait	O
pu	O
constater	O
la	O
disparition	O
;	O
il	O
n	O
'	O
adressa	O
la	O
parole	O
à	O
Colbert	B-PER
que	O
pour	O
lui	O
ordonner	O
d	O
'	O
envoyer	O
par	O
exprès	O
,	O
dès	O
l	O
'	O
arrivée	O
à	O
Paris	B-LOC
,	O
l	O
'	O
ordre	O
au	O
gouverneur	O
de	O
la	B-LOC
Bastille	I-LOC
de	O
préparer	O
des	O
cachots	O
pour	O
un	O
certain	O
nombre	O
de	O
criminels	O
.	O

Le	B-LOC
pont	I-LOC
viaduc	I-LOC
du	I-LOC
Point	I-LOC
-	I-LOC
du	I-LOC
-	I-LOC
Jour	I-LOC
entrevu	O
au	O
passage	O
avec	O
deux	O
trains	O
se	O
croisant	O
raviva	O
l	O
'	O
émotion	O
éprouvée	O
à	O
Sèvres	B-LOC
.	O

Louis	B-PER
s	O
'	O
adoucit	O
un	O
peu	O
.	O

—	O
Voilà	O
quelque	O
chose	O
de	O
bien	O
;	O
mais	O
pourquoi	O
ne	O
m	O
'	O
en	O
a	O
-	O
t	O
-	O
on	O
point	O
parlé	O
,	O
et	O
comment	O
a	O
-	O
t	O
-	O
on	O
osé	O
transformer	O
ainsi	O
mon	O
royaume	O
sans	O
me	O
soumettre	O
préalablement	O
les	O
projets	O
?	O
…	O
Dans	O
les	O
autres	O
voitures	O
,	O
les	O
gens	O
moins	O
contenus	O
par	O
l	O
'	O
étiquette	O
poussaient	O
à	O
chaque	O
instant	O
des	O
cris	O
de	O
stupéfaction	O
.	O

Que	O
de	O
choses	O
nouvelles	O
!	O

Quelques	O
personnages	O
semblaient	O
en	O
proie	O
à	O
de	O
vives	O
inquiétudes	O
.	O

Monsieur	B-PER
Boileau	I-PER
considérait	O
avec	O
étonnement	O
son	B-LOC
village	B-LOC
d	I-LOC
'	I-LOC
Auteuil	I-LOC
.	O

Plus	O
de	O
village	O
,	O
une	O
ville	O
;	O
plus	O
de	O
maraîchers	O
,	O
plus	O
de	O
vignobles	O
,	O
plus	O
de	O
petites	O
maisons	O
…	O

—	O
Où	O
est	O
mon	O
ermitage	O
?	O

disait	O
-	O
il	O
à	O
Molière	B-PER
,	O
et	O
ma	O
charmille	O
,	O
et	O
le	O
jardin	O
où	O
nous	O
jouions	O
si	O
agréablement	O
aux	O
quilles	O
?	O

V	O
―	O

Comment	O
Marjolet	B-PER
fit	O
monter	O
Louis	B-PER
XIV	I-PER
à	O
la	B-LOC
Tour	I-LOC
Eiffel	I-LOC
.	O

Le	O
directeur	O
de	O
l	O
'	O
Exposition	O
,	O
prévenu	O
par	O
Marjolet	B-PER
de	O
la	O
visite	O
de	O
Louis	B-PER
XIV	I-PER
,	O
avait	O
cru	O
à	O
une	O
plaisanterie	O
du	O
savant	O
fantaisiste	O
.	O

Cependant	O
un	O
fonctionnaire	O
était	O
à	O
l	O
'	O
entrée	O
du	B-LOC
pont	I-LOC
d	I-LOC
'	I-LOC
Iéna	I-LOC
,	O
tout	O
stupéfait	O
à	O
la	O
vue	O
de	O
ces	O
visiteurs	O
étranges	O
.	O

Les	O
voitures	O
s	O
'	O
arrêtant	O
brusquement	O
devant	O
l	O
'	O
entrée	O
interrompirent	O
les	O
lamentations	O
des	O
courtisans	O
inquiets	O
.	O

La	B-ORG
Cour	I-ORG
mit	O
pied	O
à	O
terre	O
;	O
un	O
à	O
un	O
les	O
tricycles	O
arrivèrent	O
aussi	O
,	O
éprouvés	O
par	O
quelques	O
accidents	O
;	O
deux	O
tricycles	O
avaient	O
versé	O
dans	O
les	O
fossés	O
de	O
la	O
route	O
,	O
un	O
autre	O
avait	O
accroché	O
un	O
vélocipédiste	O
anglais	O
qui	O
s	O
'	O
était	O
permis	O
de	O
le	O
boxer	O
.	O

Un	O
des	O
seigneurs	O
manquait	O
;	O
à	O
la	O
suite	O
d	O
'	O
une	O
altercation	O
à	O
la	O
barrière	O
avec	O
les	O
employés	O
de	O
l	O
'	O
octroi	O
,	O
les	O
sergents	O
de	O
ville	O
,	O
menacés	O
du	O
chevalier	O
du	O
guet	O
et	O
du	O
lieutenant	O
de	O
police	O
,	O
l	O
'	O
avaient	O
conduit	O
au	O
poste	O
.	O

Louis	B-PER
XIV	I-PER
passa	O
majestueusement	O
la	B-LOC
Seine	I-LOC
sans	O
prononcer	O
un	O
mot	O
.	O

Il	O
aurait	O
eu	O
trop	O
à	O
dire	O
,	O
il	O
se	O
contentait	O
d	O
'	O
examiner	O
et	O
se	O
promettait	O
de	O
tout	O
voir	O
avant	O
de	O
demander	O
une	O
explication	O
sérieuse	O
à	O
ses	O
ministres	O
et	O
des	O
comptes	O
pour	O
les	O
énormes	O
dépenses	O
engagées	O
sans	O
son	O
autorisation	O
.	O

Arrivé	O
sous	O
la	B-LOC
tour	I-LOC
Eiffel	I-LOC
,	O
le	B-PER
Grand	I-PER
Roi	I-PER
s	O
'	O
arrêta	O
et	O
toute	O
la	B-ORG
Cour	I-ORG
se	O
rangea	O
en	O
demi	O
-	O
cercle	O
derrière	O
lui	O
;	O
les	O
dames	O
jouaient	O
de	O
l	O
'	O
éventail	O
,	O
les	O
grands	O
seigneurs	O
,	O
le	O
chapeau	O
à	O
plumes	O
sous	O
le	O
bras	O
,	O
une	O
main	O
sur	O
l	O
'	O
épée	O
,	O
chiffonnant	O
de	O
l	O
'	O
autre	O
leurs	O
dentelles	O
,	O
attendaient	O
respectueusement	O
les	O
paroles	O
du	O
monarque	O
.	O

—	O
Mais	O
enfin	O
,	O
s	O
'	O
écria	O
le	B-PER
Roi	I-PER
,	O
en	O
désignant	O
la	B-LOC
Tour	I-LOC
avec	O
sa	O
canne	O
,	O
ce	O
n	O
'	O
est	O
encore	O
qu	O
'	O
un	O
échafaudage	O
.	O

Quel	O
bâtiment	O
allez	O
-	O
vous	O
me	O
construire	O
avec	O
cette	O
immense	O
charpente	O
?	O

—	O
Sire	O
,	O
ce	O
n	O
'	O
est	O
pas	O
un	O
échafaudage	O
,	O
dit	O
Célestin	B-PER
en	O
s	O
'	O
inclinant	O
profondément	O
,	O
c	O
'	O
est	O
un	O
monument	O
entièrement	O
terminé…	O

—	O
Terminé	O
!	O

s	O
'	O
écria	O
Louis	B-PER
XIV	I-PER
,	O
tour	O
ou	O
palais	O
,	O
ce	O
monument	O
avec	O
sa	O
construction	O
à	O
ciel	O
ouvert	O
n	O
'	O
a	O
rien	O
de	O
logeable	O
,	O
ce	O
n	O
'	O
est	O
pas	O
un	O
palais	O
,	O
ce	O
n	O
'	O
est	O
pas	O
une	O
tour…	O

Louis	B-PER
XIV	I-PER
tout	O
en	O
exprimant	O
son	O
mécontentement	O
,	O
se	O
dirigea	O
vers	O
l	O
'	O
entrée	O
au	O
pilier	O
n°1	O
et	O
toute	O
la	B-LOC
Cour	I-LOC
suivit	O
.	O

La	O
foule	O
des	O
visiteurs	O
ordinaires	O
de	O
l	B-LOC
'	I-LOC
Exposition	I-LOC
,	O
à	O
la	O
nouvelle	O
de	O
l	O
'	O
arrivée	O
du	B-PER
Grand	I-PER
Roi	I-PER
,	O
accourait	O
vers	O
la	B-LOC
Tour	I-LOC
en	O
masses	O
profondes	O
,	O
que	O
les	O
sergents	O
de	O
ville	O
avaient	O
peine	O
à	O
contenir	O
.	O

I1	O
y	O
a	O
un	O
roi	O
à	O
l	B-LOC
'	I-LOC
Exposition	I-LOC
!	O

Mais	O
quel	O
roi	O
?	O

Personne	O
ne	O
savait	O
au	O
juste	O
.	O

Il	O
s	O
'	O
appelle	O
Louis	B-PER
XIV	I-PER
,	O
mais	O
Louis	B-PER
XIV	I-PER
de	O
quoi	O
?	O

De	O
quelle	O
contrée	O
lointaine	O
vient	O
-	O
il	O
?	O

D	O
'	O
Europe	B-LOC
,	O
d	O
'	O
Asie	B-LOC
ou	O
d	O
'	O
Amérique	B-LOC
?	O

—	O
Maman	O
,	O
s	O
'	O
écria	O
tout	O
à	O
coup	O
un	O
enfant	O
à	O
la	O
vue	O
du	B-PER
Grand	I-PER
Roi	I-PER
,	O
c	O
'	O
est	O
notre	O
Louis	B-PER
XIV	I-PER
à	O
nous	O
,	O
je	O
le	O
reconnais	O
,	O
je	O
l	O
'	O
ai	O
vu	O
dans	O
mon	O
histoire	O
de	O
France	B-LOC
!	O

En	O
ce	O
moment	O
des	O
crieurs	O
de	O
journaux	O
arrivèrent	O
tout	O
essoufflés	O
avec	O
des	O
paquets	O
de	O
gazettes	O
sous	O
les	O
bras	O
.	O

—	O
Demandez	O
la	O
Liberté	O
,	O
journal	O
du	O
soir	O
!	O
…	O
L	O
'	O
Intransigeant	O
,	O
3e	O
édition	O
.	O

—	O
Demandez	O
la	O
Cocarde	O
!	O

Dernières	O
nouvelles	O
!	O

Le	O
retour	O
de	O
Louis	B-PER
XIV	I-PER
à	O
Versailles	B-LOC
!	O

Demandez	O
tous	O
les	O
détails	O
de	O
l	O
'	O
événement	O
!	O
…	O

—	O
Cette	O
populace	O
est	O
bien	O
effrontée	O
,	O
fit	O
Turenne	B-PER
;	O
on	O
aurait	O
dû	O
prendre	O
une	O
ou	O
deux	O
compagnies	O
de	O
gardes	O
françaises	O
pour	O
la	O
maintenir	O
au	O
large	O
!	O
…	O
Le	B-PER
roi	I-PER
passa	O
par	O
les	O
guichets	O
de	O
la	B-LOC
Tour	I-LOC
et	O
s	O
'	O
arrêta	O
devant	O
l	O
'	O
ascenseur	O
.	O

—	O
Sire	O
,	O
c	O
'	O
est	O
le	O
chemin	O
,	O
dit	O
Célestin	B-PER
Marjolet	I-PER
en	O
montrant	O
l	O
'	O
ascenseur	O
.	O

Il	O
essaya	O
d	O
'	O
en	O
expliquer	O
le	O
mécanisme	O
et	O
décrivit	O
l	O
'	O
appareil	O
dans	O
tous	O
ses	O
détails	O
;	O
quand	O
il	O
crut	O
que	O
l	O
'	O
on	O
devait	O
avoir	O
compris	O
,	O
il	O
ouvrit	O
la	O
porte	O
et	O
s	O
'	O
effaça	O
respectueusement	O
.	O

—	O
Montez	O
!	O

dit	O
le	B-PER
Roi	I-PER
en	O
faisant	O
passer	O
deux	O
personnages	O
de	O
sa	O
suite	O
,	O
le	B-PER
marquis	I-PER
de	I-PER
Ralantin	I-PER
et	O
le	B-PER
seigneur	I-PER
de	I-PER
Cabiol	I-PER
,	O
duc	O
à	O
brevet	O
.	O

Les	O
deux	O
courtisans	O
s	O
'	O
empressèrent	O
.	O

Sur	O
un	O
signe	O
du	B-PER
Roi	I-PER
,	O
l	O
'	O
ascenseur	O
s	O
'	O
ébranla	O
tout	O
à	O
coup	O
et	O
les	O
emporta	O
dans	O
les	O
airs	O
.	O

Ventrebleu	O
!	O

Palsambleu	O
!	O

Harnibleu	O
!	O

Arrêtez	O
!	O

criaient	O
les	O
deux	O
courtisans	O
effarés	O
.	O

Mais	O
cris	O
et	O
protestations	O
furent	O
inutiles	O
.	O

Le	B-PER
Roi	I-PER
les	O
regarda	O
tranquillement	O
monter	O
et	O
se	O
perdre	O
dans	O
l	O
'	O
ossature	O
de	O
la	O
tour	O
.	O

Comme	O
Célestin	B-PER
lui	O
parlait	O
de	O
prendre	O
le	O
même	O
chemin	O
pour	O
monter	O
aux	O
plates	O
-	O
formes	O
supérieures	O
,	O
Louis	B-PER
hocha	O
la	O
tête	O
et	O
déclara	O
qu	O
'	O
il	O
refusait	O
de	O
compromettre	O
la	O
dignité	O
royale	O
dans	O
toutes	O
ces	O
machines	O
.	O

—	O
Le	B-PER
grand	I-PER
Roi	I-PER
se	O
plaint	O
de	O
sa	O
grandeur	O
qui	O
l	O
'	O
attache	O
au	O
rivage	O
,	O
murmura	O
Boileau	B-PER
à	O
l	O
'	O
oreille	O
de	O
Molière	B-PER
.	O

On	O
se	O
dirigea	O
vers	O
le	O
pilier	O
réservé	O
aux	O
petits	O
escaliers	O
;	O
comme	O
nous	O
y	O
arrivions	O
,	O
il	O
se	O
fit	O
un	O
mouvement	O
dans	O
la	O
foule	O
.	O

Une	O
douzaine	O
de	O
photographes	O
accourus	O
braquaient	O
leurs	O
objectifs	O
sur	O
Louis	B-PER
XIV	I-PER
,	O
qui	O
s	O
'	O
avançait	O
avec	O
une	O
lenteur	O
majestueuse	O
.	O

À	O
la	O
vue	O
de	O
ces	O
instruments	O
inconnus	O
,	O
en	O
batterie	O
sur	O
lui	O
,	O
le	B-PER
Roi	I-PER
s	O
'	O
arrêta	O
;	O
quelques	O
seigneurs	O
se	O
précipitèrent	O
et	O
chargèrent	O
à	O
coups	O
de	O
canne	O
les	O
pauvres	O
photographes	O
qu	O
'	O
on	O
eut	O
beaucoup	O
de	O
peine	O
à	O
tirer	O
de	O
leurs	O
mains	O
.	O

—	O
Un	O
attentat	O
!	O

s	O
'	O
écria	O
Colbert	B-PER
,	O
qu	O
'	O
on	O
traîne	O
ces	O
criminels	O
au	B-LOC
grand	I-LOC
Châtelet	I-LOC
et	O
qu	O
'	O
on	O
instruise	O
leur	O
procès	O
.	O

Célestin	B-PER
tenta	O
d	O
'	O
expliquer	O
au	O
ministre	O
que	O
les	O
photographes	O
n	O
'	O
étaient	O
pas	O
des	O
criminels	O
,	O
et	O
que	O
leurs	O
objectifs	O
n	O
'	O
avaient	O
rien	O
de	O
dangereux	O
;	O
qu	O
'	O
ils	O
étaient	O
chargés	O
,	O
c	O
'	O
est	O
vrai	O
,	O
mais	O
tout	O
simplement	O
de	O
plaques	O
sensibles	O
pour	O
faire	O
le	O
portrait	O
du	B-PER
Roi	I-PER
.	O

Faire	O
le	O
portrait	O
du	B-PER
Roi	I-PER
!	O

Le	B-PER
peintre	I-PER
Lebrun	I-PER
n	O
'	O
était	O
-	O
il	O
là	O
?	O

On	O
s	O
'	O
indigna	O
contre	O
les	O
prétentions	O
des	O
photographes	O
et	O
parla	O
de	O
les	O
pendre	O
.	O

Pour	O
calmer	O
le	O
ministre	O
et	O
le	O
le	O
peintre	O
,	O
les	O
sergents	O
de	O
ville	O
engagèrent	O
les	O
délinquants	O
à	O
s	O
'	O
éclipser	O
bien	O
vite	O
.	O

Le	B-PER
roi	I-PER
,	O
un	O
peu	O
ému	O
par	O
l	O
'	O
événement	O
,	O
gravit	O
les	O
escaliers	O
de	O
la	O
première	O
plate	O
-	O
forme	O
où	O
l	O
'	O
attendait	O
une	O
légère	O
collation	O
;	O
la	O
cour	O
,	O
après	O
tant	O
de	O
surprises	O
,	O
avait	O
besoin	O
de	O
reprendre	O
des	O
forces	O
;	O
quelques	O
tranches	O
de	O
pâté	O
,	O
accompagnées	O
de	O
vins	O
généreux	O
,	O
remirent	O
en	O
équilibre	O
les	O
esprits	O
inquiets	O
.	O

Après	O
une	O
nouvelle	O
collation	O
et	O
de	O
nouveaux	O
rafraîchissements	O
à	O
la	O
deuxième	O
plate	O
-	O
forme	O
,	O
le	B-PER
roi	I-PER
et	O
toute	O
la	O
cour	O
venaient	O
de	O
faire	O
un	O
repas	O
plus	O
sérieux	O
au	O
sommet	O
de	O
la	O
tour	O
.	O

On	O
était	O
reposé	O
et	O
restauré	O
.	O

On	O
discutait	O
maintenant	O
sur	O
tout	O
ce	O
qu	O
'	O
on	O
avait	O
vu	O
.	O

On	O
n	O
'	O
était	O
pas	O
au	O
bout	O
des	O
surprises	O
.	O

Le	B-PER
duc	I-PER
de	I-PER
Cabiol	I-PER
,	O
le	B-PER
marquis	I-PER
de	I-PER
Balantin	I-PER
se	O
levant	O
de	O
table	O
s	O
'	O
approchèrent	O
tout	O
en	O
causant	O
d	O
'	O
une	O
table	O
sur	O
laquelle	O
se	O
trouvait	O
,	O
parmi	O
d	O
'	O
autres	O
appareils	O
,	O
une	O
petite	O
boîte	O
ne	O
paraissant	O
contenir	O
que	O
des	O
bobines	O
et	O
des	O
fils	O
de	O
métal	O
;	O
ils	O
saisirent	O
tous	O
deux	O
dédaigneusement	O
ces	O
fils	O
.	O

Quelles	O
secousses	O
et	O
quelles	O
grimaces	O
!	O

Le	O
duc	O
et	O
le	O
marquis	O
sautaient	O
sur	O
une	O
jambe	O
puis	O
sur	O
l	O
'	O
autre	O
,	O
dansaient	O
et	O
poussaient	O
des	O
cris	O
inarticulés	O
.	O

Les	O
mèches	O
de	O
leurs	O
perruques	O
dressées	O
sur	O
leurs	O
têtes	O
avaient	O
l	O
'	O
air	O
de	O
jeter	O
des	O
étincelles	O
.	O

La	O
boîte	O
ainsi	O
imprudemment	O
touchée	O
par	O
les	O
deux	O
courtisans	O
était	O
une	O
boîte	O
d	O
'	O
électricité	O
.	O

Leurs	O
voisins	O
,	O
s	O
'	O
étant	O
empressés	O
de	O
se	O
porter	O
à	O
leur	O
secours	O
,	O
dansaient	O
aussi	O
;	O
les	O
voisins	O
des	O
voisins	O
,	O
puis	O
Colbert	B-PER
,	O
puis	O
le	B-PER
roi	I-PER
lui	O
-	O
même	O
subirent	O
les	O
secousses	O
électriques	O
.	O

Quand	O
on	O
se	O
fut	O
écarté	O
de	O
la	O
dangereuse	O
boîte	O
,	O
on	O
se	O
regarda	O
avec	O
ahurissement	O
en	O
rajustant	O
les	O
perruques	O
.	O

Quelques	O
courtisans	O
parlaient	O
de	O
jeter	O
Célestin	B-PER
Marjolet	I-PER
du	O
haut	O
de	O
la	O
tour	O
.	O

VI.―	O
Le	O
grand	O
roi	B-PER
et	O
ses	O
ministres	O
se	O
servent	O
du	O
téléphone	O
pour	O
envoyer	O
quelques	O
ordres	O
en	O
retard	O
.	O

―	O
Sire	O
,	O
dit	O
Célestin	B-PER
,	O
le	O
moment	O
d	O
'	O
émotion	O
passé	O
,	O
ce	O
n	O
'	O
est	O
pas	O
tout	O
,	O
nous	O
avons	O
encore	O
à	O
vous	O
montrer	O
bien	O
d	O
'	O
autres	O
petites	O
balivernes	O
,	O
comme	O
disait	O
M.	B-PER
de	I-PER
Balantin	I-PER
!	O

Voici	O
,	O
entre	O
