300	300	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
que	que	SCONJ	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

s'	se	PRON	O	O	O
étonna	étonner	VERB	O	O	O
Paradieu	paradieu	PROPN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sérieux	sérieux	PRON	O	O	O
imperturbable	imperturbable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
ayons	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
traîneau	traîneau	NOUN	O	O	O
assez	assez	ADV	O	O	O
mal	mal	ADV	O	O	O
en	en	ADP	O	O	O
point	point	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
fatigués	fatiguer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
vingt	vingt	NUM	O	O	O
bonnes	bon	ADJ	O	O	O
heures	heure	NOUN	O	O	O
à	à	ADP	O	O	O
parcourir	parcourir	VERB	O	O	O
cette	ce	DET	O	O	O
distance	distance	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
davantage	davantage	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
gai	gai	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
opina	opiner	PROPN	O	O	O

l'	le	DET	O	O	O
étranger	étranger	NOUN	O	O	O

en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
mettant	mettre	VERB	O	O	O
familièrement	familièrement	ADV	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
aurai	avoir	VERB	O	O	O
plaisir	plaisir	NOUN	O	O	O
à	à	ADP	O	O	O
converser	converser	VERB	O	O	O
avec	avec	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
dirai	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	VERB	O	O	O
bien	bien	ADV	O	O	O
morose	morose	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
tendue	tendre	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
contemplait	contempler	VERB	O	O	O
l'	le	DET	O	O	O
étranger	étranger	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
attention	attention	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
s'	se	PRON	O	O	O
impatienta	impatienter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cet	ce	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
de	de	ADP	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
compris	comprendre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
trompé	tromper	VERB	O	O	O
de	de	ADP	O	O	O
route	route	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
ai	avoir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
service	service	NOUN	O	O	O
que	que	ADV	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Excusez	excuser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
permettez	permettre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
devient	devenir	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
les	le	DET	O	O	O
domestiques	domestique	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
plaie	plaie	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
soupira	soupirer	VERB	O	O	O
Paradieu	paradieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
contredire	contredire	VERB	O	O	O
ce	ce	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
s'	se	PRON	O	O	O
éloignait	éloigner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
cligna	cligner	VERB	O	O	O
la	le	DET	O	O	O
paupière	paupière	NOUN	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
de	de	DET	O	O	O
Guerlant	guerlant	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
ne	ne	ADV	O	O	O
bougea	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sourit	sourire	VERB	O	O	O
moins	moins	ADV	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
rivés	river	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
fixe	fixe	ADJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
une	un	DET	O	O	O
grave	grave	ADJ	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
tenait	tenir	VERB	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
en	en	ADP	O	O	O
éveil	éveil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
cassé	casser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
penses	penser	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
?	?	PUNCT	O	O	O

lui	luire	PRON	O	O	O
demanda	demander	VERB	O	O	O
Paradieu	paradieu	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
répondit	répondre	VERB	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
quelque	quelque	DET	O	O	O
part	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
II	ii	ADJ	O	O	O

Un	un	DET	O	O	O
pinceau	pinceau	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
décrivit	décrire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
un	un	DET	O	O	O
orbe	orbe	NOUN	O	O	O
immense	immense	ADJ	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
abaissa	abaisser	VERB	O	O	O
,	,	PUNCT	O	O	O
projetant	projeter	VERB	O	O	O
sa	son	DET	O	O	O
clarté	clarté	NOUN	O	O	O
rose	rose	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
distance	distance	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
moindres	moindre	ADJ	O	O	O
détails	détail	NOUN	O	O	O
du	de	ADP	O	O	O
paysage	paysage	NOUN	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
révélés	révéler	VERB	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
n'	ne	ADV	O	O	O
échappaient	échapper	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
brusque	brusque	ADJ	O	O	O
lueur	lueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
virait	virer	VERB	O	O	O
par	par	ADP	O	O	O
saccades	saccade	NOUN	O	O	O
,	,	PUNCT	O	O	O
oscillait	osciller	VERB	O	O	O
une	un	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
bondissait	bondir	VERB	O	O	O
verticalement	verticalement	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
s'	se	PRON	O	O	O
infléchissait	infléchir	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
et	et	CCONJ	O	O	O
Paradieu	paradieu	PROPN	O	O	O
purent	pouvoir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
se	se	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
à	à	ADP	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
uniforme	uniforme	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
une	un	DET	O	O	O
tache	tache	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
léger	léger	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
autre	autre	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
point	point	ADV	O	O	O
perçu	percevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
comparable	comparable	ADJ	O	O	O
au	au	ADP	O	O	O
sifflement	sifflement	NOUN	O	O	O
que	que	PRON	O	O	O
fait	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
un	un	DET	O	O	O
mince	mince	ADJ	O	O	O
jet	jet	NOUN	O	O	O
de	de	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
échappant	échapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
une	un	DET	O	O	O
automobile	automobile	NOUN	O	O	O
surgit	surgir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
veulent	vouloir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
notre	notre	DET	O	O	O
camarade	camarade	NOUN	O	O	O
de	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Paradieu	paradieu	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
assis	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	NOUN	O	O	O

le	le	PRON	O	O	O
détrompa	détromper	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
retenu	retenir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
urgente	urgent	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
excuse	excuse	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pouvoir	pouvoir	ADV	O	O	O
vous	vous	PRON	O	O	O
accompagner	accompagner	VERB	O	O	O
.	.	PUNCT	O	O	O

Paradieu	paradieu	PROPN	O	O	O
tomba	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
méditation	méditation	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
grandement	grandement	ADV	O	O	O
intrigué	intriguer	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	PRON	O	O	O
venait	venir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
projecteur	projecteur	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
à	à	ADP	O	O	O
aucun	aucun	DET	O	O	O
moment	moment	NOUN	O	O	O
révélé	révéler	VERB	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
moins	moins	ADV	O	O	O
celle	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
hangar	hangar	NOUN	O	O	O
propre	propre	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
abriter	abriter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
croire	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
sortie	sortir	VERB	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
diable	diable	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
boîte	boîte	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
jeu	jeu	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mécanisme	mécanisme	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
se	se	PRON	O	O	O
diriger	diriger	VERB	O	O	O
nettement	nettement	ADV	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
quel	quel	DET	O	O	O
prodige	prodige	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
évanoui	évanouir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
sujets	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
méditation	méditation	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
succédé	succéder	VERB	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
ami	ami	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
chu	choir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
jugea	juger	VERB	O	O	O
plus	plus	ADV	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
pratique	pratique	ADJ	O	O	O
d'	de	ADP	O	O	O
accepter	accepter	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
prenait	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
véhicule	véhicule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
habitué	habituer	VERB	O	O	O
au	au	ADP	O	O	O
confort	confort	NOUN	O	O	O
,	,	PUNCT	O	O	O
Paradieu	paradieu	PROPN	O	O	O
palpa	palper	VERB	O	O	O
les	le	DET	O	O	O
coussins	coussin	NOUN	O	O	O
et	et	CCONJ	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Après	après	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
mieux	mieux	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
pour	pour	ADP	O	O	O
voyager	voyager	VERB	O	O	O
ici	ici	ADV	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
traîneau	traîneau	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
risque	risque	VERB	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
où	où	PRON	O	O	O
sa	son	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
ne	ne	ADV	O	O	O
connut	connaître	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
bornes	borne	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	VERB	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
ayant	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
borna	borner	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
réponse	réponse	NOUN	O	O	O
affirmative	affirmatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
saluer	saluer	VERB	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
commodément	commodément	ADV	O	O	O
installé	installer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
siège	siège	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
volant	volant	NOUN	O	O	O
,	,	PUNCT	O	O	O
levier	levier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
machinerie	machinerie	NOUN	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
sorte	sorte	NOUN	O	O	O
enfonça	enfoncer	VERB	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
poches	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
démarrait	démarrer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
accélérant	accélérer	VERB	O	O	O
sa	son	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
décrivait	décrire	VERB	O	O	O
un	un	DET	O	O	O
cercle	cercle	NOUN	O	O	O
impeccable	impeccable	ADJ	O	O	O
et	et	CCONJ	O	O	O
fuyait	fuir	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
droit	droit	ADV	O	O	O
devant	devant	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
course	course	NOUN	O	O	O
régulière	régulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
silencieuse	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
panne	panne	NOUN	O	O	O
?	?	PUNCT	O	O	O
s'	se	PRON	O	O	O
enquit	enquérir	VERB	O	O	O
Paradieu	paradieu	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
douane	douane	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
déclarer	déclarer	VERB	O	O	O
,	,	PUNCT	O	O	O
prononça	prononcer	VERB	O	O	O
Paradieu	paradieu	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
détaché	détaché	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
signaler	signaler	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
tandis	tandis	ADV	O	O	O
