a	O
pas	O
de	O
mais	O
,	O
c	O
'	O
est	O
ce	O
qui	O
a	O
lieu	O
.	O

—	O
Un	O
écran	O
dans	O
l	O
'	O
espace	O
planétaire	O
!	O

m	O
'	O
écriai	O
-	O
je	O
ébahi	O
,	O
un	O
écran	O
dans	O
le	O
vide	O
!	O

—	O
Ce	O
n	O
'	O
est	O
pas	O
le	O
vide	O
,	O
c	O
'	O
est	O
un	O
milieu	O
d	O
'	O
une	O
nature	O
particulière	O
,	O
et	O
quelque	O
subtil	O
que	O
vous	O
le	O
supposiez	O
,	O
il	O
a	O
une	O
consistance	O
quelconque	O
,	O
puisque	O
ce	O
n	O
'	O
est	O
pas	O
le	O
néant	O
.	O

Cette	O
consistance	O
peut	O
varier	O
sur	O
tel	O
ou	O
tel	O
point	O
,	O
sous	O
l	O
'	O
influence	O
de	O
telle	O
ou	O
telle	O
cause	O
.	O

—	O
En	O
tout	O
cas	O
,	O
dis	O
-	O
je	O
,	O
c	O
'	O
est	O
un	O
milieu	O
transparent	O
,	O
dont	O
la	O
nature	O
est	O
précisément	O
de	O
laisser	O
passer	O
la	O
lumière	O
:	O
comment	O
pourrait	O
-	O
il	O
réfléchir	O
une	O
image	O
?	O

—	O
Comment	O
?	O

mais	O
comme	O
,	O
sous	O
nos	O
yeux	O
,	O
tous	O
les	O
jours	O
,	O
l	O
'	O
air	O
les	O
réfléchit	O
.	O

Vous	O
oubliez	O
encore	O
le	O
mirage	O
.	O

Comment	O
se	O
forment	O
donc	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
,	O
ces	O
images	O
,	O
ces	O
tableaux	O
qui	O
,	O
soit	O
à	O
la	O
surface	O
de	O
la	O
terre	O
soit	O
dans	O
l	O
'	O
espace	O
,	O
produisent	O
aux	O
yeux	O
des	O
voyageurs	O
des	O
illusions	O
si	O
complètes	O
?	O

Par	O
un	O
concours	O
de	O
réfractions	O
et	O
de	O
réflexions	O
que	O
la	O
chaleur	O
détermine	O
dans	O
les	O
couches	O
de	O
l	O
'	O
air	O
.	O

Eh	O
bien	O
,	O
si	O
nous	O
ignorons	O
la	O
nature	O
et	O
les	O
propriétés	O
de	O
l	O
'	O
éther	O
,	O
comme	O
nous	O
l	O
'	O
appelons	O
,	O
nous	O
savons	O
tout	O
au	O
moins	O
que	O
la	O
lumière	O
des	O
corps	O
célestes	O
et	O
la	O
chaleur	O
du	O
soleil	O
passent	O
à	O
travers	O
sa	O
substance	O
,	O
puisqu	O
'	O
elles	O
nous	O
arrivent	O
:	O
pourquoi	O
n	O
'	O
y	O
détermineraient	O
-	O
elles	O
pas	O
des	O
phénomènes	O
optiques	O
analogues	O
au	O
mirage	O
que	O
nous	O
voyons	O
se	O
produire	O
dans	O
notre	O
atmosphère	O
?	O

Voilà	O
ce	O
que	O
vous	O
demandez	O
,	O
voilà	O
le	O
miroir	O
où	O
les	O
images	O
des	O
choses	O
de	O
la	O
terre	O
vont	O
aller	O
se	O
réfléchir	O
pour	O
ressusciter	O
à	O
vos	O
yeux	O
!	O

—	O
Cette	O
hypothèse	O
,	O
dis	O
-	O
je	O
un	O
peu	O
ému	O
...	O

M.	B-PER
Durand	I-PER
se	O
leva	O
et	O
,	O
me	O
désignant	O
d	O
'	O
un	O
geste	O
superbe	O
une	O
porte	O
fermée	O
placée	O
derrière	O
lui	O
:	O

—	O
Vous	O
vous	O
êtes	O
bien	O
défendu	O
,	O
monsieur	O
,	O
me	O
dit	O
-	O
il	O
,	O
et	O
il	O
fait	O
beau	O
voir	O
la	O
faible	O
raison	O
humaine	O
se	O
débattre	O
si	O
courageusement	O
contre	O
la	O
vérité	O
,	O
comme	O
une	O
brave	O
petite	O
souris	O
devant	O
un	O
chat	O
.	O

La	O
vérité	O
:	O
car	O
il	O
n	O
'	O
y	O
a	O
pas	O
ici	O
d	O
'	O
hypothèse	O
,	O
21	O
.	O

il	O
y	O
a	O
un	O
fait	O
et	O
vous	O
l	O
'	O
allez	O
voir	O
.	O

Veuillez	O
me	O
suivre	O
.	O

Il	O
ouvrit	O
la	O
porte	O
,	O
et	O
nous	O
nous	O
trouvâmes	O
dans	O
un	O
vaste	O
laboratoire	O
rempli	O
d	O
'	O
appareils	O
de	O
formes	O
étranges	O
et	O
où	O
,	O
penché	O
sur	O
une	O
sorte	O
de	O
table	O
,	O
travaillait	O
un	O
ouvrier	O
à	O
cheveux	O
blancs	O
qui	O
continua	O
son	O
ouvrage	O
sans	O
paraître	O
s	O
'	O
apercevoir	O
de	O
notre	O
présence	O
.	O

—	O
C	O
'	O
est	O
mon	O
laboratoire	O
,	O
me	O
dit	O
M.	B-PER
Durand	I-PER
.	O

C	O
'	O
est	O
là	O
,	O
avec	O
l	O
'	O
aide	O
de	O
ce	O
vieil	O
ouvrier	O
,	O
que	O
j	O
'	O
ai	O
construit	O
l	O
'	O
instrument	O
sans	O
lequel	O
tout	O
ce	O
que	O
je	O
viens	O
de	O
vous	O
dire	O
serait	O
resté	O
à	O
l	O
'	O
état	O
de	O
pur	O
rêve	O
.	O

Vous	O
voyez	O
là	O
une	O
pile	O
de	O
Bünscn	B-PER
,	O
dont	O
la	O
décharge	O
pourrait	O
tuer	O
d	O
'	O
un	O
coup	O
une	O
armée	O
de	O
vingt	O
mille	O
hommes	O
.	O

C	O
'	O
est	O
grâce	O
à	O
cet	O
appareil	O
que	O
j	O
'	O
ai	O
pu	O
obtenir	O
une	O
matière	O
réfringente	O
d	O
'	O
une	O
puissance	O
incalculable	O
.	O
Ceci	O
,	O
c	O
'	O
est	O
un	O
appareil	O
à	O
ozone	O
;	O
là	O
,	O
c	O
'	O
est	O
l	O
'	O
appareil	O
à	O
comprimer	O
le	O
gaz	O
,	O
de	O
Pictet	B-PER
.	O

Après	O
avoir	O
employé	O
sans	O
succès	O
tous	O
les	O
corps	O
réfringents	O
connus	O
,	O
j	O
'	O
ai	O
été	O
amené	O
à	O
me	O
demander	O
d	O
'	O
abord	O
si	O
les	O
gaz	O
comprimés	O
ne	O
me	O
fourniraient	O
pas	O
la	O
matière	O
que	O
je	O
cherchais	O
.	O

N	O
'	O
ayant	O
rien	O
trouvé	O
dans	O
cette	O
direction	O
,	O
j	O
'	O
étais	O
près	O
de	O
me	O
décourager	O
,	O
lorsque	O
certains	O
phénomènes	O
inconnus	O
tournèrent	O
mon	O
attention	O
du	O
côté	O
de	O
l	O
'	O
électricité	O
:	O
je	O
me	O
jetai	O
avec	O
ardeur	O
sur	O
cette	O
piste	O
.	O

Il	O
serait	O
trop	O
long	O
de	O
vous	O
exposer	O
la	O
suite	O
de	O
mes	O
recherches	O
,	O
mais	O
le	O
résultat	O
en	O
fut	O
de	O
découvrir	O
que	O
l	O
'	O
électricité	O
n	O
'	O
est	O
point	O
une	O
force	O
ou	O
un	O
fluide	O
,	O
ou	O
un	O
phénomène	O
,	O
mais	O
un	O
gaz	O
,	O
et	O
que	O
ce	O
gaz	O
,	O
suffisamment	O
comprimé	O
sous	O
l	O
'	O
influence	O
de	O
l	O
'	O
ozone	O
,	O
peut	O
être	O
solidifié	O
d	O
'	O
une	O
manière	O
durable	O
.	O

En	O
cet	O
état	O
il	O
forme	O
une	O
matière	O
d	O
'	O
une	O
densité	O
cent	O
mille	O
fois	O
plus	O
grande	O
que	O
celle	O
d	O
'	O
aucun	O
corps	O
connu	O
,	O
et	O
en	O
même	O
temps	O
,	O
d	O
'	O
une	O
transparence	O
infiniment	O
supérieure	O
à	O
celle	O
du	O
plus	O
beau	O
flint	O
glass	O
.	O

Or	O
,	O
comme	O
la	O
réfraction	O
n	O
'	O
est	O
autre	O
chose	O
que	O
la	O
déviation	O
d	O
'	O
un	O
rayon	O
lumineux	O
à	O
travers	O
les	O
molécules	O
du	O
corps	O
réfringent	O
,	O
vous	O
pouvez	O
comprendre	O
comment	O
l	O
'	O
électrozone	O
,	O
ainsi	O
que	O
je	O
l	O
'	O
appelle	O
,	O
ayant	O
un	O
nombre	O
infini	O
de	O
molécules	O
,	O
peut	O
me	O
fournir	O
des	O
lentilles	O
d	O
'	O
une	O
puissance	O
à	O
peu	O
près	O
incalculable	O
.	O

L	O
'	O
appareil	O
le	O
plus	O
perfectionné	O
que	O
j	O
'	O
aie	O
encore	O
construit	O
grossit	O
vingt	O
-	O
cinq	O
millions	O
de	O
fois	O
les	O
images	O
de	O
l	O
'	O
éther	O
:	O
mais	O
cela	O
ne	O
suffit	O
pas	O
,	O
et	O
j	O
'	O
espère	O
arriver	O
à	O
obtenir	O
une	O
lunette	O
capable	O
de	O
me	O
faire	O
lire	O
,	O
par	O
exemple	O
,	O
l	O
'	O
inscription	O
que	O
Léonidas	B-PER
fit	O
tracer	O
par	O
un	O
de	O
ses	O
soldats	O
sur	O
les	B-LOC
rochers	I-LOC
des	I-LOC
Thermopyles	I-LOC
.	O

Et	O
pourtant	O
c	O
'	O
est	O
fort	O
loin	O
,	O
et	O
il	O
y	O
a	O
bien	O
longtemps	O
de	O
cela	O
,	O
comme	O
vous	O
savez	O
.	O

Maintenant	O
,	O
monsieur	O
,	O
préparez	O
-	O
vous	O
à	O
un	O
spectacle	O
tel	O
que	O
vous	O
n	O
'	O
en	O
auriez	O
jamais	O
pu	O
rêver	O
dans	O
votre	O
vie	O
.	O

Je	O
dois	O
d	O
'	O
ailleurs	O
vous	O
prévenir	O
que	O
l	O
'	O
instrument	O
ne	O
peut	O
donner	O
que	O
la	O
vue	O
directe	O
,	O
ce	O
qui	O
s	O
'	O
est	O
passé	O
pendant	O
la	O
nuit	O
ou	O
à	O
couvert	O
n	O
'	O
ayant	O
naturellement	O
pu	O
produire	O
aucune	O
émission	O
lumineuse	O
extérieure	O
.	O

Il	O
en	O
est	O
de	O
même	O
pour	O
tout	O
ce	O
qui	O
a	O
lieu	O
au	O
delà	O
des	O
bornes	O
de	O
notre	O
hémisphère	O
,	O
les	O
rayons	O
lumineux	O
ne	O
pouvant	O
se	O
propager	O
que	O
dans	O
la	O
partie	O
de	O
l	O
'	O
espace	O
qui	O
y	O
correspond	O
.	O

A	O
ces	O
mots	O
,	O
gravissant	O
un	O
escalier	O
tournant	O
qui	O
s	O
'	O
ouvrait	O
au	O
fond	O
du	O
laboratoire	O
,	O
il	O
me	O
fit	O
monter	O
à	O
une	O
terrasse	O
où	O
,	O
sous	O
une	O
sorte	O
de	O
dôme	O
tournant	O
percé	O
de	O
plusieurs	O
ouvertures	O
,	O
je	O
vis	O
braqué	O
sur	O
le	O
ciel	O
un	O
appareil	O
cylindrique	O
monté	O
sur	O
des	O
cordes	O
et	O
des	O
rouages	O
.	O

—	O
Le	O
voici	O
,	O
me	O
dit	O
l	O
'	O
inventeur	O
,	O
voici	O
L	B-PER
'	I-PER
HISTORIOSCOPE	I-PER
!	O

Il	O
est	O
orienté	O
dans	O
la	O
direction	O
du	O
xvᵉ	O
siècle	O
:	O
vous	O
n	O
'	O
avez	O
qu	O
'	O
à	O
regarder	O
par	O
l	O
'	O
oculaire	O
,	O
vous	O
allez	O
tout	O
voir	O
comme	O
si	O
vous	O
y	O
étiez	O
.	O

Le	O
miracle	O
était	O
devant	O
moi	O
!	O

Aussi	O
reconnaissables	O
dans	O
le	O
champ	O
de	O
la	O
lunette	O
que	O
des	O
acteurs	O
sur	O
la	O
scène	O
d	O
'	O
un	O
théâtre	O
,	O
des	O
hommes	O
à	O
l	O
'	O
aspect	O
sauvage	O
,	O
à	O
la	O
taille	O
gigantesque	O
,	O
hérissés	O
de	O
barbes	O
,	O
de	O
peaux	O
de	O
bêtes	O
et	O
d	O
'	O
armes	O
effroyables	O
,	O
montés	O
sur	O
de	O
petits	O
chevaux	O
dont	O
les	O
crins	O
traînaient	O
à	O
terre	O
,	O
galopaient	O
furieusement	O
à	O
travers	O
une	O
plaine	O
où	O
l	O
'	O
on	O
voyait	O
flamber	O
et	O
fumer	O
au	O
loin	O
des	O
incendies	O
.	O

A	O
leur	O
tête	O
,	O
franchis	O
-	O
sants	O
par	O
sauts	O
et	O
par	O
bonds	O
des	O
fondrières	O
,	O
des	O
rochers	O
,	O
des	O
troncs	O
d	O
'	O
arbres	O
et	O
des	O
murs	O
écroulés	O
,	O
une	O
espèce	O
de	O
géant	O
à	O
mufle	O
de	O
lion	O
les	O
entraînait	O
,	O
brandissant	O
d	O
'	O
une	O
main	O
une	O
épée	O
colossale	O
,	O
et	O
de	O
l	O
'	O
autre	O
un	O
casse	O
-	O
tête	O
autour	O
duquel	O
voltigeaient	O
six	O
boulets	O
de	O
fer	O
hérissés	O
de	O
pointes	O
aiguës	O
.	O

—	O
Grand	B-PER
Dieu	I-PER
!	O

m	O
'	O
écriai	O
-	O
je	O
en	O
me	O
reculant	O
épouvanté	O
,	O
qu	O
'	O
est	O
-	O
ce	O
que	O
c	O
'	O
est	O
que	O
ces	O
gens	O
-	O
là	O
?	O

—	O
Oh	O
!	O

oh	O
!	O
dit	O
M.	B-PER
Durand	I-PER
après	O
avoir	O
jeté	O
un	O
coup	O
d	O
'	O
oeil	O
à	O
la	O
lunette	O
,	O
vous	O
commencez	O
bien	O
!	O

Vous	O
n	O
'	O
êtes	O
pas	O
maladroit	O
pour	O
votre	O
début	O
:	O
vous	O
voyez	O
là	O
un	O
des	O
personnages	O
les	O
plus	O
curieux	O
de	O
l	O
'	O
histoire	O
,	O
et	O
à	O
un	O
moment	O
où	O
il	O
est	O
enragé	O
,	O
car	O
il	O
n	O
'	O
y	O
a	O
pas	O
quinze	O
jours	O
qu	O
'	O
il	O
a	O
perdu	O
son	O
premier	O
oeil	O
à	O
la	O
bataille	O
;	O
et	O
pour	O
comble	O
de	O
fureur	O
,	O
on	O
vient	O
de	O
lui	O
brûler	O
vif	O
son	O
ami	O
Jean	B-PER
Huss	I-PER
.	O

—	O
Quoi	O
!	O

c	O
'	O
est	O
Jean	B-PER
Ziska	I-PER
?	O

—	O
Lui	O
-	O
même	O
.	O

Hein	O
!	O

quelle	O
figure	O
de	O
bête	O
féroce	O
!	O

Est	O
-	O
il	O
beau	O
ainsi	O
!	O

Et	O
ces	B-MISC
Bohémiens	I-MISC
!	O

A	O
la	O
bonne	O
heure	O
!	O
voilà	O
ce	O
qui	O
s	O
'	O
appelle	O
des	O
hommes	O
;	O
ça	O
n	O
'	O
a	O
pas	O
figure	O
humaine	O
,	O
parlez	O
-	O
moi	O
de	O
ça	O
!	O

Voyez	O
donc	O
celui	O
-	O
là	O
qui	O
croque	O
à	O
belles	O
dents	O
une	O
tête	O
de	O
petit	O
enfant	O
cueilli	O
avant	O
terme	O
dans	O
le	O
ventre	O
de	O
la	O
mère	O
!	O

Ceci	O
est	O
plus	O
beau	O
qu	O
'	O
un	O
combat	O
de	O
taureaux	O
,	O
oui	O
!	O

—	O
C	O
'	O
est	O
passionnant	O
!	O

dis	O
-	O
je	O
en	O
collant	O
mon	O
oeil	O
à	O
l	O
'	O
instrument	O
.	O

—	O
Suivez	O
,	O
suivez	O
toujours	O
;	O
vous	O
allez	O
voir	O
!	O

Je	O
me	O
remis	O
en	O
observation	O
.	O

—	O
Le	O
voilà	O
,	O
dit	O
M.	B-PER
Durand	I-PER
,	O
se	O
défendant	O
sur	O
le	B-LOC
mont	I-LOC
Taurkand	I-LOC
...	O

On	O
lui	O
crève	O
son	O
second	O
oeil	O
...	O

Sa	O
fureur	O
redouble	O
...	O

Il	O
s	O
'	O
ouvre	O
un	O
passage	O
...	O

Suivez	O
,	O
suivez	O
...	O

Encore	O
une	O
victoire	O
...	O

Deux	O
...	O
trois	O
...	O
quatre	O
victoires	O
...	O

Sigismond	B-PER
traite	O
avec	O
lui	O
...	O

Jean	B-PER
Ziska	I-PER
est	O
vice	O
-	O
roi	O
de	O
Bohême	B-PER
!	O
...	O
Je	O
suivais	O
toujours	O
.	O

Tout	O
à	O
coup	O
Jean	B-PER
Ziska	I-PER
disparaît	O
.	O

—	O
Je	O
ne	O
le	O
vois	O
plus	O
,	O
dis	O
-	O
je	O
à	O
M.	B-PER
Durand	I-PER
.	O

—	O
Regardez	O
encore	O
.	O

—	O
J	O
'	O
aperçois	O
un	O
panneau	O
de	O
porte	O
avec	O
une	O
espèce	O
de	O
croix	O
blanche	O
appliquée	O
dessus	O
.	O

—	O
Il	O
est	O
mort	O
.	O

On	O
vient	O
de	O
l	O
'	O
écorcher	O
.	O

C	O
'	O
est	O
sa	O
peau	O
.	O

On	O
la	O
fait	O
sécher	O
au	O
soleil	O
pour	O
en	O
faire	O
un	O
tambour	O
,	O
parce	O
qu	O
'	O
avec	O
ce	O
talisman	O
pour	O
les	O
mener	O
à	O
la	O
bataille	O
,	O
les	B-MISC
Bohémiens	I-MISC
croient	O
qu	O
'	O
ils	O
seront	O
toujours	O
vainqueurs	O
.	O

Voyez	O
,	O
là	O
,	O
un	O
peu	O
plus	O
loin	O
,	O
ils	O
culbutent	O
l	O
'	O
ennemi	O
;	O
ce	O
tambour	O
énorme	O
qu	O
'	O
un	O
soldat	O
fait	O
résonner	O
à	O
tour	O
de	O
bras	O
,	O
c	O
'	O
est	O
celui	O
-	O
là	O
!	O

—	O
C	O
'	O
est	O
très	O
beau	O
,	O
mais	O
passablement	O
féroce	O
,	O
dis	O
-	O
je	O
;	O
j	O
'	O
en	O
ai	O
la	O
chair	O
de	O
poule	O
!	O

Montrez	O
-	O
moi	O
donc	O
quelque	O
chose	O
de	O
moins	O
terrible	O
?	O

Tenez	O
,	O
je	O
voudrais	O
bien	O
voir	O
le	B-PER
roi	I-PER
Dagobert	I-PER
;	O
c	O
'	O
est	O
un	O
monarque	O
si	O
populaire	O
!	O

Et	O
M.	B-PER
Durand	I-PER
ayant	O
tourné	O
un	O
peu	O
la	O
lunette	O
,	O
j	O
'	O
aperçus	O
un	O
homme	O
grand	O
,	O
très	O
maigre	O
,	O
l	O
'	O
air	O
un	O
peu	O
narquois	O
,	O
des	O
cheveux	O
roussâtres	O
pendants	O
sur	O
ses	O
épaules	O
,	O
vêtu	O
d	O
'	O
un	O
justaucorps	O
vert	O
-	O
pomme	O
et	O
d	O
'	O
un	O
haut	O
-	O
de	O
-	O
chausses	O
couleur	O
chocolat	O
.	O

—	O
Quoi	O
!	O

c	O
'	O
est	O
lui	O
?	O

Il	O
est	O
tout	O
à	O
fait	O
tel	O
que	O
je	O
me	O
le	O
représentais	O
:	O
il	O
a	O
l	O
'	O
air	O
bien	O
bon	O
enfant	O
.	O

—	O
Hum	O
,	O
hum	O
,	O
ne	O
vous	O
y	O
fiez	O
pas	O
.	O

Savez	O
-	O
vous	O
bien	O
que	O
,	O
sans	O
la	O
protection	O
des	O
chanoines	O
de	O
aint	O
-	O
Denis	B-PER
,	O
les	O
diables	O
auraient	O
happé	O
son	O
âme	O
au	O
moment	O
où	O
il	O
débarquait	O
de	O
la	O
barque	O
à	O
Caron	B-LOC
?	O

Qu	O
'	O
il	O
a	O
fallu	O
appeler	O
en	O
toute	O
hâte	O
la	O
milice	O
céleste	O
;	O
qu	O
'	O
il	O
y	O
a	O
eu	O
lutte	O
terrible	O
,	O
les	O
diables	O
le	O
tirant	O
par	O
les	O
bras	O
et	O
les	O
anges	O
le	O
tirant	O
par	O
les	O
pieds	O
,	O
et	O
qu	O
'	O
il	O
a	O
tenu	O
à	O
un	O
fil	O
que	O
son	O
âme	O
allât	O
cuire	O
à	O
perpétuité	O
dans	O
la	O
poêle	O
où	O
l	O
'	O
on	O
fait	O
frire	O
les	O
mauvais	O
pasteurs	O
de	O
peuples	O
?	O

Vous	O
n	O
'	O
avez	O
donc	O
pas	O
vu	O
le	O
portail	O
de	O
Saint	B-LOC
-	B-LOC
Denis	I-LOC
,	O
où	O
c	O
'	O
est	O
sculpté	O
tout	O
au	O
long	O
?	O

D	O
'	O
abord	O
,	O
sous	O
le	O
rapport	O
des	O
moeurs	O
,	O
il	O
ne	O
valait	O
pas	O
grand	O
'	O
chose	O
:	O
c	O
'	O
était	O
un	O
vieux	O
polisson	O
.	O

Et	O
puis	O
il	O
était	O
très	O
cruel	O
.	O

Mais	O
il	O
était	O
bon	O
militaire	O
,	O
bon	O
général	O
même	O
,	O
et	O
puis	O
artiste	O
:	O
ça	O
,	O
c	O
'	O
est	O
sacré	O
,	O
étant	O
bien	O
reconnu	O
que	O
les	O
artistes	O
ne	O
peuvent	O
faire	O
rien	O
qui	O
vaille	O
si	O
on	O
les	O
force	O
à	O
porter	O
les	O
chaînes	O
de	O
la	O
morale	O
:	O
c	O
'	O
est	O
bon	O
pour	O
les	O
bourgeois	O
.	O

Et	O
alors	O
on	O
lui	O
a	O
pardonné	O
parce	O
qu	O
'	O
il	O
protégea	O
avec	O
esprit	O
l	O
'	O
architecture	O
et	O
l	O
'	O
orfèvrerie	O
.	O

—	O
Monsieur	O
,	O
dis	O
-	O
je	O
à	O
M.	B-PER
Durand	I-PER
,	O
il	O
y	O
a	O
là	O
quelque	O
chose	O
qui	O
me	O
déroute	O
...	O

C	O
'	O
est	O
dans	O
le	O
costume	O
,	O
dans	O
la	O
partie	O
inférieure	O
et	O
postérieure	O
du	O
vêtement	O
de	O
ce	O
monarque	O
.	O

Est	O
-	O
ce	O
que	O
,	O
sous	O
les	B-MISC
Mérovingiens	I-MISC
,	O
nos	O
rois	O
avaient	O
le	O
privilège	O
de	O
doubler	O
leurs	O
hauts	O
-	O
de	O
-	O
chausses	O
en	O
couleur	O
chocolat	O
?	O

—	O
Non	O
pas	O
:	O
d	B-PER
'	I-PER
Hozier	I-PER
a	O
établi	O
que	O
cette	O
doublure	O
,	O
sous	O
la	O
première	O
race	O
,	O
était	O
bleu	O
-	O
de	O
-	O
ciel	O
.	O

—	O
C	O
'	O
est	O
singulier	O
,	O
dis	O
-	O
je	O
;	O
mais	O
alors	O
son	O
haut	O
-	O
de	O
-	O
chausses	O
est	O
donc	O
à	O
l	O
'	O
endroit	O
?	O

—	O
Sans	O
doute	O
.	O

—	O
Eh	O
bien	O
,	O
et	O
la	O
chanson	O
?	O

—	O
La	O
chanson	O
?	O

Oh	O
!	O
d	O
'	O
abord	O
,	O
comme	O
toutes	O
les	O
chansons	O
populaires	O
,	O
elle	O
n	O
'	O
a	O
pas	O
été	O
faite	O
par	O
des	O
gens	O
du	O
peuple	O
,	O
qui	O
de	O
leur	O
vie	O
n	O
'	O
ont	O
été	O
capables	O
d	O
'	O
en	O
faire	O
une	O
,	O
mais	O
par	O
des	O
lettrés	O
du	O
grand	O
monde	O
et	O
quelque	O
mille	O
ans	O
plus	O
tard	O
,	O
car	O
cette	O
chanson	O
est	O
évidemment	O
de	O
la	O
fin	O
du	O
xVIIIᵉ	O
siècle	O
.	O

Quant	O
à	O
l	O
'	O
anecdote	O
,	O
elle	O
est	O
vraie	O
.	O

Il	O
est	O
certain	O
,	O
et	O
je	O
l	O
'	O
ai	O
même	O
vu	O
à	O
l	O
'	O
aide	O
de	O
l	O
'	O
historio	O
-	O
scope	O
,	O
qu	O
'	O
un	O
jour	O
en	O
effet	O
Dagobert	B-PER
,	O
dans	O
un	O
moment	O
de	O
distraction	O
,	O
avait	O
mis	O
son	O
haut	O
-	O
de	O
-	O
chausses	O
à	O
l	O
'	O
envers	O
.	O

Il	O
se	O
trouvait	O
dans	O
la	O
chambre	O
d	O
'	O
une	O
des	O
suivantes	O
de	O
la	B-PER
reine	I-PER
,	O
qu	O
'	O
il	O
était	O
allé	O
prier	O
de	O
lui	O
recoudre	O
une	O
aiguillette	O
:	O
ayant	O
entendu	O
du	O
bruit	O
,	O
il	O
remit	O
son	O
haut	O
-	O
de	O
-	O
chausses	O
en	O
toute	O
hâte	O
et	O
sortit	O
sans	O
prendre	O
garde	O
qu	O
'	O
il	O
l	O
'	O
enfourchait	O
à	O
l	O
'	O
envers	O
.	O

En	O
sortant	O
,	O
il	O
tombe	O
sur	O
saint	B-PER
Éloi	I-PER
,	O
qui	O
allait	O
à	O
son	O
atelier	O
,	O
situé	O
au	O
fond	O
de	O
la	O
cour	O
.	O

De	O
là	O
quelques	O
gauloiseries	O
,	O
bien	O
naturelles	O
entre	O
deux	O
vieux	O
amis	O
,	O
mais	O
rien	O
de	O
plus	O
,	O
et	O
il	O
faut	O
toute	O
la	O
légèreté	O
de	O
nos	O
historiens	O
pour	O
avoir	O
donné	O
de	O
l	O
'	O
importance	O
à	O
cet	O
incident	O
et	O
pour	O
l	O
'	O
avoir	O
présenté	O
à	O
la	O
jeunesse	O
comme	O
l	O
'	O
événement	O
le	O
plus	O
mémorable	O
du	O
règne	O
de	O
ce	O
prince	O
vraiment	O
sérieux	O
.	O

Entre	O
nous	O
,	O
je	O
ne	O
comprends	O
pas	O
que	O
l	B-LOC
'	I-LOC
Université	I-LOC
s	O
'	O
obstine	O
à	O
faire	O
figurer	O
cette	O
anecdote	O
égril	O
-	O
larde	O
dans	O
les	O
programmes	O
de	O
ses	O
examens	O
.	O

En	O
disant	O
cela	O
,	O
M.	B-PER
Durand	I-PER
donna	O
un	O
léger	O
mouvement	O
au	O
cercle	O
de	O
l	O
'	O
historioscope	O
,	O
y	O
regarda	O
et	O
me	O
dit	O
:	O

—	O
Tenez	O
,	O
monsieur	O
,	O
si	O
vous	O
aimez	O
les	O
artistes	O
,	O
voilà	O
une	O
des	O
scènes	O
les	O
plus	O
palpitantes	O
,	O
vraiment	O
,	O
que	O
puisse	O
offrir	O
à	O
notre	O
admiration	O
l	O
'	O
histoire	O
de	O
l	O
'	O
art	O
et	O
du	O
génie	O
.	O

Nous	O
sommes	O
à	O
Florence	B-LOC
.	O

Benvenuto	B-PER
Cellini	I-PER
vient	O
d	O
'	O
achever	O
le	O
Persée	O
.	O

Il	O
a	O
disposé	O
le	O
modèle	O
dans	O
un	O
four	O
qu	O
'	O
il	O
a	O
eu	O
soin	O
de	O
construire	O
de	O
ses	O
propres	O
mains	O
.	O

Regardez	O
là	O
,	O
à	O
droite	O
du	O
palais	O
,	O
ce	O
hangar	O
.	O

Voyez	O
-	O
vous	O
cette	O
fumée	O
rutilante	O
qui	O
s	O
'	O
élève	O
du	O
toit	O
,	O
cette	O
gueule	O
rouge	O
de	O
feu	O
,	O
où	O
quatre	O
ou	O
cinq	O
jeunes	O
gens	O
à	O
tournure	O
magnifique	O
viennent	O
jeter	O
du	O
bois	O
?	O

Voyez	O
,	O
la	O
flamme	O
redouble	O
,	O
elle	O
sort	O
comme	O
une	O
langue	O
par	O
le	O
haut	O
de	O
la	O
cheminée	O
,	O
et	O
à	O
travers	O
les	O
fissures	O
des	O
briques	O
vous	O
pourriez	O
presque	O
apercevoir	O
une	O
masse	O
sombre	O
qui	O
résiste	O
au	O
feu	O
.	O

Tout	O
à	O
coup	O
,	O
au	O
milieu	O
de	O
cette	O
fournaise	O
,	O
il	O
se	O
produit	O
une	O
sorte	O
d	O
'	O
arrêt	O
.	O

Le	O
métal	O
ne	O
fond	O
pas	O
,	O
l	O
'	O
alliage	O
manque	O
:	O
encore	O
quelques	O
minutes	O
,	O
et	O
le	O
chef	O
-	O
d	O
'	O
oeuvre	O
du	O
maître	O
,	O
éclatant	O
dans	O
le	O
moule	O
,	O
va	O
être	O
détruit	O
!	O

Les	O
jeunes	O
gens	O
s	O
'	O
agitent	O
,	O
lèvent	O
les	O
bras	O
au	O
ciel	O
.	O

Alors	O
on	O
voit	O
accourir	O
,	O
les	O
yeux	O
hagards	O
,	O
les	O
lèvres	O
tremblantes	O
,	O
un	O
homme	O
à	O
l	O
'	O
air	O
furieux	O
,	O
désespéré	O
:	O
c	O
'	O
est	O
le	O
maître	O
,	O
c	O
'	O
est	O
l	O
'	O
artiste	O
;	O
sa	O
