leurs	O
apéritifs	O
,	O
ils	O
raisonnaient	O
.	O

Le	O
jeune	O
expliquait	O
au	O
vieux	O
que	O
la	O
puissance	O
du	O
trust	O
obligeait	O
à	O
cette	O
union	O
des	O
prolétaires	O
.	O

Peu	O
à	O
peu	O
l	O
'	O
orgueil	O
naquit	O
de	O
ces	O
propos	O
;	O
car	O
on	O
mesura	O
que	O
l	O
'	O
ennemi	O
était	O
formidable	O
monstrueusement	O
.	O

Alors	O
,	O
tous	O
essayèrent	O
d	O
'	O
imaginer	O
l	O
'	B-ORG
Électric	I-ORG
-	O
Standard	O
.	O

Ce	O
fut	O
l	O
'	O
obsession	O
de	O
leurs	O
esprits	O
.	O

En	O
quelques	O
jours	O
,	O
elle	O
gagna	O
le	O
peuple	O
entier	O
,	O
elle	O
anima	O
tous	O
les	O
bavardages	O
,	O
soit	O
que	O
les	O
vieilles	O
éten	O
-	O
dissent	O
le	O
linge	O
sur	O
les	O
galets	O
des	O
berges	O
tièdes	O
;	O
soit	O
que	O
,	O
par	O
les	O
routes	O
droites	O
et	O
blanches	O
de	O
la	O
vallée	O
,	O
les	O
charretiers	O
veillassent	O
,	O
méditatifs	O
,	O
sur	O
les	O
attelages	O
de	O
leurs	O
tombereaux	O
;	O
soit	O
que	O
,	O
par	O
les	O
pentes	O
forestières	O
des	O
monts	O
,	O
les	O
bouviers	O
menassent	O
leurs	O
troupeaux	O
,	O
bruiants	O
et	O
lourds	O
,	O
vers	O
les	O
pacages	O
des	O
hauteurs	O
;	O
soit	O
que	O
les	O
carriers	O
s	O
'	O
acharnassent	O
sur	O
les	O
rocs	O
avec	O
le	O
pic	O
;	O
soit	O
que	O
les	O
chevriers	O
préparassent	O
,	O
sous	O
le	O
chaume	O
,	O
les	O
fromages	O
dans	O
les	O
seilles	O
;	O
soit	O
que	O
les	O
maçons	O
limitassent	O
,	O
en	O
édifiant	O
les	O
digues	O
,	O
les	O
biefs	O
des	O
torrents	O
glauques	O
et	O
mousseux	O
;	O
soit	O
que	O
les	O
tôliers	O
visitassent	O
les	O
conduites	O
réglant	O
la	O
chute	O
des	O
eaux	O
;	O
soit	O
que	O
,	O
dans	O
les	O
usines	O
,	O
les	O
ouvriers	O
secondassent	O
le	O
labeur	O
des	O
machines	O
huileuses	O
,	O
noires	O
et	O
brillantes	O
,	O
actives	O
pour	O
les	O
métamorphoses	O
;	O
soit	O
que	O
,	O
dans	O
les	O
cabarets	O
fumeux	O
,	O
quelques	O
idées	O
vinssent	O
à	O
s	O
'	O
unir	O
parmi	O
les	O
conversations	O
des	O
buveurs	O
;	O
soit	O
que	O
,	O
dans	O
les	O
chambres	O
,	O
les	O
ménagères	O
espérassent	O
plus	O
d	O
'	O
aise	O
en	O
rapiéçant	O
les	O
hardes	O
et	O
en	O
écumant	O
le	O
pot	O
.	O

Pour	O
ces	O
diverses	O
intelligences	O
,	O
le	O
trust	O
apparut	O
d	O
'	O
abord	O
au	O
loin	O
,	O
peut	O
-	O
être	O
dans	O
les	O
nuages	O
d	O
'	O
Amérique	B-LOC
,	O
comme	O
une	O
assemblée	O
d	O
'	O
hommes	O
riches	O
et	O
pansus	O
,	O
dotés	O
par	O
le	O
hasard	O
miraculeusement	O
,	O
et	O
qui	O
jouissaient	O
de	O
leurs	O
biens	O
avec	O
l	O
'	O
égoïsme	O
des	O
rois	O
.	O

Ou	O
les	O
imagina	O
plus	O
terrestres	O
et	O
réels	O
,	O
occupés	O
à	O
courir	O
les	O
provinces	O
en	O
automobile	O
,	O
les	O
mers	O
en	O
paquebot	O
,	O
les	O
patries	O
en	O
express	O
.	O

Autour	O
de	O
tables	O
féeriques	O
,	O
lumineuses	O
,	O
ces	O
ogres	O
dégustaient	O
les	O
succulences	O
de	O
la	O
terre	O
.	O

Ils	O
digéraient	O
en	O
leurs	O
trônes	O
devant	O
les	O
paperasses	O
que	O
nonchalamment	O
ils	O
signaient	O
,	O
afin	O
de	O
gagner	O
plus	O
,	O
d	O
'	O
embrasser	O
les	O
actrices	O
,	O
de	O
parer	O
leurs	O
femmes	O
et	O
leurs	O
filles	O
comme	O
des	O
impératrices	O
d	O
'	O
images	O
,	O
avec	O
les	O
produits	O
du	O
travail	O
accompli	O
sur	O
le	O
globe	O
par	O
les	O
peuples	O
d	O
'	O
Amérique	B-LOC
,	O
d	O
'	O
Afrique	B-LOC
et	O
d	O
'	O
Europe	B-LOC
,	O
par	O
les	O
manoeuvres	O
,	O
les	O
ouvriers	O
,	O
les	O
tâcherons	O
,	O
les	O
ingénieurs	O
,	O
les	O
juges	O
,	O
les	O
savants	O
.	O

De	O
ville	O
en	O
ville	O
,	O
de	O
continent	O
à	O
continent	O
,	O
leurs	O
câbles	O
électriques	O
formaient	O
une	O
nasse	O
où	O
s	O
'	O
agitait	O
le	O
monde	O
saisi	O
,	O
esclave	O
de	O
vices	O
mystérieux	O
.	O

Et	O
les	O
accusations	O
des	O
journaux	O
,	O
contre	O
l	O
'	O
argent	O
,	O
bien	O
que	O
très	O
imprécises	O
dans	O
les	O
mémoires	O
obscures	O
,	O
ressuscitaient	O
là	O
,	O
sans	O
cesse	O
,	O
à	O
mesure	O
que	O
le	O
linge	O
se	O
trouvait	O
,	O
que	O
les	O
chevaux	O
butaient	O
,	O
que	O
les	O
boeufs	O
s	O
'	O
écartaient	O
,	O
que	O
le	O
roc	O
résistait	O
aux	O
coups	O
,	O
que	O
le	O
fromage	O
tournait	O
,	O
que	O
les	O
eaux	O
dissociaient	O
les	O
murs	O
,	O
que	O
la	O
tôle	O
repoussait	O
le	O
marteau	O
,	O
que	O
les	O
machines	O
s	O
'	O
encras	O
-	O
saient	O
,	O
que	O
le	O
verre	O
se	O
vidait	O
,	O
que	O
le	O
bouillon	O
pourrissait	O
dans	O
les	O
bois	O
.	O

Peu	O
à	O
peu	O
,	O
tout	O
chagrin	O
individuel	O
fut	O
imputé	O
,	O
par	O
le	O
travailleur	O
ou	O
la	O
ménagère	O
,	O
à	O
cette	O
omnipotence	O
vague	O
.	O

Elle	O
s	O
'	O
accrut	O
même	O
des	O
attributs	O
propres	O
aux	O
grands	O
fléaux	O
naturels	O
dont	O
l	O
'	O
aspect	O
réunit	O
les	O
premiers	O
anthropoïdes	O
en	O
groupes	O
frissonnant	O
de	O
terreur	O
religieuse	O
.	O

Les	O
milliers	O
d	O
'	O
Italiens	B-MISC
,	O
qui	O
remplaçaient	O
les	O
anciens	O
rails	O
par	O
l	O
'	O
acier	O
de	O
l	B-ORG
'	I-ORG
Electric	I-ORG
-	I-ORG
Standard	I-ORG
,	O
tout	O
le	O
long	O
de	O
la	O
vallée	O
,	O
furent	O
les	O
premiers	O
à	O
confondre	O
la	O
persistance	O
de	O
leurs	O
craintes	O
pieuses	O
et	O
enfantines	O
avec	O
leur	O
haine	O
sociale	O
des	O
trustees	O
.	O

Etleu	B-PER
-	O
rant	O
les	O
médailles	O
bénites	O
et	O
les	O
scapulaires	O
suspendus	O
sous	O
leurs	O
chemises	O
,	O
les	O
jeunes	O
terrassiers	O
venus	O
de	O
l	B-LOC
'	I-LOC
Ombrie	I-LOC
suppliaient	O
leur	O
ciel	O
de	O
Bienheureux	O
assis	O
,	O
avec	O
des	O
auréoles	O
parmi	O
les	O
nues	O
,	O
à	O
droite	O
et	O
à	O
gauche	O
du	B-PER
Père	I-PER
Éternel	I-PER
pour	O
qu	O
'	O
une	O
justice	O
généreuse	O
fût	O
inspirée	O
aux	O
capitalistes	O
assis	O
,	O
avec	O
leurs	O
trésors	O
,	O
parmi	O
la	O
mer	O
,	O
à	O
droite	O
et	O
à	O
gauche	O
du	B-LOC
vieux	I-LOC
Clamorgan	I-LOC
.	O

Sa	O
face	O
à	O
barbe	O
blanche	O
,	O
comme	O
celle	O
de	O
Dieu	B-PER
,	O
illustrait	O
une	O
affiche	O
yankee	O
en	O
couleurs	O
arrivée	O
par	O
hasard	O
au	O
milieu	O
des	O
rivets	O
,	O
des	O
outils	O
,	O
dans	O
les	O
caisses	O
que	O
fla	O
sonnait	O
la	O
bande	O
oblique	O
et	O
verte	O
.	O

Par	O
toute	O
la	B-LOC
vallé	I-LOC
du	I-LOC
Rhône	I-LOC
,	O
encloses	O
dans	O
les	O
tranches	O
géologiques	O
de	O
ses	O
montagnes	O
,	O
et	O
en	O
tous	O
lieux	O
où	O
l	O
'	O
on	O
dédoublait	O
des	O
rails	O
,	O
où	O
l	O
'	O
on	O
courbait	O
des	O
voies	O
de	O
garage	O
,	O
où	O
l	O
'	O
on	O
chargeait	O
le	O
bois	O
des	O
traverses	O
,	O
où	O
l	O
'	O
on	O
maçonnait	O
le	O
ponts	O
sur	O
les	O
torrents	O
dégringolés	O
des	O
cimes	O
grises	O
et	O
brillantes	O
,	O
à	O
travers	O
les	O
bois	O
,	O
les	O
villages	O
,	O
les	O
pâtures	O
,	O
et	O
tous	O
lieux	O
où	O
campaient	O
ceux	O
du	B-LOC
Piémont	I-LOC
,	O
dociles	O
et	O
méthodiques	O
,	O
ceux	O
de	O
l	B-LOC
'	I-LOC
Ombrie	I-LOC
,	O
fiers	O
et	O
conscien	O
cieux	O
,	O
la	O
figure	O
colossale	O
du	B-PER
vieux	I-PER
Joë	B-PER
Clamorgan	I-PER
illustra	O
les	O
palissades	O
auxquelles	O
s	O
'	O
agrafaien	O
t	O
les	O
appen	O
tis	O
des	O
cantines	O
en	O
plein	O
vent	O
.	O

Quand	O
il	O
prêchait	O
l	O
'	O
union	O
fédérale	O
,	O
Lertineaux	B-PER
pou	O
vait	O
,	O
dans	O
son	O
mauvais	O
italien	O
,	O
menacer	O
,	O
de	O
sa	O
parole	O
,	O
une	O
forme	O
objective	O
.	O

Devant	O
l	O
'	O
indolence	O
naturelle	O
de	O
ces	O
paysans	O
partis	O
de	O
leurs	O
pauvres	O
villages	O
en	O
wagon	O
de	O
troisième	O
classe	O
pour	O
débarquer	O
,	O
loin	O
des	O
villes	O
,	O
aux	O
diverses	O
stations	O
de	O
la	O
ligne	O
dauphinoise	O
,	O
avec	O
leurs	O
hardes	O
dans	O
les	O
sacs	O
à	O
blé	O
,	O
qu	O
'	O
enfile	O
le	O
manche	O
de	O
la	O
pelle	O
,	O
Lertineaux	B-PER
expliquait	O
l	O
'	O
énorme	O
pouvoir	O
du	O
trust	O
en	O
lui	O
comparant	O
les	O
rois	O
de	O
l	O
'	O
Histoire	O
Sainte	O
,	O
seule	O
connaissance	O
de	O
ces	O
bonnes	O
gens	O
.	O

L	O
'	O
apôtre	O
avait	O
appris	O
ce	O
moyen	O
de	O
se	O
faire	O
comprendre	O
en	O
che	O
minant	O
avec	O
un	O
socialiste	O
de	O
Toscane	B-LOC
.	O

Manchot	B-PER
,	O
celui	O
-	O
ci	O
colportait	O
l	O
'	O
Avanti	O
,	O
d	O
'	O
autres	O
journaux	O
,	O
de	O
chantier	O
en	O
chantier	O
,	O
outre	O
les	O
paquets	O
de	O
pâtes	O
nationales	O
,	O
les	O
fromages	O
secs	O
des	B-LOC
Apennins	I-LOC
et	O
les	O
flasques	O
de	O
chianti	O
,	O
le	O
tout	O
trimballé	O
dans	O
une	O
voiture	O
à	O
âne	O
,	O
sous	O
une	O
bâche	O
.	O

Côte	O
à	O
côte	O
,	O
les	O
deux	O
réformateurs	O
allaient	O
discutant	O
le	O
communisme	O
de	O
Mazzini	B-PER
et	O
le	O
collecti	O
visme	O
de	O
Karl	B-PER
Marx	I-PER
,	O
jusqu	O
'	O
à	O
ce	O
qu	O
'	O
ils	O
rencontrassent	O
quelques	O
clients	O
du	O
colporteur	O
enfouis	O
dans	O
une	O
tran	O
chée	O
.	O

Leur	O
vendant	O
ses	O
gazettes	O
,	O
l	O
'	O
infirme	O
en	O
commen	O
13	O
ans	O
»	O
.	O

Il	O
rappelait	O
ses	O
exploits	O
d	O
'	O
anarchiste	O
et	O
comment	O
il	O
avait	O
été	O
,	O
avec	O
Caserio	B-PER
,	O
désigné	O
pour	O
«	O
finir	O
»	O
le	O
président	O
de	O
la	O
République	O
française	O
au	O
cas	O
où	O
le	O
gendre	O
eût	O
manqué	O
son	O
coup	O
.	O

Le	B-ORG
Comité	I-ORG
de	I-ORG
Londres	I-ORG
avait	O
toujours	O
pu	O
compter	O
sur	O
Albertini	B-PER
qui	O
n	O
'	O
était	O
pas	O
un	O
lâche	O
,	O
lui	O
,	O
comme	O
...	O

Une	O
pierre	O
ramassée	O
,	O
lancée	O
juste	O
,	O
meurtrit	O
le	O
visage	O
du	O
manchot	O
,	O
un	O
beau	O
matin	O
de	O
propagande	O
;	O
car	O
le	O
moignon	O
,	O
pour	O
parer	O
le	O
coup	O
,	O
avait	O
été	O
trop	O
court	O
.	O

Le	O
colporteur	O
tomba	O
,	O
fort	O
étourdi	O
,	O
la	O
bouche	O
pleine	O
de	O
sang	O
et	O
de	O
molaires	O
en	O
morceaux	O
,	O
pendant	O
qu	O
'	O
il	O
reconnaissait	O
Pequinillo	B-PER
,	O
son	O
débuteur	O
de	O
douze	O
sous	O
vigoureusement	O
réclamés	O
à	O
plusieurs	O
reprises	O
.	O

Il	O
fallut	O
rester	O
deux	O
jours	O
à	O
Mancy	B-LOC
,	O
dans	O
une	O
ferme	O
,	O
après	O
le	O
passage	O
du	O
médecin	O
.	O

Lertineaux	B-PER
en	O
profita	O
pour	O
circonvenir	O
les	O
meneurs	O
des	O
poteries	O
,	O
des	O
électriciens	O
.	O

Sous	O
le	O
prétexte	O
de	O
renseignements	O
réclamés	O
par	O
le	O
directeur	O
de	O
son	O
usine	O
,	O
il	O
parcourut	O
les	O
halls	O
où	O
la	O
cellulose	O
de	O
bois	O
,	O
soupe	O
blonde	O
agitée	O
mécaniquement	O
dans	O
ses	O
cuves	O
de	O
fonte	O
,	O
puis	O
agglutinée	O
sous	O
des	O
compresseurs	O
,	O
peut	O
devenir	O
la	O
pâte	O
que	O
blanchissent	O
,	O
plus	O
loin	O
,	O
les	O
hypo	O
-	O
chlorites	O
alcalins	O
préalablement	O
dissociés	O
par	O
l	O
'	O
électrolyse	O
.	O

Lertineaux	B-PER
trouvait	O
un	O
conducteur	O
de	O
machine	O
à	O
chaque	O
station	O
de	O
cette	O
longue	O
métamorphose	O
qui	O
fait	O
,	O
de	O
bûches	O
rugueuses	O
,	O
un	O
vélin	O
glacé	O
s	O
'	O
allongeant	O
sur	O
les	O
dévidoirs	O
en	O
larges	O
feuilles	O
reçues	O
par	O
les	O
apprentis	O
,	O
puis	O
mises	O
en	O
piles	O
et	O
comptées	O
par	O
les	O
jeunes	O
filles	O
roses	O
de	O
corsage	O
.	O

L	O
'	O
agitateur	O
tentait	O
alors	O
de	O
prêcher	O
l	O
'	O
union	O
fédérale	O
dans	O
un	O
murmure	O
bref	O
;	O
car	O
l	O
'	O
inspecteur	O
surveillait	O
le	O
manège	O
d	O
'	O
un	O
oeil	O
cligné	O
sous	O
la	O
broussaille	O
des	O
sourcils	O
.	O

Ce	O
gaillard	O
en	O
complet	O
neuf	O
finit	O
même	O
par	O
rejoindre	O
Lertineaux	B-PER
,	O
et	O
lui	O
claquant	O
sur	O
l	O
'	O
épaule	O
,	O
demanda	O
ce	O
qu	O
'	O
il	O
voulait	O
encore	O
.	O

Langage	O
correct	O
,	O
mais	O
rude	O
et	O
nasillard	O
.	O

Comme	O
Lertineaux	B-PER
tirant	O
la	O
porte	O
,	O
au	O
bout	O
des	O
perspectives	O
où	O
tant	O
de	O
filles	O
,	O
blondes	O
et	O
brunes	O
,	O
triaient	O
les	O
feuilles	O
roses	O
et	O
bleues	O
du	O
papier	O
d	O
'	O
emballage	O
,	O
sur	O
les	O
établis	O
successifs	O
,	O
dans	O
la	O
lumière	O
intense	O
.	O

Lertineaux	B-PER
se	O
dégagea	O
brusquement	O
et	O
pâlit	O
,	O
les	O
poings	O
serrés	O
.	O

L	B-MISC
'	I-MISC
Américain	I-MISC
,	O
alors	O
,	O
le	O
prit	O
par	O
le	O
bras	O
,	O
en	O
camarade	O
,	O
et	O
l	O
'	O
entraîna	O
,	O
disaut	O
qu	O
'	O
il	O
ne	O
laisserait	O
pas	O
débaucher	O
les	O
travailleurs	O
dans	O
les	O
ateliers	O
mêmes	O
.	O

Au	O
surplus	O
,	O
il	O
était	O
absurde	O
,	O
véritablement	O
,	O
de	O
ruiner	O
une	O
industrie	O
renaissante	O
et	O
qui	O
avait	O
déjà	O
subi	O
tant	O
de	O
mécomptes	O
.	O

Cela	O
dans	O
un	O
moment	O
où	O
,	O
par	O
le	O
moyen	O
du	O
trust	O
,	O
elle	O
allait	O
obtenir	O
des	O
bénéfices	O
après	O
la	O
réduction	O
des	O
frais	O
généraux	O
et	O
la	O
suppression	O
de	O
la	O
concurrence	O
régionale	O
.	O

Il	O
voyait	O
bien	O
,	O
lui	O
,	O
Claft	B-PER
,	O
de	O
City	B-LOC
-	I-LOC
Park	I-LOC
,	O
qu	O
'	O
il	O
parlait	O
à	O
un	O
garçon	O
pas	O
bête	O
,	O
et	O
incapable	O
de	O
tuer	O
la	O
poule	O
avant	O
qu	O
'	O
elle	O
eût	O
pondu	O
.	O

Son	O
union	O
,	O
à	O
lui	O
,	O
en	O
Amérique	B-LOC
,	O
n	O
'	O
avait	O
jamais	O
déclaré	O
la	O
grève	O
dans	O
les	O
moments	O
dangereux	O
pour	O
l	O
'	O
industrie	O
dont	O
il	O
vivait	O
avec	O
ses	O
camarades	O
.	O

mie	O
politique	O
,	O
et	O
,	O
pour	O
cela	O
,	O
de	O
courir	O
sur	O
-	O
le	O
-	O
champ	O
à	O
la	O
gare	O
,	O
de	O
monter	O
dans	O
le	O
train	O
et	O
d	O
'	O
aller	O
à	O
Grenoble	B-LOC
,	O
acheter	O
un	O
livre	O
de	O
cette	O
science	O
.	O

L	O
'	O
ignorance	O
de	O
la	O
langue	O
française	O
ne	O
permit	O
pas	O
au	B-MISC
Yankee	I-MISC
d	O
'	O
apprécier	O
les	O
objections	O
de	O
Lertineaux	B-PER
qui	O
contenait	O
sa	O
fureur	O
devant	O
les	O
ouvrières	O
amusées	O
par	O
le	O
conflit	O
,	O
devant	O
une	O
gracieuse	O
blonde	O
surtout	O
.	O

L	O
'	O
avant	O
-	O
veille	O
,	O
sous	O
les	O
quinquets	O
de	O
la	O
baraque	O
illuminant	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Mairie	I-LOC
,	O
cette	O
enfant	O
maigre	O
et	O
mamelue	O
n	O
'	O
avait	O
,	O
aux	O
entreprises	O
du	O
bel	O
homme	O
,	O
opposé	O
qu	O
'	O
un	O
peu	O
de	O
réserve	O
.	O

Ils	O
s	O
'	O
étaient	O
ensemble	O
égayés	O
de	O
la	O
loterie	O
et	O
de	O
ses	O
hasards	O
qui	O
répartissaient	O
la	O
roue	O
parmi	O
les	O
acheteurs	O
de	O
numéros	O
,	O
au	O
gré	O
de	O
la	O
grincante	O
les	O
faïences	O
de	O
l	O
'	O
étalage	O
.	O

Être	O
humilié	O
devant	O
celle	O
dont	O
le	O
fauve	O
parfum	O
-	O
enivrait	O
,	O
Lertineaux	B-PER
ne	O
le	O
toléra	O
point	O
.	O

Et	O
,	O
par	O
une	O
pesée	O
du	O
corps	O
,	O
il	O
obligea	O
son	O
adversaire	O
à	O
le	O
reconduire	O
lentement	O
,	O
à	O
l	O
'	O
end	O
'	O
Amsterdam	B-LOC
et	O
dont	O
Claft	B-PER
n	O
'	O
ignorait	O
pas	O
le	O
nom	O
ni	O
les	O
tendances	O
.	O

Aussi	O
l	O
'	O
amoureux	O
put	O
-	O
il	O
,	O
le	O
soir	O
,	O
sans	O
honte	O
,	O
aborder	O
Laurence	B-PER
,	O
quand	O
elle	O
parut	O
,	O
avec	O
d	O
'	O
autres	O
plieuses	O
,	O
sur	O
la	O
place	O
en	O
fête	O
.	O

Un	O
manège	O
à	O
vapeur	O
tournait	O
avec	O
ses	O
chevaux	O
de	O
bois	O
,	O
ses	O
pourceaux	O
roses	O
,	O
ses	O
lions	O
jaunes	O
,	O
ses	O
oripeaux	O
et	O
ses	O
lanternes	O
.	O

En	O
face	O
,	O
la	O
loterie	O
resplendissait	O
,	O
toute	O
sonore	O
de	O
l	O
'	O
éloquence	O
que	O
,	O
tour	O
à	O
tour	O
,	O
prodiguaient	O
une	O
commère	O
ventrue	O
et	O
un	O
freluquet	O
gla	O
-	O
pissant	O
.	O

Tout	O
de	O
suite	O
,	O
ce	O
double	O
vacarme	O
étourdissait	O
délicieusement	O
les	O
grisettes	O
.	O

L	O
'	O
odeur	O
des	O
gaufres	O
émanant	O
d	O
'	O
un	O
fourneau	O
,	O
sous	O
un	O
baldaquin	O
de	O
velours	O
à	O
crépines	O
d	O
'	O
or	O
.	O

Lertineaux	B-PER
déclara	O
sa	O
gourmandise	O
.	O

Il	O
marcha	O
vers	O
la	O
pâtisserie	O
.	O

Il	O
revint	O
les	O
mains	O
pleines	O
de	O
ces	O
friandises	O
légères	O
et	O
parfumées	O
.	O

Il	O
fallut	O
bien	O
que	O
les	O
jeunes	O
filles	O
acceptassent	O
de	O
le	O
débarrasser	O
,	O
puis	O
de	O
mordre	O
dans	O
les	O
carrés	O
friables	O
,	O
en	O
se	O
sucrant	O
les	O
lèvres	O
.	O

Angèle	B-PER
s	O
'	O
étrangla	O
.	O

Cela	O
fit	O
qu	O
'	O
Hermance	B-PER
ne	O
put	O
réprimer	O
plus	O
longtemps	O
sa	O
joie	O
de	O
l	O
'	O
imprévu	O
que	O
représentaient	O
le	O
galant	O
et	O
ses	O
dons	O
.	O

Elle	O
eut	O
le	O
fou	O
rire	O
.	O

La	O
pulsion	O
,	O
promptement	O
,	O
gagna	O
la	O
petite	O
Clotilde	B-PER
.	O

Laurence	B-PER
était	O
honteuse	O
.	O

Elle	O
les	O
gronda	O
.	O

Elle	O
s	O
'	O
honorait	O
de	O
conquérir	O
l	O
'	O
attention	O
de	O
cet	O
orateur	O
que	O
les	O
électriciens	O
vantaient	O
.	O

Bien	O
qu	O
'	O
il	O
ne	O
fût	O
plus	O
un	O
gamin	O
pareil	O
aux	O
amants	O
de	O
ses	O
amies	O
,	O
aux	O
siens	O
,	O
la	O
plieuse	O
admirait	O
,	O
de	O
lui	O
,	O
la	O
force	O
et	O
la	O
richesse	O
.	O

Il	O
distribua	O
des	O
cartons	O
numérotés	O
,	O
devant	O
la	O
loterie	O
.	O

La	O
roue	O
grinça	O
sous	O
l	O
'	O
effort	O
du	O
freluquet	O
,	O
puis	O
tourna	O
franchement	O
au	O
milieu	O
des	O
cache	O
-	O
pots	O
,	O
des	O
cuvettes	O
,	O
des	O
lampes	O
,	O
des	O
carafes	O
et	O
des	O
bougeoirs	O
alignés	O
sur	O
les	O
étagères	O
,	O
pour	O
les	O
yeux	O
de	O
l	O
'	O
assistance	O
éblouie	O
.	O

Tout	O
bas	O
et	O
fiévreusement	O
,	O
Angèle	B-PER
se	O
récitait	O
un	O
Pater	O
afin	O
que	O
Jésus	B-PER
lui	O
fût	O
gagner	O
la	O
soupière	O
bleue	O
.	O

Convoitant	O
le	O
carafon	O
et	O
les	O
petits	O
verres	O
dorés	O
.	O

Hermance	B-PER
toucha	O
le	O
dos	O
de	O
la	O
mercière	O
bossue	O
qui	O
se	O
faufilait	O
,	O
un	O
seize	O
aux	O
doigts	O
.	O

La	O
petite	O
Clotilde	B-PER
allongeait	O
son	O
long	O
cou	O
de	O
poule	O
.	O

Elle	O
écarquillait	O
les	O
yeux	O
,	O
sûre	O
d	O
'	O
emporter	O
la	O
jardinière	O
aux	O
roses	O
peintes	O
.	O

Autour	O
d	O
'	O
elles	O
,	O
on	O
s	O
'	O
amassa	O
.	O

Les	O
gens	O
quittèrent	O
les	O
terrasses	O
des	O
cabarets	O
.	O

Ils	O
échangèrent	O
leurs	O
sous	O
contre	O
les	O
derniers	O
cartons	O
que	O
le	O
frelu	O
-	O
tendit	O
.	O

Ce	O
fut	O
le	O
parrain	O
d	O
'	O
Angèle	B-PER
qui	O
montra	O
le	O
nu	O
-	O
eux	O
-	O
neuf	O
,	O
auquel	O
la	O
maritorne	O
attribua	O
deux	O
coquetiers	O
unis	O
par	O
un	O
cordon	O
rouge	O
.	O

L	O
'	O
électricien	O
n	O
'	O
en	O
voulut	O
pas	O
.	O

Il	O
réclamait	O
la	O
soupière	O
bleue	O
de	O
sa	O
filleule	O
.	O

Malgré	O
sa	O
voix	O
,	O
si	O
vibrante	O
et	O
maigre	O
,	O
il	O
agita	O
sa	O
tête	O
hérissée	O
de	O
poils	O
en	O
criant	O
qu	O
'	O
on	O
le	O
volait	O
.	O

La	O
maritorne	O
le	O
bernait	O
en	O
paroles	O
.	O

N	O
'	O
allait	O
-	O
on	O
pas	O
lui	O
donner	O
toute	O
la	O
boutique	O
,	O
et	O
le	O
contenu	O
de	O
la	O
voiture	O
encore	O
,	O
pour	O
deux	O
ronds	O
?	O

Le	O
banquet	O
glapit	O
si	O
fort	O
en	O
offrant	O
les	O
numéros	O
de	O
la	O
prochaine	O
journée	O
que	O
l	O
'	O
électricien	O
renonça	O
.	O

Il	O
se	O
contenta	O
d	O
'	O
une	O
platte	O
à	O
fleurs	O
vertes	O
et	O
de	O
la	O
soucoupe	O
.	O

Alors	O
les	O
camarades	O
sortirent	O
des	O
estaminets	O
,	O
le	O
huèrent	O
plaisamment	O
.	O

Cette	O
clameur	O
arriva	O
aux	O
oreilles	O
des	B-MISC
Italiens	I-MISC
,	O
revenus	O
de	O
la	O
voie	O
et	O
qui	O
mangeaient	O
leurs	O
salades	O
de	O
lentilles	O
,	O
hors	O
du	O
bourg	O
,	O
chez	O
leurs	O
logeuses	O
,	O
dans	O
les	O
fermes	O
situées	O
au	O
milieu	O
des	O
pâturages	O
supérieurs	O
.	O

Pequinillo	B-PER
vivait	O
la	O
lumière	O
.	O

Il	O
déposa	O
l	O
'	O
assiette	O
qu	O
'	O
il	O
élevait	O
à	O
son	O
menton	O
.	O

Les	O
autres	O
s	O
'	O
amuseraient	O
toujours	O
,	O
et	O
lui	O
jamais	O
?	O

Devrait	O
-	O
il	O
,	O
éternellement	O
,	O
envoyer	O
le	O
total	O
de	O
sa	O
paie	O
à	O
l	O
'	O
oncle	O
,	O
pour	O
que	O
le	O
troupeau	O
de	O
chevaux	O
s	O
'	O
accrût	O
dans	O
la	B-LOC
plaine	I-LOC
toscane	I-LOC
,	O
à	O
l	O
'	O
ombre	O
de	O
la	O
vieille	O
tour	O
qui	O
,	O
jadis	O
,	O
veillait	O
sur	O
la	O
mer	O
et	O
la	O
course	O
des	O
pirates	O
barbaresques	O
?	O

Passerait	O
-	O
il	O
sa	O
jeunesse	O
à	O
remuer	O
les	O
rails	O
avec	O
le	O
levier	O
,	O
à	O
ratisser	O
les	O
cailloux	O
du	O
ballast	O
,	O
à	O
boulonner	O
l	O
'	O
acier	O
sur	O
les	O
traverses	O
,	O
sans	O
autre	O
joie	O
que	O
de	O
goûter	O
au	O
fromage	O
et	O
au	O
vin	O
aigre	O
,	O
à	O
souper	O
aux	O
lentilles	O
trempées	O
de	O
vinaigre	O
et	O
d	O
'	O
huile	O
tiède	O
?	O

Et	O
pourquoi	O
?	O

Pour	O
,	O
vers	O
trente	O
ans	O
,	O
revenir	O
dans	O
la	O
chaumine	O
accolée	O
à	O
la	O
ruine	O
,	O
puis	O
,	O
quand	O
on	O
serait	O
mort	O
,	O
mener	O
,	O
à	O
cheval	O
,	O
sous	O
la	O
pluie	O
et	O
le	O
vent	O
,	O
par	O
la	O
lande	O
,	O
les	O
juments	O
,	O
les	O
poulains	O
et	O
les	O
truades	O
il	O
imagina	O
sa	O
soeur	O
fiévreuse	O
