.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Les	le	DET	O	O	O
promeneurs	promeneur	NOUN	O	O	O
continuèrent	continuer	VERB	O	O	O
à	à	ADP	O	O	O
remonter	remonter	VERB	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
cathédrale	cathédrale	NOUN	O	O	O
,	,	PUNCT	O	O	O
sombre	sombre	ADJ	O	O	O
et	et	CCONJ	O	O	O
silencieuse	silencieux	ADJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
fleuve	fleuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Isolée	isoler	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
îlot	îlot	NOUN	O	O	O
soutenu	soutenir	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
magnifiques	magnifique	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
d'	de	ADP	O	O	O
art	art	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
basilique	basilique	NOUN	O	O	O
en	en	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
épave	épave	NOUN	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
survécu	survivre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
cherchèrent	chercher	VERB	O	O	O
vainement	vainement	ADV	O	O	O
en	en	ADP	O	O	O
amont	amont	NOUN	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Louis	louis	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
des	de	ADP	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
argentée	argenté	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
à	à	ADP	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
surpris	surprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Antius	antius	PROPN	O	O	O
,	,	PUNCT	O	O	O
ému	émouvoir	VERB	O	O	O
malgré	malgré	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
ait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
sauvé	sauver	VERB	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
berceau	berceau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O

Herber	herber	PROPN	O	O	O

,	,	PUNCT	O	O	O

que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
épuisé	épuiser	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
plans	plan	NOUN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
protéger	protéger	VERB	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
anéantir	anéantir	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
huttes	hutte	NOUN	O	O	O
des	de	ADP	O	O	O
Lutéciens	lutécien	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
lequel	lequel	PRON	O	O	O
on	on	PRON	O	O	O
conservait	conserver	VERB	O	O	O
un	un	DET	O	O	O
pieux	pieux	ADJ	O	O	O
souvenir	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
passer	passer	VERB	O	O	O
outre	outre	ADP	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
édifices	édifice	NOUN	O	O	O
publics	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
quartier	quartier	NOUN	O	O	O
tombaient	tomber	VERB	O	O	O
en	en	ADP	O	O	O
ruines	ruine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
suppression	suppression	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
îles	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
donnait	donner	VERB	O	O	O
un	un	DET	O	O	O
élan	élan	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
au	au	ADP	O	O	O
développement	développement	NOUN	O	O	O
du	de	ADP	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
,	,	PUNCT	O	O	O
réclamée	réclamer	VERB	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
fut	être	AUX	O	O	O
adoptée	adopter	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
des	de	ADP	O	O	O
immenses	immense	ADJ	O	O	O
travaux	travail	NOUN	O	O	O
poursuivis	poursuivre	VERB	O	O	O
presque	presque	ADV	O	O	O
simultanément	simultanément	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
rives	rive	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
jeune	jeune	ADJ	O	O	O
antiquaire	antiquaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
adressant	adresser	VERB	O	O	O
à	à	ADP	O	O	O
Gédéon	gédéon	PROPN	O	O	O
,	,	PUNCT	O	O	O
avezvous	avezvous	PRON	O	O	O
conservé	conserver	VERB	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
exact	exact	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
monuments	monument	NOUN	O	O	O
qui	qui	PRON	O	O	O
ornaient	orner	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
commença	commencer	VERB	O	O	O
une	un	DET	O	O	O
description	description	NOUN	O	O	O
tellement	tellement	ADV	O	O	O
précise	précis	ADJ	O	O	O
et	et	CCONJ	O	O	O
tellement	tellement	ADV	O	O	O
détaillée	détaillé	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
instituteur	instituteur	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
contenir	contenir	VERB	O	O	O
son	son	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Antius	antius	PROPN	O	O	O
mit	mettre	VERB	O	O	O
prudemment	prudemment	ADV	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
prolixité	prolixité	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attaquant	attaquer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
droite	droit	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
parlant	parler	VERB	O	O	O
du	de	ADP	O	O	O
Louvre	louvre	PROPN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Tuileries	tuilerie	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
modération	modération	NOUN	O	O	O
dont	dont	PRON	O	O	O
ne	ne	ADV	O	O	O
font	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
preuve	preuve	NOUN	O	O	O
les	le	DET	O	O	O
archéologues	archéologue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
revenaient	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
cent	cent	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
désignant	désigner	VERB	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
vague	vague	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
contempler	contempler	VERB	O	O	O
les	le	DET	O	O	O
tranches	tranche	NOUN	O	O	O
dorées	doré	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
coupole	coupole	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
a	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
vécu	vivre	VERB	O	O	O
?	?	PUNCT	O	O	O

ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
amertume	amertume	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
solennellement	solennellement	ADV	O	O	O
Herber	herber	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
lequel	lequel	PRON	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
devait	devoir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
battants	battant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
palais	palais	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
construit	construire	VERB	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
siècle	siècle	NOUN	O	O	O
pour	pour	ADP	O	O	O
abriter	abriter	VERB	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
Académies	académie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
constitue	constituer	VERB	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
magnifique	magnifique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
compte	compte	VERB	O	O	O
même	même	ADV	O	O	O
vous	vous	PRON	O	O	O
conduire	conduire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
séance	séance	NOUN	O	O	O
de	de	ADP	O	O	O
jeudi	jeudi	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
qui	qui	PRON	O	O	O
présentera	présenter	VERB	O	O	O
un	un	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
capital	capital	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
mathématicien	mathématicien	NOUN	O	O	O
Ho	ho	PROPN	O	O	O
-	-	PROPN	O	O	O
wey	wey	PROPN	O	O	O
-	-	PROPN	O	O	O
hu	hu	PROPN	O	O	O
doit	devoir	VERB	O	O	O
y	y	PRON	O	O	O
présenter	présenter	VERB	O	O	O
au	au	ADP	O	O	O
grand	grand	ADJ	O	O	O
jour	jour	NOUN	O	O	O
une	un	DET	O	O	O
invention	invention	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
travaille	travailler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
mystère	mystère	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
ses	son	DET	O	O	O
appréciations	appréciation	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
appelée	appeler	VERB	O	O	O
à	à	ADP	O	O	O
changer	changer	VERB	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
savant	savant	NOUN	O	O	O
paraît	paraître	VERB	O	O	O
indiquer	indiquer	VERB	O	O	O
une	un	DET	O	O	O
origine	origine	NOUN	O	O	O
océanienne	océanien	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
observer	observer	VERB	O	O	O
Antius	antius	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
Ho	ho	PROPN	O	O	O
-	-	PROPN	O	O	O
wey	wey	PROPN	O	O	O
-	-	PROPN	O	O	O
hu	hu	PROPN	O	O	O
est	être	AUX	O	O	O
né	naître	VERB	O	O	O
à	à	ADP	O	O	O
Honolulu	honolulu	PROPN	O	O	O
et	et	CCONJ	O	O	O
est	être	AUX	O	O	O
président	président	NOUN	O	O	O
honoraire	honoraire	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
opulente	opulent	ADJ	O	O	O
cité	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
compter	compter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
mes	mon	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
relations	relation	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
pourrai	pouvoir	VERB	O	O	O
obtenir	obtenir	VERB	O	O	O
quatre	quatre	NUM	O	O	O
sièges	siège	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
solennité	solennité	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
assailli	assaillir	VERB	O	O	O
de	de	ADP	O	O	O
demandes	demande	NOUN	O	O	O
signées	signer	VERB	O	O	O
des	de	ADP	O	O	O
noms	nom	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
illustres	illustre	ADJ	O	O	O
des	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
parties	party	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
compagnies	compagnie	NOUN	O	O	O
télégraphiques	télégraphique	ADJ	O	O	O
ont	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
pris	prendre	VERB	O	O	O
leurs	leur	DET	O	O	O
dispositions	disposition	NOUN	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
rendu	rendre	VERB	O	O	O
soit	être	AUX	O	O	O
imprimé	imprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
affiché	afficher	VERB	O	O	O
et	et	CCONJ	O	O	O
distribué	distribuer	VERB	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
globe	globe	NOUN	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
savants	savant	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
du	de	ADP	O	O	O
secret	secret	NOUN	O	O	O
impénétrable	impénétrable	ADJ	O	O	O
sous	sou	ADP	O	O	O
lequel	lequel	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
conduites	conduire	VERB	O	O	O
les	le	DET	O	O	O
recherches	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendent	attendre	VERB	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
le	le	DET	O	O	O
procès	procès	NOUN	O	O	O
-	-	NOUN	O	O	O
verbal	verbal	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
témoignèrent	témoigner	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
hôte	hôte	NOUN	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
gratitude	gratitude	NOUN	O	O	O
que	que	PRON	O	O	O
leur	son	PRON	O	O	O
inspirait	inspirer	VERB	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
preuve	preuve	NOUN	O	O	O
de	de	ADP	O	O	O
sympathie	sympathie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
étaient	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
rassurés	rassurer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réflexion	réflexion	NOUN	O	O	O
intempestive	intempestif	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
jeune	jeune	ADJ	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
flatteuse	flatteur	ADJ	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
école	école	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
précision	précision	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
certitude	certitude	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
descriptions	description	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
mettait	mettre	VERB	O	O	O
bien	bien	ADV	O	O	O
au	au	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
célèbres	célèbre	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
des	de	ADP	O	O	O
antiquaires	antiquaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
écarté	écarter	VERB	O	O	O
tout	tout	DET	O	O	O
péril	péril	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
venaient	venir	VERB	O	O	O
de	de	ADP	O	O	O
procurer	procurer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôte	hôte	NOUN	O	O	O
généreux	généreux	ADJ	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
accueillis	accueillir	VERB	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
une	un	DET	O	O	O
cause	cause	NOUN	O	O	O
inappréciable	inappréciable	ADJ	O	O	O
de	de	ADP	O	O	O
satisfaction	satisfaction	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
état	état	NOUN	O	O	O
des	de	ADP	O	O	O
connaissances	connaissance	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
au	au	ADP	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
neuvième	neuvième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
Institut	institut	NOUN	O	O	O
devinrent	devenir	VERB	O	O	O
le	le	DET	O	O	O
thème	thème	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
conversation	conversation	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
surent	savoir	VERB	O	O	O
