monde	O
s	O
'	O
y	O
trouvait	O
réuni	O
,	O
quand	O
Norbert	B-PER
rentra	O
après	O
être	O
allé	O
jeter	O
un	O
coup	O
d'oeil	O
sur	O
l'esplanade	O
.	O
Il	O
s'approcha	O
de	O
la	O
lampe	O
électrique	O
qui	O
éclairait	O
l'appartement	O
au	O
-	O
dessus	O
de	O
la	O
table	O
centrale	O
,	O
tira	O
son	O
chronomètre	O
et	O
dit	O
:	O
«	O
Il	O
est	O
minuit	O
deux	O
.	O
Ou	O
j'ai	O
commis	O
une	O
erreur	O
de	O
calcul	O
,	O
ce	O
que	O
je	O
ne	O
crois	O
pas	O
,	O
cartoutes	O
mes	O
vérifications	O
concordent	O
,	O
—	O
ou	O
dans	O
une	O
minute	O
et	O
vingt	O
-	O
cinq	O
secondes	O
le	O
contact	O
sera	O
établi	O
.	O
—	O
Quel	O
contact	O
?	O
demanda	O
le	O
baronnet	O
.	O
—	O
Celui	O
du	O
globe	O
lunaire	O
avec	O
la	B-LOC
Terre	I-LOC
.	O
—	O
Quoi	O
!	O
...	O
vous	O
comptez	O
attendre	O
que	O
ce	O
contact	O
se	O
soit	O
effectué	O
?	O
—	O
Sans	O
doute	O
.	O
Quel	O
serait	O
,	O
autrement	O
,	O
le	O
sens	O
de	O
l'expérience	O
?	O
J'ai	O
transformé	O
en	O
aimant	O
le	B-LOC
pic	I-LOC
de	I-LOC
Tehbali	I-LOC
tout	O
exprès	O
pour	O
forcer	O
la	B-PER
Lune	I-PER
à	O
venir	O
nous	O
trouver	O
.	O
Voulez	O
-	O
vous	O
que	O
je	O
renonce	O
maintenant	O
à	O
faire	O
sa	O
connaissance	O
et	O
que	O
je	O
la	O
renvoie	O
dans	O
l'espace	O
?	O
—	O
Vous	O
le	O
pourriez	O
donc	O
?	O
—	O
Fort	O
aisément	O
,	O
et	O
par	O
la	O
seule	O
action	O
de	O
cette	O
poignée	O
d'ivoire	O
que	O
vous	O
voyez	O
là	O
,	O
marquée	O
de	O
la	O
lettre	O
B	O
.	O
—	O
Comment	O
!	O
il	O
suffirait	O
de	O
toucher	O
la	O
manette	O
B	O
pour	O
suspendre	O
instantanément	O
l'action	O
de	O
votre	O
aimant	O
?	O
s'écria	O
le	O
baronnet	O
,	O
non	O
sans	O
vivacité	O
.	O
—	O
Non	O
pas	O
précisément	O
de	O
la	O
toucher	O
,	O
mais	O
de	O
l'abaisser	O
,	O
en	O
relevant	O
la	O
manette	O
A	O
.	O
—	O
En	O
ce	O
cas	O
,	O
mon	O
cher	O
ami	O
,	O
m'est	O
avis	O
que	O
vous	O
feriez	O
bien	O
de	O
profiter	O
de	O
votre	O
pouvoir	O
,	O
et	O
d'arrêter	O
sans	O
plus	O
tarder	O
cette	O
sinistre	O
expérience	O
.	O
—	O
J'ai	O
,	O
pour	O
ne	O
pas	O
suivre	O
votre	O
conseil	O
,	O
mon	O
cher	O
Coghill	B-PER
,	O
d'excellentes	O
raisons	O
.	O
—	O
Alors	O
la	B-PER
Lune	I-PER
va	O
tomber	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
à	O
la	O
lettre	O
?	O
—	O
Comme	O
vous	O
le	O
dites	O
.	O
—	O
Ce	O
sera	O
un	O
choc	O
effroyable	O
?	O
—	O
Pour	O
ceux	O
qui	O
se	O
trouveront	O
entre	O
l'enclume	O
et	O
le	O
marteau	O
,	O
évidemment	O
!	O
...	O
Mais	O
tout	O
me	O
porte	O
à	O
croire	O
que	O
nous	O
n'en	O
serons	O
pas	O
.	O
C'est	O
la	B-LOC
chaîne	I-LOC
des	I-LOC
Apennins	I-LOC
lunaires	I-LOC
qui	O
va	O
toucher	O
le	O
sol	O
terrestre	O
,	O
à	O
plus	O
de	O
cent	O
lieues	O
de	O
nous	O
,	O
sur	O
une	O
ligne	O
qui	O
prendra	O
le	B-LOC
Sahara	I-LOC
en	O
écharpe	O
,	O
du	O
nord	O
-	O
est	O
au	O
sudouest	O
.	O
Je	O
compte	O
donc	O
que	O
nous	O
aurons	O
une	O
forte	O
secousse	O
,	O
mais	O
rien	O
de	O
plus	O
,	O
—	O
et	O
j'ai	O
eu	O
soin	O
de	O
bâtir	O
l'observatoire	O
à	O
un	O
seul	O
étage	O
,	O
pour	O
qu'il	O
y	O
résiste	O
mieux	O
.	O
—	O
Et	O
si	O
vous	O
vous	O
trompiez	O
?	O
...	O
Si	O
c'était	O
sur	O
nous	O
que	O
portait	O
le	O
choc	O
?	O
—	O
En	O
ce	O
cas	O
,	O
nous	O
serions	O
écrasés	O
,	O
cela	O
va	O
sans	O
dire	O
.	O
Mais	O
je	O
ne	O
me	O
suis	O
pas	O
trompé	O
...	O
Reste	O
à	O
voir	O
,	O
d'ailleurs	O
,	O
s'il	O
vaudrait	O
mieux	O
être	O
massacré	O
par	O
le	B-PER
Mahdi	I-PER
...	O
Au	O
surplus	O
,	O
nous	O
saurons	O
bientôt	O
à	O
quoi	O
nous	O
en	O
tenir	O
,	O
ajouta	O
Norbert	B-PER
,	O
en	O
consultant	O
de	O
nouveau	O
son	O
chronomètre	O
...	O
Dans	O
vingt	O
-	O
deux	O
secondes	O
et	O
demie	O
,	O
à	O
mon	O
estime	O
!	O
...	O
—	O
Je	O
persiste	O
à	O
croire	O
qu'il	O
serait	O
plus	O
sage	O
d'arrêter	O
cette	O
expérience	O
!	O
»	O
répéta	O
le	O
baronnet	O
.	O
Il	O
n'avait	O
pas	O
plus	O
tôt	O
articulé	O
ces	O
paroles	O
,	O
que	O
Tyrrel	B-PER
,	O
les	O
considérant	O
comme	O
un	O
oracle	O
,	O
se	O
précipita	O
vers	O
la	O
tablette	O
d'ébène	O
.	O
Avant	O
que	O
personne	O
eût	O
seulement	O
soupçonné	O
son	O
projet	O
,	O
il	O
avait	O
saisi	O
la	O
poignée	O
A	O
de	O
la	O
main	O
droite	O
,	O
la	O
poignée	O
B	O
de	O
la	O
main	O
gauche	O
,	O
relevé	O
la	O
première	O
,	O
abaissé	O
la	O
seconde	O
...	O
Le	O
temps	O
pour	O
Norbert	B-PER
de	O
se	O
jeter	O
vers	O
lui	O
avec	O
une	O
imprécation	O
de	O
colère	O
et	O
de	O
douleur	O
...	O
il	O
était	O
trop	O
tard	O
!	O
Une	O
explosion	O
épouvantable	O
,	O
un	O
concert	O
de	O
vacarmes	O
et	O
de	O
.	O
grondements	O
pareils	O
à	O
ceux	O
de	O
mille	O
volcans	O
éclatant	O
soudain	O
avec	O
mille	O
batteries	O
de	O
canons	O
;	O
une	O
secousse	O
affreuse	O
de	O
toutes	O
choses	O
;	O
l'effroi	O
des	O
ténèbres	O
subites	O
;	O
et	O
,	O
pour	O
tous	O
les	O
acteurs	O
de	O
ce	O
drame	O
,	O
la	O
sensation	O
qu'on	O
éprouve	O
à	O
s'enfoncer	O
tout	O
à	O
coup	O
dans	O
l'évanouissement	O
ou	O
dans	O
la	O
mort	O
...	O
Norbert	B-PER
avait	O
eu	O
la	O
force	O
de	O
crier	O
:	O
«	O
Gertrude	B-PER
!	O
...	O
»	O
Mais	O
sa	O
voix	O
s'était	O
à	O
peine	O
perdue	O
dans	O
le	O
cataclysme¹	O
que	O
déjà	O
il	O
n'avait	O
plus	O
conscience	O
du	O
désastre	O
commun	O
.	O
1	O
.	O
L'Annuaire	O
du	O
Bureau	O
des	O
longitudes	O
a	O
signalé	O
le	O
trouble	O
survenu	O
dans	O
les	O
marées	O
terrestres	O
à	O
l'occasion	O
de	O
ce	O
cataclysme	O
.	O
Mais	O
l'amplitude	O
des	O
mouvements	O
de	O
l'Océan	B-LOC
,	O
pour	O
une	O
raison	O
restée	O
inexpliquée	O
,	O
ne	O
paraît	O
pas	O
avoir	O
été	O
en	O
rapport	O
avec	O
l'énergie	O
de	O
leur	O
cause	O
déterminante	O
.	O
Il	O
semble	O
aussi	O
qu'un	O
rideau	O
d'épais	O
nuages	O
,	O
probablement	O
formé	O
par	O
l'attraction	O
lunaire	O
,	O
s'était	O
,	O
depuis	O
le	O
début	O
de	O
l'expérience	O
,	O
interposé	O
entre	O
le	O
ciel	O
et	O
les	O
principaux	O
observatoires	O
terrestres	O
.	O
Le	B-LOC
Soudan	I-LOC
seul	O
en	O
resta	O
indemne	O
,	O
grâce	O
à	O
la	O
sécheresse	O
de	O
son	O
atmosphère	O
.	O
C'est	O
pourquoi	O
il	O
fut	O
seul	O
à	O
constater	O
et	O
à	O
suivre	O
le	O
phénomène	O
.	O
Les	O
physiciens	O
et	O
les	O
marins	O
des	O
deux	O
mondes	O
remarquèrent	O
bien	O
l'affolement	O
de	O
leurs	O
compas	O
ou	O
boussoles	O
,	O
dans	O
cette	O
période	O
de	O
six	O
jours	O
,	O
mais	O
sans	O
pouvoir	O
en	O
déterminer	O
la	O
cause	O
.	O
DEUXIÈME	O
PARTIE	O
LES	O
NAUFRAGÉS	O
DE	O
L'ESPACE	O
—	O
CHAPITRE	O
I	O
—	O
APRÈS	O
LE	O
CATACLYSME	O
Il	O
faisait	O
grand	O
jour	O
,	O
et	O
une	O
tranquillité	O
profonde	O
régnait	O
à	O
l'observatoire	B-LOC
de	I-LOC
Tehhali	I-LOC
,	O
quand	O
Norbert	B-PER
rouvrit	O
les	O
yeux	O
.	O
Ce	O
silence	O
avait	O
quelque	O
chose	O
de	O
frappant	O
en	O
son	O
intensité	O
.	O
C'était	O
,	O
dans	O
toute	O
la	O
force	O
du	O
terme	O
,	O
ce	O
qu'on	O
appelle	O
proverbialement	O
un	O
silence	O
de	O
mort	O
.	O
Quant	O
au	O
jour	O
,	O
il	O
était	O
éblouissant	O
et	O
accompagné	O
d'une	O
chaleur	O
accablante	O
.	O
Norbert	B-PER
eut	O
d'abord	O
quelque	O
peine	O
à	O
se	O
rendre	O
compte	O
de	O
ce	O
qui	O
était	O
arrivé	O
.	O
Il	O
se	O
trouvait	O
dans	O
la	B-LOC
salle	I-LOC
des	I-LOC
Manettes	I-LOC
,	O
renversé	O
sur	O
un	O
divan	O
arabe	O
placé	O
au	O
-	O
dessous	O
de	O
la	O
tablette	O
d'ébène	O
,	O
et	O
où	O
l'avait	O
jeté	O
sans	O
doute	O
la	O
première	O
secousse	O
du	O
cataclysme	O
.	O
Autour	O
de	O
lui	O
,	O
tout	O
était	O
désordre	O
et	O
bouleversement	O
:	O
les	O
meubles	O
épars	O
,	O
le	O
lustre	O
électrique	O
tordu	O
,	O
le	O
magnétomètre	O
tombé	O
à	O
terre	O
et	O
brisé	O
de	O
même	O
que	O
les	O
porcelaines	O
;	O
Mlle	B-PER
Kersain	I-PER
,	O
Fatima	B-PER
,	O
le	O
docteur	O
,	O
le	O
baronnet	O
et	O
Tyrrel	B-PER
gisaient	O
chacun	O
de	O
son	O
côté	O
—	O
les	O
unes	O
sur	O
le	O
sopha	O
où	O
le	O
tremblement	O
de	O
terre	O
les	O
avait	O
surprises	O
,	O
les	O
autres	O
sur	O
la	O
natte	O
qui	O
recouvrait	O
le	O
parquet	O
.	O
Le	O
premier	O
soin	O
du	O
jeune	O
astronome	O
fut	O
de	O
s'élancer	O
au	O
secours	O
de	O
Mlle	B-PER
Kersain	I-PER
,	O
comme	O
son	O
dernier	O
cri	O
avait	O
été	O
pour	O
elle	O
.	O
Il	O
la	O
trouva	O
plongée	O
dans	O
un	O
évanouissement	O
profond	O
,	O
mais	O
sans	O
blessure	O
apparente	O
;	O
son	O
pouls	O
battait	O
faiblement	O
;	O
de	O
ses	O
lèvres	O
entr'ouvertes	O
s'échappait	O
un	O
souffle	O
aussi	O
léger	O
que	O
celui	O
d'un	O
enfant	O
.	O
A	O
peine	O
avait	O
-	O
il	O
fait	O
ces	O
constatations	O
,	O
qu'instinctivement	O
Norbert	B-PER
courut	O
au	O
docteur	O
.	O
Il	O
le	O
trouva	O
assoupi	O
au	O
pied	O
du	O
fauteuil	O
où	O
le	O
cataclysme	O
l'avait	O
surpris	O
,	O
en	O
train	O
de	O
déguster	O
sa	O
tasse	O
de	O
thé	O
.	O
Sans	O
doute	O
,	O
il	O
était	O
passé	O
sans	O
transition	O
de	O
l'étourdissement	O
au	O
sommeil	O
.	O
Toujours	O
est	O
-	O
il	O
qu'il	O
suffit	O
de	O
le	O
toucher	O
légèrement	O
à	O
l'épaule	O
pour	O
lui	O
faire	O
ouvrir	O
les	O
yeux	O
.	O
Commençant	O
par	O
se	O
les	O
frotter	O
avec	O
une	O
grande	O
énergie	O
,	O
il	O
regarda	O
autour	O
de	O
lui	O
,	O
visiblement	O
étonné	O
,	O
se	O
dressa	O
sur	O
ses	O
pieds	O
et	O
resta	O
un	O
instant	O
plongé	O
dans	O
une	O
sorte	O
de	O
stupeur	O
.	O
Enfin	O
,	O
il	O
en	O
sortit	O
,	O
pour	O
dire	O
à	O
Norbert	B-PER
,	O
qu'il	O
voyait	O
auprès	O
de	O
lui	O
:	O
«	O
Que	O
diable	O
nous	O
est	O
-	O
il	O
arrivé	O
?	O
—	O
Je	O
ne	O
saurais	O
le	O
dire	O
,	O
répliqua	O
le	O
jeune	O
homme	O
.	O
Mais	O
l'essentiel	O
est	O
que	O
vous	O
voilà	O
debout	O
,	O
cher	O
docteur	O
.	O
Venez	O
donc	O
d'abord	O
donner	O
vos	O
soins	O
à	O
Mlle	B-PER
Kersain	I-PER
,	O
qui	O
est	O
là	O
sans	O
connaissance	O
...	O
»	O
Le	O
docteur	O
se	O
laissa	O
conduire	O
au	O
sopha	O
,	O
prit	O
machinalement	O
le	O
pouls	O
de	O
la	O
jeune	O
fille	O
,	O
mais	O
resta	O
silencieux	O
,	O
immobile	O
,	O
incapable	O
de	O
formuler	O
une	O
opinion	O
.	O
«	O
Enfin	O
,	O
le	O
pouls	O
bat	O
?	O
...	O
dit	O
avec	O
une	O
certaine	O
impatience	O
Norbert	B-PER
Mauny	I-PER
,	O
qui	O
avait	O
saisi	O
l'autre	O
poignet	O
de	O
Gertrude	B-PER
.	O
Que	O
faut	O
-	O
il	O
faire	O
?	O
»	O
—	O
Le	B-PER
docteur	I-PER
Briet	I-PER
parut	O
avoir	O
besoin	O
d'un	O
véritable	O
effort	O
de	O
volonté	O
pour	O
répondre	O
comme	O
en	O
rêve	O
:	O
«	O
Boîte	O
à	O
médicaments	O
!	O
...	O
»	O
Norbert	B-PER
avait	O
compris	O
.	O
Il	O
courut	O
dans	O
la	O
pièce	O
voisine	O
,	O
qui	O
servait	O
d'office	O
et	O
où	O
se	O
trouvait	O
déposée	O
la	O
boîte	O
en	O
question	O
.	O
A	O
peine	O
prit	O
-	O
il	O
garde	O
à	O
Virgile	B-PER
,	O
qui	O
s	O
'	O
y	O
trouvait	O
étendu	O
à	O
terre	O
.	O
Il	O
enjamba	O
le	O
corps	O
de	O
son	O
fidèle	O
serviteur	O
,	O
trouva	O
la	O
boîte	O
et	O
la	O
rapporta	O
auprès	O
de	O
Gertrude	B-PER
.	O
«	O
Que	O
désirez	O
-	O
vous	O
?	O
...	O
quel	O
flacon	O
faut	O
-	O
il	O
prendre	O
?	O
demanda	O
-	O
t	O
-	O
il	O
en	O
pressant	O
le	O
ressort	O
qui	O
fermait	O
le	O
couvercle	O
.	O
—	O
Éther	O
sulfurique	O
!	O
»	O
répondit	O
automatiquement	O
le	O
docteur	O
.	O
Norbert	B-PER
choisit	O
dans	O
son	O
étui	O
de	O
feutre	O
le	O
flacon	O
qui	O
portait	O
cette	O
étiquette	O
,	O
et	O
jugeant	O
inutile	O
de	O
demander	O
de	O
plus	O
amples	O
renseignements	O
,	O
le	O
plaça	O
sous	O
les	O
narines	O
de	O
Mlle	B-PER
Kersain	I-PER
.	O
En	O
même	O
temps	O
,	O
il	O
lui	O
humectait	O
les	O
tempes	O
et	O
le	O
front	O
avec	O
l'éther	O
,	O
dont	O
la	O
vaporisation	O
rapide	O
produisait	O
instantanément	O
une	O
vive	O
impression	O
de	O
fraîcheur	O
.	O
Ce	O
simple	O
traitement	O
suffit	O
à	O
ramener	O
la	O
jeune	O
fille	O
à	O
l'état	O
conscient	O
.	O
Elle	O
ouvrit	O
les	O
yeux	O
,	O
se	O
souleva	O
sur	O
sa	O
couche	O
et	O
promena	O
autour	O
d'elle	O
un	O
regard	O
étonné	O
.	O
«	O
Fatima	B-PER
!	O
...	O
dit	O
-	O
elle	O
faiblement	O
en	O
voyant	O
sa	O
petite	O
compagne	O
encore	O
plongée	O
dans	O
l'insensibilité	O
.	O
—	O
Elle	O
est	O
sans	O
connaissance	O
,	O
comme	O
nous	O
étions	O
tous	O
il	O
y	O
a	O
cinq	O
minutes	O
,	O
répondit	O
Norbert	B-PER
,	O
en	O
s'approchant	O
de	O
la	O
fillette	O
pour	O
lui	O
faire	O
respirer	O
l'éther	O
et	O
lui	O
en	O
jeter	O
quelques	O
gouttes	O
à	O
la	O
face	O
.	O
Mais	O
elle	O
aussi	O
sera	O
bientôt	O
revenue	O
à	O
elle	O
-	O
même	O
...	O
Tenez	O
,	O
la	O
voici	O
déjà	O
qui	O
se	O
réveille	O
!	O
...	O
—	O
Fatima	B-PER
!	O
...	O
répéta	O
Mlle	B-PER
Kersain	I-PER
.	O
—	O
Petite	O
maîtresse	O
!	O
...	O
répondit	O
l'enfant	O
en	O
faisant	O
un	O
effort	O
pour	O
se	O
rapprocher	O
d'elle	O
.	O
—	O
Chérie	O
,	O
tu	O
as	O
eu	O
grand	O
peur	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
...	O
—	O
Oh	O
!	O
oui	O
!	O
...	O
grand	O
peur	O
!	O
...	O
Mais	O
maintenant	O
c'est	O
fini	O
!	O
...	O
Voyez	O
,	O
petite	O
maîtresse	O
,	O
je	O
puis	O
déjà	O
marcher	O
!	O
...	O
»	O
Et	O
elle	O
faisait	O
,	O
en	O
effet	O
,	O
deux	O
ou	O
trois	O
pas	O
;	O
elle	O
venait	O
se	O
jeter	O
au	O
cou	O
de	O
Mlle	B-PER
Kersain	I-PER
qui	O
la	O
serra	O
tendrement	O
contre	O
son	O
coeur	O
.	O
Norbert	B-PER
était	O
déjà	O
en	O
train	O
de	O
donner	O
ses	O
soins	O
au	O
baronnet	O
.	O
«	O
Lui	O
aussi	O
,	O
il	O
n'est	O
qu'étourdi	O
!	O
...	O
dit	O
-	O
il	O
,	O
après	O
l'avoir	O
examiné	O
.	O
Mais	O
il	O
me	O
semble	O
,	O
docteur	O
,	O
que	O
vous	O
-	O
même	O
l'êtes	O
encore	O
un	O
peu	O
,	O
et	O
qu'une	O
bonne	O
lotion	O
d'éther	O
ne	O
vous	O
sera	O
pas	O
inutile	O
!	O
...	O
»	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
joignant	O
l'acte	O
à	O
la	O
parole	O
.	O
Et	O
,	O
de	O
fait	O
,	O
le	B-PER
docteur	I-PER
Briet	I-PER
parut	O
rappelé	O
à	O
lui	O
-	O
même	O
par	O
l'effet	O
réfrigérant	O
de	O
cette	O
espèce	O
de	O
douche	O
.	O
«	O
C'est	O
vrai	O
!	O
dit	O
-	O
il	O
en	O
se	O
secouant	O
.	O
Je	O
me	O
sentais	O
encore	O
tout	O
ahuri	O
.	O
Merci	O
,	O
mon	O
cher	O
Mauny	B-PER
,	O
de	O
votre	O
médication	O
!	O
...	O
Et	O
voyons	O
un	O
peu	O
ce	O
que	O
devient	O
ce	O
nobleman	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
prenant	O
la	O
main	O
de	O
sir	B-PER
Bucéphalus	I-PER
Coghill	I-PER
.	O
Hum	O
!	O
...	O
le	O
pouls	O
est	O
petit	O
,	O
presque	O
filiforme	O
...	O
Il	O
faut	O
espérer	O
pourtant	O
que	O
ce	O
ne	O
sera	O
rien	O
!	O
...	O
Une	O
bonne	O
friction	O
à	O
l'alcool	O
sur	O
l'occiput	O
...	O
Je	O
vais	O
la	O
faire	O
!	O
...	O
Occupez	O
-	O
vous	O
de	O
l'autre	O
,	O
pendant	O
ce	O
temps	O
!	O
...	O
—	O
De	O
l'autre	O
?	O
...	O
Ah	O
!	O
l'imbécile	O
qui	O
a	O
causé	O
tout	O
ce	O
remue	O
-	O
ménage	O
!	O
...	O
répliqua	O
Norbert	B-PER
en	O
donnant	O
à	O
peine	O
un	O
coup	O
d'oeil	O
à	O
Tyrrel	B-PER
.	O
Je	O
vais	O
d'abord	O
donner	O
mes	O
soins	O
à	O
ce	O
pauvre	O
Virgile	B-PER
!	O
...	O
»	O
Ce	O
disant	O
,	O
il	O
courait	O
dans	O
la	O
salle	O
voisine	O
,	O
relevait	O
le	O
brave	O
garçon	O
,	O
le	O
frictionnait	O
et	O
le	O
secouait	O
jusqu	O
'	O
à	O
ce	O
qu'enfin	O
il	O
le	O
vît	O
revenir	O
à	O
lui	O
.	O
«	O
Tiens	O
!	O
...	O
Il	O
fait	O
jour	O
!	O
...	O
Et	O
nous	O
sommes	O
encore	O
en	O
vie	O
!	O
...	O
s'écria	O
Virgile	B-PER
en	O
reprenant	O
conscience	O
de	O
ce	O
qui	O
l'entourait	O
.	O
Du	O
diable	O
si	O
je	O
m	O
'	O
y	O
attendais	O
,	O
mon	O
officier	O
,	O
quand	O
j'ai	O
senti	O
tout	O
le	O
tremblement	O
!	O
...	O
»	O
Et	O
il	O
ne	O
s'était	O
pas	O
plus	O
tôt	O
remis	O
sur	O
ses	O
pieds	O
,	O
qu'il	O
allait	O
d'instinct	O
à	O
la	B-LOC
salle	I-LOC
des	I-LOC
Mallettes	I-LOC
et	O
commençait	O
à	O
tout	O
ranger	O
,	O
à	O
ramasser	O
les	O
débris	O
de	O
verre	O
et	O
de	O
porcelaine	O
,	O
à	O
replacer	O
les	O
meubles	O
sur	O
leurs	O
roulettes	O
.	O
Cependant	O
,	O
le	B-PER
docteur	I-PER
Briet	I-PER
avait	O
rappelé	O
à	O
la	O
vie	O
consciente	O
non	O
seulement	O
sir	B-PER
Bucéphalus	I-PER
,	O
mais	O
son	O
déplorable	O
valet	O
-	O
modèle	O
,	O
qui	O
s'était	O
augmenté	O
d'une	O
énorme	O
bosse	O
au	O
front	O
.	O
Assis	O
à	O
terre	O
,	O
sur	O
la	O
natte	O
même	O
où	O
il	O
venait	O
d'être	O
relevé	O
,	O
Tyrrel	B-PER
promenait	O
maintenant	O
son	O
regard	O
bleu	O
sur	O
ce	O
qui	O
se	O
passait	O
autour	O
de	O
lui	O
,	O
sans	O
paraître	O
soupçonner	O
qu'il	O
eût	O
—	O
par	O
son	O
empressement	O
servile	O
à	O
voler	O
au	O
-	O
devant	O
des	O
moindres	O
désirs	O
de	O
son	O
maître	O
—	O
directement	O
amené	O
la	O
catastrophe	O
.	O
A	O
peine	O
eut	O
-	O
il	O
retrouvé	O
la	O
parole	O
qu'il	O
demanda	O
,	O
d'une	O
voix	O
dolente	O
,	O
un	O
verre	O
de	O
port	O
-	O
wine	O
.	O
«	O
La	O
bouteille	O
est	O
dans	O
le	O
buffet	O
,	O
à	O
gauche	O
!	O
ajouta	O
-	O
t	O
-	O
il	O
avec	O
un	O
esprit	O
pratique	O
des	O
plus	O
rassurants	O
pour	O
l'état	O
de	O
ses	O
facultés	O
mentales	O
.	O
—	O
Donnez	O
-	O
lui	O
son	O
verre	O
de	O
porto	O
,	O
Virgile	B-PER
,	O
et	O
,	O
par	O
la	O
même	O
occasion	O
,	O
donnez	O
-	O
nous	O
-	O
en	O
aussi	O
,	O
dit	O
le	O
docteur	O
,	O
»	O
sans	O
pouvoir	O
s'empêcher	O
de	O
rire	O
de	O
ce	O
retour	O
éminemment	O
britannique	O
à	O
la	O
vie	O
.	O
Virgile	B-PER
alla	O
chercher	O
à	O
l'office	O
la	O
bouteille	O
demandée	O
,	O
apporta	O
des	O
verres	O
et	O
servit	O
tout	O
le	O
monde	O
.	O
«	O
Allons	O
!	O
buvons	O
à	O
notre	O
propre	O
santé	O
!	O
s'écria	O
le	O
docteur	O
.	O
Nous	O
en	O
avons	O
bien	O
le	O
droit	O
après	O
une	O
pareille	O
secousse	O
!	O
...	O
»	O
Gertrude	B-PER
elle	O
-	O
même	O
et	O
Fatima	B-PER
durent	O
tremper	O
leurs	O
lèvres	O
dans	O
le	O
vin	O
généreux	O
qui	O
leur	O
était	O
offert	O
.	O
Elles	O
s'en	O
trouvèrent	O
à	O
merveille	O
.	O
L'effectif	O
de	O
la	O
garnison	O
était	O
désormais	O
hors	O
d'affaire	O
:	O
on	O
put	O
échanger	O
quelques	O
impressions	O
.	O
«	O
Je	O
ne	O
sais	O
pourquoi	O
nous	O
gardons	O
ainsi	O
les	O
vitres	O
fermées	O
,	O
dit	O
Norbert	B-PER
en	O
se	O
dirigeant	O
vers	O
une	O
des	O
fenêtres	O
.	O
Il	O
fait	O
une	O
chaleur	O
accablante	O
!	O
...	O
»	O
A	O
peine	O
avait	O
-	O
il	O
tourné	O
le	O
bouton	O
de	O
l'espagnolette	O
,	O
et	O
tiré	O
les	O
deux	O
battants	O
,	O
qu'un	O
violent	O
courant	O
d'air	O
les	O
referma	O
.	O
Cette	O
circonstance	O
ne	O
laissait	O
pas	O
d'être	O
surprenante	O
,	O
précisément	O
parce	O
que	O
,	O
les	O
autres	O
ouvertures	O
étant	O
closes	O
,	O
ce	O
courant	O
d'air	O
allait	O
de	O
dedans	O
en	O
dehors	O
.	O
Norbert	B-PER
s'était	O
retourné	O
pour	O
en	O
chercher	O
la	O
cause	O
quand	O
Mlle	B-PER
Kersain	I-PER
,	O
qui	O
venait	O
précisément	O
de	O
s'approcher	O
de	O
l'autre	O
fenêtre	O
,	O
s'écria	O
à	O
deux	O
pas	O
de	O
lui	O
:	O
«	O
C'est	O
singulier	O
!	O
...	O
L'étrange	O
paysage	O
!	O
...	O
Jamais	O
je	O
n'ai	O
rien	O
vu	O
de	O
pareil	O
!	O
...	O
Il	O
faut	O
que	O
le	O
tremblement	O
de	O
terre	O
ait	O
tout	O
bouleversé	O
autour	O
de	O
nous	O
!	O
...	O
»	O
Chacun	O
accourut	O
à	O
cet	O
appel	O
et	O
s'empressa	O
de	O
venir	O
considérer	O
les	O
changements	O
signalés	O
par	O
Mlle	B-PER
Kersain	I-PER
.	O
Ces	O
changements	O
étaient	O
,	O
en	O
vérité	O
,	O
fort	O
extraordinaires	O
.	O
Au	O
lieu	O
de	O
la	O
plaine	O
jaune	O
et	O
sablonneuse	O
,	O
à	O
peine	O
coupée	O
au	O
pied	O
du	B-LOC
pic	I-LOC
de	I-LOC
Tehbali	I-LOC
par	O
quelques	O
ondulations	O
de	O
terrain	O
,	O
que	O
les	O
assiégés	O
avaient	O
l'habitude	O
de	O
voir	O
se	O
développer	O
autour	O
d'eux	O
,	O
ils	O
apercevaient	O
maintenant	O
une	O
sorte	O
de	O
chaos	O
où	O
dominaient	O
des	O
montagnes	O
abruptes	O
,	O
de	O
l'aspect	O
le	O
plus	O
farouche	O
et	O
le	O
plus	O
tourmenté	O
.	O
On	O
eût	O
dit	O
que	O
de	O
tous	O
côtés	O
le	O
sol	O
s'était	O
crevé	O
sous	O
l'action	O
de	O
prodigieuses	O
forces	O
souterraines	O
,	O
et	O
rompu	O
dans	O
un	O
immense	O
cataclysme	O
,	O
pour	O
rejeter	O
à	O
sa	O
surface	O
,	O
sous	O
les	O
angles	O
les	O
plus	O
bizarres	O
,	O
les	O
plus	O
heurtés	O
,	O
les	O
plus	O
imprévus	O
,	O
les	O
stratifications	O
superposées	O
qui	O
le	O
constituaient	O
.	O
Le	O
rouge	O
vif	O
,	O
le	O
jaune	O
d'ocre	O
,	O
le	O
bleu	O
clair	O
et	O
le	O
violet	O
dominaient	O
dans	O
la	O
teinte	O
de	O
ces	O
roches	O
,	O
mais	O
toutes	O
les	O
couleurs	O
de	O
l'arc	O
-	O
en	O
-	O
ciel	O
s	O
'	O
y	O
retrouvaient	O
par	O
places	O
,	O
dans	O
un	O
bariolage	O
qui	O
n'avait	O
