fr	O
.	O

50	O
dans	O
la	O
capitale	O
du	O
roi	O
,	O
tandis	O
que	O
c	O
'	O
était	O
à	O
peine	O
si	O
,	O
à	O
Bien	B-LOC
-	I-LOC
Heureuse	I-LOC
,	O
ils	O
allaient	O
jusqu	O
'	O
à	O
1	O
franc	O
.	O

Il	O
fallait	O
donc	O
se	O
hâter	O
de	O
voter	O
la	O
réunion	O
,	O
afin	O
de	O
vendre	O
les	O
fromages	O
1	O
fr	O
.	O

50	O
au	O
prochain	O
marché	O
.	O

Pour	O
le	O
coup	O
,	O
la	B-PER
mère	I-PER
Bonsens	I-PER
n	O
'	O
y	O
tint	O
plus	O
,	O
et	O
montant	O
tout	O
bonnement	O
sur	O
un	O
banc	O
de	O
pierre	O
:	O

—	O
Dire	O
que	O
les	O
hommes	O
sont	O
si	O
bêtes	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
elle	O
,	O
et	O
qu	O
'	O
ils	O
prétendent	O
pourtant	O
faire	O
les	O
affaires	O
tout	O
seuls	O
!	O

Écoutez	O
donc	O
une	O
parole	O
de	O
simple	O
raison	O
.	O

Comme	O
il	O
y	O
a	O
cent	O
lieues	O
,	O
et	O
plus	O
,	O
d	O
'	O
ici	O
à	O
la	O
capitale	O
,	O
et	O
que	O
les	O
chemins	O
de	O
fer	O
font	O
payer	O
le	O
port	O
,	O
vous	O
aurez	O
beau	O
vous	O
faire	O
les	O
sujets	O
du	O
roi	O
,	O
les	O
fromages	O
ne	O
hausse	O
-	O
ront	O
pas	O
de	O
prix	O
pour	O
cela	O
,	O
car	O
....	O
Mais	O
on	O
ne	O
l	O
'	O
écoutait	O
pas	O
,	O
et	O
l	O
'	O
on	O
criait	O
avec	O
les	B-PER
Baisetout	I-PER
,	O
les	B-PER
Platin	I-PER
,	O
les	B-PER
Gobe	I-PER
-	I-PER
La	I-PER
,	O
etc	O
.	O
:	O

Votons	O
!	O

votons	O
!	O

Vive	O
le	B-PER
roi	I-PER
!	O

Alors	O
,	O
pendant	O
qu	O
'	O
on	O
cherchait	O
une	O
urne	O
et	O
que	O
la	O
femme	O
à	O
Gobe	B-LOC
-	B-LOC
La	B-LOC
apportait	O
un	O
chaudron	O
tout	O
frais	O
récuré	O
,	O
Jacques	B-PER
voulut	O
tenter	O
un	O
nouvel	O
effort	O
.	O

—	O
Tais	O
-	O
toi	O
,	O
va	O
,	O
lui	O
dit	O
Lavisé	B-PER
désespéré	O
,	O
c	O
'	O
est	O
fini	O
;	O
on	O
n	O
'	O
y	O
peut	O
rien	O
,	O
et	O
tu	O
te	O
ferais	O
tort	O
en	O
pure	O
perte	O
.	O

Occupe	O
-	O
toi	O
plutôt	O
de	O
mettre	O
du	O
bon	O
sens	O
dans	O
la	O
tête	O
de	O
tes	O
écoliers	O
.	O

Nous	O
avons	O
grand	O
besoin	O
de	O
ça	O
.	O

Cependant	O
Jacques	B-PER
persista	O
à	O
prendre	O
la	O
parole	O
,	O
et	O
voici	O
ce	O
qu	O
'	O
il	O
dit	O
:	O

—	O
Avant	O
de	O
prendre	O
une	O
décision	O
si	O
grave	O
,	O
puisqu	O
'	O
elle	O
engage	O
tout	O
votre	O
sort	O
,	O
ne	O
pensez	O
-	O
vous	O
pas	O
,	O
citoyens	O
,	O
qu	O
'	O
il	O
serait	O
nécessaire	O
de	O
bien	O
savoir	O
ce	O
qu	O
'	O
on	O
fait	O
?	O

Or	O
,	O
il	O
me	O
semble	O
qu	O
'	O
il	O
y	O
a	O
une	O
erreur	O
dans	O
l	O
'	O
esprit	O
de	O
beaucoup	O
d	O
'	O
entre	O
vous	O
sur	O
un	O
point	O
:	O

Vous	O
attendez	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
des	O
bienfaits	O
de	O
la	O
part	O
du	B-PER
roi	I-PER
?	O

Vous	O
croyez	O
qu	O
'	O
il	O
vous	O
donnera	O
beaucoup	O
,	O
et	O
ne	O
vous	O
demandera	O
rien	O
.	O

Mais	O
,	O
citoyens	O
,	O
savez	O
-	O
vous	O
seulement	O
si	O
la	O
.chose	O
est	O
possible	O
?	O

Savez	O
-	O
vous	O
ce	O
que	O
c	O
'	O
est	O
qu	O
'	O
un	O
roi	O
?	O

Je	O
vais	O
vous	O
le	O
dire	O
,	O
et	O
je	O
défie	O
qui	O
que	O
ce	O
soit	O
de	O
me	O
démentir	O
.	O

Un	O
roi	O
est	O
un	O
homme	O
qui	O
ne	O
travaille	O
pas	O
.	O

Vous	O
me	O
direz	O
qu	O
'	O
il	O
s	O
'	O
occupe	O
des	O
affaires	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
,	O
soit	O
.	O

Admettons	O
que	O
réellement	O
il	O
puisse	O
faire	O
et	O
fasse	O
l	O
'	O
étonnante	O
besogne	O
que	O
vous	O
lui	O
confiez	O
,	O
de	O
penser	O
et	O
vouloir	O
pour	O
vous	O
.	O

Il	O
est	O
du	O
moins	O
certain	O
qu	O
'	O
il	O
ne	O
fait	O
aucun	O
travail	O
qui	O
produise	O
de	O
la	O
richesse	O
,	O
et	O
qu	O
'	O
il	O
n	O
'	O
a	O
par	O
conséquent	O
d	O
'	O
autre	O
argent	O
que	O
celui	O
que	O
ses	O
sujets	O
lui	O
donnent	O
.	O

Or	O
,	O
il	O
est	O
vrai	O
que	O
les	O
sujets	O
donnent	O
beaucoup	O
.	O

Soixante	O
mille	O
familles	O
de	O
paysans	O
vivraient	O
du	O
revenu	O
de	O
certains	O
rois	O
.	O

Mais	O
c	O
'	O
est	O
le	O
peuple	O
,	O
je	O
le	O
répète	O
,	O
qui	O
leur	O
fait	O
ce	O
revenu	O
;	O
le	O
peuple	O
,	O
les	O
pauvres	O
gens	O
,	O
puisqu	O
'	O
ils	O
sont	O
bien	O
plus	O
nombreux	O
que	O
les	O
riches	O
.	O

Le	B-PER
roi	I-PER
,	O
s	O
'	O
il	O
n	O
'	O
avait	O
pas	O
soin	O
de	O
mettre	O
de	O
côté	O
,	O
serait	O
aussi	O
pauvre	O
qu	O
'	O
un	O
mendiant	O
,	O
le	O
jour	O
où	O
le	O
peuple	O
,	O
n	O
'	O
en	O
voulant	O
plus	O
,	O
cesserait	O
de	O
lui	O
payer	O
des	O
millions	O
.	O

Espérer	O
des	O
libéralités	O
de	O
la	O
part	O
d	O
'	O
un	O
roi	O
,	O
d	O
'	O
un	O
empereur	O
,	O
c	O
'	O
est	O
donc	O
tout	O
bonnement	O
lâcher	O
son	O
argent	O
,	O
dans	O
l	O
'	O
espoir	O
qu	O
'	O
il	O
vous	O
en	O
reviendra	O
quelque	O
chose	O
.	O

N	O
'	O
est	O
-	O
il	O
pas	O
plus	O
simple	O
de	O
le	O
garder	O
?	O

Et	O
d	O
'	O
autant	O
mieux	O
que	O
ces	O
libéralités	O
au	O
peuple	O
,	O
dont	O
on	O
fait	O
tant	O
de	O
bruit	O
,	O
sont	O
une	O
petite	O
,	O
très	O
-	O
petite	O
partie	O
de	O
l	O
'	O
argent	O
versé	O
par	O
le	O
peuple	O
;	O
elles	O
ne	O
représentent	O
pas	O
un	O
centime	O
par	O
franc	O
;	O
c	O
'	O
est	O
aux	O
grands	O
,	O
aux	O
valets	O
que	O
va	O
le	O
reste	O
,	O
à	O
ceux	O
qui	O
sont	O
le	O
soutien	O
naturel	O
des	O
rois	O
et	O
les	O
aident	O
à	O
tenir	O
le	O
peuple	O
dans	O
l	O
'	O
obéissance	O
.	O

On	O
vit	O
à	O
ce	O
moment	O
paraître	O
derrière	O
Jacques	B-PER
,	O
à	O
la	O
tribune	O
;	O
le	B-PER
secrétaire	I-PER
Platina	I-PER
elevait	O
les	O
bras	O
au	O
ciel	O
et	O
semblait	O
plein	O
d	O
'	O
indignation	O
.	O

—	O
Qu	O
'	O
entends	O
-	O
je	O
?	O

s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
coupant	O
sans	O
plus	O
de	O
façon	O
la	O
parole	O
à	O
Jacques	B-PER
,	O
on	O
ose	O
nier	O
les	O
immenses	O
richesses	O
du	B-PER
roi	I-PER
Bombance	I-PER
!	O

On	O
ose	O
nier	O
ses	O
mines	O
d	O
'	O
or	O
vierge	O
,	O
ses	O
cavernes	O
remplies	O
de	O
pièces	O
d	O
'	O
or	O
,	O
ses	O
palais	O
pleins	O
d	O
'	O
argenterie	O
,	O
et	O
les	O
grands	O
navires	O
qui	O
,	O
chaque	O
jour	O
,	O
lui	O
arrivent	O
d	O
'	O
Australie	B-LOC
et	O
de	O
Golconde	B-LOC
,	O
chargés	O
de	O
poudre	O
d	O
'	O
or	O
et	O
de	O
diamants	O
!	O

Oh	O
!	O

la	O
perversité	O
humaine	O
est	O
trop	O
grande	O
et	O
...	O

—	O
Mais	O
cette	O
énumération	O
de	O
richesses	O
avait	O
suffi	O
.	O

Tout	O
le	O
monde	O
était	O
émerveillé	O
.	O

On	O
répétait	O
:	O
Des	O
cavernes	O
pleines	O
de	O
pièces	O
d	O
'	O
or	O
!	O

des	O
navires	O
chargés	O
!	O
...	O

Et	O
plus	O
que	O
jamais	O
on	O
cria	O
:	O

—	O
Votons	O
!	O

votons	O
pour	O
le	B-PER
roi	I-PER
Bombance	I-PER
!	O

Le	O
Conseil	O
municipal	O
se	O
rangea	O
autour	O
du	O
chaudron	O
;	O
chacun	O
apporta	O
son	O
bulletin	O
,	O
et	O
,	O
deux	O
heures	O
après	O
,	O
le	B-PER
roi	I-PER
Bombance	I-PER
était	O
proclamé	O
roi	B-PER
de	I-PER
Malenpis	I-PER
,	O
—	O
car	O
maintenant	O
qu	O
'	O
on	O
était	O
en	O
monarchie	O
,	O
c	O
'	O
était	O
le	O
vieux	O
nom	O
qui	O
devait	O
être	O
préféré	O
au	O
nouveau	O
,	O
comme	O
en	O
tout	O
les	O
vieilles	O
choses	O
devaient	O
être	O
préférées	O
aux	O
nouvelles	O
.	O

Le	B-PER
prince	I-PER
Parfait	I-PER
vint	O
remercier	O
la	O
population	O
,	O
par	O
un	O
discours	O
très	O
-	O
touchant	O
et	O
en	O
mettant	O
la	O
main	O
sur	O
son	O
coeur	O
,	O
ce	O
qui	O
porta	O
l	O
'	O
enthousiasme	O
jusqu	O
'	O
au	O
délire	O
.	O

Il	O
y	O
eut	O
de	O
nouveau	O
distribution	O
de	O
vin	O
et	O
de	O
dragées	O
,	O
puis	O
bal	O
.	O

Et	O
de	O
nouveau	O
,	O
le	O
prince	O
dansa	O
avec	O
les	O
plus	O
jolies	O
filles	O
,	O
qui	O
se	O
disputaient	O
ses	O
regards	O
,	O
et	O
quand	O
il	O
fut	O
parti	O
,	O
on	O
chercha	O
partout	O
la	B-PER
Linette	I-PER
,	O
mais	O
on	O
ne	O
sut	O
où	O
elle	O
avait	O
passé	O
.	O

Le	O
lendemain	O
,	O
les	O
gens	O
de	O
Malen	B-LOC
-	O
pis	O
se	O
réveillèrent	O
tout	O
fiers	O
d	O
'	O
être	O
en	O
royauté	O
,	O
et	O
beaucoup	O
regardaient	O
en	O
l	O
'	O
air	O
et	O
tout	O
autour	O
d	O
'	O
eux	O
,	O
comme	O
s	O
'	O
ils	O
s	O
'	O
attendaient	O
à	O
voir	O
quelque	O
chose	O
d	O
'	O
extraordinaire	O
.	O

Il	O
n	O
'	O
y	O
eut	O
rien	O
,	O
cependant	O
;	O
la	O
journée	O
fut	O
toute	O
semblable	O
aux	O
autres	O
.	O

Gobe	B-PER
-	O
La	O
prétendit	O
pourtant	O
que	O
le	O
soleil	O
paraissait	O
plus	O
vif	O
et	O
que	O
les	O
trèfles	O
avaient	O
allongé	O
d	O
'	O
un	O
demi	O
-	O
pouce	O
;	O
mais	O
ça	O
ne	O
fut	O
pas	O
prouvé	O
.	O

Au	O
bout	O
de	O
quelques	O
jours	O
,	O
la	O
commune	O
reçut	O
les	O
remerciements	O
du	B-PER
roi	I-PER
Bombance	I-PER
,	O
qui	O
affirmait	O
qu	O
'	O
il	O
allait	O
.	O

se	O
consacrer	O
désormais	O
tout	O
entier	O
au	O
bonheur	O
de	O
ses	O
nombreux	O
sujets	O
.	O

En	O
même	O
temps	O
,	O
le	B-PER
prince	I-PER
Parfait	I-PER
fut	O
nommé	O
vice	O
-	O
roi	B-PER
de	I-PER
Malenpis	I-PER
,	O
et	O
M.	B-PER
Legros	I-PER
gouverneur	O
.	O

Pingrelet	B-PER
fut	O
trésorier	O
,	O
Grosgain	B-PER
percepteur	O
,	O
Foui	B-PER
-	I-PER
nard	O
devint	O
chef	O
de	O
la	O
police	O
,	O
et	O
Platin	B-PER
grand	O
juge	O
.	O

Gobe	B-PER
-	O
La	B-PER
,	O
Boissan	B-PER
-	O
soif	O
,	O
Grouillard	B-PER
,	O
et	O
autres	O
gens	O
qui	O
s	O
'	O
étaient	O
distingués	O
dans	O
l	O
'	O
affaire	O
,	O
ainsi	O
que	O
certains	O
notables	O
,	O
reçurent	O
chacun	O
la	O
photographie	O
du	O
roi	O
dans	O
un	O
petit	O
médaillon	O
,	O
entouré	O
d	O
'	O
un	O
cercle	O
d	O
'	O
or	O
.	O

Ils	O
en	O
furent	O
très	O
-	O
fiers	O
,	O
assurément	O
.	O

Toutefois	O
,	O
faut	O
-	O
il	O
le	O
dire	O
?	O

il	O
y	O
eut	O
une	O
déception	O
,	O
que	O
Gobe	B-PER
-	I-PER
La	I-PER
,	O
toujours	O
sincère	O
,	O
exprima	O
ainsi	O
:	O

—	O
Je	O
croyais	O
qu	O
'	O
il	O
y	O
avait	O
toujours	O
des	O
diamants	O
autour	O
des	O
portraits	O
des	O
rois	O
?	O

On	O
regarda	O
longtemps	O
aussi	O
le	O
portrait	O
du	O
roi	O
sans	O
rien	O
dire	O
,	O
et	O
puis	O
,	O
enfin	O
,	O
quelqu	O
'	O
un	O
se	O
hasarda	O
à	O
faire	O
cette	O
question	O
:	O

—	O
Comment	O
le	O
trouvez	O
-	O
vous	O
?	O

—	O
Hum	O
!	O
...	O
Dame	O
...	O

Je	O
nem	O
'	O
y	O
connais	O
pas	O
bien	O
.	O

—	O
Pour	O
moi	O
,	O
je	O
m	O
'	O
imaginais	O
que	O
tous	O
les	O
rois	O
étaient	O
beaux	O
.	O

—	O
Ça	O
devrait	O
être	O
.	O

Des	O
gens	O
si	O
distingués	O
!	O

—	O
Mais	O
alors	O
,	O
pourquoi	O
est	O
-	O
ce	O
qu	O
'	O
il	O
a	O
le	O
ventre	O
si	O
large	O
,	O
si	O
large	O
!	O

Et	O
que	O
sa	O
figure	O
semble	O
une	O
poire	O
à	O
la	O
livre	O
.	O

—	O
Oui	O
,	O
et	O
de	O
si	O
petits	O
yeux	O
.	O

—	O
Et	O
une	O
drôle	O
de	O
moustache	O
!	O

on	O
dirait	O
celle	O
de	O
notre	O
chat	O
.	O

—	O
Eh	O
ben	O
,	O
moi	O
,	O
je	O
pensais	O
que	O
les	O
rois	O
ne	O
ressemblaient	O
pas	O
aux	O
autres	O
hommes	O
.	O

—	O
Ah	O
!	O

ben	O
oui	O
;	O
vous	O
savez	O
,	O
Pierre	B-PER
Vernet	I-PER
?	O

il	O
se	O
trouvait	O
l	O
'	O
autre	O
jour	O
chez	O
M.	B-PER
Legros	I-PER
,	O
quand	O
on	O
lui	O
a	O
fait	O
porter	O
de	O
l	O
'	O
eau	O
pour	O
le	O
bain	O
du	O
prince	O
,	O
et	O
alors	O
il	O
l	O
'	O
a	O
vu	O
sans	O
chemise	O
.	O

Eh	O
ben	O
!	O
Pierre	B-PER
Vernet	I-PER
dit	O
que	O
sans	O
chapeau	O
et	O
sans	O
habit	O
d	O
'	O
or	O
,	O
comme	O
ça	O
,	O
le	O
prince	O
ressemble	O
tout	O
à	O
fait	O
à	O
n	O
'	O
importe	O
qui	O
;	O
et	O
même	O
,	O
vous	O
ne	O
croiriez	O
pas	O
,	O
qu	O
'	O
il	O
a	O
un	O
faux	O
air	O
du	B-PER
petit	I-PER
Grouillard	I-PER
,	O
qui	O
est	O
de	O
son	O
âge	O
?	O

—	O
Pas	O
possible	O
!	O

—	O
C	O
'	O
est	O
des	O
mensonges	O
!	O

s	O
'	O
écria	O
Gobe	B-PER
-	O
La	O
.	O

Et	O
cela	O
lui	O
fit	O
tant	O
de	O
peine	O
que	O
son	O
prince	O
pût	O
ressembler	O
au	B-PER
petit	I-PER
Grouillard	I-PER
,	O
qu	O
'	O
il	O
s	O
'	O
en	O
fâcha	O
tout	O
rouge	O
.	O

Il	O
fut	O
bien	O
vengé	O
le	O
jour	O
où	O
le	O
prix	O
des	O
veaux	O
monta	O
de	O
10	O
francs	O
,	O
les	O
pommes	O
de	O
terre	O
de	O
4	O
sous	O
le	O
double	O
-	O
décalitre	O
,	O
les	O
oeufs	O
de	O
10	O
centimes	O
et	O
les	O
fromages	O
de	O
25	O
centimes	O
.	O

—	O
Hein	O
!	O
allait	O
-	O
il	O
partout	O
criant	O
,	O
quand	O
je	O
vous	O
disais	O
!	O

voilà	O
l	O
'	O
abondance	O
qui	O
commence	O
!	O

Toute	O
l	O
'	O
eau	O
vient	O
à	O
notre	O
moulin	O
.	O

Ça	O
va	O
continuer	O
comme	O
ça	O
de	O
plus	O
en	O
plus	O
fort	O
.	O

Et	O
nous	O
deviendrons	O
tous	O
riches	O
,	O
grands	O
seigneurs	O
et	O
même	O
gros	O
propriétaires	O
.	O

Voyez	O
-	O
vous	O
ce	O
que	O
c	O
'	O
est	O
que	O
d	O
'	O
avoir	O
un	O
roi	O
?	O

—	O
Je	O
verrais	O
seulement	O
que	O
tu	O
es	O
une	O
bête	O
,	O
lui	O
répondit	O
Lavisé	B-PER
,	O
si	O
je	O
ne	O
savais	O
ça	O
de	O
longtemps	O
.	O

Ne	O
sais	O
-	O
tu	O
pas	O
qu	O
'	O
il	O
vient	O
de	O
s	O
'	O
ouvrir	O
un	O
nouveau	O
chemin	O
de	O
fer	O
,	O
à	O
une	O
heure	O
d	O
'	O
ici	O
,	O
qui	O
porte	O
nos	O
denrées	O
à	O
la	B-LOC
grande	O
ville	B-LOC
des	I-LOC
Gamaches	I-LOC
?	O

Et	O
c	O
'	O
est	O
pour	O
ça	O
que	O
ça	O
hausse	O
,	O
et	O
non	O
pas	O
à	O
cause	O
du	B-PER
roi	I-PER
,	O
qui	O
n	O
'	O
y	O
peut	O
rien	O
.	O

Lavisé	B-PER
n	O
'	O
achevait	O
pas	O
ce	O
propos	O
qu	O
'	O
il	O
sentit	O
quelqu	O
'	O
un	O
lui	O
frapper	O
sur	O
l	O
'	O
épaule	O
,	O
et	O
,	O
se	O
retournant	O
,	O
il	O
vit	O
Mouchon	B-PER
,	O
qui	O
cette	O
fois	O
n	O
'	O
était	O
plus	O
en	O
ouvrier	O
,	O
mais	O
avait	O
un	O
uniforme	O
,	O
un	O
chapeau	O
pointu	O
,	O
une	O
petite	O
épée	O
au	O
côté	O
.	O

—	O
L	O
'	O
ami	O
,	O
dit	O
-	O
il	O
,	O
vous	O
êtes	O
maintenant	O
sujet	O
du	B-PER
roi	I-PER
Bombance	I-PER
,	O
tâchez	O
de	O
conformer	O
votre	O
langue	O
à	O
cette	O
nouvelle	O
condition	O
.	O

Tout	O
ce	O
qui	O
se	O
fait	O
de	O
bien	O
et	O
de	O
beau	O
dans	O
le	O
royaume	O
,	O
prospérité	O
du	O
commerce	O
,	O
des	O
arts	O
,	O
de	O
l	O
'	O
industrie	O
,	O
bonnes	O
récoltes	O
et	O
bonnes	O
actions	O
,	O
est	O
dû	O
,	O
sachez	O
-	O
le	O
,	O
à	O
l	O
'	O
influence	O
de	O
sa	B-PER
gracieuse	O
Majesté	B-PER
.	O

Tout	O
ce	O
qui	O
se	O
fait	O
de	O
mal	O
:	O
baisse	O
de	O
prix	O
,	O
faillites	O
,	O
accidents	O
,	O
grêle	O
,	O
sécheresse	O
,	O
tremblements	O
de	O
terre	O
,	O
ouragans	O
,	O
coulage	O
de	O
la	O
vigne	O
,	O
assassinats	O
,	O
disputes	O
,	O
épizooties	O
et	O
inondations	O
,	O
tout	O
cela	O
est	O
l	O
'	O
oeuvre	O
des	O
éternels	O
ennemis	O
de	O
l	O
'	O
ordre	O
,	O
autrement	O
dit	O
les	O
scélérats	O
de	O
la	O
démagogie	O
,	O
dont	O
vous	O
êtes	O
,	O
comme	O
l	O
'	O
ont	O
témoigné	O
vos	O
discours	O
incendiaires	O
,	O
le	O
jour	O
de	O
la	O
réunion	O
de	O
cette	O
commune	O
à	O
la	O
couronne	O
.	O
Mais	O
songez	O
qu	O
'	O
on	O
a	O
l	O
'	O
oeil	O
sur	O
vous	O
,	O
et	O
qu	O
'	O
au	O
premier	O
mot	O
irrespectueux	O
envers	O
la	O
sacrée	O
personne	O
de	O
notre	O
souverain	O
,	O
ou	O
contre	O
l	O
'	O
ordre	O
suprême	O
de	O
cette	O
monarchie	O
,	O
vous	O
serez	O
enlevé	O
comme	O
une	O
brebis	O
galeuse	O
du	O
milieu	O
du	O
troupeau	O
,	O
et	O
vous	O
irez	O
méditer	O
dans	O
les	O
prisons	O
royales	O
sur	O
le	O
danger	O
d	O
'	O
avoir	O
des	O
opinions	O
opposées	O
aux	O
saines	O
doctrines	O
.	O

—	O
Par	O
ma	O
foi	O
,	O
dit	O
Lavisé	B-PER
,	O
c	O
'	O
est	O
encore	O
pis	O
que	O
je	O
ne	O
pensais	O
;	O
après	O
tout	O
,	O
si	O
ça	O
pouvait	O
faire	O
voir	O
clair	O
à	O
mes	O
concitoyens	O
,	O
j	O
'	O
irais	O
en	O
prison	O
de	O
bien	O
bon	O
coeur	O
.	O

—	O
Eh	O
!	O
eh	O
!	O

dit	O
l	O
'	O
agent	O
de	O
police	O
en	O
ricanant	O
,	O
pour	O
voir	O
clair	O
,	O
il	O
est	O
trop	O
tard	O
.	O

C	O
'	O
était	O
vrai	O
.	O

Car	O
,	O
juste	O
en	O
ce	O
moment	O
,	O
le	B-PER
général	I-PER
Rrran	I-PER
de	I-PER
Craquen	I-PER
-	O
boum	O
et	O
son	B-PER
lieutenant	B-PER
Panachon	I-PER
faisaient	O
leur	O
entrée	O
sur	O
la	O
grande	O
place	O
,	O
à	O
la	O
tête	O
de	O
cent	O
cinquante	O
soldats	O
venus	O
du	O
royaume	O
et	O
bien	O
armés	O
de	O
beaux	O
et	O
bons	O
fusils	O
,	O
ornés	O
au	O
bout	O
de	O
baïonnettes	O
luisantes	O
.	O

Et	O
derrière	O
,	O
venait	O
,	O
traîné	O
par	O
deux	O
chevaux	O
,	O
un	O
joli	O
petit	O
canon	O
sur	O
son	O
affût	O
,	O
et	O
derrière	O
encore	O
,	O
un	O
fourgon	O
plein	O
de	O
poudre	O
,	O
de	O
boulets	O
,	O
de	O
munitions	O
.	O

Et	O
le	B-PER
général	I-PER
Rrran	I-PER
de	I-PER
Craquenboum	I-PER
cria	O
:	O
Halte	O
!	O

Et	O
les	O
soldats	O
s	O
'	O
arrêtèrent	O
tous	O
à	O
la	O
fois	O
.	O

—	O
Et	O
cria	O
:	O
Reposez	O
vos	O
armes	O
!	O

Et	O
tous	O
les	O
fusils	O
s	O
'	O
abaissèrent	O
en	O
même	O
temps	O
,	O
avec	O
un	O
seul	O
bruit	O
composé	O
de	O
cent	O
cinquante	O
mouvements	O
.	O

—	O
Et	O
le	B-PER
général	I-PER
Rrran	I-PER
de	I-PER
Cra	I-PER
-	O
quenboum	O
s	O
'	O
écria	O
:	O
Armes	O
bras	O
!	O

Et	O
toutes	O
les	O
armes	O
se	O
rangèrent	O
comme	O
par	O
un	O
ressort	O
le	O
long	O
de	O
l	O
'	O
épaule	O
gauche	O
des	O
soldats	O
.	O

—	O
En	O
avant	O
!	O

marche	O
!	O

Et	O
tous	O
les	O
soldats	O
firent	O
le	O
tour	O
de	O
la	O
place	O
,	O
d	O
'	O
un	O
même	O
pas	O
,	O
comme	O
s	O
'	O
ils	O
n	O
'	O
avaient	O
eu	O
qu	O
'	O
une	O
paire	O
de	O
jambes	O
.	O

Et	O
toutes	O
les	O
femmes	O
et	O
filles	O
de	O
Ma	B-PER
-	O
lenpis	O
étaient	O
sur	O
leurs	O
portes	O
,	O
disant	O
:	O
—	O
Que	O
c	O
'	O
est	O
beau	O
!	O
comme	O
ils	O
sont	O
beaux	O
!	O

Et	O
tous	O
les	O
gamins	O
de	O
la	O
commune	O
couraient	O
après	O
,	O
en	O
rond	O
,	O
comme	O
un	O
vol	O
d	O
'	O
hirondelles	O
autour	O
d	O
'	O
un	O
clocher	O
.	O

Ce	O
soir	O
-	O
là	O
,	O
il	O
y	O
eut	O
de	O
l	O
'	O
enthousiasme	O
comme	O
au	O
premier	O
jour	O
.	O

Les	O
gens	O
de	O
Malenpis	B-LOC
étaient	O
fiers	O
d	O
'	O
avoir	O
une	O
armée	O
et	O
même	O
une	O
artillerie	O
.	O

—	O
Ah	O
!	O
c	O
'	O
est	O
vraiment	O
beau	O
d	O
'	O
être	O
en	O
monarchie	O
!	O
répétaient	O
Gobe	B-PER
-	I-PER
La	B-PER
,	O
Grouillard	B-PER
,	O
Boissansoif	B-PER
et	O
autres	O
Ma	B-PER
-	O
lenpissois	O
.	O

Ça	O
alla	O
bien	O
ainsi	O
pendant	O
quelques	O
jours	O
,	O
puis	O
les	O
pères	O
et	O
les	O
maris	O
commencèrent	O
à	O
trouver	O
que	O
les	O
soldats	O
serraient	O
d	O
'	O
un	O
peu	O
trop	O
près	O
leurs	O
filles	O
et	O
leurs	O
femmes	O
,	O
et	O
que	O
celles	O
-	O
ci	O
les	O
trouvaient	O
un	O
peu	O
trop	O
beaux	O
,	O
ou	O
peut	O
-	O
être	O
seulement	O
leurs	O
galons	O
et	O
leurs	O
panaches	O
.	O

Les	O
jeunes	O
gens	O
aussi	O
devinrent	O
jaloux	O
de	O
leurs	O
bonnes	O
amies	O
,	O
et	O
cela	O
fit	O
énormément	O
de	O
disputes	O
dans	O
le	O
pays	O
.	O

Alors	O
,	O
au	O
lieu	O
de	O
prendre	O
des	O
arbitres	O
,	O
comme	O
autrefois	O
,	O
il	O
fallut	O
porter	O
ces	O
disputes	O
devant	O
le	B-PER
grand	I-PER
juge	I-PER
Platin	I-PER
,	O
autour	O
duquel	O
étaient	O
venus	O
s	O
'	O
établir	O
une	O
troupe	O
d	O
'	O
avoués	O
,	O
d	O
'	O
avocats	O
,	O
d	O
'	O
huissiers	O
et	O
de	O
procureurs	O
.	O

Si	O
bien	O
qu	O
'	O
il	O
en	O
coûta	O
rudement	O
à	O
ceux	O
qui	O
avaient	O
tort	O
,	O
et	O
beaucoup	O
à	O
ceux	O
qui	O
avaient	O
raison	O
,	O
et	O
que	O
de	O
l	O
'	O
affaire	O
tout	O
le	O
monde	O
fut	O
étrillé	O
.	O

Un	O
matin	O
,	O
dans	O
chaque	O
famille	O
de	O
Malenpis	B-PER
,	O
on	O
reçut	O
un	O
petit	O
papier	O
qui	O
,	O
à	O
peine	O
lu	O
,	O
fit	O
grande	O
émotion	O
partout	O
.	O

D	O
'	O
abord	O
on	O
se	O
récria	O
dans	O
les	O
familles	O
;	O
puis	O
,	O
on	O
alla	O
chez	O
les	O
voisins	O
se	O
récrier	O
de	O
nouveau	O
,	O
et	O
enfin	O
des	O
groupes	O
se	O
formèrent	O
sur	O
la	O
grande	O
place	O
et	O
devinrent	O
bientôt	O
un	O
rassemblement	O
nombreux	O
.	O

—	O
C	O
'	O
est	O
une	O
horreur	O
!	O

criait	O
-	O
on	O
.	O

—	O
Ça	O
ne	O
se	O
peut	O
pas	O
!	O

—	O
On	O
n	O
'	O
a	O
jamais	O
rien	O
vu	O
de	O
pareil	O
!	O

