
—	O
M.	B-PER
Chéraval	I-PER
,	O
le	O
savant	O
illustre	O
!	O
..	O

M.	B-PER
Eudore	I-PER
Bardené	I-PER
,	O
l	O
'	O
une	O
des	O
gloires	O
de	O
notre	O
magistrature	O
franc	O
-	O
comtoise	O
.	O

Le	O
juge	O
d	O
'	O
instruction	O
se	O
leva	O
et	O
,	O
protestant	O
d	O
'	O
un	O
air	O
modeste	O
:	O

—	O
Oh	O
!	O
dit	O
-	O
il	O
,	O
«	O
gloire	O
»	O
est	O
un	O
bien	O
grand	O
mot	O
pour	O
ma	O
pauvre	O
petite	O
personnalité	O
...	O

Trop	O
honoré	O
,	O
monsieur	B-PER
Chéraval	I-PER
,	O
de	O
faire	O
votre	O
connaissance	O
.	O

Tout	O
en	O
échangeant	O
complimens	O
et	O
politesses	O
,	O
j	O
'	O
observais	O
le	O
personnage	O
.	O

M.	B-PER
Bardené	I-PER
était	O
un	O
homme	O
d	O
'	O
une	O
soixantaine	O
d	O
'	O
années	O
,	O
portant	O
très	O
gravement	O
habit	O
noir	O
,	O
cravate	O
blanche	O
et	O
pantalon	O
à	O
sous	O
-	O
pieds	O
.	O

Des	O
favoris	O
grisons	O
amaigrissaient	O
son	O
visage	O
,	O
son	O
nez	O
était	O
long	O
,	O
fortement	O
busqué	O
,	O
ses	O
lèvres	O
minces	O
et	O
son	O
teint	O
jaune	O
:	O
il	O
y	O
avait	O
de	O
la	O
bile	O
dans	O
le	O
sang	O
de	O
ce	O
magistrat	O
.	O

Des	O
lunettes	O
à	O
branches	O
d	O
'	O
or	O
masquaient	O
la	O
pétulance	O
de	O
deux	O
petits	O
yeux	O
gris	O
très	O
vifs	O
,	O
mais	O
fréquemment	O
ces	O
yeux	O
regardaient	O
sous	O
les	O
verres	O
de	O
leurs	O
lunettes	O
,	O
curieux	O
et	O
gêneurs	O
.	O

Sur	O
cette	O
tête	O
assez	O
laide	O
s	O
'	O
étageait	O
une	O
perruque	O
,	O
une	O
superbe	O
perruque	O
du	O
plus	O
beau	O
noir	O
et	O
dont	O
la	O
frisure	O
rappelait	O
ces	O
fameuses	O
coiffures	O
à	O
la	O
perroquet	O
,	O
tant	O
à	O
la	O
mode	O
aux	O
jours	O
du	B-PER
roi	I-PER
Louis	I-PER
-	I-PER
Philippe	I-PER
.	O

Plein	O
de	O
dignité	O
dans	O
sa	O
tenue	O
,	O
aimable	O
sous	O
son	O
familier	O
,	O
parfois	O
même	O
badin	O
,	O
mais	O
avec	O
décence	O
,	O
M.	B-PER
Eudore	I-PER
Bardené	I-PER
,	O
juge	O
d	O
'	O
instruction	O
au	B-LOC
tribunal	I-LOC
de	I-LOC
Lure	I-LOC
,	O
m	O
'	O
apparut	O
tout	O
d	O
'	O
abord	O
comme	O
un	O
excellent	O
homme	O
:	O
magistrat	O
de	O
la	O
vieille	O
raille	O
.	O

Parvenu	O
à	O
un	O
âge	O
avancé	O
,	O
il	O
n	O
'	O
avait	O
rien	O
fait	O
et	O
il	O
n	O
'	O
était	O
de	O
France	B-LOC
peut	O
-	O
être	O
.	O

Tandis	O
que	O
j	O
'	O
étudiais	O
à	O
la	O
dérobée	O
la	O
physionomie	O
du	O
magistrat	O
franc	O
-	O
comtois	O
,	O
un	O
domestique	O
avait	O
ouvert	O
les	O
portes	O
du	O
salon	O
et	O
annoncé	O
que	O
Mme	O
la	O
princesse	O
était	O
servie	O
.	O

Marthe	B-PER
s	O
'	O
empara	O
du	O
bras	O
que	O
lui	O
offrait	O
M.	B-PER
Bardené	I-PER
,	O
et	O
,	O
à	O
leur	O
suite	O
,	O
nous	O
entrâmes	O
dans	O
la	O
salle	O
à	O
manger	O
.	O

Une	O
table	O
magnifiquement	O
dressée	O
,	O
ma	O
foi	O
!	O

étincelante	O
de	O
lumière	O
et	O
parée	O
de	O
fleurs	O
.	O

Un	O
maître	O
d	O
'	O
hôtel	O
en	O
habit	O
noir	O
et	O
deux	O
lacquais	O
poudrés	O
à	O
l	O
'	O
anglaise	O
nous	O
attendaient	O
rangés	O
contre	O
la	O
muraille	O
.	O

Parvenue	O
à	O
sa	O
place	O
,	O
la	B-PER
princesse	I-PER
Volkine	I-PER
abandonna	O
le	O
bras	O
de	O
M.	B-PER
Bardené	I-PER
et	O
,	O
s	O
'	O
adressant	O
à	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
:	O
—	O
Mon	O
père	O
,	O
lui	O
dit	O
-	O
elle	O
,	O
veuillez	O
m	O
'	O
aider	O
à	O
faire	O
les	O
honneurs	O
de	O
chez	O
moi	O
...	O

M.	B-PER
Chéraval	I-PER
à	O
votre	O
droite	O
,	O
Lucien	B-PER
à	O
votre	O
gauche	O
.	O

Elle	O
avait	O
prononcé	O
ces	O
quelques	O
mots	O
avec	O
une	O
parfaite	O
aisance	O
de	O
maîtresse	O
de	O
maison	O
,	O
en	O
femme	O
habituée	O
à	O
recevoir	O
et	O
connaissant	O
bien	O
son	O
monde	O
.	O

Le	O
juge	O
d	O
'	O
instruction	O
posa	O
la	O
main	O
sur	O
le	O
dos	O
de	O
la	O
chaise	O
placée	O
à	O
droite	O
de	O
la	O
princesse	O
,	O
et	O
voyant	O
Marthe	B-PER
s	O
'	O
asseoir	O
,	O
voulut	O
faire	O
de	O
même	O
.	O

—	O
Non	O
,	O
cher	O
monsieur	O
,	O
pas	O
à	O
ma	O
droite	O
,	O
...	O
mais	O
ici	O
!	O

lui	O
dit	O
-	O
elle	O
simplement	O
,	O
en	O
lui	O
indiquant	O
la	O
chaise	O
de	O
gauche	O
.	O

Le	O
juge	O
,	O
un	O
peu	O
déconcerté	O
,	O
quoique	O
toujours	O
prodigue	O
de	O
sourires	O
,	O
M.	B-PER
Bar	I-PER
-	I-PER
dené	I-PER
,	O
changea	O
de	O
place	O
.	O

—	O
Valentin	B-PER
!	O

continua	O
la	O
princesse	O
appelant	O
un	O
domestique	O
;	O
allez	O
«	O
lui	O
»	O
dire	O
que	O
nous	O
l	O
'	O
attendons	O
et	O
que	O
nous	O
désirons	O
vivement	O
«	O
qu	O
'	O
il	O
»	O
vienne	O
!	O

La	O
chaise	O
de	O
droite	O
était	O
demeurée	O
vide	O
.	O

—	O
Vraiment	O
!	O
chère	O
amie	O
,	O
fit	O
Lucien	B-PER
s	O
'	O
adressant	O
à	O
Marthe	B-PER
,	O
vous	O
auriez	O
bien	O
pu	O
nous	O
épargner	O
aujourd	O
'	O
hui	O
la	O
petite	O
comédie	O
de	O
tous	O
les	O
jours	O
et	O
donner	O
votre	O
droite	O
à	O
M.	B-PER
Bardené	I-PER
.	O

Il	O
parlait	O
d	O
'	O
un	O
ton	O
piqué	O
,	O
en	O
homme	O
ennuyé	O
d	O
'	O
une	O
maladresse	O
commise	O
.	O

Marthe	B-PER
se	O
tourna	O
vers	O
son	O
voisin	O
de	O
table	O
:	O

—	O
Vous	O
m	O
'	O
excuserez	O
,	O
monsieur	O
,	O
quand	O
vous	O
saurez	O
que	O
chez	O
moi	O
la	O
place	O
d	O
'	O
honneur	O
est	O
toujours	O
réservée	O
à	O
Dieu	B-PER
.	O

Le	O
juge	O
,	O
qui	O
avait	O
déjà	O
le	O
nez	O
penché	O
sur	O
son	O
assiette	O
,	O
releva	O
la	O
tête	O
:	O

—	O
A	O
Dieu	B-PER
,	O
princesse	O
?	O

—	O
Oui	O
,	O
dans	O
la	O
personne	O
de	O
l	O
'	O
un	O
de	O
ses	O
messieurs	O
.	O

Grand	O
-	O
Jacquot	B-PER
haussa	O
les	O
épaules	O
et	O
,	O
d	O
'	O
un	O
air	O
goguenard	O
:	O

—	O
Pardon	O
,	O
mon	O
cher	O
Bardené	B-PER
(	O
déjà	O
il	O
le	O
tutoyait	O
presque	O
!	O
)	O
,	O
mais	O
c	O
'	O
est	O
une	O
douce	O
manie	O
de	O
ma	O
belle	O
-	O
fille	O
.	O

Son	B-PER
Messie	I-PER
est	O
un	O
va	O
-	O
nu	O
-	O
pieds	O
,	O
un	O
idiot	O
,	O
un	O
maraudeur	O
que	O
nous	O
reverrons	O
un	O
de	O
ces	O
jours	O
dans	O
une	O
maison	O
centrale	O
.	O

Au	O
surplus	O
,	O
le	O
vilain	O
sire	O
ne	O
nous	O
gênera	O
guère	O
;	O
jamais	O
il	O
ne	O
daigne	O
salir	O
la	O
table	O
de	O
sa	O
présence	O
.	O

—	O
Un	O
voleur	O
dont	O
vous	O
aurez	O
bientôt	O
des	O
nouvelles	O
!	O

ajouta	O
Lucien	B-PER
.	O

La	O
petite	O
princesse	O
regarda	O
tour	O
à	O
tour	O
Lucien	B-PER
et	O
son	O
père	O
;	O
un	O
éclair	O
passa	O
dans	O
ses	O
yeux	O
,	O
mais	O
,	O
s	O
'	O
adressant	O
au	O
juge	O
qui	O
dévorait	O
à	O
belles	O
dents	O
:	O

—	O
Ne	O
les	O
écoutez	O
pas	O
,	O
monsieur	O
;	O
ils	O
ne	O
comprennent	O
rien	O
,	O
eux	O
qui	O
ne	O
croient	O
à	O
rien	O
!	O

Des	O
méchans	O
et	O
des	O
impies	O
!	O
..	O

Oui	O
,	O
Anton	B-PER
-	O
Michaël	B-PER
est	O
un	O
messie	O
de	O
Dieu	B-PER
.	O

D	O
'	O
abord	O
,	O
il	O
est	O
prêtre	O
,	O
prêtre	O
selon	O
ma	O
religion	O
à	O
moi	O
,	O
celle	O
dans	O
laquelle	O
je	O
suis	O
née	O
,	O
que	O
m	O
'	O
a	O
transmise	O
et	O
enseignée	O
ma	O
bonne	O
et	O
pieuse	O
mère	O
.	O

Certes	O
,	O
il	O
ne	O
s	O
'	O
assiera	O
pas	O
à	O
notre	O
table	O
,	O
mon	O
homme	O
de	O
Dieu	B-PER
,	O
car	O
tous	O
les	O
jours	O
il	O
se	O
mortifie	O
et	O
il	O
jeûne	O
!	O

Il	O
ne	O
se	O
nourrit	O
que	O
des	O
restes	O
à	O
lui	O
abandonnés	O
par	O
mes	O
domestiques	O
,	O
et	O
encore	O
choisit	O
-	O
il	O
les	O
débris	O
les	O
plus	O
répu	O
-	O
gnans	O
,	O
ceux	O
-	O
là	O
mêmes	O
dont	O
ne	O
veulent	O
pas	O
les	O
mendians	O
et	O
que	O
l	O
'	O
on	O
jette	O
aux	O
chiens	O
!	O

Un	O
saint	O
,	O
monsieur	O
,	O
un	O
très	O
grand	O
saint	O
,	O
un	O
autre	O
Christ	B-PER
!	O

Aussi	O
,	O
même	O
absent	O
,	O
il	O
doit	O
présider	O
notre	O
table	O
...	O

Lucien	B-PER
peut	O
souffrir	O
le	O
pauvre	O
homme	O
;	O
il	O
le	O
rudoie	O
et	O
le	O
maltraite	O
:	O
c	O
'	O
est	O
indigne	O
!	O

Pourquoi	O
donc	O
,	O
lui	O
que	O
j	O
'	O
aime	O
tant	O
,	O
cherche	O
-	O
t	O
-	O
il	O
toujours	O
ainsi	O
à	O
me	O
faire	O
de	O
la	O
peine	O
?	O

Vous	O
autres	O
,	O

Français	B-MISC
,	O
vous	O
ne	O
savez	O
pas	O
respecter	O
la	O
foi	O
d	O
'	O
autrui	O
;	O
vous	O
êtes	O
tous	O
des	O
fanatiques	O
de	O
vos	O
superstitions	O
ou	O
de	O
votre	O
impiété	O
!	O
..	O

Un	O
coeur	O
si	O
candide	O
,	O
mon	O
pauvre	O
Michaïl	B-PER
,	O
mais	O
si	O
noble	O
!	O
..	O

C	O
'	O
est	O
un	O
expiateur	O
,	O
monsieur	O
!	O

il	O
expie	O
volontairement	O
pour	O
nous	O
tous	O
!	O

Hélas	O
!	O

qui	O
de	O
nous	O
n	O
'	O
a	O
pas	O
besoin	O
d	O
'	O
expier	O
?	O

Elle	O
avait	O
débité	O
son	O
petit	O
discours	O
de	O
cet	O
accent	O
naïf	O
et	O
doux	O
qui	O
m	O
'	O
avait	O
ravi	O
la	O
nuit	O
précédente	O
;	O
très	O
émue	O
et	O
toute	O
charmante	O
.	O

Pendant	O
ce	O
temps	O
,	O
le	O
toujours	O
souriant	O
M.	B-PER
Bardené	I-PER
lui	O
jetait	O
sous	O
ses	O
lunettes	O
de	O
singuliers	O
coups	O
d	O
'	O
oeil	O
.	O

Ce	O
fut	O
lui	O
qui	O
reprit	O
la	O
parole	O
en	O
s	O
'	O
adressant	O
à	O
Lucien	B-PER
:	O

—	O
Ainsi	O
,	O
monsieur	B-PER
de	I-PER
Hurecourt	I-PER
,	O
vous	O
ne	O
croyez	O
point	O
aux	O
messies	O
expiatoires	O
,	O
pas	O
même	O
aux	O
expiations	O
?	O

—	O
Je	O
hais	O
les	O
charlatans	O
,	O
quelle	O
que	O
soit	O
leur	O
robe	O
,	O
répliqua	O
sèchement	O

Lucien	B-PER
:	O

—	O
Prêtres	O
de	O
tout	O
culte	O
,	O
pitres	O
de	O
toute	O
foire	O
,	O
s	O
'	O
écria	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
en	O
forme	O
de	O
conclusion	O
.	O

Le	B-PER
juge	I-PER
Bardené	I-PER
,	O
qui	O
,	O
en	O
ce	O
moment	O
,	O
grignotait	O
des	O
écrevisses	O
à	O
la	O
crème	O
(	O
un	O
mets	O
vosgien	O
)	O
,	O
interrompit	O
sa	O
besogne	O
:	O

—	O
Permettez	O
,	O
messieurs	O
,	O
permettez	O
!	O

Il	O
y	O
a	O
culte	O
et	O
culte	O
,	O
prêtres	O
et	O
prêtres	O
:	O
ne	O
l	O
'	O
oubliez	O
pas	O
.	O

Puis	O
,	O
se	O
penchant	O
vers	O
la	O
princesse	O
,	O
il	O
ajouta	O
dans	O
un	O
galant	O
sourire	O
:	O

—	O
L	B-PER
'	I-PER
élégiaque	I-PER
Guiraud	I-PER
,	O
un	O
maître	O
de	O
poésie	O
,	O
a	O
dit	O
:	O
Le	B-PER
prêtre	I-PER
au	O
nom	O
de	O
Dieu	B-PER
fait	O
l	O
'	O
échange	O
sublime	O
Des	O
remords	O
de	O
la	O
terre	O
et	O
des	O
pardons	O
du	O
ciel	O
.	O

Il	O
avait	O
détaillé	O
un	O
à	O
un	O
tous	O
les	O
mots	O
de	O
ces	O
deux	O
méchants	O
vers	O
,	O
glauque	O
sous	O
ses	O
lunettes	O
les	O
regards	O
de	O
ses	O
petits	O
yeux	O
gris	O
.	O

Un	O
assez	O
long	O
silence	O
suivit	O
cette	O
repartie	O
.	O

Durant	O
quelques	O
instans	O
,	O
on	O
n	O
'	O
entendit	O
que	O
le	O
bruit	O
des	O
fourchettes	O
et	O
le	O
glouglou	O
des	O
bouteilles	O
.	O

M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
vidait	O
verre	O
sur	O
verre	O
et	O
faisait	O
grand	O
honneur	O
à	O
la	B-LOC
cave	I-LOC
des	I-LOC
Volkine	I-LOC
.	O

La	O
princesse	O
semblait	O
avoir	O
perdu	O
de	O
son	O
entrain	O
;	O
toutefois	O
,	O
elle	O
redoublait	O
d	O
'	O
attention	O
à	O
l	O
'	O
endroit	O
de	O
son	O
voisin	O
.	O

Pour	O
lui	O
seul	O
les	O
petits	O
mots	O
,	O
les	O
petits	O
soins	O
,	O
les	O
petites	O
grâces	O
;	O
même	O
,	O
de	O
ses	O
jolies	O
mains	O
,	O
elle	O
cherchait	O
à	O
le	O
servir	O
.	O

—	O
Goûtez	O
donc	O
de	O
ce	O
vin	O
de	O
Crimée	B-LOC
,	O
monsieur	O
:	O
un	O
vin	O
de	O
mon	O
pays	O
.	O

TOME	O
LXXX	O
.	O

—	O
1887	O
.	O
-	O
Une	O
merveille	O
,	O
madame	O
!	O
toutes	O
les	O
ardeurs	O
du	O
soleil	O
et	O
toutes	O
les	O
fraîcheurs	O
de	O
la	O
neige	O
!	O
-	O
Encore	O
un	O
peu	O
de	O
ce	O
kaviar	O
;	O
un	O
de	O
nos	O
plats	O
nationaux	O
.	O
-	O
Délicieux	O
!	O

Brillat	B-PER
-	O
Savarin	B-PER
a	O
dit	O
:	O
«	O
Le	O
poisson	O
entre	O
les	O
mains	O
d	O
'	O
un	O
préparateur	O
habile	O
peut	O
devenir	O
une	O
source	O
inépuisable	O
de	O
jouissances	O
gustuelles	O
.	O
»	O

A	O
chacune	O
des	O
attaques	O
,	O
le	O
diseur	O
de	O
madrigaux	O
faisait	O
mine	O
de	O
résister	O
;	O
mais	O
sa	O
défense	O
était	O
molle	O
,	O
sa	O
fourchette	O
ne	O
reposait	O
guère	O
,	O
et	O
M.	O
le	O
juge	O
s	O
'	O
empiffrait	O
en	O
conscience	O
.	O

Madame	O
cependant	O
poursuivait	O
le	O
cours	O
de	O
ses	O
cajoleries	O
:	O
-	O
Ils	O
sont	O
bien	O
jolis	O
,	O
monsieur	O
,	O
les	O
vers	O
que	O
vous	O
nous	O
avez	O
cités	O
tout	O
à	O
l	O
'	O
heure	O
...	O
-	O
Les	O
vers	O
de	O
Guiraud	B-PER
?	O
-	O
Je	O
n	O
'	O
ai	O
jamais	O
rien	O
lu	O
de	O
ce	O
M.	B-PER
Guiraud	I-PER
.	O
-	O
Alexandre	B-PER
baron	I-PER
Guiraud	I-PER
,	O
princesse	O
,	O
florissait	O
aux	O
derniers	O
jours	O
de	O
la	O
Restauration	O
;	O
il	O
fut	O
le	O
contemporain	O
du	O
tendre	O
Soumet	B-PER
et	O
du	O
plaintif	O
Reboul	B-PER
.	O

Il	O
est	O
mort	O
,	O
déjà	O
depuis	O
nombre	O
d	O
'	O
années	O
.	O
-	O
Ah	O
!	O
pauvre	O
moi	O
!	O
...	O
comme	O
vous	O
devez	O
me	O
trouver	O
ignorante	O
!	O
...	O
Oui	O
,	O
ils	O
sont	O
fort	O
jolis	O
,	O
ces	O
vers	O
;	O
mais	O
j	O
'	O
eusse	O
préféré	O
en	O
écouter	O
d	O
'	O
autres	O
.	O
-	O
D	O
'	O
autres	O
vers	O
,	O
madame	O
?	O
-	O
Les	O
vôtres	O
,	O
monsieur	O
le	O
poëte	O
!	O
Le	O
magistrat	O
ami	O
des	O
muses	O
s	O
'	O
essuya	O
la	O
bouche	O
pour	O
la	O
mettre	O
mieux	O
en	O
coeur	O
,	O
puis	O
,	O
tout	O
humble	O
et	O
tout	O
modeste	O
:	O
-	O
Oh	O
!	O
madame	O
,	O
je	O
récuse	O
ce	O
titre	O
de	O
poëte	O
et	O
m	O
'	O
inscris	O
en	O
faux	O
contre	O
vos	O
hyperboles	O
.	O

Moi	O
,	O
poëte	O
?	O

hélas	O
!	O

j	O
'	O
ai	O
dû	O
renoncer	O
à	O
l	O
'	O
ambroisie	O
des	O
dieux	O
;	O
je	O
ne	O
suis	O
plus	O
qu	O
'	O
un	O
vieil	O
athlète	O
de	O
Thémis	B-PER
,	O
fatigué	O
et	O
aspirant	O
au	O
repos	O
!	O
...	O

Oui	O
,	O
jadis	O
,	O
j	O
'	O
ai	O
caressé	O
la	B-PER
Muse	I-PER
et	O
poussé	O
mon	O
sanglot	O
vers	O
l	O
'	O
Idéal	O
;	O
mais	O
voilà	O
si	O
longtemps	O
déjà	O
,	O
en	O
l	O
'	O
époque	O
lointaine	O
où	O
je	O
croyais	O
au	O
bonheur	O
.	O

On	O
n	O
'	O
est	O
plus	O
jeune	O
,	O
alors	O
que	O
l	O
'	O
on	O
n	O
'	O
est	O
plus	O
heureux	O
...	O

Et	O
moi	O
,	O
j	O
'	O
étais	O
très	O
jeune	O
en	O
ces	O
jours	O
-	O
là	O
et	O
je	O
me	O
sentais	O
très	O
heureux	O
...	O

Madame	O
,	O
j	O
'	O
ai	O
connu	O
Genoude	B-PER
;	O
j	O
'	O
ai	O
connu	O
Lourdoueix	B-PER
!	O

Le	O
chantre	O
d	O
'	O
Elvire	B-PER
,	O
Lamartine	B-PER
lui	O
-	O
même	O
,	O
a	O
daigné	O
m	O
'	O
écrire	O
une	O
lettre	O
!	O

Que	O
dis	O
-	O
je	O
!	O

j	O
'	O
ai	O
été	O
présenté	O
à	O
Chateaubriand	B-PER
et	O
à	O
son	O
ange	O
tutélaire	O
,	O
la	B-PER
divine	O
Récamier	B-PER
!	O

Je	O
me	O
suis	O
assis	O
sur	O
le	O
canapé	O
de	O
l	B-LOC
'	I-LOC
Abbaye	I-LOC
-	I-LOC
aux	I-LOC
-	I-LOC
Bois	I-LOC
,	O
à	O
côté	O
du	O
doux	O
Ballanche	B-PER
.	O

C	O
'	O
est	O
là	O
,	O
dans	O
ce	O
sanctuaire	O
de	O
la	O
pensée	O
humaine	O
,	O
devant	O
une	O
assemblée	O
de	O
demi	O
-	O
dieux	O
,	O
que	O
j	O
'	O
eus	O
l	O
'	O
honneur	O
de	O
lire	O
mes	O
premières	O
élégies	O
,	O
mes	O
Désespérances	O
,	O
dont	O
le	O
succès	O
,	O
j	O
'	O
ose	O
le	O
dire	O
,	O
fut	O
si	O
vif	O
et	O
l	O
'	O
édition	O
si	O
rapidement	O
enlevée	O
!	O
...	O
Hélas	O
!	O
quelques	O
mois	O
plus	O
tard	O
,	O
j	O
'	O
étais	O
nommé	O
substitut	O
du	O
procureur	O
du	O
roi	O
à	O
Baume	B-LOC
-	I-LOC
les	I-LOC
-	I-LOC
Dames	I-LOC
.	O

Alors	O
,	O
adieu	O
les	O
muses	O
,	O
adieu	O
...	O

Adieu	O
les	O
muses	O
!	O
...	O
Adieu	O
les	O
muses	O
!	O
...	O
Que	O
nenni	O
!	O

s	O
'	O
écria	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
.	O

On	O
en	O
connaît	O
des	O
vôtres	O
,	O
monsieur	B-PER
le	I-PER
Pindare	I-PER
!	O
...	O
Et	O
le	O
fameux	O
poëme	O
que	O
vous	O
avez	O
dédié	O
jadis	O
à	O
Mme	B-PER
Eugénie	I-PER
Bonaparte	I-PER
!	O

Une	O
vive	O
rougeur	O
empourpra	O
le	O
front	O
de	O
M.	B-PER
Bardené	I-PER
.	O

Il	O
releva	O
la	O
tête	O
,	O
serra	O
les	O
lèvres	O
,	O
pinça	O
les	O
narines	O
,	O
et	O
,	O
sec	O
,	O
rogue	O
,	O
cassant	O
,	O
tranchant	O
:	O

—	O
Mon	O
poëme	O
à	O
l	B-PER
'	I-PER
impératrice	I-PER
Eugénie	I-PER
?	O
...	O
mais	O
je	O
n	O
'	O
en	O
rougis	O
pas	O
;	O
il	O
n	O
'	O
est	O
pas	O
l	O
'	O
oeuvre	O
d	O
'	O
un	O
courtisan	O
!	O
...	O
Sachez	O
-	O
le	O
bien	O
,	O
monsieur	O
le	O
juge	O
de	O
paix	O
,	O
jamais	O
je	O
n	O
'	O
ai	O
courbé	O
l	O
'	O
échine	O
devant	O
César	B-PER
,	O
et	O
jamais	O
non	O
plus	O
je	O
ne	O
consentirai	O
à	O
coiffer	O
le	O
bonnet	O
de	O
Marianne	B-PER
!	O
...	O

A	O
d	O
'	O
autres	O
plus	O
dociles	O
et	O
plus	O
souples	O
les	O
robes	O
rouges	O
et	O
les	O
hermines	O
!	O

moi	O
,	O
je	O
veux	O
rester	O
pauvre	O
petit	O
juge	O
de	O
pauvre	O
petite	O
ville	O
...	O

On	O
peut	O
rire	O
de	O
ma	O
simplicité	O
,	O
messieurs	O
;	O
mais	O
ma	O
conscience	O
me	O
dit	O
:	O
«	O
Tu	O
fais	O
bien	O
!	O
»	O

—	O
Valentin	B-PER
!	O

cria	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
s	O
'	O
apercevant	O
trop	O
tard	O
qu	O
'	O
il	O
venait	O
de	O
commettre	O
une	O
sottise	O
;	O
servez	O
donc	O
du	O
vin	O
d	O
'	O
Arbois	B-LOC
à	O
M.	O
le	O
juge	O
d	O
'	O
instruction	O
;	O
son	O
verre	O
est	O
vide	O
.	O

Un	O
vrai	O
nectar	O
,	O
ce	O
vin	O
d	O
'	O
Arbois	B-LOC
!	O

mon	O
illustre	O
parent	O
le	O
préfère	O
à	O
tous	O
les	B-LOC
châteaux	O
du	B-LOC
Bordelais	I-LOC
et	O
à	O
tous	O
les	B-LOC
clos	I-LOC
de	I-LOC
la	I-LOC
Bourgogne	I-LOC
.	O

Il	O
en	O
remplit	O
ses	O
caves	O
.	O

Mais	O
M.	B-PER
Bardené	I-PER
refusa	O
d	O
'	O
un	O
geste	O
le	O
vin	O
d	O
'	O
Arbois	B-LOC
,	O
ces	O
délices	O
de	O
l	O
'	O
illustre	O
parent	O
.	O

Il	O
était	O
rentré	O
en	O
possession	O
de	O
lui	O
-	O
même	O
;	O
sa	O
face	O
,	O
tout	O
à	O
l	O
'	O
heure	O
écarlate	O
,	O
avait	O
recouvré	O
sa	O
teinte	O
de	O
jaunisse	O
,	O
maintenant	O
il	O
soupirait	O
.	O

—	O
Et	O
pourtant	O
,	O
reprit	O
-	O
il	O
,	O
homme	O
de	O
loisir	O
,	O
je	O
n	O
'	O
eusse	O
pas	O
cultivé	O
la	O
poésie	O
.	O

Non	O
,	O
le	O
roman	O
aurait	O
eu	O
toutes	O
mes	O
préférences	O
...	O

Quelle	O
belle	O
chose	O
,	O
le	O
roman	O
!	O

surtout	O
celui	O
des	O
Stendhal	B-PER
et	O
des	O
Balzac	B-PER
!	O

le	O
roman	O
exact	O
,	O
réel	O
,	O
vécu	O
;	O
l	O
'	O
étude	O
d	O
'	O
observation	O
,	O
le	O
«	O
document	O
humain	O
,	O
»	O
pour	O
employer	O
un	O
barbarisme	O
à	O
la	O
mode	O
...	O

Ah	O
!	O

messieurs	O
,	O
quelle	O
imagination	O
,	O
—	O
même	O
celle	O
d	O
'	O
un	O
Alexandre	B-PER
Dumas	I-PER
,	O
—	O
a	O
jamais	O
pu	O
créer	O
l	O
'	O
imprévu	O
,	O
l	O
'	O
impossible	O
,	O
en	O
un	O
mot	O
le	O
romanesque	O
de	O
certaines	O
existences	O
?	O

—	O
Pardieu	O
!	O

mon	O
cher	O
Bardené	B-PER
,	O
dit	O
M.	B-PER
Grand	I-PER
-	I-PER

Jaquot	B-PER
,	O
que	O
n	O
'	O
écrivez	O
-	O
vous	O
vos	O
mémoires	O
?	O
...	O
Vous	O
avez	O
dû	O
en	O
voir	O
de	O
roides	O
depuis	O
plus	O
de	O
vingt	O
ans	O
que	O
vous	O
faites	O
«	O
de	O
l	O
'	O
instruction	O
»	O
dans	O
notre	O
pays	O
!	O

Le	O
juge	O
interpellé	O
sourit	O
d	O
'	O
un	O
air	O
bonhomme	O
:	O

—	O
Hélas	O
!	O

hélas	O
!	O

si	O
j	O
'	O
en	O
ai	O
vu	O
des	O
forfaits	O
!	O
...	O
Toutes	O
les	O
ignominies	O
de	O
l	O
'	O
âme	O
criminelle	O
ont	O
défilé	O
devant	O
moi	O
:	O
attentats	O
à	O
la	O
pudeur	O
,	O
viols	O
,	O
incestes	O
,	O
vols	O
qualifiés	O
,	O
homicides	O
!	O
...	O
le	O
fils	O
assassinant	O
son	O
père	O
pour	O
hâter	O
une	O
succession	O
!	O
...	O
l	O
'	O
ami	O
égorgeant	O
son	O
ami	O
pour	O
lui	O
ravir	O
sa	O
femme	O
...	O

Il	O
se	O
pencha	O
vers	O
sa	O
voisine	O
:	O

—	O
Mais	O
qu	O
'	O
est	O
tout	O
cela	O
comparé	O
à	O
ce	O
que	O
vous	O
avez	O
pu	O
connaître	O
vous	O
-	O
même	O
,	O
princesse	O
?	O

—	O
Moi	O
?	O

fit	O
Marthe	B-PER
ouvrant	O
de	O
grands	O
yeux	O
étonnés	O
.	O

—	O
Ma	O
bru	O
?	O

ajouta	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
.	O

Au	O
temps	O
,	O
madame	O
,	O
où	O
