lettre	O
aussitôt	O
arrivé	O
ici	O
.	O

—	O
Et	O
comment	O
diable	O
avait	O
-	O
elle	O
eu	O
l'idée	O
de	O
t'écrire	O
à	O
Saint	B-PER
-	B-LOC
Pierre	I-LOC
?	O

—	O
C'est	O
bien	O
simple	O
.	O

Le	B-PER
capitaine	I-PER
,	O
qui	O
est	O
décidément	O
un	O
malin	O
,	O
avait	O
prévu	O
le	O
cas	O
où	O
,	O
étant	O
donné	O
que	O
nous	O
allions	O
croiser	O
dans	O
ces	O
parages	O
pendant	O
la	O
grande	O
pêche	O
,	O
nous	O
trouverions	O
quelque	O
épave	O
chargée	O
de	O
poisson	O
.	O

Il	O
avait	O
donc	O
l'intention	O
de	O
nouer	O
ici	O
et	O
à	O
Saint	B-LOC
-	B-LOC
Jean	I-LOC
de	I-LOC
Terre	I-LOC
-	I-LOC
Neuve	I-LOC
des	O
relations	O
commerciales	O
en	O
vue	O
de	O
cette	O
éventualité	O
;	O

et	O
j'ai	O
su	O
ainsi	O
,	O
avant	O
de	O
partir	O
,	O
que	O
notre	O
première	O
escale	O
serait	O
Saint	B-LOC
-	B-LOC
Pierre	I-LOC
.	O

J'en	O
ai	O
naturellement	O
prévenu	O
Anne	B-PER
-	I-PER
Marie	I-PER
,	O
ce	O
qui	O
me	O
permet	O
de	O
t'annoncer	O
que	O
tout	O
le	O
monde	O
se	O
porte	O
bien	O
à	O
Biliers	B-LOC
,	O
et	O
que	O
ta	O
brave	O
Momie	B-PER
,	O
sous	O
la	O
conduite	O
de	O
son	O
nouveau	O
patron	O
,	O
fait	O
d'assez	O
bonnes	O
affaires	O
.	O

—	O
Tant	O
mieux	O
.	O

Et	O
quel	O
est	O
,	O
jusqu	O
'	O
à	O
présent	O
,	O
le	O
résultat	O
de	O
votre	O
voyage	O
?	O

—	O
Ni	O
mauvais	O
,	O
ni	O
brillant	O
.	O

Nous	O
avons	O
rencontré	O
une	O
dizaine	O
d'épaves	O
,	O
toutes	O
sans	O
valeur	O
,	O
soit	O
qu'elles	O
fussent	O
vides	O
de	O
leurs	O
chargements	O
,	O
soit	O
que	O
ceux	O
-	O
ci	O
eussent	O
été	O
détériorés	O
par	O
la	O
mer	O
.	O

Un	O
steamer	O
,	O
qui	O
doit	O
errer	O
depuis	O
plusieurs	O
années	O
,	O
était	O
entièrement	O
chargé	O
de	O
ballots	O
de	O
soie	O
réduite	O
à	O
l'état	O
de	O
bouillie	O
.	O

Toutefois	O
j	O
'	O
y	O
ai	O
trouvé	O
cinq	O
caisses	O
d'argenterie	O
toute	O
noire	O
,	O
tout	O
oxydée	O
,	O
mais	O
qui	O
garde	O
néanmoins	O
une	O
certaine	O
valeur	O
intrinsèque	O
.	O

J'ai	O
également	O
retiré	O
du	O
cadavre	O
d'un	O
yacht	O
une	O
petite	O
boîte	O
d'acier	O
contenant	O
quatre	O
lingots	O
d'or	O
,	O
pesant	O
chacun	O
un	O
peu	O
moins	O
d'une	O
livre	O
;	O

enfin	O
la	O
goélette	O
désemparée	O
,	O
que	O
nous	O
venons	O
d'amener	O
ici	O
avec	O
sa	O
cargaison	O
de	O
poisson	O
.	O

Au	O
total	O
,	O
le	B-PER
capitaine	I-PER
n'est	O
pas	O
mécontent	O
des	O
débuts	O
,	O
et	O
comme	O
j'ai	O
joué	O
un	O
rôle	O
important	O
dans	O
les	O
deux	O
premières	O
découvertes	O
,	O
il	O
m	O
'	O
a	O
tout	O
à	O
fait	O
pris	O
en	O
amitié	O
.	O

—	O
En	O
sorte	O
que	O
tu	O
es	O
content	O
?	O

—	O
Ma	O
foi	O
,	O
oui	O
,	O
pour	O
le	O
moment	O
.	O

Et	O
toi	O
?	O

—	O
Oh	O
!	O

moi	O
aussi	O
.	O

Mais	O
nous	O
,	O
dit	O
Halgouët	B-PER
en	O
se	O
rengorgeant	O
,	O
nous	O
ne	O
dépouillons	O
pas	O
les	O
épaves	O
;	O

nous	O
nous	O
contentons	O
de	O
les	O
détruire	O
pour	O
qu'elles	O
ne	O
fassent	O
plus	O
de	O
mal	O
aux	O
camarades	O
.	O

Et	O
quand	O
nous	O
avons	O
bien	O
peiné	O
pendant	O
vingt	O
-	O
quatre	O
heures	O
,	O
essuyé	O
des	O
avaries	O
et	O
couru	O
des	O
dangers	O
,	O
sans	O
mettre	O
pour	O
cela	O
un	O
centime	O
dans	O
notre	O
poche	O
,	O
nous	O
disons	O
que	O
nous	O
avons	O
fait	O
une	O
bonne	O
journée	O
.	O

—	O
C'est	O
un	O
autre	O
métier	O
,	O
dit	O
Poulpiquet	B-PER
.	O

—	O
Oui	O
,	O
répondit	O
Quosé	B-PER
.	O

Seulement	O
je	O
le	O
préfère	O
.	O

—	O
Tiens	O
!	O
parbleu	O
!	O

Si	O
c'est	O
pour	O
me	O
faire	O
dire	O
que	O
je	O
regrette	O
de	O
ne	O
pas	O
être	O
avec	O
toi	O
,	O
tu	O
n'as	O
pas	O
besoin	O
de	O
faire	O
tant	O
de	O
manières	O
.	O

Et	O
tu	O
ne	O
sais	O
pas	O
?	O

—	O
Dis	O
,	O
voir	O
?	O

—	O
Eh	O
bien	O
,	O
je	O
me	O
demande	O
s'il	O
n	O
'	O
y	O
aurait	O
pas	O
un	O
moyen	O
de	O
quitter	O
la	O
Banderilla	B-PER
et	O
de	O
prendre	O
du	O
service	O
sur	O
le	B-PER
Scavenger	I-PER
.	O

—	O
Oui	O
-	O
dà	O
!	O

Voyez	O
-	O
vous	O
ça	O
!	O

Tu	O
n'es	O
pas	O
dégoûté	O
,	O
mon	O
garçon	O
.	O

—	O
C'est	O
-	O
à	O
-	O
dire	O
,	O
mon	O
vieux	O
,	O
que	O
depuis	O
que	O
j'ai	O
reçu	O
ta	O
lettre	O
,	O
ça	O
m	O
'	O
a	O
trotté	O
tout	O
le	O
temps	O
par	O
la	O
cervelle	O
.	O

Qu'est	O
-	O
ce	O
que	O
tu	O
en	O
dis	O
?	O

—	O
Je	O
dis	O
,	O
répondit	O
Halgouët	B-PER
,	O
que	O
cette	O
proposition	O
,	O
pour	O
des	O
raisons	O
particulières	O
,	O
embarrasserait	O
fort	O
;	O

je	O
dis	O
que	O
nous	O
ferions	O
bien	O
de	O
commencer	O
par	O
déjeuner	O
.	O

Nous	O
causerons	O
à	O
table	O
.	O

Holà	O
!	O

maître	B-PER
Grandpa	I-PER
-	O
gnac	O
,	O
pare	O
à	O
nous	O
servir	O
,	O
et	O
vivement	O
!	O

»	O

Le	B-PER
patron	I-PER
du	B-LOC
Lion	I-LOC
d'or	I-LOC
se	O
précipita	O
avec	O
tout	O
l'empressement	O
que	O
devaient	O
attendre	O
deux	O
marins	O
d'importance	O
,	O
dont	O
un	O
officier	O
,	O
même	O
scaphandrier	O
,	O
et	O
tendit	O
la	O
carte	O
à	O
Poulpiquet	B-PER
,	O
comme	O
étant	O
l'officier	O
.	O

Le	O
menu	O
était	O
évidemment	O
moins	O
riche	O
que	O
celui	O
du	O
café	O
Anglais	O
;	O

mais	O
nos	O
amis	O
étaient	O
aussi	O
moins	O
blasés	O
que	O
les	O
clients	O
habituels	O
de	O
cet	O
aristocratique	O
établissement	O
.	O

Si	O
le	O
programme	O
était	O
peu	O
riche	O
en	O
viandes	O
,	O
il	O
abondait	O
en	O
revanche	O
en	O
poissons	O
.	O

Halgouët	B-PER
,	O
qui	O
,	O
au	O
grand	O
étonnement	O
de	O
l'aubergiste	O
,	O
avait	O
pris	O
la	O
carte	O
des	O
mains	O
de	O
son	O
compagnon	O
,	O
commanda	O
un	O
homard	O
frais	O
mayonnaise	O
,	O
du	O
gigot	O
venu	O
d'Amérique	B-LOC
dans	O
la	O
saumure	O
,	O
des	O
pommes	O
de	O
terre	O
à	O
l'anglaise	O
et	O
une	O
omelette	O
au	O
rhum	O
;	O

le	O
tout	O
arrosé	O
de	O
vieux	O
bordeaux	O
,	O
que	O
maître	B-PER
Grand	I-PER
-	I-PER
pagnac	I-PER
,	O
natif	O
de	O
la	B-LOC
Gironde	I-LOC
,	O
affirmait	O
être	O
«	O
beaucoup	O
meilleur	O
qu	O
'	O
à	O
Bordeaux	B-LOC
même	O
»	O
,	O
chacun	O
sachant	O
combien	O
les	O
traversées	O
améliorent	O
les	O
vins	O
.	O

Une	O
fois	O
attablés	O
,	O
Halgouët	B-PER
,	O
qui	O
pendant	O
les	O
préparatifs	O
avait	O
eu	O
le	O
temps	O
de	O
réfléchir	O
,	O
reprit	O
la	O
conversation	O
au	O
point	O
où	O
elle	O
en	O
était	O
restée	O
.	O

«	O
Qu'est	O
-	O
ce	O
que	O
tu	O
disais	O
donc	O
?	O

Non	O
,	O
là	O
,	O
sérieusement	O
,	O
tu	O
voudrais	O
quitter	O
la	B-ORG
Banderilla	I-ORG
?	O

Eh	O
bien	O
,	O
et	O
ton	O
engagement	O
?	O
et	O
tes	O
avances	O
?	O

—	O
Pour	O
ce	O
qui	O
est	O
de	O
mes	O
avances	O
,	O
la	O
part	O
que	O
j'ai	O
eue	O
sur	O
les	O
opérations	O
me	O
permet	O
de	O
les	O
rembourser	O
à	O
peu	O
de	O
choses	O
près	O
,	O
et	O
,	O
s'il	O
me	O
manquait	O
une	O
petite	O
somme	O
,	O
tu	O
me	O
donnerais	O
bien	O
un	O
coup	O
de	O
main	O
.	O

—	O
Moi	O
?	O
répondit	O
Halgouët	B-PER
.	O

Pour	O
tout	O
ce	O
que	O
tu	O
voudras	O
,	O
oui	O
;	O

mais	O
pour	O
ça	O
,	O
non	O
,	O
par	O
exemple	O
!	O

—	O
Qu'est	O
-	O
ce	O
que	O
tu	O
dis	O
?	O

balbutia	O
Poulpiquet	B-PER
,	O
complètement	O
démonté	O
par	O
cette	O
réponse	O
catégorique	O

.	O

—	O
Je	O
dis	O
que	O
jamais	O
je	O
ne	O
t'aiderai	O
à	O
te	O
mettre	O
dans	O
un	O
mauvais	O
cas	O
,	O
ce	O
qui	O
arriverait	O
si	O
tu	O
rompais	O
ton	O
engagement	O
.	O

—	O
Voyons	O
,	O
voyons	O
,	O
mon	O
vieux	O
Quosé	B-PER
,	O
tu	O
considères	O
mon	O
capitaine	O
comme	O
un	O
pirate	O
;	O

tu	O
répètes	O
que	O
la	O
Banderilla	B-PER
est	O
un	O
bateau	O
de	O
forbans	O
,	O
et	O
tu	O
me	O
fais	O
un	O
crime	O
de	O
le	O
quitter	O
?	O

Du	O
diable	O
si	O
je	O
comprends	O
!	O

—	O
Tout	O
cela	O
est	O
bel	O
et	O
bon	O
,	O
répondit	O
Quosé	B-PER
;	O

mais	O
un	O
engagement	O
est	O
un	O
engagement	O
.	O

Je	O
ne	O
sors	O
pas	O
de	O
là	O
.	O

Reprends	O
du	O
homard	O
;	O

la	O
mayonnaise	O
ne	O
vaut	O
rien	O
,	O
mais	O
le	O
homard	O
est	O
bon	O
.	O

»	O

Poulpiquet	B-PER
n'était	O
point	O
un	O
sot	O
,	O
et	O
il	O
avait	O
la	O
plus	O
grande	O
confiance	O
dans	O
le	O
bon	O
sens	O
d'Halgouët	B-PER
.	O

Toi	O
,	O
mon	O
bon	O
,	O
se	O
dit	O
-	O
il	O
à	O
part	O
lui	O
,	O
pour	O
que	O
tu	O
me	O
fasses	O
cette	O
petite	O
théorie	O
,	O
il	O
faut	O
que	O
tu	O
aies	O
ton	O
idée	O
de	O
derrière	O
la	O
tête	O
.	O

Eh	O
bien	O
,	O
va	O
,	O
mon	O
vieux	O
,	O
va	O
,	O
nous	O
allons	O
voir	O
.	O

«	O
Tu	O
as	O
raison	O
,	O
dit	O
-	O
il	O
.	O

Donne	O
-	O
moi	O
du	O
homard	O
.	O

Après	O
tout	O
,	O
on	O
peut	O
faire	O
son	O
salut	O
partout	O
,	O
comme	O
le	O
disait	O
le	O
bon	O
abbé	B-PER
Le	I-PER
Borzec	I-PER
,	O
notre	O
aumônier	O
à	O
bord	O
du	O
Formidable	O
.	O

—	O
A	O
propos	O
,	O
sais	O
-	O
tu	O
ce	O
qu'il	O
est	O
devenu	O
,	O
l'abbé	B-PER
Le	I-PER
Borzec	I-PER
?	O

—	O
Ma	O
foi	O
,	O
non	O
.	O

J'ai	O
été	O
le	O
voir	O
à	O
Brest	B-LOC
,	O
à	O
notre	O
retour	O
de	O
Grèce	B-LOC
,	O
il	O
y	O
a	O
deux	O
ans	O
;	O

mais	O
depuis	O
cette	O
époque	O
je	O
n'ai	O
pas	O
eu	O
de	O
ses	O
nouvelles	O
.	O

—	O
Eh	O
bien	O
,	O
moi	O
,	O
j'en	O
ai	O
eu	O
par	O
les	O
journaux	O
.	O

En	O
attendant	O
le	O
train	O
à	O
Rennes	B-LOC
,	O
je	O
lisais	O
un	O
journal	O
de	O
Paris	B-LOC
,	O
ce	O
qui	O
ne	O
m'arrive	O
pas	O
souvent	O
,	O
et	O
j'ai	O
vu	O
qu'il	O
avait	O
été	O
nommé	O
évêque	O
.	O

—	O
Évêque	O
?	O

Ah	O
!	O

tant	O
mieux	O
,	O
le	O
cher	O
aumônier	O
!	O

il	O
doit	O
être	O
superbe	O
sous	O
la	O
mitre	O
,	O
avec	O
sa	O
grande	O
barbe	O
.	O

Et	O
évêque	O
de	O
quelle	O
ville	O
?	O

—	O
Évêque	B-PER
d'Erzeroum	I-PER
.	O

—	O
Erzeroum	O
?	O

Connais	O
pas	O
.	O

—	O
Ça	O
ne	O
m'étonne	O
point	O
.	O

Il	O
est	O
évêque	O
in	O
partibus	O
.	O

—	O
Tiens	O
!	O
explique	O
-	O
moi	O
donc	O
ce	O
que	O
c'est	O
qu'un	O
évêque	O
in	O
partibus	O
.	O

—	O
Un	O
évêque	O
in	O
partibus	O
,	O
c'est	O
comme	O
qui	O
dirait	O
un	O
capitaine	O
de	O
vaisseau	O
qui	O
n'aurait	O
pas	O
de	O
vaisseau	O
,	O
mais	O
qui	O
aurait	O
tout	O
de	O
même	O
ses	O
cinq	O
galons	O
.	O

—	O
Mais	O
pourquoi	O
in	O
partibus	O
?	O

—	O
In	O
partibus	O
infidelium	O
,	O
dans	O
les	O
contrées	O
des	O
infidèles	O
.	O

Tu	O
comprends	O
?	O

Ainsi	O
,	O
toi	O
,	O
sans	O
comparaison	O
,	O
tu	O
es	O
un	O
bon	O
matelot	O
in	O
partibus	O
infidelium	O
;	O

ça	O
veut	O
dire	O
,	O
en	O
latin	O
,	O
que	O
tu	O
peux	O
être	O
entouré	O
d'un	O
tas	O
de	O
pas	O
grand'chose	O
,	O
mais	O
que	O
tu	O
es	O
un	O
brave	O
homme	O
tout	O
de	O
même	O
.	O

—	O
Eh	O
bien	O
,	O
mais	O
,	O
pourquoi	O
ne	O
pas	O
quitter	O
les	O
pas	O
grand'chose	O
?	O

—	O
Mossieu	B-PER
Poulpiquet	I-PER
,	O
on	O
ne	O
déserte	O
pas	O
son	O
poste	O
!	O

Voyez	O
les	O
évêques	O
in	O
partibus	O
.	O

Ils	O
ne	O
songent	O
pas	O
à	O
refuser	O
d'exercer	O
leur	O
pontificat	O
dans	O
les	O
pays	O
les	O
plus	O
sauvages	O
.	O

—	O
Pardon	O
,	O
mais	O
ce	O
n'est	O
pas	O
la	O
même	O
chose	O
!	O

—	O
Non	O
,	O
certainement	O
,	O
parce	O
que	O
je	O
ne	O
pourrais	O
faire	O
aucun	O
rapprochement	O
entre	O
un	O
évêque	O
et	O
un	O
mauvais	O
ami	O
comme	O
Poulpiquet	B-PER
.	O

Mais	O
il	O
y	O
a	O
cependant	O
un	O
point	O
commun	O
:	O
c'est	O
que	O
partout	O
,	O
chez	O
les	O
sauvages	O
comme	O
chez	O
les	O
pirates	O
,	O
on	O
peut	O
faire	O
du	O
bien	O
,	O
et	O
alors	O
on	O
ne	O
doit	O
pas	O
s'en	O
aller	O
.	O

—	O
Ah	O
!	O
tu	O
commences	O
à	O
devenir	O
assommant	O
avec	O
tes	O
pirates	O
.	O

Tiens	O
,	O
veux	O
-	O
tu	O
que	O
je	O
te	O
dise	O
?	O

tu	O
cours	O
des	O
bordées	O
depuis	O
un	O
quart	O
d'heure	O
pour	O
me	O
demander	O
quelque	O
chose	O
.	O

Si	O
je	O
peux	O
te	O
rendre	O
service	O
,	O
tu	O
n'as	O
pas	O
besoin	O
de	O
toutes	O
ces	O
histoires	O
.	O

Tu	O
as	O
évidemment	O
envie	O
de	O
me	O
voir	O
rester	O
à	O
bord	O
de	O
la	O
Banderilla	B-PER
.	O

Si	O
un	O
autre	O
qu'Halgoüët	B-PER
me	O
tenait	O
ces	O
discours	O
saugrenus	O
,	O
je	O
croirais	O
qu'il	O
redoute	O
ma	O
présence	O
à	O
bord	O
du	B-PER
Scavenger	I-PER
.	O

Comme	O
tu	O
es	O
au	O
-	O
dessus	O
de	O
moi	O
de	O
toutes	O
les	O
façons	O
,	O
sauf	O
par	O
l'amitié	O
,	O
où	O
je	O
te	O
vaux	O
,	O
je	O
n'ai	O
pas	O
à	O
m'arrêter	O
à	O
cette	O
idée	O
,	O
et	O
je	O
conclus	O
que	O
tu	O
as	O
une	O
raison	O
pour	O
que	O
je	O
reste	O
à	O
bord	O
de	O
la	B-ORG
Banderilla	O
.	O

Alors	O
tu	O
es	O
bête	O
comme	O
un	O
turbot	O
de	O
ne	O
pas	O
me	O
le	O
dire	O
.	O

Voilà	O
!	O

—	O
Maître	B-PER
Grandpagnac	I-PER
,	O
dit	O
majestueusement	O
Quosé	B-PER
,	O
apportez	O
l'omelette	O
au	O
rhum	O
.	O

»	O

Avec	O
une	O
gravité	O
magnifique	O
,	O
Halgoüët	B-PER
se	O
mit	O
à	O
entretenir	O
le	O
feu	O
bleuâtre	O
de	O
l'omelette	O
.	O

Puis	O
,	O
quand	O
il	O
jugea	O
son	O
compagnon	O
mûr	O
pour	O
la	O
confidence	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
suffisamment	O
intrigué	O
de	O
ses	O
allures	O
et	O
assez	O
piqué	O
par	O
la	O
curiosité	O
,	O
il	O
lui	O
dit	O
:	O
«	O
Poulpiquet	B-PER
,	O
mon	O
ami	O
,	O
j'ai	O
toujours	O
jugé	O
que	O
tu	O
étais	O
un	O
homme	O
de	O
grand	O
sens	O
,	O
et	O
tu	O
viens	O
de	O
le	O
prouver	O
une	O
fois	O
de	O
plus	O
.	O

As	O
-	O
tu	O
jamais	O
cherché	O
une	O
fève	O
dans	O
une	O
charrette	O
de	O
foin	O
?	O

—	O
Jamais	O
,	O
répondit	O
avec	O
conviction	O
Poulpiquet	B-PER
.	O

—	O
Moi	O
non	O
plus	O
.	O

Mais	O
tu	O
dois	O
estimer	O
que	O
la	O
besogne	O
est	O
rude	O
,	O
et	O
que	O
à	O
deux	O
on	O
a	O
plus	O
de	O
chances	O
d	O
'	O
y	O
réussir	O
que	O
si	O
l'on	O
est	O
seul	O
?	O

—	O
Naturellement	O
.	O

—	O
Eh	O
bien	O
,	O
mon	O
vieux	O
,	O
la	O
charrette	O
de	O
foin	O
,	O
c'est	O
l'Océan	B-LOC
;	O

la	O
fève	O
,	O
c'est	O
une	O
certaine	O
boîte	O
de	O
fer	O
qui	O
se	O
trouve	O
dans	O
une	O
épave	O
.	O

Il	O
y	O
a	O
déjà	O
un	O
chercheur	O
,	O
le	B-PER
Scavenger	I-PER
,	O
ou	O
du	O
moins	O
des	O
amis	O
à	O
moi	O
qui	O
y	O
sont	O
.	O

Il	O
faut	O
que	O
d'autres	O
amis	O
à	O
moi	O
cherchent	O
aussi	O
à	O
bord	O
de	O
la	O
Ban	B-PER
derilla	O
.	O

—	O
A	O
la	O
bonne	O
heure	O
!	O

Voilà	O
qui	O
est	O
parler	O
.	O

Et	O
maintenant	O
,	O
comme	O
il	O
y	O
a	O
une	O
histoire	O
,	O
je	O
t'écoute	O
.	O

—	O
Il	O
y	O
a	O
une	O
histoire	O
.	O

Nous	O
avons	O
fini	O
de	O
dîner	O
.	O

Voilà	O
le	O
tabac	O
.	O

Verse	O
-	O
moi	O
un	O
verre	O
de	O
tafia	O
,	O
et	O
ouvre	O
tes	O
écoutilles	O
.	O

»	O

Poulpiquet	B-PER
versa	O
le	O
tafia	O
,	O
tendit	O
du	O
feu	O
à	O
son	O
ami	O
,	O
prit	O
une	O
pose	O
commode	O
et	O
tendit	O
les	O
oreilles	O
.	O

Halgoüët	B-PER
,	O
sans	O
rien	O
omettre	O
,	O
raconta	O
tout	O
ce	O
qu'il	O
savait	O
de	O
l'histoire	O
de	O
Ventura	B-PER
Novellarès	I-PER
.	O

Quand	O
il	O
eut	O
terminé	O
,	O
il	O
appuya	O
son	O
menton	O
sur	O
ses	O
deux	O
poings	O
.	O

«	O
Voilà	O
,	O
mon	O
vieux	O
,	O
fit	O
-	O
il	O
.	O

Et	O
maintenant	O
,	O
qu'est	O
-	O
ce	O
que	O
tu	O
dis	O
de	O
cela	O
?	O

—	O
Ma	O
foi	O
,	O
ton	O
histoire	O
m	O
'	O
a	O
vivement	O
intéressé	O
.	O

Et	O
tu	O
dis	O
que	O
Ventura	B-PER
Novellarès	I-PER
est	O
un	O
ami	O
à	O
toi	O
?	O

—	O
Oui	O
,	O
un	O
ami	O
.	O

Ce	O
garçon	O
-	O
là	O
,	O
qui	O
est	O
de	O
la	O
graine	O
des	O
fins	O
matelots	O
,	O
m'avait	O
été	O
sympathique	O
tout	O
d'abord	O
.	O

Comme	O
j'ai	O
eu	O
la	O
bêtise	O
de	O
le	O
prendre	O
pour	O
un	O
forban	O
,	O
je	O
considère	O
comme	O
un	O
devoir	O
de	O
faire	O
tout	O
ce	O
que	O
je	O
pourrai	O
pour	O
réparer	O
ma	O
bévue	O
.	O

Vois	O
-	O
tu	O
,	O
je	O
ne	O
suis	O
pas	O
un	B-PER
don	B-PER
Quichotte	I-PER
,	O
un	O
redresseur	O
de	O
torts	O
;	O

mais	O
je	O
trouve	O
qu'il	O
n	O
'	O
y	O
a	O
rien	O
de	O
plus	O
terrible	O
que	O
d'avoir	O
à	O
se	O
reprocher	O
une	O
injustice	O
envers	O
un	O
honnête	O
garçon	O
malheureux	O
.	O

—	O
Tu	O
n'as	O
pas	O
besoin	O
de	O
m'en	O
dire	O
si	O
long	O
.	O

Du	O
moment	O
que	O
la	O
chose	O
te	O
touche	O
,	O
tu	O
peux	O
compter	O
sur	O
moi	O
.	O

Je	O
resterai	O
donc	O
à	O
bord	O
de	O
la	B-PER
Banderilla	I-PER
,	O
et	O
je	O
te	O
jure	O
que	O
,	O
si	O
nous	O
trouvons	O
la	B-LOC
City	I-LOC
of	I-LOC
Boston	I-LOC
,	O
j	O
'	O
y	O
repêcherai	O
la	O
boîte	O
de	O
fer	O
.	O

Seulement	O
il	O
me	O
faut	O
quelques	O
indications	O
complémentaires	O
.	O

—	O
Je	O
me	O
les	O
suis	O
fait	O
donner	O
.	O

La	O
boîte	O
de	O
fer	O
est	O
entièrement	O
revêtue	O
de	O
gutta	O
-	O
percha	O
;	O

elle	O
a	O
la	O
forme	O
d'une	O
de	O
ces	O
boîtes	O
de	O
cuir	O
que	O
les	O
voyageurs	O
grands	O
fumeurs	O
portent	O
en	O
bandoulière	O
pour	O
contenir	O
leur	O
provision	O
de	O
cigares	O
.	O

Elle	O
se	O
trouve	O
dans	O
le	O
tiroir	O
supérieur	O
de	O
la	O
commode	O
d'une	O
cabine	O
de	O
première	O
classe	O
,	O
la	O
quatrième	O
à	O
droite	O
,	O
sur	O
le	O
couloir	O
central	O
.	O

—	O
C'est	O
bien	O
.	O

Maintenant	O
,	O
comment	O
nous	O
arrangerons	O
-	O
nous	O
pour	O
nous	O
tenir	O
mutuellement	O
au	O
courant	O
?	O

—	O
En	O
ce	O
qui	O
me	O
concerne	O
,	O
la	O
chose	O
est	O
facile	O
;	O

nos	O
avaries	O
sont	O
réparées	O
provisoirement	O
,	O
mais	O
il	O
y	O
a	O
des	O
pièces	O
à	O
remplacer	O
,	O
et	O
d'ici	O
un	O
mois	O
au	O
plus	O
nous	O
relâcherons	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
,	O
où	O
ces	O
pièces	O
ont	O
été	O
commandées	O
.	O

—	O
Il	O
est	O
également	O
certain	O
que	O
la	O
Banderilla	B-PER
passera	O
par	O
New	B-LOC
-	I-LOC
York	B-LOC
à	O
peu	O
près	O
à	O
la	O
même	O
époque	O
.	O

Je	O
crois	O
savoir	O
,	O
du	O
moins	O
,	O
que	O
cette	O
escale	O
entre	O
dans	O
les	O
projets	O
du	B-PER
capitaine	I-PER
Soriano	I-PER
.	O

—	O
Alors	O
laissons	O
-	O
nous	O
simplement	O
des	O
lettres	O
adressées	O
au	B-ORG
Central	I-ORG
Post	I-ORG
-	I-ORG
Office	I-ORG
de	I-ORG
New	I-ORG
-	I-ORG
York	I-ORG
.	O

—	O
C'est	O
entendu	O
.	O

Et	O
maintenant	O
,	O
mon	O
vieux	O
frère	O
,	O
à	O
la	O
grâce	O
de	O
Dieu	B-PER
!	O

Un	O
dernier	O
verre	O
de	O
tafia	O
,	O
et	O
rentrons	O
chacun	O
à	O
bord	O
.	O

—	O
Fichtre	O
!	O

dit	O
Halgoüët	B-PER
en	O
tirant	O
sa	O
montre	O
,	O
je	O
n'ai	O
que	O
le	O
temps	O
.	O

On	O
termine	O
en	O
ce	O
moment	O
les	O
essais	O
de	O
la	O
machine	O
réparée	O
,	O
et	O
nous	O
devons	O
partir	O
demain	O
.	O

Au	O
revoir	O
,	O
ami	O
!	O

—	O
Au	O
revoir	O
,	O
maître	O
.	O

—	O
Et	O
pense	O
à	O
la	O
boîte	O
,	O
hein	O
!	O

—	O
Sois	O
tranquille	O
!	O

Que	O
l'épave	O
se	O
trouve	O
à	O
portée	O
,	O
et	O
le	O
diable	O
luimême	O
ne	O
m'empêchera	O
pas	O
de	O
l'avoir	O
.	O
»	O

Le	O
lendemain	O
,	O
le	B-PER
Scavenger	I-PER
reprit	O
la	O
mer	O
.	O

Les	O
deux	O
premières	O
journées	O
se	O
passèrent	O
sans	O
incident	O
notable	O
.	O

On	O
rencontra	O
deux	O
épaves	O
que	O
l'on	O
fit	O
sauter	O
sans	O
grande	O
difficulté	O
.	O

Le	O
soir	O
du	O
deuxième	O
jour	O
on	O
fut	O
très	O
surpris	O
d'entendre	O
par	O
moments	O
,	O
suivant	O
la	O
porté	O
du	O
vent	O
,	O
comme	O
l'écho	O
lointain	O
et	O
affaibli	O
d'une	O
canonnade	O
.	O

Le	O
phénomène	O
était	O
peu	O
explicable	O
.	O

D'abord	O
la	O
paix	O
régnait	O
partout	O
,	O
et	O
il	O
fallait	O
écarter	O
immédiatement	O
l'hypothèse	O
d'un	O
combat	O
naval	O
;	O

ensuite	O
on	O
était	O
assez	O
éloigné	O
de	O
toute	O
terre	O
pour	O
n'entendre	O
aucune	O
détonation	O
provenant	O
des	O
batteries	O
de	O
côte	O
.	O

On	O
pensa	O
au	O
carré	O
des	O
officiers	O
,	O
qu'il	O
s'agissait	O
probablement	O
de	O
quelque	O
navire	O
de	O
guerre	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
procédant	O
au	O
large	O
à	O
des	O
exercices	O
de	O
tir	O
.	O

A	O
la	O
vérité	O
,	O
les	O
parages	O
où	O
l'on	O
se	O
trouvait	O
,	O
parages	O
très	O
fréquentés	O
,	O
pouvaient	O
paraître	O
singulièrement	O
choisis	O
pour	O
de	O
telles	O
expériences	O
;	O

mais	O
il	O
n	O
'	O
y	O
avait	O
aucune	O
autre	O
explication	O
plausible	O
,	O
et	O
chacun	O
