d'Horace	B-PER
Renouveau	I-PER
,	O
ou	O
ce	O
qu'il	O
appelait	O
simplement	O
son	O
universalité	O
,	O
lui	O
permettait	O
d'exposer	O
un	O
peu	O
partout	O
,	O
et	O
il	O
avait	O
vraiment	O
accroché	O
,	O
cette	O
année	O
-	O
là	O
,	O
dans	O
Paris	B-LOC
beaucoup	O
de	O
peinture	O
.	O
Deux	O
échantillons	O
intéressants	O
de	O
la	O
variété	O
de	O
ses	O
moyens	O
figuraient	O
au	O
Salon	O
.	O
C'était	O
d'abord	O
une	O
fille	O
de	O
cuisine	O
occupée	O
,	O
par	O
un	O
jour	O
d'été	O
,	O
à	O
vider	O
une	O
volaille	O
;	O
vêtue	O
seulement	O
d'une	O
chemise	O
sale	O
,	O
moins	O
sale	O
toutefois	O
que	O
ses	O
épaules	O
et	O
que	O
ses	O
extrémités	O
,	O
elle	O
avait	O
une	O
main	O
plongée	O
dans	O
le	O
flanc	O
de	O
la	O
bête	O
,	O
et	O
,	O
de	O
l'autre	O
,	O
mal	O
essuyée	O
,	O
poursuivait	O
un	O
parasite	O
sans	O
pudeur	O
.	O
—	O
Le	O
second	O
tableau	O
,	O
qui	O
n'avait	O
presque	O
jamais	O
été	O
fait	O
jusqu'alors	O
,	O
représentait	O
Judith	B-PER
et	O
la	O
tête	O
d'Holopherne	B-PER
,	O
l'une	O
portant	O
l'autre	O
,	O
dans	O
une	O
attitude	O
très	O
neuve	O
.	O
Après	O
avoir	O
savouré	O
les	O
éloges	O
décernés	O
à	O
son	O
talent	O
par	O
mademoiselle	B-PER
Rolandine	I-PER
,	O
le	O
peintre	O
-	O
poète	O
l	O
'	O
é	O
-	O
pilota	O
dans	O
le	O
terrible	O
labyrinthe	O
du	B-LOC
Salon	I-LOC
,	O
qui	O
occupait	O
à	O
l'esplanade	B-LOC
des	I-LOC
Invalides	I-LOC
un	O
vaste	O
bâtiment	O
construit	O
exprès	O
pour	O
lui	O
.	O
Là	O
,	O
huit	O
mille	O
toiles	O
étaient	O
exposées	O
.	O
Les	O
coteries	O
multiples	O
qui	O
organisaient	O
les	O
expositions	O
spéciales	O
se	O
rencontraient	O
sur	O
ce	O
grand	O
champ	O
de	O
bataille	O
,	O
où	O
il	O
n	O
'	O
y	O
avait	O
guère	O
que	O
des	O
vaincus	O
.	O
L'artiste	O
de	O
génie	O
sur	O
lequel	O
on	O
comptait	O
depuis	O
trente	O
ans	O
pour	O
donner	O
à	O
la	O
nouvelle	O
tendance	O
de	O
l'art	O
sa	O
forme	O
définitive	O
,	O
se	O
laissait	O
toujours	O
attendre	O
,	O
et	O
on	O
l'attendait	O
dans	O
l'anarchie	O
.	O
—	O
L'école	O
du	O
plein	O
air	O
,	O
la	O
plus	O
saine	O
expression	O
du	O
réalisme	O
,	O
n'avait	O
pas	O
tenu	O
les	O
promesses	O
d'antan	O
:	O
elle	O
en	O
était	O
toujours	O
aux	O
mêmes	O
effets	O
criards	O
,	O
par	O
lesquels	O
elle	O
croyait	O
traduire	O
la	O
vérité	O
de	O
la	O
nature	O
;	O
elle	O
partageait	O
la	O
faveur	O
d'un	O
public	O
blasé	O
et	O
sans	O
parti	O
pris	O
avec	O
le	O
puvisme	O
,	O
refuge	O
honorable	O
de	O
la	O
convention	O
et	O
des	O
coloris	O
douteux	O
.	O
Le	O
cri	O
général	O
avait	O
désigné	O
pour	O
la	O
médaille	O
d'honneur	O
au	O
salon	O
de	O
1915	O
le	B-PER
peintre	I-PER
Rochemince	I-PER
,	O
l'honoré	O
membre	O
de	O
l'Institut	B-ORG
.	O
Il	O
avait	O
étalé	O
sur	O
une	O
toile	O
géante	O
une	O
famille	O
nombreuse	O
empoisonnée	O
par	O
des	O
cèpes	O
vénéneux	O
.	O
—	O
Le	O
père	O
était	O
déjà	O
mort	O
,	O
et	O
avait	O
roulé	O
dans	O
un	O
coin	O
;	O
la	O
mère	O
,	O
écumante	O
,	O
s'épuisait	O
en	O
vains	O
efforts	O
pour	O
se	O
défaire	O
du	O
fâcheux	O
comestible	O
.	O
une	O
jeune	O
fille	O
faisait	O
des	O
tentatives	O
analogues	O
,	O
mais	O
les	O
voyait	O
couronnées	O
de	O
succès	O
,	O
une	O
vraie	O
déception	O
,	O
disait	O
devant	O
le	O
tableau	O
un	O
amateur	O
de	O
calembours	O
;	O
deux	O
jeunes	O
enfants	O
se	O
tordaient	O
à	O
terre	O
,	O
convulsés	O
,	O
les	O
chairs	O
livides	O
;	O
un	O
petit	O
chien	O
remuait	O
la	O
queue	O
,	O
fixant	O
ses	O
maîtres	O
,	O
quêtant	O
une	O
bonne	O
aubaine	O
;	O
une	O
vieille	O
femme	O
allait	O
et	O
venait	O
au	O
milieu	O
de	O
ce	O
désastre	O
,	O
portant	O
des	O
remèdes	O
,	O
des	O
serviettes	O
,	O
des	O
vaisselles	O
étranges	O
.	O
—	O
Un	O
chef	O
-	O
d'oeuvre	O
de	O
rendu	O
,	O
à	O
tel	O
point	O
impressionnant	O
,	O
qu	O
'	O
à	O
le	O
contempler	O
,	O
on	O
éprouvait	O
comme	O
des	O
symptômes	O
de	O
contagion	O
.	O
Très	O
admirée	O
aussi	O
,	O
une	O
aimable	O
composition	O
en	O
deux	O
panneaux	O
.	O
Ici	O
,	O
un	O
charbonnier	O
entrant	O
,	O
tout	O
noir	O
,	O
dans	O
une	O
baignoire	O
;	O
là	O
,	O
le	O
même	O
charbonnier	O
sortant	O
,	O
tout	O
blanc	O
,	O
de	O
la	O
même	O
baignoire	O
.	O
Avec	O
la	O
double	O
légende	O
:	O
Avant	O
.	O
—	O
Après	O
.	O
Puis	O
un	O
tableau	O
de	O
genre	O
peu	O
important	O
,	O
mais	O
si	O
fin	O
d'observation	O
!	O
Un	O
bébé	O
doucement	O
incliné	O
au	O
pied	O
d'un	O
mur	O
;	O
sur	O
le	O
mur	O
,	O
en	O
gros	O
caractères	O
:	O
Défense	O
de	O
,	O
etc	O
...	O
Le	O
titre	O
:	O
Contravention	O
.	O
«	O
Comme	O
c'est	O
ça	O
!	O
»	O
disait	O
-	O
on	O
en	O
passant	O
.	O
On	O
s'arrêtait	O
encore	O
volontiers	O
devant	O
le	B-PER
Satyre	I-PER
au	O
repos	O
et	O
le	O
Triton	O
amoureux	O
,	O
deux	O
toiles	O
convaincues	O
,	O
où	O
était	O
exhibé	O
,	O
peint	O
par	O
sa	O
légitime	O
épouse	O
,	O
le	O
beau	O
Roustognac	B-PER
dans	O
une	O
tenue	O
toute	O
mythologique	O
.	O
—	O
Renouveau	B-PER
apprit	O
en	O
détail	O
de	O
la	O
jolie	O
bouche	O
de	O
sa	O
fiancée	O
les	O
aventures	O
du	O
célèbre	O
modèle	O
.	O
Rolandiue	B-PER
avait	O
même	O
connu	O
la	O
demoiselle	O
de	O
l'enlèvement	O
,	O
mais	O
ne	O
la	O
voyait	O
plus	O
:	O
«	O
Qu'elle	O
fît	O
toutes	O
les	O
bêtises	O
qui	O
lui	O
convenaient	O
,	O
concluait	O
-	O
elle	O
,	O
rien	O
de	O
mieux	O
,	O
mais	O
épouser	O
ce	O
grand	O
serin	O
!	O
»	O
Les	O
deux	O
amoureux	O
,	O
suivant	O
l'usage	O
antique	O
,	O
se	O
reposèrent	O
de	O
leurs	O
fatigues	O
en	O
visitant	O
la	O
sculpture	O
,	O
assis	O
sur	O
un	O
banc	O
central	O
dont	O
ils	O
ne	O
se	O
détachèrent	O
pas	O
.	O
—	O
Là	O
encore	O
triomphait	O
le	O
réalisme	O
.	O
Le	O
culte	O
de	O
la	O
forme	O
était	O
attaqué	O
dans	O
son	O
dernier	O
refuge	O
,	O
les	O
sujets	O
vulgaires	O
se	O
multipliaient	O
,	O
et	O
l'école	O
impressionniste	O
déclarait	O
la	O
guerre	O
à	O
la	O
ligne	O
...	O
bien	O
qu'un	O
peu	O
embarrassée	O
de	O
savoir	O
par	O
quoi	O
la	O
remplacer	O
...	O
—	O
Les	O
sculpteurs	O
faisaient	O
,	O
d'ailleurs	O
,	O
de	O
grandes	O
affaires	O
,	O
grâce	O
aux	O
innombrables	O
commandes	O
de	O
statues	O
dont	O
ils	O
étaient	O
surchargés	O
.	O
Il	O
n	O
'	O
y	O
avait	O
pas	O
en	O
France	B-LOC
un	O
modeste	O
bourg	O
qui	O
n'eût	O
sa	O
statue	O
,	O
fût	O
-	O
ce	O
celle	O
du	O
dernier	O
maire	O
,	O
créancier	O
de	O
la	O
reconnaissance	O
publique	O
pour	O
des	O
trottoires	O
en	O
bitume	O
ou	O
une	O
paternelle	O
administration	O
.	O
Sur	O
leur	O
banc	O
,	O
Horace	B-PER
et	O
Rolandiue	B-PER
causaient	O
,	O
tandis	O
qu'une	O
Diane	B-PER
chasseresse	O
,	O
le	O
jarret	O
tendu	O
,	O
feignait	O
d'écouter	O
le	O
son	O
du	O
cor	O
,	O
mais	O
en	O
réalité	O
suivait	O
leur	O
conversation	O
.	O
L'artiste	O
démolissait	O
les	O
camarades	O
;	O
cela	O
se	O
faisait	O
en	O
1915	O
.	O
Il	O
racontait	O
que	O
quelques	O
peintres	O
non	O
arrivés	O
exécutaient	O
aux	O
trois	O
quarts	O
,	O
pour	O
une	O
faible	O
rémunération	O
,	O
la	O
besogne	O
des	O
maîtres	O
.	O
Depuis	O
longtemps	O
déjà	O
,	O
on	O
employait	O
des	O
perspecteurs	O
,	O
qui	O
mettaient	O
habilement	O
un	O
tableau	O
au	O
point	O
;	O
plus	O
tard	O
,	O
on	O
avait	O
eu	O
l'idée	O
de	O
confier	O
le	O
dessin	O
,	O
après	O
deux	O
ou	O
trois	O
traits	O
largement	O
jetés	O
,	O
à	O
de	O
braves	O
garçons	O
qui	O
ne	O
savaient	O
que	O
dessiner	O
,	O
mais	O
dessinaient	O
bien	O
;	O
d'autres	O
spécialistes	O
furent	O
ensuite	O
chargés	O
du	O
frottis	O
.	O
«	O
Il	O
y	O
a	O
un	O
individu	O
,	O
affirmait	O
Horace	B-PER
,	O
qui	O
a	O
peint	O
tous	O
les	O
animaux	O
des	O
paysages	O
que	O
vous	O
venez	O
de	O
voir	O
.	O
—	O
Un	O
de	O
mes	O
camarades	O
a	O
placé	O
tous	O
les	O
bonshommes	O
.	O
—	O
Je	O
connais	O
un	O
malin	O
qui	O
a	O
trouvé	O
un	O
bleu	O
extraordinaire	O
;	O
il	O
se	O
promène	O
dans	O
les	O
ateliers	O
avec	O
son	O
bleu	O
,	O
et	O
il	O
en	O
met	O
partout	O
où	O
on	O
lui	O
en	O
demande	O
.	O
—	O
Bientôt	O
on	O
n'aura	O
plus	O
que	O
la	O
peine	O
de	O
donner	O
à	O
un	O
tableau	O
la	O
dernière	O
main	O
,	O
ce	O
je	O
ne	O
sais	O
quoi	O
par	O
lequel	O
on	O
en	O
fait	O
un	O
chef	O
-	O
d'oeuvre	O
.	O
Mais	O
ce	O
sera	O
bien	O
autre	O
chose	O
lorsque	O
,	O
dans	O
vingt	O
ans	O
,	O
la	O
science	O
aura	O
trouvé	O
des	O
procédés	O
mécaniques	O
au	O
moyens	O
desquels	O
les	O
épiciers	O
pourront	O
exécuter	O
le	O
portrait	O
frappant	O
de	O
Madame	O
leur	O
épouse	O
...	O
»	O
—	O
Horace	B-PER
,	O
interrompit	O
la	O
voix	O
blonde	O
de	O
mademoiselle	B-PER
Courjarey	I-PER
,	O
si	O
nous	O
parlions	O
de	O
nous	O
!	O
—	O
Oh	O
!	O
oui	O
,	O
parlons	O
de	O
nous	O
!	O
Il	O
faut	O
croire	O
que	O
ce	O
sujet	O
intime	O
les	O
intéressa	O
vivement	O
l'un	O
et	O
l'autre	O
;	O
car	O
l'heure	O
où	O
on	O
referma	O
les	O
portes	O
sur	O
tant	O
de	O
trésors	O
les	O
trouva	O
côte	O
à	O
côte	O
toujours	O
,	O
au	O
pied	O
de	O
la	O
statue	O
de	O
Diane	B-PER
,	O
causant	O
avec	O
animation	O
,	O
—	O
Non	O
,	O
mon	O
cher	O
,	O
non	O
!	O
disait	O
la	O
douce	O
fille	O
,	O
j	O
'	O
y	O
suis	O
bien	O
décidée	O
,	O
je	O
ne	O
veux	O
pas	O
de	O
petit	O
Renouveau	O
avant	O
trois	O
ans	O
d'ici	O
.	O
—	O
Mais	O
,	O
mon	O
aimable	O
Rolandine	B-PER
,	O
on	O
ne	O
sait	O
jamais	O
ce	O
qui	O
peut	O
arriver	O
!	O
—	O
Comment	O
,	O
on	O
ne	O
sait	O
jamais	O
?	O
...	O
vous	O
jeûnerez	O
,	O
mon	O
petit	O
Horace	B-PER
,	O
vous	O
jeûnerez	O
,	O
voilà	O
tout	O
.	O
Vous	O
vous	O
referez	O
plus	O
tard	O
,	O
je	O
vous	O
le	O
promets	O
.	O
Le	O
poète	O
la	O
regarda	O
,	O
à	O
la	O
fois	O
déçu	O
et	O
choqué	O
:	O
elle	O
souriait	O
d'un	O
pur	O
sourire	O
d'enfant	O
,	O
l'azur	O
de	O
ses	O
yeux	O
était	O
plus	O
limpide	O
,	O
et	O
les	O
cheveux	O
à	O
la	O
vierge	O
blondissaient	O
comme	O
un	O
champ	O
de	O
blé	O
au	O
soleil	O
.	O
Mais	O
la	B-PER
déesse	I-PER
entendit	O
et	O
se	O
sentit	O
rougir	O
.	O
Rolandine	B-PER
Courjarey	I-PER
avait	O
décrété	O
qu'elle	O
se	O
marierait	O
le	O
30	O
septembre	O
.	O
Lorsqu'approcha	O
le	O
moment	O
qui	O
devait	O
combler	O
ses	O
voeux	O
,	O
Renouveau	B-PER
était	O
sur	O
les	O
dents	O
;	O
tous	O
ses	O
instants	O
,	O
pendant	O
cent	O
trente	O
jours	O
(	O
il	O
avait	O
compté	O
les	O
jours	O
)	O
,	O
avaient	O
été	O
consacrés	O
,	O
sans	O
le	O
plus	O
léger	O
répit	O
,	O
à	O
faire	O
les	O
commissions	O
de	O
sa	O
fiancée	O
ou	O
à	O
l'accompagner	O
dans	O
tous	O
les	O
coins	O
de	O
Paris	B-LOC
.	O
Pour	O
un	O
délai	O
de	O
trois	O
semaines	O
,	O
il	O
eût	O
demandé	O
merci	O
.	O
Madame	B-PER
Courjarey	I-PER
,	O
si	O
peu	O
satisfaite	O
qu'elle	O
fût	O
du	O
choix	O
de	O
sa	O
fille	O
,	O
et	O
bien	O
que	O
faisant	O
très	O
-	O
mauvaise	O
mine	O
à	O
son	O
futur	O
gendre	O
,	O
était	O
doucement	O
flattée	O
dans	O
son	O
amour	O
-	O
propre	O
,	O
le	B-PER
président	I-PER
Rabiot	I-PER
ayant	O
accepté	O
d'être	O
témoin	O
de	O
la	O
jeune	O
personne	O
.	O
M.	B-PER
Courjarey	I-PER
semblait	O
assez	O
content	O
;	O
peut	O
-	O
être	O
l'était	O
-	O
il	O
surtout	O
de	O
se	O
voir	O
débarrassé	O
de	O
sa	O
responsabilité	O
paternelle	O
,	O
qui	O
devenait	O
une	O
charge	O
inquiétante	O
.	O
Cependant	O
il	O
avait	O
éprouvé	O
un	O
chagrin	O
.	O
La	O
cérémonie	O
devait	O
avoir	O
un	O
caractère	O
purement	O
civil	O
,	O
la	O
volonté	O
de	O
Rolandine	B-PER
étant	O
d'accord	O
sur	O
ce	O
point	O
avec	O
la	O
loi	O
qui	O
proscrivait	O
l'exercice	O
du	O
culte	O
;	O
partant	O
de	O
là	O
,	O
madame	B-PER
Baucourt	I-PER
avait	O
refusé	O
formellement	O
d'assister	O
au	O
mariage	O
,	O
et	O
les	O
lettres	O
pressantes	O
de	O
son	O
frère	O
n'avaient	O
pu	O
vaincre	O
sa	O
résistance	O
.	O
Toutefois	O
,	O
pour	O
adoucir	O
son	O
refus	O
,	O
elle	O
avait	O
conseillé	O
à	O
Paul	B-PER
,	O
les	O
hommes	O
étant	O
tenus	O
à	O
moins	O
de	O
rigorisme	O
,	O
de	O
se	O
rendre	O
pour	O
son	O
compte	O
à	O
l'appel	O
de	O
Tancrède	B-PER
,	O
et	O
,	O
surmontant	O
une	O
vive	O
répugnance	O
,	O
il	O
s'était	O
résigné	O
.	O
Dès	O
le	O
lendemain	O
du	O
jour	O
où	O
mademoiselle	B-PER
Méru	I-PER
avait	O
refusé	O
d'être	O
sa	O
femme	O
,	O
le	O
pauvre	O
garçon	O
était	O
parti	O
pour	O
Trois	B-LOC
-	I-LOC
Étoiles	I-LOC
,	O
et	O
,	O
depuis	O
plus	O
de	O
trois	O
mois	O
,	O
il	O
n'avait	O
pas	O
remis	O
les	O
pieds	O
à	O
Paris	B-LOC
,	O
d'où	O
il	O
était	O
éloigné	O
d'une	O
heures	O
seulement	O
.	O
Lorsqu'il	O
se	O
présenta	O
rue	B-LOC
Marat	I-LOC
pour	O
le	O
dîner	O
,	O
qui	O
,	O
la	O
veille	O
de	O
la	O
cérémonie	O
,	O
réunissait	O
les	O
témoins	O
et	O
la	O
famille	O
,	O
il	O
provoqua	O
un	O
saisissement	O
chez	O
tous	O
ceux	O
qui	O
le	O
connaissaient	O
.	O
«	O
Comme	O
il	O
est	O
changé	O
!	O
»	O
se	O
disait	O
-	O
on	O
à	O
demi	O
-	O
voix	O
.	O
Seule	O
,	O
madame	B-PER
Courjarey	I-PER
le	O
vit	O
à	O
peine	O
,	O
absorbée	O
qu'elle	O
était	O
dans	O
la	O
douceur	O
d'un	O
colloque	O
particulier	O
avec	O
le	O
Président	O
.	O
«	O
Maman	O
ne	O
dérabiote	O
pas	O
!	O
»	O
disait	O
la	O
brune	O
Lucrèce	B-PER
.	O
Mais	O
Tancrède	B-PER
alla	O
vers	O
son	O
neveu	O
les	O
mains	O
tendues	O
,	O
et	O
,	O
frappé	O
de	O
son	O
abattement	O
,	O
du	O
feu	O
étrange	O
de	O
ses	O
yeux	O
cernés	O
,	O
s'écria	O
:	O
—	O
Mais	O
tu	O
as	O
été	O
malade	O
,	O
Paul	B-PER
!	O
...	O
et	O
je	O
ne	O
l'ai	O
pas	O
su	O
!	O
ajouta	O
-	O
t	O
-	O
il	O
d'un	O
ton	O
de	O
reproche	O
.	O
—	O
Oh	O
!	O
ce	O
n'était	O
pas	O
la	O
peine	O
d'en	O
parler	O
,	O
répondit	O
-	O
il	O
.	O
J'ai	O
eu	O
,	O
en	O
effet	O
,	O
un	O
peu	O
de	O
fièvre	O
,	O
mais	O
je	O
vais	O
mieux	O
,	O
beaucoup	O
....	O
Il	O
s'arrêta	O
net	O
.	O
Il	O
venait	O
d'apercevoir	O
à	O
quelques	O
pas	O
de	O
lui	O
,	O
mademoiselle	B-PER
Méru	I-PER
,	O
qui	O
le	O
regardait	O
avec	O
une	O
expression	O
de	O
tendre	O
pitié	O
.	O
Il	O
eut	O
comme	O
un	O
frisson	O
,	O
et	O
devint	O
plus	O
pâle	O
;	O
mais	O
,	O
se	O
maîtrisant	O
aussitôt	O
,	O
il	O
s'approcha	O
de	O
la	O
fiancée	O
pour	O
la	O
complimenter	O
.	O
—	O
Et	O
l'on	O
raconte	O
,	O
ma	O
jolie	O
cousine	O
,	O
lui	O
dit	O
-	O
il	O
en	O
essayant	O
de	O
sourire	O
,	O
que	O
c'est	O
un	O
mariage	O
d'amour	O
.	O
—	O
Oh	O
!	O
d'amour	O
,	O
d'amour	O
...	O
voilà	O
un	O
bien	O
grand	O
mot	O
.	O
Qu'entendez	O
-	O
vous	O
par	O
l'amour	O
,	O
mon	O
joli	O
cousin	O
?	O
—	O
Les	O
avis	O
sont	O
très	O
partagés	O
,	O
reprit	O
Paul	B-PER
.	O
Pour	O
les	O
uns	O
,	O
c'est	O
la	O
flamme	O
même	O
de	O
la	O
vie	O
,	O
pour	O
d'autres	O
,	O
c'est	O
un	O
mal	O
qui	O
tue	O
...	O
—	O
Ra	O
ta	O
ta	O
!	O
toujours	O
troubadour	O
,	O
ce	O
cousin	O
-	O
là	O
!	O
L'amour	O
,	O
mon	O
bon	O
,	O
c'est	O
une	O
illusion	O
inventée	O
par	O
le	O
génie	O
de	O
l'espèce	O
.	O
Schopenhauer	B-PER
a	O
là	O
-	O
dessus	O
des	O
pages	O
admirables	O
,	O
que	O
notre	O
grand	O
poète	O
Renouveau	B-PER
a	O
mises	O
en	O
vers	O
.	O
Hein	O
,	O
Horace	B-PER
?	O
l'amour	O
,	O
quelle	O
bêtise	O
!	O
Les	O
cent	O
trente	O
jours	O
durant	O
lesquels	O
Horace	B-PER
avait	O
,	O
sans	O
désemparer	O
,	O
escorté	O
Rolandine	B-PER
,	O
lui	O
avaient	O
profité	O
;	O
il	O
était	O
à	O
présent	O
tout	O
à	O
fait	O
dans	O
la	O
note	O
.	O
—	O
Oui	O
,	O
une	O
bonne	O
blague	O
!	O
appuya	O
-	O
t	O
-	O
il	O
.	O
—	O
Et	O
vous	O
êtes	O
poète	O
,	O
Monsieur	O
?	O
dit	O
Paul	B-PER
d'un	O
ton	O
parfaitement	O
méprisant	O
.	O
Pourquoi	O
,	O
lorsque	O
vous	O
aurez	O
fini	O
avec	O
Schopenhauer	B-PER
,	O
ne	O
mettriez	O
-	O
vous	O
pas	O
en	O
vers	O
les	O
débats	O
du	O
parlement	O
,	O
par	O
exemple	O
,	O
le	O
dernier	O
discours	O
sur	O
les	O
douanes	O
de	O
mademoiselle	B-PER
Méru	I-PER
,	O
que	O
voici	O
.	O
C'est	O
exquis	O
d'inspiration	O
et	O
de	O
sentiment	O
,	O
et	O
très	O
étranger	O
à	O
cette	O
bonne	O
blague	O
qui	O
a	O
nom	O
l'amour	O
.	O
Renouveau	B-PER
rougit	O
un	O
peu	O
.	O
—	O
D'abord	O
,	O
balbutia	O
-	O
t	O
-	O
il	O
,	O
je	O
ne	O
suis	O
jamais	O
poète	O
en	O
automne	O
.	O
Mais	O
Baucourt	B-PER
avait	O
tourné	O
le	O
dos	O
sans	O
plus	O
de	O
façon	O
à	O
ce	O
fiancé	O
bien	O
épris	O
.	O
Il	O
se	O
trouva	O
face	O
à	O
face	O
avec	O
la	O
jeune	O
députée	O
,	O
qui	O
venait	O
à	O
lui	O
.	O
—	O
Je	O
suis	O
à	O
la	O
fois	O
,	O
lui	O
dit	O
-	O
elle	O
,	O
heureuse	O
de	O
vous	O
14	O
rencontrer	O
,	O
et	O
chagrine	O
de	O
vous	O
voir	O
mal	O
portant	O
,	O
mon	O
cher	O
ami	O
.	O
Paul	B-PER
s'inclina	O
,	O
effleura	O
à	O
peine	O
la	O
main	O
qui	O
lui	O
était	O
tendue	O
,	O
et	O
répliqua	O
froidement	O
:	O
—Je	O
me	O
félicite	O
de	O
n'avoir	O
pas	O
de	O
semblables	O
condoléances	O
à	O
vous	O
adresser	O
.	O
Vous	O
êtes	O
plus	O
resplendissante	O
que	O
jamais	O
.	O
Et	O
il	O
s'éloigna	O
d'elle	O
.	O
Mais	O
il	O
n'était	O
pas	O
au	O
bout	O
de	O
ses	O
épreuves	O
.	O
A	O
table	O
,	O
il	O
se	O
trouva	O
placé	O
à	O
côté	O
de	O
son	O
ancienne	O
amie	O
.	O
—	O
Je	O
sais	O
que	O
tu	O
es	O
un	O
fervent	O
admirateur	O
de	O
ma	B-PER
demoiselle	B-PER
Méru	I-PER
,	O
lui	O
avait	O
dit	O
son	O
oncle	O
,	O
comme	O
on	O
passait	O
à	O
la	O
salle	O
à	O
manger	O
,	O
et	O
je	O
t'ai	O
soigné	O
en	O
te	O
mettant	O
auprès	O
d'elle	O
.	O
Paul	B-PER
fit	O
effort	O
sur	O
lui	O
-	O
même	O
pour	O
prendre	O
part	O
à	O
la	O
conversation	O
générale	O
,	O
afin	O
d'éviter	O
tout	O
aparté	O
avec	O
sa	O
voisine	O
;	O
mais	O
il	O
ne	O
trouvait	O
pas	O
deux	O
mots	O
,	O
disgrâce	O
assez	O
fréquente	O
lorsque	O
,	O
pour	O
une	O
raison	O
quelconque	O
,	O
on	O
tient	O
essentiellement	O
à	O
parler	O
.	O
La	O
maîtresse	O
de	O
maison	O
ne	O
«	O
dérabiotaît	O
»	O
pas	O
;	O
elle	O
n'avait	O
d'yeux	O
que	O
pour	O
son	O
«	O
cher	O
président	O
»	O
;	O
pour	O
lui	O
,	O
elle	O
inventait	O
des	O
attentions	O
exquises	O
.	O
Toute	O
sa	O
sèche	O
et	O
interminable	O
personne	O
avait	O
des	O
mouvements	O
de	O
chatte	O
amoureuse	O
,	O
des	O
rondeurs	O
inattendues	O
;	O
ses	O
os	O
rentraient	O
en	O
eux	O
-	O
mêmes	O
,	O
se	O
faisaient	O
petits	O
,	O
renonçant	O
pour	O
une	O
fois	O
à	O
leur	O
légitime	O
espoir	O
de	O
percer	O
la	O
peau	O
;	O
sa	O
voix	O
se	O
fondait	O
en	O
inflexions	O
molles	O
;	O
ses	O
gestes	O
,	O
qui	O
éveillaient	O
d'ordinaire	O
une	O
vague	O
idée	O
de	O
rasoir	O
,	O
dessinaient	O
des	O
courbes	O
caressantes	O
.	O
Rabiot	B-PER
la	O
trouvait	O
très	O
agréable	O
,	O
et	O
Tancrède	B-PER
se	O
disait	O
:	O
«	O
Qu'est	O
-	O
ce	O
qu'elle	O
a	O
donc	O
aujourd'hui	O
,	O
et	O
où	O
a	O
-	O
t	O
-	O
elle	O
mis	O
ses	O
angles	O
?	O
»	O
—	O
Alors	O
,	O
mon	O
cher	O
Président	B-PER
,	O
—	O
et	O
elle	O
distillait	O
son	O
dire	O
en	O
gouttes	O
savantes	O
,	O
—	O
ces	O
partis	O
détestables	O
ne	O
désarment	O
donc	O
pas	O
?	O
Mais	O
que	O
leur	O
faut	O
-	O
il	O
?	O
sontils	O
vraiment	O
si	O
aveugles	O
,	O
qu'ils	O
ne	O
voient	O
pas	O
combien	O
vous	O
êtes	O
nécessaire	O
au	O
pays	O
,	O
à	O
la	O
grande	O
cause	O
humaine	O
!	O
Ils	O
sont	O
trop	O
petits	O
,	O
vous	O
êtes	O
trop	O
grand	O
,	O
ils	O
ne	O
vous	O
comprénnent	O
pas	O
et	O
préfèrent	O
vous	O
nier	O
.	O
—	O
Comme	O
on	O
fait	O
du	O
bon	O
Dieu	B-PER
,	O
tout	O
bonnement	O
,	O
ne	O
put	O
se	O
retenir	O
de	O
constater	O
à	O
haute	O
voix	O
Paul	B-PER
Baucourt	I-PER
.	O
Pendant	O
une	O
seconde	O
,	O
madame	B-PER
Courjarey	I-PER
récupéra	O
ses	O
angles	O
qui	O
firent	O
une	O
sortie	O
menaçante	O
du	O
côté	O
de	O
l'interrupteur	O
;	O
puis	O
elle	O
se	O
retourna	O
,	O
tout	O
en	O
boule	O
,	O
vers	O
son	O
grand	O
homme	O
.	O
—	O
Vous	O
avez	O
cela	O
de	O
commun	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
mon	O
cher	O
Président	B-PER
,	O
avec	O
la	O
personne	O
hypothétique	O
dont	O
a	O
parlé	O
le	O
neveu	O
de	O
mon	O
mari	O
(	O
ceci	O
très	O
accentué	O
afin	O
qu'il	O
fût	O
bien	O
entendu	O
qu'elle	O
n'acceptait	O
pas	O
pour	O
son	O
compte	O
ce	O
neveu	O
déplorable	O
)	O
que	O
vous	O
savez	O
pardonner	O
les	O
offenses	O
?	O
—	O
Je	O
les	O
oublie	O
,	O
ce	O
qui	O
est	O
mieux	O
,	O
répondit	O
noblement	O
Rabiot	B-PER
,	O
sans	O
un	O
regard	O
pour	O
l'insolent	O
qui	O
l'avait	O
comparé	O
au	O
ci	O
-	O
devant	O
bon	B-PER
Dieu	B-PER
.	O
C'est	O
vous	O
dire	O
,	O
ma	O
chère	O
Méru	B-PER
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
s'adressant	O
à	O
la	O
jeune	O
fille	O
à	O
travers	O
la	O
table	O
,	O
que	O
j'ai	O
tout	O
à	O
fait	O
oublié	O
s'il	O
est	O
vrai	O
que	O
vous	O
m'ayez	O
malmené	O
pendant	O
la	O
dernière	O
session	O
,	O
comme	O
le	O
prétendent	O
des	O
