l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
comme	comme	SCONJ	O	O	O
Jupiter	jupiter	PROPN	O	O	O
avait	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
le	le	DET	O	O	O
Titan	titan	PROPN	O	O	O
,	,	PUNCT	O	O	O
Il	il	PRON	O	O	O
durait	durer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
durait	durer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
lui	luire	PRON	O	O	O
paraissait	paraître	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
suprême	suprême	ADJ	O	O	O
ironie	ironie	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
assistait	assister	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
presque	presque	ADV	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
robustes	robuste	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
voyait	voir	VERB	O	O	O
partir	partir	VERB	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
passaient	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
ivres	ivre	ADJ	O	O	O
de	de	ADP	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
générations	génération	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gouvernements	gouvernement	NOUN	O	O	O
se	se	PRON	O	O	O
succéder	succéder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
défiler	défiler	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
borne	borne	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
mais	mais	CCONJ	O	O	O
impérissable	impérissable	ADJ	O	O	O
,	,	PUNCT	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
Dieux	dieux	PROPN	O	O	O
-	-	NOUN	O	O	O
Termes	terme	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
assisté	assister	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
gaine	gaine	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
aux	à	ADP	O	O	O
fêtes	fête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Rome	rome	PROPN	O	O	O
antique	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
envahissement	envahissement	NOUN	O	O	O
des	de	ADP	O	O	O
Barbares	barbare	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dévastation	dévastation	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
milliers	millier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
demeurés	demeurer	VERB	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
meurtriers	meurtrier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
loué	louer	VERB	O	O	O
une	un	DET	O	O	O
campagne	campagne	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
frais	frais	ADJ	O	O	O
paysage	paysage	NOUN	O	O	O
des	de	ADP	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Marne	marne	PROPN	O	O	O
et	et	CCONJ	O	O	O
donna	donner	VERB	O	O	O
des	un	DET	O	O	O
ordres	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
de	de	ADP	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
automobile	automobile	NOUN	O	O	O
vrombissait	vrombir	VERB	O	O	O
devant	devant	ADP	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
insecte	insecte	NOUN	O	O	O
de	de	ADP	O	O	O
tôle	tôle	NOUN	O	O	O
vermillonnée	vermillonner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
le	le	PRON	O	O	O
descendit	descendre	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
légère	léger	ADJ	O	O	O
machine	machine	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
emporta	emporter	VERB	O	O	O
vers	vers	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
des	un	DET	O	O	O
avenues	avenue	NOUN	O	O	O
larges	large	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
bordées	border	VERB	O	O	O
de	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
étages	étage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	PRON	O	O	O
des	de	ADP	O	O	O
lourds	lourd	ADJ	O	O	O
véhicules	véhicule	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
connaissons	connaître	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
encombraient	encombrer	VERB	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
lenteur	lenteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
fracas	fracas	NOUN	O	O	O
;	;	PUNCT	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
automobiles	automobile	NOUN	O	O	O
rapides	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
silencieuses	silencieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
infiniment	infiniment	ADV	O	O	O
perfectionnées	perfectionner	VERB	O	O	O
,	,	PUNCT	O	O	O
sillonnaient	sillonner	VERB	O	O	O
les	le	DET	O	O	O
boulevards	boulevard	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
était	être	AUX	O	O	O
prodigieux	prodigieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Trains	train	NOUN	B-NOV	O	O
aériens	aérien	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
vastes	vaste	ADJ	O	O	O
aéroplanes	aéroplane	NOUN	O	O	O
emportaient	emporter	VERB	O	O	O
à	à	ADP	O	O	O
mille	mille	NUM	O	O	O
pieds	pied	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
azur	azur	NOUN	O	O	O
des	de	ADP	O	O	O
foules	foule	NOUN	O	O	O
de	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
aérostation	aérostation	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
secrets	secret	NOUN	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
époque	époque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
escadres	escadre	NOUN	O	O	O
de	de	ADP	O	O	O
ballons	ballon	NOUN	O	O	O
évoluaient	évoluer	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
dimensions	dimension	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
gros	gros	ADJ	O	O	O
étaient	être	AUX	O	O	O
allongés	allonger	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
navires	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	PRON	O	O	O
étaient	être	AUX	O	O	O
pareils	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
poissons	poisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
corbeilles	corbeille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entrecroisaient	entrecroiser	VERB	O	O	O
,	,	PUNCT	O	O	O
filaient	filer	VERB	O	O	O
,	,	PUNCT	O	O	O
volaient	voler	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
drapeaux	drapeau	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
étoffes	étoffe	NOUN	O	O	O
qui	qui	PRON	O	O	O
paraient	parer	VERB	O	O	O
leurs	leur	DET	O	O	O
nacelles	nacelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
voiles	voile	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
flottant	flotter	VERB	O	O	O
au	au	ADP	O	O	O
vent	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
automobile	automobile	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
roulait	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immense	immense	ADJ	O	O	O
avenue	avenue	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	ADV	O	O	O
des	de	ADP	O	O	O
aéronefs	aéronef	NOUN	O	O	O
splendides	splendide	ADJ	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
chien	chien	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aperçut	apercevoir	VERB	O	O	O
pas	pas	ADV	O	O	O
fut	être	AUX	O	O	O
écrasé	écraser	VERB	O	O	O
et	et	CCONJ	O	O	O
fit	faire	AUX	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
une	un	DET	O	O	O
embardée	embardée	NOUN	O	O	O
fatale	fatal	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
lâcha	lâcher	VERB	O	O	O
le	le	DET	O	O	O
volant	volant	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
alla	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écraser	écraser	VERB	O	O	O
contre	contre	ADP	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
…	…	PUNCT	O	O	O
CHAPITRE	chapitre	NOUN	O	O	O
II	ii	ADJ	O	O	O
Où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
lit	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
numéro	numéro	NOUN	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
parisien	parisien	NOUN	O	O	O
»	»	PUNCT	O	O	O
405	405	NUM	O	O	O
ans	an	NOUN	O	O	O
a	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avance	avance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
releva	relever	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
demeura	demeurer	VERB	O	O	O
épouvanté	épouvanter	VERB	O	O	O
;	;	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
écrasé	écraser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
seule	seul	ADJ	O	O	O
vivait	vivre	VERB	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
transporta	transporter	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	AUX	O	O	O
demander	demander	VERB	O	O	O
le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
expliqua	expliquer	VERB	O	O	O
que	que	SCONJ	O	O	O
tant	tant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
resterait	rester	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
intact	intact	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
périrait	périr	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
couper	couper	VERB	O	O	O
,	,	PUNCT	O	O	O
enlever	enlever	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
voudrait	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
le	le	PRON	O	O	O
débarrassa	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
tronc	tronc	NOUN	O	O	O
en	en	ADP	O	O	O
bouillie	bouillie	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
réduit	réduire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
plus	plus	ADV	O	O	O
simple	simple	ADJ	O	O	O
expression	expression	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
conserva	conserver	VERB	O	O	O
que	que	ADV	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accident	accident	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
portaient	porter	VERB	O	O	O
de	de	DET	O	O	O
grosses	gros	ADJ	O	O	O
manchettes	manchette	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
lire	lire	VERB	O	O	O
:	:	PUNCT	O	O	O
LE	le	DET	O	O	O
DOCTEUR	docteur	NOUN	O	O	O
JACOBUS	jacobus	PROPN	O	O	O
,	,	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
IMMORTEL	immortel	PROPN	O	O	O
.	.	PUNCT	O	O	O

VICTIME	victime	NOUN	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
UN	un	DET	O	O	O
ACCIDENT	accident	NOUN	O	O	O
Sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
seule	seul	ADJ	O	O	O
est	être	AUX	O	O	O
épargnée	épargner	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
transparents	transparent	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
montrèrent	montrer	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
illustre	illustre	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
couchette	couchette	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
sereine	serein	ADJ	O	O	O
et	et	CCONJ	O	O	O
douce	doux	ADJ	O	O	O
aux	à	ADP	O	O	O
souriantes	souriant	ADJ	O	O	O
lèvres	lèvre	NOUN	O	O	O
rasées	raser	VERB	O	O	O
!	!	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
section	section	NOUN	O	O	O
sanglante	sanglant	ADJ	O	O	O
fut	être	AUX	O	O	O
cicatrisée	cicatriser	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opération	opération	NOUN	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
emporta	emporter	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sa	son	DET	O	O	O
même	même	ADJ	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
salua	saluer	VERB	O	O	O
ses	son	DET	O	O	O
domestiques	domestique	NOUN	O	O	O
,	,	PUNCT	O	O	O
plaisanta	plaisanter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
entrée	entrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
voulant	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
demeurer	demeurer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
posé	poser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
melon	melon	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fit	faire	AUX	O	O	O
exécuter	exécuter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
socle	socle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
hauteur	hauteur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
stèle	stèle	NOUN	O	O	O
rembourrée	rembourrer	VERB	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
habiterait	habiter	VERB	O	O	O
désormais	désormais	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bibliothèque	bibliothèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vivant	vivant	ADJ	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
sculpture	sculpture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lisait	lire	VERB	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
bonne	bonne	NOUN	O	O	O
tournait	tourner	VERB	O	O	O
les	le	DET	O	O	O
pages	page	NOUN	O	O	O
du	de	ADP	O	O	O
livre	livre	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
on	on	PRON	O	O	O
traînait	traîner	VERB	O	O	O
le	le	DET	O	O	O
socle	socle	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
regardait	regarder	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
reconnaissait	reconnaître	VERB	O	O	O
des	un	DET	O	O	O
passants	passant	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
intéressait	intéresser	VERB	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Temps	temps	NOUN	O	O	O
passait	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sa	son	DET	O	O	O
faux	faux	ADJ	O	O	O
symbolique	symbolique	NOUN	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
ébréchée	ébrécher	VERB	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
au	au	ADP	O	O	O
