'	'	ADP	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
tronc	tronc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
élément	élément	NOUN	O	O	O
enfoncé	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
regards	regard	NOUN	O	O	O
angoissés	angoissé	ADJ	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Français	français	NOUN	O	O	O
se	se	PRON	O	O	O
lança	lancer	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
serrant	serrer	VERB	O	O	O
fortement	fortement	ADV	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
protégées	protéger	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
choix	choix	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
rude	rude	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
dépasser	dépasser	VERB	O	O	O
le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
onde	onde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entrée	entrée	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
vaste	vaste	ADJ	O	O	O
grotte	grotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faillit	faillir	VERB	O	O	O
lâcher	lâcher	VERB	O	O	O
prise	prise	NOUN	O	O	O
sous	sou	ADP	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappaient	échapper	VERB	O	O	O
de	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chose	chose	NOUN	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
surgit	surgir	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
assez	assez	ADV	O	O	O
semblable	semblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
forme	forme	NOUN	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
caïman	caïman	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
terminant	terminer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
bec	bec	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
oiseau	oiseau	NOUN	O	O	O
très	très	ADV	O	O	O
allongé	allongé	ADJ	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
refermait	refermer	VERB	O	O	O
alternativement	alternativement	ADV	O	O	O
,	,	PUNCT	O	O	O
découvrant	découvrir	VERB	O	O	O
une	un	DET	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
une	un	DET	O	O	O
triple	triple	ADJ	O	O	O
rangée	rangée	NOUN	O	O	O
de	de	ADP	O	O	O
dents	dent	NOUN	O	O	O
aiguës	aigu	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
scies	scie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
emmanchait	emmancher	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
très	très	ADV	O	O	O
flexible	flexible	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
vertèbres	vertèbre	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
sortaient	sortir	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
carapace	carapace	NOUN	O	O	O
de	de	ADP	O	O	O
formidable	formidable	ADJ	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
protégeant	protéger	VERB	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
géant	géant	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
serpent	serpent	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
muni	munir	VERB	O	O	O
de	de	ADP	O	O	O
muni	munir	VERB	O	O	O
de	de	ADP	O	O	O
distance	distance	NOUN	O	O	O
en	en	ADP	O	O	O
distantes	distant	ADJ	O	O	O
pattes	patte	NOUN	O	O	O
basses	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
palmées	palmer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
visibles	visible	ADJ	O	O	O
.	.	PUNCT	O	O	O

le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
était	être	AUX	O	O	O
rentré	rentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
distinguait	distinguer	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
rasant	raser	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
Mendoza	mendozer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
du	de	ADP	O	O	O
monstre	monstre	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
côtés	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
frontière	frontière	NOUN	O	O	O
mirent	mettre	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
compte	compte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hallucinations	hallucination	NOUN	O	O	O
causées	causer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

