un	O
instant	O
plus	O
tôt	O
.	O

Ces	O
silhouettes	O
sombres	O
s'élançaient	O
en	O
courant	O
parmi	O
les	O
cultures	O
,	O
se	O
dirigeant	O
toutes	O
vers	O
le	O
nord	O
.	O

En	O
elles	O
,	O
Mystère	B-PER
,	O
Na	B-PER
-	I-PER
Indra	I-PER
eussent	O
reconnu	O
les	O
féroces	O
sectateurs	O
de	O
Dheera	B-PER
auxquels	O
le	B-PER
brahme	I-PER
Arkabad	I-PER
avait	O
confié	O
le	O
soin	O
de	O
surveiller	O
les	O
abords	O
d'Amritzir	B-LOC
.	O

Ces	O
espions	O
sagaces	O
avait	O
-	O
ils	O
été	O
trompés	O
par	O
le	O
déguisement	O
de	O
Cigale	B-PER
,	O
du	O
docteur	O
?	O

Mystère	O
.	O

Les	B-MISC
Dheeristes	I-MISC
étaient	O
muets	O
et	O
aucun	O
bruit	O
ne	O
trahissait	O
leur	O
course	O
rapide	O
dans	O
la	O
nuit	O
.	O

Les	O
fugitifs	O
allaient	O
toujours	O
.	O

Dans	O
les	O
ténèbres	O
,	O
ils	O
reconnurent	O
le	B-LOC
bourg	I-LOC
de	I-LOC
Bhera	I-LOC
.	O

Sur	O
un	O
pont	O
de	O
bois	O
,	O
ils	O
franchirent	O
la	B-LOC
rivière	I-LOC
Djhilam	I-LOC
qui	O
,	O
à	O
cent	O
kilomètres	O
au	O
sud	O
,	O
apporte	O
le	O
tribut	O
de	O
ses	O
eaux	O
à	O
l'Indus	B-LOC
.	O

Ils	O
s'engageaient	O
dans	O
le	O
district	O
peu	O
peuplé	O
de	B-LOC
l'Entre	I-LOC
-	I-LOC
Djhilam	I-LOC
et	I-LOC
Indus	B-LOC
.	O

Des	O
collines	O
rocheuses	O
,	O
des	O
bois	O
épais	O
,	O
les	O
obligeaient	O
à	O
d'incessants	O
détours	O
.	O

A	O
l'aube	O
,	O
leurs	O
chevaux	O
exténués	O
s'arrêtèrent	O
à	O
quelques	O
centaines	O
de	O
mètres	O
du	B-LOC
village	I-LOC
de	I-LOC
Tsillahan	I-LOC
.	O

Perché	O
sur	O
une	O
hauteur	O
escarpée	O
,	O
ainsi	O
qu'un	O
nid	O
d'aigle	O
,	O
Tsillahan	B-PER
est	O
entouré	O
par	O
une	O
enceinte	O
crénelée	O
.	O

Des	O
tours	O
massives	O
dressent	O
de	O
loin	O
en	O
loin	O
leur	O
masse	O
sombre	O
lui	O
donnant	O
son	O
cachet	O
de	O
forteresse	O
d'avantgarde	O
,	O
chargée	O
d'arrêter	O
les	O
envahisseurs	O
venus	O
par	O
la	B-LOC
vallée	I-LOC
de	I-LOC
l'Indus	I-LOC
,	O
grande	O
route	O
préparée	O
à	O
l'invasion	O
par	O
la	O
nature	O
,	O
à	O
travers	O
les	O
montagnes	O
lointaines	O
de	O
l'Afghanistan	B-LOC
.	O

Deux	O
jours	O
de	O
marche	O
encore	O
et	O
Mystère	B-PER
,	O
ses	O
amis	O
,	O
franchiraient	O
la	O
frontière	O
.	O

Sans	O
doute	O
la	O
rancune	O
des	O
brahmes	O
les	O
pourrait	O
suivre	O
au	O
delà	O
,	O
mais	O
au	O
moins	O
ils	O
n'auraient	O
plus	O
à	O
craindre	O
la	O
police	O
,	O
les	O
soldats	O
anglais	O
.	O

En	O
songeant	O
à	O
cela	O
,	O
ils	O
oubliaient	O
leur	O
fatigue	O
,	O
le	O
sourire	O
éclairait	O
leurs	O
physionomies	O
,	O
leurs	O
yeux	O
se	O
fixaient	O
avec	O
espoir	O
sur	O
l'horizon	O
ouest	O
,	O
derrière	O
lequel	O
se	O
cachait	O
la	O
terre	O
libre	O
des	B-MISC
Afghans	I-MISC
.	O

Mais	O
,	O
pour	O
l'instant	O
,	O
il	O
s'agissait	O
de	O
donner	O
aux	O
chevaux	O
un	O
repos	O
mérité	O
,	O
d'accorder	O
aux	O
voyageurs	O
eux	O
-	O
mêmes	O
quelques	O
heures	O
de	O
sommeil	O
.	O

Les	O
jeunes	O
filles	O
malgré	O
leur	O
courage	O
se	O
sentaient	O
brisées	O
par	O
la	O
course	O
furibonde	O
succédant	O
à	O
une	O
journée	O
d'angoisses	O
.	O

Aussi	O
,	O
tirant	O
après	O
eux	O
leurs	O
montures	O
ruisselantes	O
de	O
sueur	O
,	O
tous	O
gravirent	O
à	O
pas	O
lents	O
la	O
route	O
sinueuse	O
accédant	O
au	O
village	O
.	O

Déjà	O
toute	O
la	O
population	O
était	O
debout	O
.	O

Hommes	O
,	O
femmes	O
,	O
enfants	O
sont	O
employés	O
à	O
l'extraction	O
du	O
minerai	O
de	O
cuivre	O
qui	O
abonde	O
aux	O
environs	O
.	O

L'exploitation	O
de	O
cette	O
richesse	O
naturelle	O
est	O
des	O
plus	O
simples	O
.	O

Dans	O
le	O
rocher	O
,	O
à	O
ciel	O
ouvert	O
,	O
on	O
pratique	O
un	O
fourneau	O
de	O
mine	O
et	O
l'on	O
y	O
met	O
le	O
feu	O
.	O

L'explosion	O
se	O
produit	O
,	O
des	O
quartiers	O
de	O
roc	O
cuprifère	O
sont	O
projetés	O
au	O
loin	O
.	O

On	O
les	O
recueille	O
et	O
des	O
chariots	O
les	O
emportent	O
à	O
Valliou	B-LOC
,	O
d'où	O
un	O
embranchement	O
industriel	O
les	O
conduit	O
jusqu	O
'	O
à	O
Rawalpindi	B-LOC
,	O
station	O
du	B-LOC
Transpe	I-LOC
-	I-LOC
ninsular	O
Railway	O

.	O

Pauvres	O
,	O
mais	O
hospitaliers	O
,	O
les	O
habitants	O
de	O
Tsillahan	B-LOC
accueillirent	O
les	O
voyageurs	O
avec	O
bonté	O
;	O

l'Adji	B-PER
,	O
chef	O
du	O
village	O
,	O
les	O
mena	O
dans	O
sa	O
propre	O
maison	O
.	O

Des	O
galettes	O
de	O
millet	O
,	O
du	O
miel	O
,	O
des	O
fruits	O
leur	O
permirent	O
d'apaiser	O
leur	O
faim	O
.	O

Après	O
quoi	O
,	O
leur	O
hôte	O
leur	O
souhaita	O
bon	O
sommeil	O
,	O
et	O
s'en	O
fut	O
au	O
travail	O
,	O
les	O
laissant	O
maîtres	O
de	O
son	O
logis	O
.	O

Na	B-PER
-	O
Indra	B-PER
,	O
Anoor	B-PER
se	O
jetèrent	O
aussitôt	O
sur	O
les	O
nattes	O
dressées	O
pour	O
elles	O
,	O
et	O
bientôt	O
leurs	O
compagnons	O
les	O
imitèrent	O
.	O

La	O
matinée	O
,	O
les	O
heures	O
brûlantes	O
de	O
la	O
sieste	O
s'écoulèrent	O
sans	O
que	O
les	O
fugitifs	O
en	O
eussent	O
conscience	O
.	O

Ce	O
fut	O
seulement	O
vers	O
le	O
déclin	O
du	O
jour	O
qu'ils	O
sortirent	O
de	O
l'anéantissement	O
où	O
les	O
avait	O
plongés	O
leur	O
extrême	O
lassitude	O
.	O

Ils	O
se	O
sentaient	O
dispos	O
,	O
prêts	O
à	O
continuer	O
la	O
marche	O
vers	O
la	O
liberté	O
.	O

De	O
grands	O
bassins	O
remplis	O
d'eau	O
fraîche	O
avaient	O
été	O
déposés	O
auprès	O
de	O
leurs	O
couchettes	O
,	O
et	O
tous	O
procédèrent	O
avec	O
plaisir	O
à	O
des	O
ablutions	O
prolongées	O
.	O

Rafraîchis	O
,	O
ils	O
songèrent	O
à	O
prendre	O
congé	O
de	O
leur	O
hôte	O
;	O

mais	O
au	O
seuil	O
de	O
l'appartement	O
une	O
surprise	O
désagréable	O
les	O
attendait	O
.	O

L'Adji	B-PER
était	O
là	O
.	O

Ses	O
vêtements	O
de	O
travail	O
avaient	O
fait	O
place	O
à	O
ses	O
habits	O
de	O
cérémonie	O
;	O

sur	O
sa	O
blouse	O
de	O
soie	O
brodée	O
,	O
il	O
portait	O
en	O
travers	O
le	O
baudrier	O
-	O
cartouchière	O
.	O

A	O
la	O
vue	O
des	O
fugitifs	O
,	O
il	O
s'inclina	O
cérémonieusement	O
:	O

—	O
Salut	O
,	O
frères	O
,	O
dit	O
-	O
il	O
.	O

Et	O
Mystère	B-PER
lui	O
ayant	O
répondu	O
par	O
les	O
mêmes	O
paroles	O
:	O

—	O
Tu	O
es	O
mon	O
hôte	O
.	O

Sous	O
mon	O
toit	O
,	O
tu	O
es	O
sacré	O
,	O
ainsi	O
que	O
ceux	O
qui	O
t'accompagnent	O
.	O

Son	O
accent	O
inquiéta	O
le	O
médecin	O
:	O

—	O
Pourquoi	O
ces	O
mots	O
,	O
Adji	B-PER
?	O

Le	O
chef	O
sourit	O
avec	O
embarras	O
:	O

—	O
Il	O
est	O
du	O
devoir	O
du	O
maître	O
de	O
la	O
maison	O
d'avertir	O
son	O
hôte	O
des	O
dangers	O
qui	O
le	O
menacent	O
.	O

—	O
Y	O
a	O
-	O
t	O
-	O
il	O
donc	O
un	O
danger	O
sur	O
ma	O
tête	O
?	O

—	O
Peut	O
-	O
être	O

.	O

Il	O
y	O
eut	O
un	O
silence	O
.	O

Anoor	B-PER
s'était	O
rapprochée	O
vivement	O
.	O

Quant	O
à	O
Na	B-PER
-	I-PER
Indra	I-PER
,	O
elle	O
avait	O
repris	O
l'air	O
égaré	O
d'antan	O
et	O
ne	O
paraissait	O
prêter	O
aucune	O
attention	O
à	O
la	O
conversation	O
.	O

Après	O
une	O
pause	O
,	O
Mystère	B-PER
demanda	O
encore	O
:	O

—	O
Quel	O
est	O
le	O
péril	O
que	O
tu	O
annonces	O
?	O

—	O
Le	O
plus	O
terrible	O
de	O
tous	O
.	O

—	O
Explique	O
-	O
toi	O
plus	O
clairement	O
;	O

—	O
Soit	O
.	O

Les	O
brahmes	O
sont	O
irrités	O
contre	O
toi	O
.	O

Le	O
médecin	O
tressaillit	O
.	O

Les	O
brahmes	O
!	O

Est	O
-	O
ce	O
que	O
ses	O
ennemis	O
avaient	O
retrouvé	O
sa	O
trace	O
?	O

Et	O
ce	O
fut	O
d'une	O
voix	O
sourde	O
qu'il	O
questionna	O
son	O
interlocuteur	O
:	O

—	O
De	O
quels	O
brahmes	O
s'agit	O
-	O
il	O
?	O

—	O
D'Arkabad	B-PER
,	O
le	O
sage	O
d'Ellora	B-PER
.	O

Arkabad	B-PER
!	O

C'était	O
donc	O
vrai	O
.	O

Le	O
misérable	O
fourbe	O
continuait	O
à	O
traquer	O
ses	O
victimes	O
.	O

Cependant	O
le	O
médecin	O
ne	O
s'abandonna	O
pas	O
.	O

Il	O
releva	O
la	O
tête	O
et	O
regarda	O
l'Adji	B-PER
bien	O
en	O
face	O
:	O

—	O
Ne	O
me	O
cache	O
rien	O
,	O
que	O
s'est	O
-	O
il	O
passé	O
?	O

Le	O
chef	O
étendit	O
les	O
mains	O
et	O
lentement	O
:	O

—	O
Je	O
rentrais	O
ici	O
pour	O
la	O
sieste	O
,	O
à	O
l'heure	O
où	O
l'ardeur	O
du	O
soleil	O
est	O
telle	O
que	O
le	O
croyant	O
se	O
demande	O
pourquoi	O
Brahma	B-PER
a	O
créé	O
l'enfer	O
.	O

Tu	O
dormais	O
ainsi	O
que	O
tes	O
compagnons	O
.	O

Certain	O
que	O
tu	O
n'avais	O
besoin	O
de	O
rien	O
,	O
j'allais	O
moimême	O
me	O
livrer	O
au	O
repos	O
,	O
quand	O
le	B-PER
brahme	I-PER
Arkabad	I-PER
est	O
arrivé	O
,	O
suivi	O
de	O
plusieurs	O
hommes	O
,	O
qu'aux	O
emblèmes	O
ornant	O
leurs	O
turbans	O
je	O
reconnus	O
pour	O
des	O
adorateurs	O
de	O
Dheera	B-PER
.	O

—	O
Bien	O
,	O
continue	O
.	O

—	O
Leurs	O
chevaux	O
étaient	O
blancs	O
d'écume	O
,	O
ils	O
avaient	O
dû	O
fournir	O
une	O
longue	O
traite	O
.	O

Tu	O
es	O
le	O
chef	O
de	O
Tsillahan	B-PER
,	O
me	O
dit	O
le	O
brahme	O
et	O
tu	O
héberges	O
des	O
voyageurs	O
arrivés	O
ce	O
matin	O
.	O

Comme	O
j'hésitais	O
à	O
répondre	O
,	O
il	O
poursuivit	O
:	O
ils	O
sont	O
quatre	O
.	O

Un	O
homme	O
dans	O
la	O
force	O
de	O
l'âge	O
,	O
deux	O
jeunes	O
filles	O
,	O
un	O
adolescent	O
.	O

Ce	O
dernier	O
traîne	O
après	O
lui	O
un	O
ours	O
de	O
Siva	B-LOC
.	O

En	O
l'entendant	O
,	O
je	O
compris	O
qu'il	O
était	O
bien	O
informé	O
.	O

Cela	O
est	O
vrai	O
,	O
répondis	O
-	O
je	O
,	O
ceux	O
que	O
tu	O
désignes	O
sont	O
mes	O
hôtes	O
.	O

—	O
Cependant	O
,	O
tu	O
vas	O
me	O
les	O
livrer	O
,	O
fit	O
-	O
il	O
avec	O
hauteur	O
.	O

Je	O
secouai	O
la	O
tête	O
:	O
Non	O
,	O
car	O
ils	O
sont	O
doublement	O
sacrés	O
à	O
mes	O
yeux	O
:	O
comme	O
hôtes	O
d'abord	O
et	O
ensuite	O
parce	O
que	O
l'une	O
des	O
jeunes	O
filles	O
m	O
'	O
a	O
paru	O
privée	O
de	O
raison	O
.	O

Mystère	B-PER
lança	O
un	O
rapide	O
coup	O
d'oeil	O
sur	O
Na	B-LOC
-	I-LOC
Indra	I-LOC
.	O

Elle	O
était	O
là	O
,	O
indifférente	O
en	O
apparence	O
,	O
jouant	O
avec	O
les	O
sequins	O
de	O
sa	O
parure	O

.	O

L'épreuve	O
qu'elle	O
avait	O
annoncée	O
la	O
veille	O
en	O
parcourant	O
le	O
souterrain	O
mystérieux	O
creusé	O
entre	O
sa	O
villa	O
et	O
la	B-LOC
Résidence	I-LOC
,	O
l'épreuve	O
allait	O
-	O
elle	O
avoir	O
lieu	O
?	O

Devrait	O
-	O
elle	O
simuler	O
la	O
folie	O
pour	O
détourner	O
le	O
malheur	O
de	O
ses	O
amis	O
?	O

—	O
Qu	O
'	O
a	O
répliqué	O
Arkabad	B-PER
?	O

—	O
Il	O
m	O
'	O
a	O
dit	O
:	O
Adji	B-PER
,	O
tu	O
te	O
trompes	O
.	O

La	O
folie	O
ne	O
pèse	O
point	O
sur	O
le	O
cerveau	O
de	O
cette	O
jeune	O
fille	O
.	O

C'est	O
un	O
rôle	O
qu'elle	O
joue	O
pour	O
soustraire	O
des	O
misérables	O
à	O
ma	O
vengeance	O
.	O

Je	O
ne	O
cédai	O
pas	O
,	O
malgré	O
l'assurance	O
avec	O
laquelle	O
il	O
prononça	O
ces	O
paroles	O
.	O

—	O
Tu	O
as	O
eu	O
raison	O
;	O

car	O
,	O
hélas	O
!	O
elle	O
est	O
insensée	O
.	O

—	O
Je	O
le	O
pense	O
.	O

Alors	O
le	O
brahme	O
s'emporta	O
,	O
menaça	O
;	O

je	O
me	O
bornai	O
à	O
lui	O
réciter	O
le	O
décret	O
de	O
Brahma	B-PER
enjoignant	O
aux	O
hommes	O
de	O
vénérer	O
les	O
pauvres	O
d'esprit	O
,	O
sous	O
peine	O
d'encourir	O
sa	O
colère	O
.	O

Alors	O
le	O
sage	O
Arkabad	B-PER
s	O
'	O
a	O
-	O
paisạ	O
:	O

Tu	O
as	O
raison	O
,	O
me	O
déclara	O
-	O
t	O
-	O
il	O
;	O

mais	O
tu	O
ne	O
me	O
refuseras	O
pas	O
le	O
moyen	O
de	O
te	O
prouver	O
que	O
cette	O
jeune	O
fille	O
n'est	O
point	O
folle	O
,	O
ainsi	O
que	O
tu	O
le	O
crois	O
.	O

Ceux	O
qui	O
me	O
suivent	O
resteront	O
au	O
village	O
,	O
tu	O
nous	O
conduiras	O
,	O
tes	O
hôtes	O
et	O
moi	O
,	O
entourés	O
par	O
autant	O
de	O
guerriers	O
que	O
tu	O
le	O
désirerás	O
jusqu'au	O
point	O
où	O
j'ai	O
préparé	O
la	O
preuve	O
.	O
Si	O
je	O
dis	O
vrai	O
,	O
tu	O
me	O
livreras	O
ces	O
coupables	O
;	O

sinon	O
ils	O
seront	O
libres	O
de	O
s'éloigner	O
.	O

Le	O
front	O
penché	O
,	O
Mystère	B-PER
écoutait	O
.	O

Tout	O
à	O
l'heure	O
il	O
avait	O
pressenti	O
la	O
vérité	O
.	O

Quel	O
coup	O
de	O
théâtre	O
avait	O
manigancé	O
Arkabad	B-PER
pour	O
amener	O
Na	B-PER
-	I-PER
Indra	I-PER
à	O
se	O
trahir	O
?	O

De	O
nouveau	O
,	O
le	O
savant	O
tourna	O
ses	O
regards	O
vers	O
la	O
jeune	O
fille	O
.	O

Elle	O
ne	O
parut	O
pas	O
s'en	O
apercevoir	O
;	O

maintenant	O
elle	O
soulevait	O
gracieusement	O
sa	O
longue	O
tunique	O
et	O
esquissait	O
un	O
pas	O
de	O
danse	O
,	O
comme	O
si	O
son	O
esprit	O
était	O
hanté	O
par	O
le	O
souvenir	O
d'une	O
almée	O
,	O
d'une	O
bayadère	O
entrevue	O
au	O
passage	O
.	O

Cependant	O
il	O
fallait	O
répondre	O
.	O

En	O
une	O
seconde	O
,	O
le	O
docteur	O
envisagea	O
la	O
situation	O
.	O

Refuser	O
l'épreuve	O
,	O
c'était	O
avouer	O
qu'Arkabad	B-PER
avait	O
dit	O
la	O
vérité	O
,	O
se	O
condamner	O
à	O
demeurer	O
enfermé	O
dans	O
la	O
maison	O
de	O
l'Adji	B-PER
;	O

d'autre	O
part	O
,	O
accepter	O
le	O
défi	O
du	O
brahme	O
était	O
plein	O
de	O
périls	O
.	O

Quelle	O
combinaison	O
avait	O
enfantée	O
cet	O
esprit	O
de	O
ruse	O
?	O

serait	O
-	O
il	O
possible	O
à	O
Na	B-PER
-	I-PER
Indra	I-PER
,	O
cette	O
frêle	O
jeune	O
fille	O
,	O
de	O
déjouer	O
les	O
calculs	O
de	O
son	O
ennemi	O
?	O

Il	O
hésitait	O
.	O

Tout	O
à	O
coup	O
la	O
soeur	O
d'Anoor	B-PER
poussa	O
un	O
petit	O
cri	O
;	O

elle	O
franchit	O
le	O
seuil	O
semblant	O
poursuivre	O
une	O
forme	O
invisible	O
,	O
créée	O
par	O
son	O
imagination	O
.	O

Elle	O
se	O
dirigeait	O
vers	O
le	O
portail	O
ouvrant	O
sur	O
la	O
place	O
publique	O
.	O

Mystère	B-PER
eut	O
un	O
geste	O
effrayé	O
.	O

La	O
pseudo	O
-	O
folle	O
acceptait	O
la	O
lutte	O
.	O

Mais	O
il	O
n'était	O
plus	O
temps	O
de	O
reculer	O
;	O

aussi	O
affermissant	O
sa	O
voix	O
:	O

—	O
Conduis	O
-	O
nous	O
,	O
Adji	B-PER
.	O

J'ai	O
confiance	O
en	O
toi	O
.	O

Un	O
quart	O
d'heure	O
plus	O
tard	O
,	O
escortés	O
par	O
cinquante	O
guerriers	O
en	O
armes	O
,	O
les	O
voyageurs	O
,	O
Arkabad	B-PER
,	O
le	O
chef	O
,	O
quittaient	O
le	O
village	O
et	O
se	O
dirigeaient	O
vers	O
une	O
des	O
exploitations	O
minières	O
,	O
située	O
à	O
peu	O
de	O
distance	O
.	O

Le	B-PER
Docteur	O
avait	O
pris	O
le	O
bras	O
de	O
Na	B-PER
-	I-PER
Indra	I-PER
.	O

Mais	O
sur	O
la	O
demande	O
de	O
Cigale	B-PER
,	O
les	O
chevaux	O
des	O
fugitifs	O
,	O
tenus	O
en	O
main	O
par	O
quatre	O
jeunes	O
hommes	O
,	O
suivaient	O
tout	O
sellés	O
,	O
et	O
sur	O
celui	O
du	B-PER
Parisien	I-PER
Ludovic	I-PER
se	O
prélassait	O
,	O
la	O
gueule	O
entr'ouverte	O
.	O

En	O
le	O
considérant	O
de	O
près	O
,	O
on	O
eût	O
pu	O
croire	O
que	O
l'ours	O
riait	O
.	O

Peut	O
-	O
être	O
que	O
cela	O
était	O
vrai	O
.	O

Quel	O
humain	O
saura	O
jamais	O
ce	O
qui	O
se	O
passe	O
dans	O
la	O
cervelle	O
obscure	O
des	O
animaux	O
?	O

Le	O
docteur	O
avait	O
pris	O
le	O
bras	O
de	O
Na	B-PER
-	I-PER
Indra	I-PER
.	O

Il	O
semblait	O
guider	O
les	O
pas	O
de	O
la	O
pseudo	O
-	O
folle	O
.	O

Elle	O
l'avait	O
laissé	O
faire	O
,	O
mais	O
avec	O
une	O
force	O
de	O
volonté	O
incroyable	O
,	O
elle	O
conservait	O
son	O
regard	O
étonné	O
,	O
sa	O
physionomie	O
sans	O
expression	O
.	O

En	O
vain	O
,	O
tout	O
proche	O
d'elle	O
,	O
Arkabad	B-PER
scrutait	O
son	O
visage	O
,	O
espérant	O
y	O
voir	O
passer	O
la	O
lueur	O
d'intelligence	O
qui	O
démontrerait	O
la	O
justesse	O
de	O
ses	O
calculs	O
,	O
il	O
ne	O
discernait	O
rien	O
.	O

En	O
apparence	O
,	O
la	O
jeune	O
fille	O
était	O
impassible	O
.	O

Et	O
le	O
médecin	O
sentait	O
ses	O
appréhensions	O
diminuer	O
.	O

Un	O
respect	O
dévotieux	O
l'envahissait	O
.	O

Il	O
admirait	O
l'énergie	O
de	O
la	O
gracieuse	O
jeune	O
fille	O
,	O
et	O
son	O
esprit	O
se	O
reportant	O
en	O
arrière	O
,	O
lui	O
retraçant	O
les	O
longues	O
années	O
de	O
démence	O
simulée	O
,	O
sous	O
l'oeil	O
malveillant	O
des	O
espions	O
des	O
brahmes	O
et	O
des	O
autorités	O
anglaises	O
,	O
une	O
tendresse	O
empreinte	O
de	O
mysticisme	O
se	O
développait	O
en	O
son	O
âme	O
.	O

Elle	O
se	O
montrait	O
à	O
lui	O
comme	O
l'incarnation	O
divine	O
de	O
la	O
Liberté	O
,	O
de	O
cette	O
cause	O
sainte	O
pour	O
laquelle	O
tous	O
deux	O
souffraient	O
.	O

Aux	O
heures	O
de	O
crise	O
,	O
quand	O
les	O
nations	O
se	O
débattent	O
entre	O
la	O
vie	O
et	O
la	O
mort	O
,	O
le	O
destin	O
,	O
désireux	O
d'enflammer	O
le	O
coeur	O
des	O
guerriers	O
,	O
de	O
l'élever	O
au	O
niveau	O
des	O
sacrifices	O
nécessaires	O
,	O
suscite	O
volontiers	O
,	O
l'histoire	O
en	O
fait	O
foi	O
,	O
des	O
femmes	O
,	O
des	O
adolescentes	O
qui	O
exaltent	O
les	O
vertus	O
de	O
dévouement	O
.	O

Frêles	O
,	O
jolies	O
,	O
semblant	O
créées	O
seulement	O
pour	O
les	O
tournois	O
souriants	O
des	O
réunions	O
mondaines	O
ou	O
pour	O
les	O
tranquilles	O
devoirs	O
de	O
la	O
femme	O
,	O
ces	O
inspirées	O
se	O
dévoilent	O
soudain	O
,	O
leurs	O
lèvres	O
s'entr'ouvrent	O
,	O
laissant	O
couler	O
la	O
musique	O
de	O
leur	O
voix	O
,	O
la	O
poésie	O
de	O
leur	O
pensée	O
,	O
et	O
les	O
peuples	O
se	O
lèvent	O
,	O
renversent	O
les	O
oppresseurs	O
,	O
donnent	O
leur	O
or	O
,	O
leur	O
sang	O
pour	O
faire	O
croître	O
la	O
plus	O
belle	O
,	O
la	O
plus	O
adorable	O
des	O
fleurs	O
,	O
la	O
fleur	O
de	O
Liberté	O
.	O
Na	O

-	O

Indra	B-PER
,	O
marchant	O
d'une	O
allure	O
paisible	O
,	O
insouciante	O
,	O
imprimant	O
sur	O
ses	O
traits	O
la	O
marque	O
d'un	O
factice	O
hébétement	O
,	O
causait	O
à	O
Mystère	B-PER
un	O
éblouissement	O
moral	O
.	O

Il	O
avait	O
l'impression	O
que	O
son	O
front	O
pur	O
allait	O
se	O
nimber	O
d'une	O
auréole	O
de	O
lumière	O
.	O

Elle	O
lui	O
apparaissait	O
telle	O
une	O
de	O
ces	O
vierges	O
inspirées	O
qui	O
,	O
à	O
l'heure	O
de	O
la	O
libération	O
,	O
guident	O
les	O
peuples	O
esclaves	O
vers	O
l'indépendance	O
,	O
comme	O
si	O
en	O
leur	O
corps	O
juvénile	O
était	O
enfermée	O
une	O
étoile	O
de	O
clarté	O
ravie	O
au	O
manteau	O
bleu	O
de	O
l'infini	O
.	O

Anoor	B-PER
,	O
elle	O
,	O
marchait	O
auprès	O
de	O
Cigale	B-PER
:	O

—	O
Ami	O
,	O
dit	O
-	O
elle	O
brusquement	O
,	O
continuant	O
ainsi	O
un	O
monologue	O
intérieur	O
,	O
ami	O
,	O
je	O
ne	O
veux	O
pas	O
redevenir	O
l'esclave	O
d'Arkabad	B-PER
.	O

Le	O
Parisien	O
frissonna	O
.	O

Justement	O
il	O
songeait	O
à	O
cela	O
.	O

Il	O
cherchait	O
le	O
moyen	O
d'arracher	O
sa	O
gentille	O
compagne	O
aux	O
serres	B-LOC
du	I-LOC
brahme	I-LOC
.	O

Chose	O
étrange	O
,	O
elle	O
répondait	O
à	O
sa	O
pensée	O
.	O

—	O
Moi	O
non	O
plus	O
,	O
je	O
ne	O
veux	O
pas	O
qu'il	O
vous	O
emmène	O
captive	O
,	O
qu'il	O
fasse	O
de	O
vous	O
une	O
victime	O
.	O

Seulement	O
,	O
je	O
suis	O
devenu	O
bête	O
comme	O
une	O
sardine	O
...	O

je	O
ne	O
trouve	O
rien	O
.	O

Malgré	O
la	O
tournure	O
pittoresque	O
de	O
la	O
phrase	O
,	O
une	O
émotion	O
vraie	O
vibrait	O
dans	O
la	O
voix	O
du	O
gavroche	O
.	O

Anoor	B-PER
sourit	O
avec	O
mélancolie	O
:	O

—	O
J'ai	O
trouvé	O
,	O
moi	O
.	O

—	O
Vous	O
?	O

—	O
Oui	O
.	O

—	O
Vous	O
avez	O
de	O
l'esprit	O
comme	O
un	O
ange	O
.	O

La	O
fillette	O
secoua	O
la	O
tête	O
:	O

—	O
Oh	O
!	O
ne	O
vous	O
confondez	O
pas	O
en	O
louanges	O
.	O

J'ai	O
trouvé	O
une	O
chose	O
à	O
laquelle	O
vous	O
n'osez	O
pas	O
songer	O
;	O

un	O
moyen	O
désespéré	O
,	O
rien	O
de	O
plus	O
.	O

Et	O
lui	O
,	O
ne	O
répondant	O
pas	O
,	O
devinant	O
vaguement	O
ce	O
qu'elle	O
allait	O
dire	O
,	O
courba	O
la	O
tête	O
.	O

Un	O
silence	O
suivit	O
,	O
puis	O
la	O
jeune	O
fille	O
reprit	O
lentement	O
,	O
la	O
voix	O
affermie	O
:	O

—	O
Quand	O
la	O
vie	O
est	O
cruelle	O
,	O
Brahma	B-PER
permet	O
de	O
chercher	O
un	O
refuge	O
dans	O
l'anéantissement	O
.	O

—	O
Mourir	O
,	O
vous	O
...	O
balbutia	O
-	O
t	O
-	O
il	O
?	O

—	O
Être	O
libre	O
,	O
rectifia	O
Anoor	B-PER
.	O

Choisir	O
le	O
trépas	O
,	O
la	O
main	O
qui	O
doit	O
le	O
donner	O
,	O
c'est	O
encore	O
une	O
joie	O
.	O

Elle	O
lança	O
un	O
regard	O
vers	O
le	O
ciel	O
,	O
comme	O
pour	O
le	O
prendre	O
à	O
témoin	O
et	O
doucement	O
:	O

—	O
Aussi	O
j'exige	O
une	O
promesse	O
de	O
vous	O
.	O

—	O
De	O
moi	O
?	O

—	O
Oui	O
.	O

Là	O
-	O
bas	O
,	O
dans	O
votre	O
pays	O
,	O
vous	O
m'avez	O
conservé	O
l'existence	O
;	O

ici	O
vous	O
avez	O
affronté	O
mille	O
dangers	O
pour	O
me	O
réunir	O
à	O
ma	O
bien	O
-	O
aimée	O
Nı	B-PER
-	I-PER
Indra	B-PER
.	O

Je	O
vous	O
appartiens	O
puisque	O
je	O
ne	O
suis	O
que	O
par	O
vous	O
;	O

mais	O
vous	O
m'appartenez	O
puisque	O
vous	O
ne	O
