Polaire	I-LOC
sortit	O
de	O
son	O
port	O
,	O
que	O
Lacrosse	B-PER
avait	O
baptisé	O
Crique	B-LOC
Longue	I-LOC
,	O
et	O
se	O
dirigea	O
vers	O
l'ouest	O
,	O
à	O
la	O
recherche	O
de	O
la	O
colonne	O
.	O
On	O
naviguait	O
toujours	O
en	O
eau	O
profonde	O
.	O
Cependant	O
le	O
8	O
juillet	O
les	O
vigies	O
firent	O
toutes	O
des	O
remarques	O
qui	O
jetèrent	O
un	O
certain	O
trouble	O
dans	O
les	O
esprits	O
.	O
Le	O
steamer	O
se	O
trouvait	O
au	O
centre	O
d'une	O
sorte	O
de	O
bassin	O
de	O
dix	O
milles	O
environ	O
de	O
diamètre	O
,	O
presque	O
entièrement	O
ceint	O
d'un	O
cercle	O
de	O
hautes	O
glaces	O
paléo	O
-	O
crystiques	O
.	O
La	O
mer	O
,	O
dans	O
cette	O
façon	O
de	O
lac	O
,	O
était	O
d'une	O
merveilleuse	O
limpidité	O
et	O
la	O
surface	O
n'offrait	O
aucune	O
apparence	O
de	O
frazi	O
.	O
On	O
eut	O
bientôt	O
le	O
secret	O
de	O
cet	O
étrange	O
phénomène	O
.	O
Des	O
sondages	O
opérés	O
successivement	O
donnèrent	O
un	O
fond	O
qui	O
varia	O
à	O
diverses	O
reprises	O
de	O
vingt	O
à	O
trente	O
brasses	O
.	O
Le	O
sol	O
s'était	O
donc	O
prodigieusement	O
relevé	O
,	O
et	O
l'on	O
était	O
au	O
-	O
dessus	O
d'une	O
sorte	O
de	O
montagne	O
sous	O
-	O
marine	O
.	O
C'étaient	O
ces	O
hauts	O
fonds	O
qui	O
se	O
dressaient	O
comme	O
une	O
infranchissable	O
barrière	O
devant	O
la	O
course	O
des	O
grands	O
icebergs	O
et	O
,	O
par	O
leur	O
présence	O
,	O
les	O
rejetaient	O
à	O
droite	O
et	O
à	O
gauche	O
,	O
réservant	O
sans	O
doute	O
ce	O
point	O
central	O
à	O
la	O
formation	O
des	O
glaces	O
de	O
l'année	O
.	O
La	O
perplexité	O
du	B-PER
commandant	I-PER
Lacrosse	I-PER
ne	O
fit	O
que	O
grandir	O
.	O
A	O
quel	O
parti	O
allait	O
-	O
il	O
s'arrêter	O
?	O
Tous	O
les	O
jours	O
,	O
des	O
humes	O
,	O
on	O
signalait	O
l'apparition	O
de	O
nouvelles	O
masses	O
paléocrystiques	O
.	O
Il	O
fallait	O
éviter	O
de	O
se	O
laisser	O
prendre	O
dans	O
cette	O
invasion	O
formidable	O
,	O
dont	O
la	O
poussée	O
serait	O
non	O
seulement	O
dangereuse	O
pour	O
la	O
solidité	O
du	O
navire	O
,	O
mais	O
dont	O
la	O
dérive	O
pourrait	O
fort	O
bien	O
l'entraîner	O
à	O
des	O
centaines	O
de	O
milles	O
dans	O
une	O
direction	O
opposée	O
à	O
celle	O
qu'il	O
devait	O
suivre	O
.	O
En	O
outre	O
,	O
les	O
trois	O
semaines	O
d'attente	O
étaient	O
écoulées	O
,	O
et	O
l'on	O
n'avait	O
pas	O
retrouvé	O
les	O
voyageurs	O
.	O
Devait	O
-	O
on	O
les	O
abandonner	O
dans	O
ces	O
régions	O
inhospitalières	O
,	O
et	O
assurer	O
le	O
salut	O
des	O
survivants	O
en	O
regagnant	O
au	O
plus	O
tôt	O
le	B-LOC
cap	I-LOC
Washington	I-LOC
?	O
C'était	O
là	O
un	O
redoutable	O
problème	O
qui	O
se	O
dressait	O
devant	O
la	O
conscience	O
et	O
la	O
générosité	O
du	O
capitaine	O
et	O
de	O
ses	O
officiers	O
.	O
Ce	O
n'était	O
pas	O
tout	O
.	O
Ces	O
hommes	O
pleins	O
de	O
courage	O
et	O
de	O
résignation	O
en	O
face	O
de	O
leurs	O
propres	O
soucis	O
et	O
des	O
menaces	O
qui	O
pouvaient	O
se	O
dresser	O
devant	O
leurs	O
pas	O
,	O
tremblaient	O
à	O
la	O
pensée	O
des	O
périls	O
que	O
devraient	O
affronter	O
les	O
deux	O
femmes	O
leurs	O
compagnes	O
.	O
En	O
même	O
temps	O
ils	O
n'osaient	O
soumettre	O
le	O
dilemme	O
au	O
jugement	O
d'Isabelle	B-PER
de	I-PER
Kéralio	I-PER
,	O
ayant	O
toutes	O
sortes	O
de	O
motifs	O
pour	O
ménager	O
sa	O
tendresse	O
filiale	O
.	O
«	O
Allons	O
!	O
s'écria	O
le	B-PER
commandant	I-PER
Lacrosse	I-PER
en	O
s'adressant	O
à	O
ses	O
seconds	O
,	O
nous	O
serions	O
des	O
misérables	O
si	O
nous	O
abandonnions	O
la	O
partie	O
sans	O
avoir	O
tout	O
tenté	O
pour	O
rejoindre	O
nos	O
compagnons	O
.	O
Prolongeons	O
notre	O
séjour	O
ici	O
pendant	O
tout	O
ce	O
qui	O
nous	O
reste	O
de	O
beaux	O
jours	O
,	O
et	O
alors	O
seulement	O
nous	O
aviserons	O
à	O
prendre	O
une	O
suprême	O
détermination	O
.	O
»	O
Pendant	O
les	O
semaines	O
qui	O
suivirent	O
,	O
les	O
explorateurs	O
battirent	O
la	B-LOC
mer	I-LOC
de	I-LOC
l'est	I-LOC
à	O
l'ouest	O
,	O
passant	O
et	O
repassant	O
devant	O
l'île	B-LOC
Courbet	I-LOC
,	O
sans	O
s'éloigner	O
de	O
ce	O
terrible	O
85ᵉ	O
parallèle	O
,	O
devenu	O
à	O
la	O
fois	O
la	O
limite	O
de	O
leur	O
course	O
et	O
la	O
barrière	O
imposée	O
à	O
leur	O
énergie	O
.	O
Et	O
chaque	O
nuit	O
amenait	O
un	O
refroidissement	O
plus	O
marqué	O
.	O
A	O
peine	O
un	O
mois	O
s'était	O
-	O
il	O
écoulé	O
depuis	O
le	O
solstice	O
d'été	O
que	O
déjà	O
l'hiver	O
annonçait	O
son	O
retour	O
par	O
de	O
lugubres	O
signes	O
.	O
Les	O
journées	O
ensoleillées	O
se	O
faisaient	O
de	O
plus	O
en	O
plus	O
rares	O
;	O
au	O
contraire	O
,	O
celles	O
où	O
la	O
brume	O
assombrissait	O
le	O
firmament	O
paraissaient	O
plus	O
grises	O
et	O
plus	O
mornes	O
.	O
L'Étoile	B-LOC
Polaire	I-LOC
rencontrait	O
des	O
glaçons	O
plus	O
épais	O
et	O
éprouvait	O
une	O
difficulté	O
plus	O
grande	O
à	O
rompre	O
la	O
couche	O
de	O
frazi	O
qui	O
,	O
pareille	O
à	O
une	O
pellicule	O
transparente	O
,	O
se	O
ridait	O
sur	O
la	O
face	O
de	O
l'océan	O
.	O
Les	O
fragments	O
du	O
floe	O
se	O
joignaient	O
,	O
adhéraient	O
par	O
leurs	O
arêtes	O
,	O
se	O
coagulaient	O
sous	O
le	O
ciment	O
de	O
la	O
jeune	O
glace	O
.	O
Que	O
deux	O
autres	O
semaines	O
s'écou	O
-	O
lassent	O
ainsi	O
,	O
et	O
,	O
bien	O
certainement	O
,	O
le	O
steamer	O
serait	O
saisi	O
par	O
quelque	O
effroyable	O
«	O
pincée	O
»	O
du	O
champ	O
de	O
glace	O
.	O
On	O
en	O
était	O
là	O
des	O
angoisses	O
et	O
des	O
perplexités	O
,	O
lorsque	O
le	O
22	O
au	O
matin	O
,	O
un	O
mois	O
,	O
jour	O
pour	O
jour	O
,	O
après	O
le	O
débarquement	O
de	O
la	O
colonne	O
,	O
le	B-PER
lieutenant	I-PER
Hardy	I-PER
,	O
debout	O
sur	O
la	O
passerelle	O
,	O
put	O
ouïr	O
distinctement	O
une	O
détonation	O
venue	O
de	O
l'île	O
et	O
,	O
selon	O
toute	O
apparence	O
,	O
de	O
la	B-LOC
Crique	I-LOC
Longue	I-LOC
elle	O
-	O
même	O
.	O
Il	O
y	O
fit	O
répondre	O
aussitôt	O
par	O
un	O
coup	O
de	O
canon	O
.	O
Le	B-PER
commandant	I-PER
Lacrosse	I-PER
,	O
rappelé	O
par	O
le	O
bruit	O
,	O
remonta	O
sur	O
le	O
pont	O
et	O
donna	O
l'ordre	O
de	O
pousser	O
immédiatement	O
les	O
feux	O
.	O
Quand	O
le	O
brouillard	O
intense	O
se	O
fut	O
dissipé	O
,	O
on	O
s'aperçut	O
qu'on	O
était	O
à	O
un	O
mille	O
de	O
la	O
côte	O
.	O
Une	O
demi	O
-	O
heure	O
plus	O
tard	O
,	O
le	O
navire	O
reprenait	O
dans	O
l'étroite	O
baie	O
le	O
mouillage	O
qu'il	O
y	O
avait	O
pris	O
une	O
quinzaine	O
auparavant	O
.	O
Une	O
allégresse	O
soulevait	O
tous	O
les	O
coeurs	O
,	O
et	O
il	O
semblait	O
qu'on	O
ressentît	O
quelque	O
chose	O
d'analogue	O
au	O
bonheur	O
d'un	O
père	O
retrouvant	O
ses	O
fils	O
qu'il	O
avait	O
crus	O
morts	O
.	O
Cette	O
allégresse	O
allait	O
se	O
convertir	O
en	O
appréhensions	O
nouvelles	O
.	O
A	O
mesure	O
que	O
l'Étoile	B-LOC
Polaire	I-LOC
se	O
rapprochait	O
de	O
l'île	O
,	O
on	O
pouvait	O
,	O
de	O
son	O
pont	O
,	O
apercevoir	O
un	O
groupe	O
d'hommes	O
rassemblés	O
sur	O
le	O
rivage	O
et	O
multipliant	O
les	O
gestes	O
et	O
les	O
cris	O
.	O
Dès	O
que	O
les	O
embarcations	O
du	O
navire	O
eurent	O
accosté	O
,	O
ceux	O
du	O
steamer	O
et	O
ceux	O
du	O
traînage	O
se	O
jetèrent	O
bruyamment	O
dans	O
les	O
bras	O
les	O
uns	O
des	O
autres	O
,	O
s'interrogeant	O
mutuellement	O
sur	O
leurs	O
aventures	O
diverses	O
,	O
tant	O
sur	O
les	O
flots	O
que	O
sur	O
la	O
voie	O
de	O
glaces	O
suivie	O
par	O
les	O
héroïques	O
piétons	O
.	O
Ceux	O
-	O
ci	O
étaient	O
harassés	O
,	O
épuisés	O
même	O
,	O
sans	O
ressources	O
et	O
sans	O
forces	O
,	O
victimes	O
depuis	O
près	O
de	O
dix	O
jours	O
d'une	O
nourriture	O
insuffisante	O
et	O
malsaine	O
.	O
Lacrosse	B-PER
leur	O
ouvrit	O
sans	O
retard	O
les	O
portes	O
du	O
carré	O
et	O
du	O
poste	O
des	O
matelots	O
.	O
Enfin	O
,	O
à	O
la	O
suite	O
d'un	O
repas	O
tout	O
à	O
fait	O
réparateur	O
,	O
les	O
pauvres	O
gens	O
,	O
se	O
voyant	O
placés	O
dans	O
de	O
meilleures	O
conditions	O
,	O
firent	O
le	O
récit	O
lamentable	O
des	O
tortures	O
sans	O
nombre	O
auxquelles	O
ils	O
avaient	O
dû	O
se	O
soumettre	O
et	O
de	O
la	O
lutte	O
qu'ils	O
avaient	O
soutenue	O
contre	O
les	O
obstacles	O
naturels	O
et	O
le	O
mauvais	O
vouloir	O
des	O
éléments	O
.	O
Parmi	O
ceux	O
qui	O
venaient	O
de	O
rallier	O
le	O
steamer	O
se	O
trouvaient	O
Hubert	B-PER
d'Ermont	I-PER
,	O
le	B-PER
chimiste	O
Schnecker	B-PER
et	O
le	O
premier	O
maître	B-PER
Guerbraz	I-PER
.	O
On	O
leur	O
accorda	O
vingt	O
-	O
quatre	O
heures	O
de	O
repos	O
absolu	O
.	O
UNE	O
FRANÇAISE	B-MISC
AU	O
PÔLE	B-LOC
NORD	I-LOC
.	O
Le	B-PER
docteur	I-PER
Servan	I-PER
fit	O
même	O
de	O
ce	O
repos	O
une	O
véritable	O
obligation	O
.	O
Puis	O
,	O
Isabelle	B-PER
de	I-PER
Kéralio	I-PER
,	O
dévorée	O
par	O
l'inquiétude	O
,	O
vint	O
,	O
avec	O
larmes	O
,	O
supplier	O
Hubert	B-PER
de	O
lui	O
raconter	O
ce	O
qui	O
s'était	O
passé	O
depuis	O
le	O
jour	O
de	O
la	O
séparation	O
.	O
Le	O
récit	O
du	O
lieutenant	O
de	O
vaisseau	O
fut	O
émouvant	O
.	O
Au	O
départ	O
,	O
la	O
colonne	O
,	O
animée	O
par	O
un	O
espoir	O
immense	O
,	O
avait	O
surmonté	O
rapidement	O
,	O
mais	O
non	O
sans	O
quelques	O
efforts	O
,	O
les	O
premières	O
difficultés	O
du	O
traînage	O
.	O
La	O
glace	O
était	O
solide	O
et	O
adhérente	O
au	O
rivage	O
de	O
l'île	B-LOC
Courbet	I-LOC
,	O
bien	O
que	O
couverte	O
de	O
hum	O
-	O
mocks	O
et	O
hérissée	O
sur	O
plusieurs	O
points	O
d'arêtes	O
vives	O
et	O
tranchantes	O
projetées	O
au	O
-	O
dessus	O
du	O
champ	O
par	O
la	O
poussée	O
continue	O
des	O
marées	O
et	O
des	O
courants	O
.	O
Grand	O
avait	O
été	O
le	O
désappointement	O
en	O
reconnaissant	O
le	O
peu	O
d'étendue	O
de	O
l'île	O
vers	O
le	O
nord	O
.	O
Mais	O
on	O
s'était	O
promptement	O
consolé	O
par	O
la	O
pensée	O
que	O
le	O
pack	O
serait	O
encore	O
assez	O
résistant	O
pour	O
permettre	O
de	O
gagner	O
les	O
terres	O
qu'on	O
apercevait	O
plus	O
loin	O
,	O
à	O
une	O
distance	O
qu'on	O
évalua	O
à	O
peu	O
près	O
à	O
vingt	O
milles	O
.	O
Aussi	O
,	O
après	O
s'être	O
accordé	O
vingt	O
-	O
quatre	O
heures	O
de	O
répit	O
,	O
la	O
colonne	O
avait	O
-	O
elle	O
repris	O
sa	O
course	O
aventureuse	O
sur	O
l'icefield	O
.	O
Le	O
25	O
juin	O
,	O
on	O
avait	O
atteint	O
cette	O
terre	O
,	O
objet	O
de	O
toutes	O
les	O
convoitises	O
et	O
de	O
toutes	O
les	O
espérances	O
.	O
Elle	O
était	O
assurément	O
beaucoup	O
plus	O
étendue	O
que	O
l'île	B-LOC
Courbet	I-LOC
,	O
mais	O
n'était	O
,	O
au	O
demeurant	O
,	O
qu'une	O
île	O
se	O
développant	O
en	O
largeur	O
de	O
86°	O
à	O
86°	O
23	O
'	O
,	O
soit	O
sur	O
une	O
largeur	O
de	O
38	O
kilomètres	O
.	O
Au	O
delà	O
,	O
le	O
pack	O
reprenait	O
son	O
empire	O
,	O
mais	O
à	O
des	O
signes	O
non	O
équivoques	O
,	O
tels	O
que	O
boursoufflures	O
géantes	O
,	O
glaces	O
bleues	O
immaculées	O
,	O
on	O
pouvait	O
reconnaître	O
la	O
présence	O
de	O
terres	O
fragmentaires	O
,	O
d'îlots	O
rocheux	O
continuant	O
fort	O
avant	O
dans	O
l'océan	O
paléocrystique	O
et	O
servant	O
de	O
support	O
à	O
la	O
redoutable	O
banquise	O
dont	O
on	O
entendait	O
de	O
tous	O
côtés	O
les	O
plaintes	O
suscitées	O
par	O
les	O
craquements	O
chaque	O
jour	O
plus	O
complets	O
dans	O
la	O
débâcle	O
qui	O
s'annonçait	O
prochaine	O
.	O
Des	O
flaques	O
se	O
formaient	O
,	O
des	O
allées	O
d'eau	O
s'ouvraient	O
à	O
tout	O
instant	O
sous	O
les	O
pieds	O
des	O
voyageurs	O
.	O
Un	O
moment	O
vint	O
où	O
l'on	O
reconnut	O
qu'il	O
fallait	O
céder	O
à	O
la	O
nécessité	O
de	O
battre	O
en	O
retraite	O
,	O
car	O
on	O
n'était	O
pas	O
bien	O
sûr	O
qu'on	O
pourrait	O
revenir	O
en	O
arrière	O
par	O
le	O
même	O
chemin	O
.	O
On	O
possédait	O
,	O
il	O
est	O
vrai	O
,	O
trois	O
embarcations	O
,	O
dont	O
une	O
,	O
infiniment	O
plus	O
précieuse	O
que	O
les	O
autres	O
,	O
était	O
destinée	O
à	O
tenir	O
plusieurs	O
emplois	O
.	O
C'était	O
le	O
torpilleur	O
sous	O
-	O
marin	O
,	O
lequel	O
avait	O
été	O
construit	O
en	O
tôle	O
d'aluminium	O
,	O
métal	O
si	O
léger	O
que	O
les	O
compagnons	O
de	O
M.	B-PER
de	I-PER
Kéralio	I-PER
et	O
d'Hubert	B-PER
d'Ermont	I-PER
se	O
refusèrent	O
à	O
admettre	O
que	O
l'étrange	O
engin	O
pût	O
servir	O
également	O
de	O
nacelle	O
à	O
l'aérostat	O
dont	O
on	O
allait	O
expérimenter	O
les	O
qualités	O
ascensionnelles	O
.	O
On	O
se	O
décida	O
donc	O
de	O
ne	O
pas	O
différer	O
plus	O
longtemps	O
l'expérience	O
du	O
ballon	O
.	O
On	O
choisit	O
,	O
dans	O
ce	O
but	O
,	O
comme	O
plate	O
-	O
forme	O
,	O
un	O
îlot	O
ou	O
plutôt	O
une	O
roche	O
plate	O
,	O
émergeant	O
de	O
soixante	O
mètres	O
au	O
-	O
dessus	O
du	O
niveau	O
de	O
la	O
mer	O
et	O
large	O
de	O
six	O
à	O
huit	O
cents	O
mètres	O
dans	O
toutes	O
ses	O
orientations	O
.	O
Ce	O
fut	O
assurément	O
une	O
scène	O
profondément	O
émouvante	O
que	O
cette	O
tentative	O
accomplie	O
dans	O
les	O
conditions	O
les	O
plus	O
extraordinaires	O
qu'aéronaute	O
eût	O
jamais	O
subies	O
.	O
Il	O
avait	O
été	O
convenu	O
que	O
le	O
premier	O
essai	O
serait	O
fait	O
en	O
maintenant	O
le	O
ballon	O
captif	O
.	O
Les	O
explorateurs	O
firent	O
donc	O
une	O
dernière	O
récapitulation	O
des	O
chiffres	O
,	O
et	O
comme	O
on	O
ne	O
faisait	O
entrer	O
en	O
compte	O
ni	O
le	O
poids	O
des	O
vivres	O
,	O
ni	O
celui	O
d'armes	O
inutiles	O
pour	O
cette	O
première	O
épreuve	O
,	O
on	O
se	O
trouva	O
en	O
présence	O
des	O
évaluations	O
suivantes	O
:	O
3	O
hommes	O
pesant	O
en	O
moyenne	O
80	O
kilogr	O
.	O
chacun	O
240	O
kil	O
.	O
Instruments	O
de	O
précision	O
.	O
50	O
»	O
Nacelle	O
(	O
coque	O
du	O
sous	O
-	O
marin	O
en	O
aluminium	O
)	O
.	O
1950	O
»	O
Soit	O
un	O
total	O
de	O
2220	O
kil	O
.	O
Ce	O
chiffre	O
restait	O
inférieur	O
de	O
580	O
kilogrammes	O
à	O
celui	O
qu'avait	O
déplacé	O
,	O
en	O
1852	O
,	O
le	O
ballon	O
construit	O
par	O
Henri	B-PER
Giffard	I-PER
.	O
Rien	O
ne	O
s'opposait	O
plus	O
à	O
ce	O
que	O
la	O
tentative	O
réalisât	O
les	O
espérances	O
qu'on	O
en	O
avait	O
conçues	O
.	O
Le	O
ballon	O
lui	O
-	O
même	O
,	O
formé	O
d'une	O
double	O
enveloppe	O
de	O
soie	O
aux	O
coutures	O
enduites	O
de	O
gutta	O
-	O
percha	O
,	O
avait	O
la	O
forme	O
«	O
cigare	O
»	O
,	O
adoptée	O
par	O
tous	O
les	O
aérostiers	O
de	O
savoir	O
,	O
et	O
plus	O
spécialement	O
par	O
les	B-PER
capitaines	I-PER
Renard	I-PER
et	O
Krebs	B-PER
.	O
Il	O
mesurait	O
12	O
mètres	O
de	O
diamètre	O
au	O
milieu	O
,	O
44	O
mètres	O
de	O
longueur	O
.	O
Le	O
filet	O
qui	O
l'enveloppait	O
venait	O
rassembler	O
ses	O
mailles	O
en	O
une	O
seule	O
corde	O
horizontale	O
soutenant	O
elle	O
-	O
même	O
la	O
nacelle	O
,	O
longue	O
de	O
8	O
mètres	O
,	O
large	O
de	O
5	O
,	O
dont	O
la	O
figure	O
reproduisait	O
exactement	O
celle	O
de	O
l'aérostat	O
.	O
Afin	O
de	O
ne	O
point	O
tenter	O
l'expérience	O
en	O
pure	O
perte	O
,	O
on	O
décida	O
que	O
,	O
le	O
gonflement	O
accompli	O
,	O
on	O
embarquerait	O
,	O
au	O
fur	O
et	O
à	O
mesure	O
,	O
les	O
pièces	O
nécessaires	O
à	O
un	O
voyage	O
,	O
si	O
l'on	O
jugeait	O
l'occasion	O
propice	O
pour	O
larguer	O
les	O
amarres	O
.	O
L'opération	O
commença	O
à	O
sept	O
heures	O
du	O
matin	O
.	O
Il	O
était	O
impossible	O
,	O
surtout	O
après	O
les	O
révélations	O
faites	O
précédemment	O
,	O
de	O
tenir	O
désormais	O
secrets	O
les	O
calculs	O
qui	O
avaient	O
abouti	O
à	O
la	O
découverte	O
de	O
Marc	B-PER
d'Ermont	I-PER
.	O
En	O
outre	O
,	O
quelque	O
motif	O
de	O
défiance	O
qu'on	O
eût	O
pu	O
conserver	O
à	O
l'encontre	O
de	O
Schnecker	B-PER
,	O
même	O
depuis	O
la	O
bonne	O
volonté	O
dont	O
il	O
avait	O
fait	O
preuve	O
pendant	O
L'hivernage	O
,	O
on	O
ne	O
pouvait	O
guère	O
redouter	O
d'indiscrétion	O
de	O
sa	O
part	O
.	O
La	O
première	O
condition	O
pour	O
qu'il	O
pût	O
nuire	O
eût	O
été	O
qu'il	O
revînt	O
en	O
Europe	B-LOC
avant	O
ses	O
compagnons	O
,	O
et	O
l'Allemand	B-MISC
savait	O
trop	O
bien	O
que	O
les	O
destinées	O
étaient	O
maintenant	O
liées	O
au	O
sort	O
de	O
l'expédition	O
elle	O
-	O
même	O
.	O
Hubert	B-PER
d'Ermont	I-PER
ne	O
se	O
fit	O
donc	O
aucun	O
scrupule	O
de	O
dévoiler	O
ce	O
qui	O
lui	O
restait	O
de	O
moyens	O
.	O
Les	O
tubes	O
remplis	O
d'hydrogène	O
solidifié	O
représentaient	O
ensemble	O
une	O
somme	O
de	O
5	O
mètres	O
cubes	O
ou	O
5000	O
litres	O
,	O
soit	O
une	O
moyenne	O
approximative	O
de	O
12500	O
mètres	O
cubes	O
de	O
gaz	O
.	O
Il	O
fallait	O
une	O
dépense	O
de	O
2500	O
mètres	O
cubes	O
de	O
gaz	O
hydrogène	O
pour	O
gonfler	O
le	O
ballon	O
.	O
Un	O
seul	O
homme	O
était	O
présentement	O
capable	O
d'aider	O
Hubert	B-PER
dans	O
la	O
délicate	O
et	O
périlleuse	O
entreprise	O
d'un	O
gonflement	O
.	O
C'était	O
Schnecker	B-PER
.	O
Plus	O
habitué	O
que	O
le	O
lieutenant	O
de	O
vaisseau	O
aux	O
manipulations	O
de	O
laboratoire	O
,	O
il	O
s'appliqua	O
,	O
avec	O
le	O
concours	O
de	O
deux	O
matelots	O
placés	O
sous	O
ses	O
ordres	O
,	O
à	O
confectionner	O
sur	O
l'heure	O
les	O
tuyaux	O
de	O
dégagement	O
qui	O
allaient	O
permettre	O
la	O
dilatation	O
du	O
précieux	O
gaz	O
.	O
Il	O
ne	O
fallut	O
pas	O
moins	O
de	O
trois	O
heures	O
pour	O
fabriquer	O
ces	O
conduites	O
en	O
plomb	O
,	O
la	O
rapidité	O
de	O
dilatation	O
de	O
l'hydrogène	O
et	O
sa	O
ténuité	O
ne	O
permettant	O
point	O
l'emploi	O
de	O
simples	O
tuyaux	O
de	O
caoutchouc	O
.	O
Enfin	O
,	O
à	O
midi	O
,	O
tout	O
était	O
terminé	O
.	O
L'aérostat	O
,	O
plein	O
comme	O
un	O
oeuf	O
,	O
se	O
balançait	O
majestueusement	O
,	O
retenu	O
par	O
ses	O
amarres	O
et	O
par	O
les	O
énormes	O
câbles	O
qui	O
allaient	O
le	O
maintenir	O
à	O
une	O
élévation	O
de	O
800	O
mètres	O
environ	O
.	O
Mais	O
là	O
,	O
une	O
double	O
déception	O
les	O
attendait	O
.	O
D'abord	O
,	O
la	O
brume	O
qui	O
couvrait	O
l'horizon	O
ne	O
leur	O
permit	O
de	O
voir	O
rien	O
de	O
saillant	O
.	O
Partout	O
,	O
à	O
perte	O
de	O
vue	O
,	O
les	O
glaces	O
paléo	O
-	O
crystiques	O
ou	O
permanentes	O
,	O
ainsi	O
nommées	O
par	O
Nares	B-PER
et	O
UNE	O
FRANÇAISE	O
AU	O
PÔLE	O
NORD	O
.	O
Markham	B-PER
,	O
couvraient	O
la	O
mer	O
,	O
et	O
toutefois	O
on	O
apercevait	O
au	O
nord	O
comme	O
un	O
mouvement	O
de	O
la	O
banquise	O
.	O
Une	O
deuxième	O
surprise	O
désagréable	O
fut	O
la	O
constatation	O
que	O
l'aérostat	O
,	O
porté	O
à	O
400	O
mètres	O
plus	O
haut	O
,	O
refusa	O
de	O
s'élever	O
davantage	O
.	O
En	O
vain	O
supprima	O
-	O
t	O
-	O
on	O
,	O
coup	O
sur	O
coup	O
,	O
le	O
lest	O
supplémentaire	O
,	O
en	O
vain	O
réduisit	O
-	O
on	O
le	O
poids	O
par	O
la	O
diminution	O
de	O
la	O
nacelle	O
,	O
dont	O
toutes	O
les	O
pièces	O
inutiles	O
furent	O
enlevées	O
,	O
en	O
vain	O
un	O
seul	O
des	O
expérimentateurs	O
s'éleva	O
-	O
t	O
-	O
il	O
,	O
le	O
ballon	O
ne	O
franchit	O
pas	O
le	O
niveau	O
de	O
1000	O
mètres	O
.	O
On	O
multiplia	O
les	O
ascensions	O
à	O
diverses	O
heures	O
du	O
jour	O
et	O
de	O
la	O
nuit	O
:	O
le	O
résultat	O
demeura	O
le	O
même	O
.	O
Force	O
fut	O
d'essayer	O
une	O
explication	O
de	O
cette	O
déconvenue	O
.	O
Comme	O
on	O
ne	O
pouvait	O
invoquer	O
la	O
raréfaction	O
de	O
l'air	O
,	O
il	O
fallut	O
bien	O
se	O
rendre	O
à	O
l'évidence	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
reconnaître	O
que	O
des	O
perturbations	O
magnétiques	O
jusque	O
-	O
là	O
inconnues	O
se	O
produisaient	O
dans	O
les	O
hautes	O
couches	O
de	O
l'atmosphère	O
et	O
parvenaient	O
à	O
décomposer	O
celles	O
-	O
ci	O
au	O
profit	O
des	O
gaz	O
les	O
plus	O
légers	O
.	O
D'ailleurs	O
des	O
troubles	O
de	O
la	O
respiration	O
et	O
de	O
la	O
circulation	O
,	O
des	O
signes	O
de	O
cyanose	O
plus	O
accusés	O
après	O
chaque	O
tentative	O
,	O
des	O
palpitations	O
violentes	O
,	O
une	O
certaine	O
hébétude	O
,	O
prouvaient	O
que	O
l'air	O
,	O
à	O
ces	O
hauteurs	O
,	O
devenait	O
irrespirable	O
.	O
On	O
prit	O
le	O
parti	O
de	O
laisser	O
l'aérostat	O
remonter	O
à	O
vide	O
.	O
Il	O
ne	O
dépassa	O
point	O
la	O
limite	O
précitée	O
.	O
Un	O
grand	O
découragement	O
saisit	O
les	O
membres	O
de	O
la	O
colonne	O
.	O
Il	O
devenait	O
manifeste	O
qu'en	O
dépit	O
des	O
théories	O
scientifiques	O
,	O
l'aérostation	O
ne	O
pourrait	O
servir	O
à	O
l'exploration	O
du	B-LOC
Pôle	I-LOC
.	O
De	O
guerre	O
lasse	O
,	O
d'Ermont	B-PER
et	O
Schnecker	B-PER
construisirent	O
à	O
la	O
hâte	O
une	O
nacelle	O
de	O
planches	O
pesant	O
au	O
total	O
400	O
kilogrammes	O
et	O
donnèrent	O
l'ordre	O
qu'on	O
les	O
abandonnât	O
au	O
gré	O
du	O
vent	O
.	O
Un	O
serrement	O
de	O
coeur	O
saisit	O
tous	O
les	O
spectateurs	O
de	O
cette	O
dernière	O
scène	O
.	O
Mais	O
l'angoisse	O
ne	O
fut	O
pas	O
de	O
longue	O
durée	O
.	O
Poussé	O
par	O
une	O
brise	O
du	O
sud	O
-	O
est	O
,	O
l'aérostat	O
fila	O
assez	O
rapidement	O
vers	O
le	O
nord	O
,	O
sans	O
dépasser	O
l'altitude	O
déjà	O
atteinte	O
.	O
On	O
put	O
le	O
suivre	O
au	O
-	O
dessus	O
de	O
l'horizon	O
pendant	O
trois	O
heures	O
,	O
puis	O
on	O
le	O
perdit	O
de	O
vue	O
.	O
Mais	O
quel	O
ne	O
fut	O
pas	O
l'étonnement	O
des	O
spectateurs	O
lorsque	O
,	O
le	O
lendemain	O
,	O
à	O
peu	O
près	O
à	O
la	O
même	O
heure	O
,	O
ils	O
virent	O
reparaître	O
la	O
machine	O
à	O
moitié	O
dégonflée	O
.	O
Elle	O
atterrit	O
à	O
deux	O
