intéresse	O
-	O
t	O
-	O
il	O
beaucoup	O
,	O
mademoiselle	O
?	O

—Oh	O
!	O
seulement	O
à	O
ce	O
point	O
de	O
vue	O
:	O
du	O
moment	O
que	O
ces	O
anneaux	O
sont	O
compactes	O
,	O
ils	O
doivent	O
intercepter	O
la	O
lumière	O
du	O
soleil	O
aux	O
contrées	O
qui	O
se	O
trouvent	O
au	O
-	O
dessous	O
d	O
'	O
eux	O
.	O

—Vous	O
avez	O
parfaitement	O
raison	O
,	O
et	O
non	O
seulement	O
ils	O
empêchent	O
les	O
rayons	O
solaires	O
de	O
parvenir	O
jusqu	O
'	O
à	O
ces	O
contrées	O
,	O
mais	O
encore	O
ils	O
projettent	O
derrière	O
eux	O
une	O
ombre	O
portée	O
telle	O
que	O
ces	O
contrées	O
se	O
trouvent	O
plongées	O
dans	O
la	O
nuit	O
.	O

—Ce	O
doit	O
être	O
une	O
nuit	O
d	O
'	O
une	O
certaine	O
durée	O
?	O

fit	O
Gontran	B-PER
qui	O
réfléchissait	O
.	O

—Cela	O
dépend	O
des	O
latitudes	O
,	O
car	O
l	O
'	O
ombre	O
projetée	O
sur	O
la	O
planète	O
est	O
d	O
'	O
autant	O
plus	O
large	O
que	O
la	O
latitude	O
est	O
plus	O
élevée	O
;	O
ainsi	O
,	O
les	O
contrées	O
saturniennes	O
dont	O
la	O
latitude	O
correspond	O
à	O
celle	O
de	O
Madrid	B-LOC
subissent	O
une	O
éclipse	O
totale	O
de	O
Soleil	O
qui	O
dure	O
plus	O
de	O
sept	O
ans	O
,	O
tandis	O
que	O
celles	O
dont	O
la	O
latitude	O
correspond	O
à	O
celle	O
de	O
Paris	B-LOC
,	O
la	O
subissent	O
pendant	O
cinq	O
ans	O
seulement	O
...	O

Pour	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
cette	O
éclipse	O
est	O
moins	O
longue	O
et	O
ne	O
se	O
renouvelle	O
que	O
tous	O
les	O
quinze	O
ans	O
.	O

Mais	O
il	O
y	O
a	O
,	O
toutes	O
les	O
nuits	O
,	O
des	O
éclipses	O
de	O
lunes	O
les	O
unes	O
par	O
les	O
autres	O
et	O
par	O
les	O
anneaux	O
,	O
si	O
bien	O
que	O
ces	O
étranges	O
pays	O
demeurent	O
plongés	O
dans	O
une	O
obscurité	O
profonde	O
et	O
de	O
laquelle	O
il	O
nous	O
est	O
impossible	O
,	O
à	O
nous	O
autres	O
Terriens	B-MISC
,	O
de	O
nous	O
faire	O
la	O
moindre	O
idée	O
.	O

Pour	O
passer	O
le	O
temps	O
,	O
M.	B-PER
de	I-PER
Flammermont	I-PER
avait	O
entrepris	O
de	O
se	O
livrer	O
à	O
une	O
étude	O
approfondie	O
des	O
huit	O
satellites	O
saturniens	O
qui	O
scintillaient	O
avec	O
une	O
clarté	O
douce	O
et	O
mystérieuse	O
sur	O
le	O
fond	O
obscur	O
du	O
ciel	O
.	O

Fricoulet	B-PER
,	O
auquel	O
le	O
jeune	O
comte	O
fit	O
part	O
de	O
son	O
projet	O
,	O
sourit	O
imperceptiblement	O
,	O
le	O
regardant	O
d	O
'	O
un	O
air	O
sceptique	O
faire	O
ses	O
préparatifs	O
d	O
'	O
observation	O
;	O
lorsque	O
Gontran	B-PER
eut	O
descendu	O
,	O
de	O
la	O
chambre	O
du	O
haut	O
dans	O
la	O
machinerie	O
,	O
le	O
télescope	O
qui	O
lui	O
était	O
nécessaire	O
,	O
ajusté	O
ce	O
télescope	O
dans	O
l	O
'	O
embrasure	O
de	O
l	O
'	O
un	O
des	O
hublots	O
,	O
apporté	O
un	O
siège	O
,	O
disposé	O
,	O
sur	O
une	O
table	O
,	O
une	O
plume	O
et	O
du	O
papier	O
pour	O
jeter	O
ses	O
impressions	O
,	O
l	O
'	O
ingénieur	O
lui	O
dit	O
d	O
'	O
un	O
ton	O
narquois	O
:	O

—Te	O
voici	O
bien	O
avancé	O
!	O

—Que	O
veux	O
-	O
tu	O
dire	O
?	O

—Que	O
tu	O
agis	O
toujours	O
avant	O
de	O
réfléchir	O
;	O
...	O
il	O
en	O
faudrait	O
de	O
plus	O
malins	O
que	O
toi	O
,	O
pour	O
arriver	O
à	O
débrouiller	O
quelque	O
chose	O
dans	O
l	O
'	O
impénétrable	O
mystère	O
qui	O
enveloppe	O
ces	O
mondes	O
.	O

—S	O
'	O
ils	O
sont	O
aussi	O
considérables	O
que	O
tu	O
l	O
'	O
as	O
prétendu	O
,	O
qu	O
'	O
ils	O
le	O
veuillent	O
ou	O
non	O
,	O
il	O
faudra	O
bien	O
qu	O
'	O
ils	O
se	O
laissent	O
prendre	O
,	O
de	O
profil	O
ou	O
de	O
face	O
,	O
dans	O
l	O
'	O
objectif	O
.	O

Fricoulet	B-PER
haussa	O
les	O
épaules	O
.	O

—Mon	O
pauvre	O
ami	O
,	O
dit	O
-	O
il	O
,	O
tu	O
parles	O
comme	O
un	O
étourneau	O
!	O

ce	O
n	O
'	O
est	O
cependant	O
pas	O
la	O
première	O
fois	O
que	O
pareil	O
cas	O
se	O
présente	O
,	O
et	O
toujours	O
je	O
t	O
'	O
ai	O
donné	O
la	O
même	O
explication	O
:	O
la	O
visibilité	O
d	O
'	O
un	O
corps	O
dépend	O
non	O
pas	O
tant	O
de	O
sa	O
dimension	O
que	O
de	O
la	O
manière	O
plus	O
ou	O
moins	O
vive	O
dont	O
sa	O
face	O
est	O
éclairée	O
;	O
or	O
,	O
les	O
satellites	O
saturniens	O
ne	O
reçoivent	O
,	O
à	O
surface	O
égale	O
,	O
que	O
la	O
quatre	O
-	O
vingt	O
-	O
dixième	O
partie	O
de	O
la	O
lumière	O
solaire	O
reçue	O
par	O
notre	O
lune	O
à	O
nous	O
;	O
il	O
en	O
résulte	O
que	O
tous	O
ces	O
satellites	O
étant	O
aussi	O
voisins	O
que	O
possible	O
de	O
la	O
pleine	O
phase	O
,	O
et	O
tous	O
au	O
-	O
dessus	O
d	O
'	O
un	O
même	O
horizon	O
,	O
ne	O
reçoivent	O
pas	O
la	O
centième	O
partie	O
de	O
la	O
lumière	O
lunaire	O
.	O

Gontran	B-PER
fit	O
la	O
grimace	O
.	O

—En	O
effet	O
,	O
murmura	O
-	O
t	O
-	O
il	O
,	O
pour	O
distinguer	O
quoi	O
que	O
ce	O
soit	O
,	O
il	O
faudrait	O
avoir	O
des	O
yeux	O
de	O
lynx	O
.	O

—Ou	O
suppléer	O
à	O
l	O
'	O
acuité	O
de	O
la	O
vue	O
par	O
la	O
profondeur	O
des	O
connaissances	O
.	O

—Mon	O
cher	O
,	O
bougonna	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
à	O
chacun	O
son	O
métier	O
;	O
tu	O
es	O
savant	O
,	O
moi	O
je	O
suis	O
diplomate	O
,	O
et	O
permets	O
-	O
moi	O
de	O
croire	O
,	O
sans	O
aucune	O
fatuité	O
d	O
'	O
ailleurs	O
,	O
que	O
si	O
les	O
circonstances	O
s	O
'	O
étaient	O
présentées	O
pour	O
toi	O
comme	O
elles	O
se	O
sont	O
présentées	O
pour	O
moi	O
,	O
tu	O
n	O
'	O
aurais	O
peut	O
-	O
être	O
pas	O
joué	O
ton	O
personnage	O
avec	O
autant	O
de	O
désinvolture	O
que	O
j	O
'	O
ai	O
joué	O
le	O
mien	O
.	O

—Parbleu	O
!	O

riposta	O
l	O
'	O
ingénieur	O
,	O
avec	O
un	O
souffleur	O
tel	O
que	O
moi	O
!	O

Il	O
ajouta	O
sur	O
un	O
ton	O
comiquement	O
inspiré	O
:	O

—Et	O
puis	O
,	O
l	O
'	O
amour	O
est	O
un	O
divin	O
maître	O
,	O
grâce	O
auquel	O
on	O
acquiert	O
rapidement	O
l	O
'	O
omniscience	O
!	O

Gontran	B-PER
était	O
resté	O
debout	O
,	O
près	O
de	O
son	O
télescope	O
qu	O
'	O
il	O
considérait	O
d	O
'	O
un	O
air	O
indécis	O
.	O

—Tu	O
aurais	O
bien	O
dû	O
me	O
dire	O
tout	O
cela	O
,	O
fit	O
-	O
il	O
,	O
avant	O
mon	O
aménagement	O
...	O

M.	B-PER
Ossipoff	I-PER
m	O
'	O
a	O
vu	O
,	O
m	O
'	O
a	O
interrogé	O
sur	O
mes	O
intentions	O
...	O

—Tu	O
lui	O
as	O
répondu	O
que	O
tu	O
voulais	O
étudier	O
les	O
anneaux	O
de	O
Saturne	B-LOC
?	O
...	O

—Et	O
il	O
s	O
'	O
est	O
frotté	O
les	O
mains	O
,	O
ajouta	O
Gontran	B-PER
,	O
en	O
disant	O
:	O
«	O
Bonne	O
affaire	O
...	O
je	O
descendrai	O
,	O
dans	O
la	O
journée	O
,	O
voir	O
où	O
vous	O
en	O
êtes	O
»	O
.	O

Fricoulet	B-PER
frappa	O
impatiemment	O
du	O
pied	O
.	O

—Tu	O
es	O
toujours	O
le	O
même	O
,	O
gronda	O
-	O
t	O
-	O
il	O
;	O
tu	O
ne	O
sais	O
pas	O
nager	O
,	O
tu	O
te	O
lances	O
à	O
l	O
'	O
aveuglette	O
dans	O
un	O
fleuve	O
que	O
tu	O
ne	O
connais	O
pas	O
,	O
et	O
,	O
lorsque	O
tu	O
perds	O
pied	O
,	O
lorsque	O
tu	O
barbotes	O
,	O
il	O
faut	O
que	O
je	O
fasse	O
le	O
terre	O
-	O
neuve	O
et	O
que	O
je	O
me	O
jette	O
à	O
l	O
'	O
eau	O
pour	O
te	O
tirer	O
de	O
là	O
...	O

Gontran	B-PER
lui	O
serra	O
énergiquement	O
les	O
mains	O
.	O

—Cher	O
ami	O
,	O
dit	O
-	O
il	O
.	O

—Oui	O
,	O
...	O
oui	O
,	O
...	O
je	O
sais	O
bien	O
,	O
dit	O
l	O
'	O
ingénieur	O
en	O
hochant	O
la	O
tête	O
.	O

Puis	O
,	O
brusquement	O
:	O

—Allons	O
,	O
retire	O
-	O
toi	O
,	O
fit	O
-	O
il	O
en	O
poussant	O
de	O
côté	O
M.	B-PER
de	I-PER
Flammermont	I-PER
;	O
va	O
rejoindre	O
ton	O
hamac	O
...	O
pendant	O
ce	O
temps	O
-	O
là	O
,	O
j	O
'	O
observerai	O
à	O
ta	O
place	O
.	O

—Et	O
si	O
Ossipoff	B-PER
arrive	O
?	O
...	O
—Je	O
lui	O
dirai	O
que	O
tu	O
m	O
'	O
as	O
chargé	O
de	O
quelques	O
études	O
préliminaires	O
sans	O
importance	O
.	O

Gontran	B-PER
fit	O
la	O
moue	O
.	O

—Si	O
cela	O
t	O
'	O
es	O
égal	O
,	O
dit	O
-	O
il	O
,	O
je	O
préfère	O
rester	O
ici	O
.	O

—À	O
ton	O
aise	O
.	O

Et	O
,	O
pendant	O
que	O
le	O
jeune	O
comte	O
allait	O
s	O
'	O
étendre	O
dans	O
un	O
coin	O
,	O
rêvassant	O
,	O
la	O
paupière	O
baissée	O
,	O
mais	O
l	O
'	O
oreille	O
au	O
guet	O
,	O
afin	O
de	O
ne	O
point	O
se	O
laisser	O
surprendre	O
par	O
le	O
vieux	O
savant	O
,	O
Fricoulet	B-PER
s	O
'	O
apprêtait	O
à	O
jouer	O
en	O
conscience	O
son	O
rôle	O
de	O
sauveteur	O
.	O

De	O
temps	O
en	O
temps	O
,	O
il	O
abandonnait	O
l	O
'	O
oculaire	O
de	O
la	O
lunette	O
,	O
jetait	O
quelques	O
notes	O
sur	O
le	O
papier	O
et	O
reprenait	O
son	O
poste	O
d	O
'	O
observation	O
,	O
silencieusement	O
,	O
sans	O
prononcer	O
une	O
syllabe	O
.	O

De	O
temps	O
en	O
temps	O
aussi	O
,	O
Gontran	B-PER
demandait	O
:	O

—Eh	O
bien	O
?	O

—Ça	O
marche	O
,	O
répondait	O
laconiquement	O
l	O
'	O
ingénieur	O
.	O

Cependant	O
l	O
'	O
heure	O
du	O
repos	O
arrivait	O
,	O
et	O
Fricoulet	B-PER
ne	O
faisait	O
pas	O
mine	O
de	O
gagner	O
son	O
hamac	O
.	O

—Dis	O
donc	O
,	O
demanda	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
est	O
-	O
ce	O
que	O
tu	O
n	O
'	O
as	O
pas	O
l	O
'	O
intention	O
de	O
te	O
coucher	O
?	O

—Nullement	O
,	O
il	O
faut	O
que	O
j	O
'	O
achève	O
mes	O
observations	O
sur	O
la	O
seconde	O
lune	O
,	O
...	O
j	O
'	O
ai	O
encore	O
deux	O
heures	O
à	O
attendre	O
.	O

—Deux	O
heures	O
!	O

murmura	O
Gontran	B-PER
avec	O
un	O
formidable	O
bâillement	O
.	O

—Tu	O
n	O
'	O
es	O
pas	O
obligé	O
d	O
'	O
attendre	O
,	O
...	O
au	O
contraire	O
;	O
puisque	O
je	O
travaille	O
pour	O
toi	O
,	O
le	O
moins	O
que	O
tu	O
puisses	O
faire	O
est	O
d	O
'	O
aller	O
dormir	O
pour	O
moi	O
...	O

Le	O
jeune	O
comte	O
s	O
'	O
était	O
levé	O
.	O

—Où	O
en	O
es	O
-	O
tu	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

—J	O
'	O
ai	O
déjà	O
constaté	O
,	O
d	O
'	O
une	O
façon	O
générale	O
,	O
que	O
les	O
satellites	O
saturniens	O
sont	O
,	O
comme	O
les	O
satellites	O
joviens	O
,	O
animés	O
d	O
'	O
un	O
rapide	O
mouvement	O
de	O
rotation	O
autour	O
de	O
leur	O
planète	O
et	O
présentent	O
,	O
en	O
peu	O
de	O
temps	O
,	O
des	O
phases	O
successives	O
...	O

Comme	O
je	O
te	O
le	O
disais	O
à	O
l	O
'	O
instant	O
,	O
j	O
'	O
ai	O
achevé	O
d	O
'	O
étudier	O
le	O
mouvement	O
de	O
Mimas	B-PER
...	O

—Mimas	O
,	O
répéta	O
Gontran	B-PER
d	O
'	O
un	O
air	O
profondément	O
étonné	O
,	O
qu	O
'	O
est	O
-	O
ce	O
que	O
c	O
'	O
est	O
que	O
cela	O
?	O

—La	O
lune	O
la	O
plus	O
rapprochée	O
de	O
Saturne	B-PER
;	O
eh	O
bien	O
!	O
sais	O
-	O
tu	O
combien	O
elle	O
a	O
mis	O
de	O
temps	O
pour	O
passer	O
de	O
l	O
'	O
état	O
de	O
croissant	O
le	O
plus	O
faible	O
à	O
celui	O
de	O
demi	O
-	O
lune	O
?	O
...	O
non	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
...	O
eh	O
bien	O
!	O
elle	O
a	O
mis	O
cinq	O
heures	O
et	O
demie	O
.	O

Il	O
ajouta	O
:	O

—Tu	O
as	O
eu	O
bien	O
tort	O
de	O
me	O
céder	O
ta	O
place	O
,	O
rien	O
n	O
'	O
est	O
curieux	O
comme	O
de	O
suivre	O
cette	O
transformation	O
,	O
aussi	O
visible	O
que	O
la	O
marche	O
de	O
l	O
'	O
aiguille	O
sur	O
un	O
cadran	O
.	O

—Baste	O
!	O

ce	O
n	O
'	O
est	O
pas	O
mon	O
métier	O
.	O

—Mais	O
c	O
'	O
est	O
le	O
tien	O
,	O
maintenant	O
,	O
puisque	O
tu	O
as	O
abandonné	O
la	O
diplomatie	O
,	O
répliqua	O
en	O
riant	O
l	O
'	O
ingénieur	O
.	O

—Abandonné	O
,	O
...	O
abandonné	O
...	O
bougonna	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
ce	O
n	O
'	O
est	O
point	O
l	O
'	O
expression	O
exacte	O
;	O
...	O
j	O
'	O
ai	O
demandé	O
un	O
congé	O
...	O

—Comptes	O
-	O
tu	O
donc	O
réendosser	O
jamais	O
l	O
'	O
habit	O
brodé	O
des	O
ambassadeurs	O
?	O

Le	O
jeune	O
comte	O
hocha	O
la	O
tête	O
.	O

—Qui	O
peut	O
se	O
vanter	O
de	O
connaître	O
l	O
'	O
avenir	O
?	O

murmura	O
-	O
t	O
-	O
il	O
.	O

Puis	O
,	O
changeant	O
de	O
ton	O
:	O

—Alors	O
,	O
tu	O
ne	O
viens	O
pas	O
te	O
coucher	O
?	O

—Non	O
...	O
pas	O
encore	O
;	O
dans	O
deux	O
heures	O
...	O

—Pourquoi	O
,	O
dans	O
deux	O
heures	O
?	O

—Parce	O
que	O
,	O
si	O
mes	O
calculs	O
sont	O
exacts	O
,	O
j	O
'	O
aurai	O
achevé	O
mon	O
étude	O
sur	O
la	O
seconde	O
lune	O
,	O
laquelle	O
doit	O
arriver	O
à	O
la	O
quadrature	O
en	O
huit	O
heures	O
...	O

—Trois	O
heures	O
de	O
plus	O
que	O
la	O
première	O
.	O

—Du	O
moment	O
que	O
son	O
éloignement	O
de	O
la	O
planète	O
est	O
plus	O
grand	O
,	O
sa	O
rapidité	O
est	O
moindre	O
...	O
comprends	O
-	O
tu	O
?	O

—Oui	O
,	O
je	O
comprends	O
;	O
...	O
mais	O
,	O
as	O
-	O
tu	O
l	O
'	O
intention	O
d	O
'	O
étudier	O
,	O
successivement	O
,	O
les	O
huit	O
satellites	O
de	O
Saturne	B-PER
?	O

—Nullement	O
,	O
...	O
les	O
deux	O
premiers	O
me	O
serviront	O
de	O
bases	O
pour	O
établir	O
une	O
proportion	O
entre	O
l	O
'	O
éloignement	O
et	O
la	O
rapidité	O
des	O
six	O
autres	O
,	O
voilà	O
tout	O
...	O

—Eh	O
bien	O
!	O
je	O
te	O
laisse	O
,	O
murmura	O
Gontran	B-PER
,	O
...	O
à	O
demain	O
.	O

—À	O
demain	O
,	O
répondit	O
l	O
'	O
ingénieur	O
,	O
en	O
retournant	O
à	O
son	O
télescope	O
.	O

En	O
s	O
'	O
éveillant	O
,	O
M.	B-PER
de	I-PER
Flammermont	I-PER
trouva	O
passé	O
,	O
dans	O
une	O
des	O
mailles	O
de	O
son	O
hamac	O
,	O
un	O
petit	O
papier	O
soigneusement	O
roulé	O
,	O
sur	O
lequel	O
il	O
s	O
'	O
empressa	O
de	O
jeter	O
les	O
yeux	O
.	O

Il	O
haussa	O
les	O
épaules	O
en	O
riant	O
.	O

—Satané	B-PER
Fricoulet	I-PER
!	O

murmura	O
-	O
t	O
-	O
il	O
.	O

—Voici	O
ce	O
qu	O
'	O
avait	O
lu	O
le	O
jeune	O
comte	O
:	O
«	O
Résultats	O
des	O
études	O
astronomiques	O
de	O
M.	B-PER
de	I-PER
Flammermont	I-PER
sur	O
les	O
satellites	O
de	O
Saturne	B-PER
.	O
«	O
Ces	O
satellites	O
,	O
au	O
nombre	O
de	O
huit	O
,	O
arrivent	O
à	O
la	O
pleine	O
lune	O
respectivement	O
,	O
en	O
5	O
,	O
8	O
,	O
22	O
,	O
32	O
,	O
53	O
heures	O
,	O
et	O
8	O
,	O
11	O
et	O
40	O
jours	O
terrestres	O
.	O
«	O
Mais	O
les	O
éclipses	O
ne	O
doivent	O
pas	O
être	O
aussi	O
fréquentes	O
que	O
dans	O
Jupiter	B-PER
,	O
car	O
l	O
'	O
équateur	O
de	O
Saturne	B-PER
s	O
'	O
inclinant	O
sur	O
son	O
orbite	O
de	O
manière	O
à	O
former	O
un	O
angle	O
de	O
27	O
degrés	O
,	O
il	O
s	O
'	O
ensuit	O
qu	O
'	O
aux	O
solstices	O
,	O
le	B-PER
Soleil	I-PER
doit	O
paraître	O
s	O
'	O
éloigner	O
de	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
où	O
est	O
confiné	O
le	O
mouvement	O
des	O
satellites	O
,	O
sauf	O
pour	O
le	O
huitième	O
,	O
et	O
que	O
les	B-PER
Lunes	I-PER
s	O
'	O
éloignent	O
du	O
cône	O
d	O
'	O
ombre	O
projeté	O
par	O
leur	O
planète	O
,	O
au	O
lieu	O
d	O
'	O
y	O
pénétrer	O
et	O
de	O
s	O
'	O
y	O
éclipser	O
.	O
«	O
S	O
'	O
il	O
existe	O
une	O
humanité	O
saturnienne	O
,	O
ce	O
mouvement	O
des	O
satellites	O
doit	O
engendrer	O
pour	O
elle	O
huit	O
espèces	O
de	O
mois	O
,	O
variant	O
depuis	O
onze	O
heures	O
jusqu	O
'	O
à	O
soixante	O
-	O
dix	O
-	O
neuf	O
jours	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
depuis	O
un	O
jour	O
saturnien	O
environ	O
,	O
jusqu	O
'	O
à	O
167	O
...	O

C	O
'	O
est	O
assurément	O
ce	O
dernier	O
qui	O
doit	O
être	O
le	O
plus	O
employé	O
comme	O
division	O
du	O
temps	O
,	O
car	O
l	O
'	O
année	O
saturnienne	O
,	O
qui	O
se	O
compose	O
de	O
25,217	O
jours	O
,	O
ne	O
compte	O
pas	O
moins	O
de	O
151	O
mois	O
de	O
cette	O
longueur	O
.	O
»	O

Fricoulet	B-PER
ajoutait	O
:	O
«	O

Nota	O
bene.—Ne	O
pas	O
oublier	O
que	O
ces	O
satellites	O
tournent	O
,	O
autour	O
de	O
la	O
planète	O
,	O
de	O
la	O
même	O
façon	O
que	O
la	B-LOC
Lune	I-LOC
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
lui	O
présentent	O
toujours	O
la	O
même	O
face	O
.	O
«	O
Deuxième	O
nota	O
bene.—Si	O

M.	B-PER
le	I-PER
comte	I-PER
de	I-PER
Flammermont	I-PER
constatait	O
,	O
un	O
jour	O
,	O
la	O
disparition	O
soudaine	O
des	O
satellites	O
saturniens	O
,	O
qu	O
'	O
il	O
n	O
'	O
en	O
manifeste	O
aucun	O
étonnement	O
,	O
surtout	O
en	O
présence	O
de	O
M.	B-PER
Ossipoff	I-PER
;	O
par	O
suite	O
de	O
la	O
position	O
occupée	O
dans	O
le	O
ciel	O
par	O
notre	O
véhicule	O
,	O
les	O
satellites	O
doivent	O
s	O
'	O
éclipser	O
en	O
perspective	O
.	O
«	O
Troisième	O
nota	O
bene.—Prière	O
à	O
M.	B-PER
de	I-PER
Flammermont	I-PER
de	O
déchirer	O
le	O
présent	O
billet	O
,	O
après	O
en	O
avoir	O
digéré	O
le	O
contenu	O
.	O
»	O

Est	O
-	O
il	O
utile	O
de	O
dire	O
que	O
Gontran	B-PER
,	O
après	O
avoir	O
,	O
de	O
point	O
en	O
point	O
suivi	O
les	O
recommandations	O
de	O
son	O
ami	O
,	O
transcrivit	O
,	O
de	O
sa	O
propre	O
main	O
,	O
la	O
note	O
ci	O
-	O
dessus	O
,	O
et	O
que	O
cette	O
note	O
augmenta	O
davantage	O
encore	O
,	O
si	O
possible	O
,	O
l	O
'	O
estime	O
scientifique	O
en	O
laquelle	O
Ossipoff	B-PER
tenait	O
son	O
futur	O
gendre	O
.	O

Cependant	O
l	B-ORG
'	I-ORG
Éclair	I-ORG
poursuivait	O
impassiblement	O
sa	O
route	O
à	O
travers	O
l	O
'	O
espace	O
,	O
dévorant	O
des	O
milliers	O
de	O
lieues	O
avec	O
une	O
vertigineuse	O
rapidité	O
,	O
déchirant	O
,	O
d	O
'	O
heure	O
en	O
heure	O
,	O
le	O
voile	O
mystérieux	O
qui	O
masquait	O
aux	B-MISC
Terriens	I-MISC
l	O
'	O
univers	O
merveilleux	O
vers	O
lequel	O
ils	O
couraient	O
.	O

Un	O
soir	O
,	O
—on	O
se	O
trouvait	O
alors	O
à	O
deux	O
millions	O
de	O
lieues	O
à	O
peine	O
de	O
Saturne—Fricoulet	B-PER
,	O
l	O
'	O
oeil	O
au	O
télescope	O
,	O
s	O
'	O
amusait	O
à	O
regarder	O
tomber	O
,	O
à	O
travers	O
l	O
'	O
atmosphère	O
saturnienne	O
,	O
où	O
ils	O
s	O
'	O
enflammaient	O
,	O
suivant	O
la	O
loi	O
qui	O
veut	O
que	O
le	O
mouvement	O
se	O
transforme	O
en	O
chaleur	O
,	O
les	O
corpuscules	O
composant	O
le	O
courant	O
astéroïdal	O
dans	O
lequel	O
l	O
'	O
Éclair	O
naviguait	O
.	O

Et	O
c	O
'	O
était	O
d	O
'	O
un	O
merveilleux	O
effet	O
,	O
cette	O
pluie	O
d	O
'	O
étoiles	O
filantes	O
sur	O
cette	O
Lune	O
gigantesque	O
,	O
dont	O
le	O
bleu	O
pâle	O
se	O
distinguait	O
à	O
peine	O
du	O
noir	O
velouté	O
de	O
l	O
'	O
espace	O
.	O

Tout	O
à	O
coup	O
,	O
l	O
'	O
ingénieur	O
poussa	O
une	O
exclamation	O
de	O
surprise	O
telle	O
,	O
que	O
ses	O
compagnons	O
accoururent	O
.	O

Ossipoff	B-PER
lui	O
-	O
même	O
abandonna	O
son	O
observatoire	O
et	O
descendit	O
quatre	O
à	O
quatre	O
l	O
'	O
escalier	O
qui	O
conduisait	O
à	O
la	O
machinerie	O
,	O
balbutiant	O
,	O
tout	O
ému	O
:	O

—Qu	O
'	O
arrive	O
-	O
t	O
-	O
il	O
?	O

En	O
entrant	O
,	O
il	O
aperçut	O
le	O
visage	O
bouleversé	O
de	O
Fricoulet	B-PER
,	O
et	O
,	O
croyant	O
à	O
un	O
malheur	O
,	O
s	O
'	O
élança	O
vers	O
lui	O
,	O
demandant	O
:	O

—Par	O
grâce	O
,	O
parlez	O
!	O
...	O
que	O
voyez	O
-	O
vous	O
?	O

—La	O
face	O
obscure	O
de	O
l	O
'	O
anneau	O
vient	O
de	O
me	O
paraître	O
toute	O
phosphorescente	O
,	O
...	O
répondit	O
l	O
'	O
ingénieur	O
;	O
on	O
dirait	O
un	O
formidable	O
incendie	O
.	O

Le	O
vieux	O
savant	O
asséna	O
sur	O
le	O
plancher	O
un	O
coup	O
de	O
talon	O
furieux	O
.	O

—En	O
vérité	O
,	O
mon	O
pauvre	O
monsieur	B-PER
Fricoulet	I-PER
,	O
dit	O
-	O
il	O
,	O
on	O
voit	O
bien	O
que	O
,	O
malgré	O
toutes	O
vos	O
prétentions	O
scientifiques	O
,	O
vous	O
n	O
'	O
entendez	O
pas	O
un	O
traître	O
mot	O
à	O
cette	O
belle	O
science	O
de	O
l	O
'	O
astronomie	O
;	O
autrement	O
vous	O
ne	O
trouveriez	O
nullement	O
extraordinaire	O
un	O
phénomène	O
aussi	O
simple	O
et	O
ne	O
resteriez	O
pas	O
,	O
bouche	O
bée	O
,	O
devant	O
des	O
aérolithes	O
qui	O
rayent	O
l	O
'	O
atmosphère	O
saturnienne	O
.	O

Et	O
il	O
ajouta	O
,	O
en	O
haussant	O
les	O
épaules	O
avec	O
mépris	O
:	O

—Il	O
y	O
a	O
beau	O
temps	O
que	O
l	O
'	O
on	O
a	O
vu	O
cette	O
phosphorescence	O
que	O
vous	O
croyez	O
avoir	O
découverte	O
.	O

L	O
'	O
ingénieur	O
se	O
permit	O
de	O
ricaner	O
.	O

—En	O
vérité	O
,	O
dit	O
-	O
il	O
...	O
et	O
pourriez	O
-	O
vous	O
me	O
citer	O
le	O
nom	O
de	O
l	O
'	O
astronome	O
à	O
qui	O
est	O
due	O
cette	O
trouvaille	O
?	O

—Mais	O
,	O
intervint	O
timidement	O
Gontran	B-PER
,	O
n	O
'	O
est	O
-	O
ce	O
point	O
l	O
'	O
avis	O
de	O
l	O
'	O
auteur	O
des	O
Continents	O
célestes	O
?	O

—Précisément	O
,	O
répliqua	O
le	O
vieillard	O
;	O
c	O
'	O
est	O
à	O
votre	O
célèbre	O
homonyme	O
que	O
je	O
faisais	O
allusion	O
.	O

—Pardon	O
,	O
pardon	O
...	O
fit	O
l	O
'	O
ingénieur	O
,	O
l	O
'	O
auteur	O
des	O
Continents	O
célestes	O
n	O
'	O
est	O
point	O
aussi	O
affirmatif	O
que	O
vous	O
le	O
prétendez	O
...	O
et	O
,	O
quoique	O
vous	O
en	O
puissiez	O
dire	O
,	O
je	O
demeure	O
convaincu	O
que	O
je	O
suis	O
le	O
premier	O
à	O
avoir	O
aperçu	O
,	O
de	O
visu	O
,	O
