du	O
détachement	O
n'aurait	O
pu	O
affirmer	O
si	O
cette	O
agitation	O
provenait	O
d'une	O
caravane	O
en	O
marche	O
ou	O
d'un	O
troupeau	O
fuyant	O
quelque	O
danger	O
à	O
travers	O
cette	O
partie	O
du	O
chott	O
.	O

Deux	O
ou	O
trois	O
minutes	O
plus	O
tard	O
,	O
il	O
n'existait	O
aucune	O
incertitude	O
sur	O
ce	O
point	O
.	O

Des	O
éclairs	O
jaillissaient	O
du	O
nuage	O
et	O
des	O
détonations	O
éclataient	O
,	O
dont	O
les	O
fumées	O
se	O
mêlaient	O
au	O
tourbillon	O
de	O
poussière	O
.	O

En	O
même	O
temps	O
,	O
Coupe	O
-	O
à	O
-	O
coeur	O
,	O
que	O
son	O
maître	O
ne	O
put	O
ar	O
-	O
rêter	O
,	O
lui	O
échappa	O
,	O
aboyant	O
avec	O
fureur	O
.	O

«	O
Des	O
coups	O
de	O
feu	O
!	O
s'écria	O
le	B-PER
lieutenant	I-PER
Villette	I-PER
.	O

–	O
Sans	O
doute	O
quelque	O
caravane	O
qui	O
se	O
défend	O
contre	O
une	O
at	O
-	O

taque	O
de	O
fauves	O

…	O
dit	O
l'ingénieur	O
.	O

–	O
Ou	O
plutôt	O
contre	O
des	O
pillards	O
,	O
reprit	O
le	O
lieutenant	O
,	O
car	O
les	O
détonations	O
semblent	O
se	O
répondre…	O

–	O
En	O
selle	O
!	O
»	O
commanda	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
.	O

Un	O
instant	O
après	O
les	O
spahis	O
,	O
contournant	O
le	B-LOC
bord	I-LOC
du	I-LOC
Rharsa	I-LOC
,	O
se	O
dirigeaient	O
vers	O
le	O
théâtre	O
de	O
la	O
lutte	O
.	O

Peut	O
-	O
être	O
y	O
avait	O
-	O
il	O
imprudence	O
,	O
ou	O
tout	O
au	O
moins	O
témérité	O
,	O
à	O
engager	O
les	O
quelques	O
hommes	O
de	O
l'escorte	O
dans	O
cette	O
affaire	O
dont	O
on	O
ne	O
connaissait	O
pas	O
la	O
cause	O
.	O

Probablement	O
une	O
bande	O
de	O
ces	O
pillards	O
du	B-LOC
Djerid	I-LOC
,	O
qui	O
pouvait	O
être	O
nombreuse	O
.	O

Mais	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
et	O
son	O
détachement	O
n'en	O
étaient	O
pas	O
à	O
regarder	O
au	O
danger	O
.	O

Si	O
,	O
comme	O
il	O
y	O
avait	O
lieu	O
de	O
le	O
supposer	O
,	O
des	B-MISC
Touareg	I-MISC
ou	O
autres	O
nomades	O
de	O
la	O
région	O
attaquaient	O
une	O
kafila	O
,	O
il	O
était	O
de	O
l'honneur	O
d'un	O
soldat	O
de	O
courir	O
à	O
son	O
secours	O
.	O

Aussi	O
,	O
tous	O
,	O
enlevant	O
leurs	O
chevaux	O
,	O
précédés	O
du	O
chien	O
que	O
Nicol	B-PER
ne	O
cherchait	O
plus	O
à	O
rappeler	O
,	O
abandonnant	O
la	O
lisière	O
des	O
dunes	O
,	O
s'élancèrent	O
-	O
ils	O
à	O
travers	O
le	O
chott	O
.	O

La	O
distance	O
,	O
on	O
l	O
'	O
a	O
dit	O
,	O
ne	O
paraissait	O
pas	O
mesurer	O
plus	O
de	O
trois	O
kilomètres	O
,	O
et	O
les	O
deux	O
tiers	O
furent	O
franchis	O
en	O
dix	O
minutes	O
.	O

Les	O
coups	O
de	O
feu	O
continuaient	O
à	O
partir	O
de	O
droite	O
et	O
de	O
gauche	O
au	O
milieu	O
de	O
volutes	O
de	O
fumée	O
et	O
de	O
poussière	O
.	O

Toutefois	O
,	O
le	O
tourbillon	O
commençait	O
à	O
se	O
dissiper	O
,	O
sous	O
le	O
souffle	O
d'une	O
brise	O
du	O
sud	O
-	O
est	O
,	O
qui	O
se	O
levait	O
.	O

Le	B-PER
capitaine	I-PER
Hardigan	I-PER
put	O
se	O
rendre	O
compte	O
alors	O
de	O
la	O
na	O
-	O
ture	O
de	O
cette	O
lutte	O
si	O
violemment	O
engagée	O
.	O

C'était	O
bien	O
,	O
comme	O
on	O
n'allait	O
pas	O
tarder	O
à	O
l'apprendre	O
,	O
une	O
caravane	O
dont	O
le	O
cheminement	O
venait	O
d'être	O
interrompu	O
en	O
cette	O
partie	O
du	O
chott	O
Cinq	O
jours	O
avant	O
,	O
elle	O
quittait	O
l'oasis	B-LOC
de	I-LOC
Ze	I-LOC
-	I-LOC
ribet	I-LOC
,	O
au	O
nord	O
du	B-LOC
Melrir	I-LOC
,	O
se	O
dirigeant	O
vers	O
Tozeur	B-LOC
,	O
d'où	O
elle	O
gagnerait	O
Gabès	B-LOC
.	O
Une	O
vingtaine	O
d'Arabes	B-MISC
en	O
formaient	O
le	O
personnel	O
conduisant	O
une	O
centaine	O
de	O
chameaux	O
de	O
toute	O
taille	O
.	O

Ils	O
allaient	O
ainsi	O
,	O
pressant	O
les	O
étapes	O
,	O
les	O
bêtes	O
devant	O
avec	O
leurs	O
charges	O
de	O
dattes	O
,	O
en	O
sacs…	O

Eux	O
,	O
les	O
chameliers	O
,	O
marchaient	O
derrière	O
,	O
répétant	O
le	O
cri	O
que	O
l'un	O
d'eux	O
poussait	O
d'une	O
voix	O
rauque	O
pour	O
exciter	O
les	O
animaux	O
.	O

La	O
caravane	O
,	O
dont	O
le	O
voyage	O
s'était	O
jusqu'alors	O
effectué	O
dans	O
de	O
bonnes	O
conditions	O
,	O
venait	O
d'atteindre	O
l'extrémité	O
ouest	O
du	B-LOC
Rharsa	I-LOC
,	O
qu'elle	O
s'apprêtait	O
à	O
traverser	O
dans	O
toute	O
sa	O
longueur	O
sous	O
la	O
conduite	O
d'un	O
guide	O
très	O
expérimenté	O
.	O

Par	O
malheur	O
,	O
dès	O
qu'elle	O
se	O
fut	O
engagée	O
sur	O
les	O
premières	O
pentes	O
du	O
«	O
reg	O
»	O
,	O
une	O
soixantaine	O
de	O
cavaliers	O
surgirent	O
soudain	O
de	O
derrière	O
les	O
dunes	O
.	O

C'était	O
une	O
bande	O
de	O
pillards	O
qui	O
devait	O
avoir	O
facilement	O
raison	O
du	O
personnel	O
de	O
la	O
kafila	O
.	O

Ils	O
mettraient	O
les	O
chameliers	O
en	O
fuite	O
,	O
ils	O
les	O
massacreraient	O
au	O
besoin	O
,	O
ils	O
s'empareraient	O
des	O
bêtes	O
et	O
de	O
leur	O
charge	O
,	O
ils	O
les	O
pousseraient	O
vers	O
quelque	O
lointaine	O
oasis	O
du	B-LOC
Djerid	I-LOC
,	O
et	O
sans	O
doute	O
cette	O
agression	O
demeurerait	O
impunie	O
,	O
comme	O
tant	O
d'autres	O
,	O
vu	O
l'impossibilité	O
d'en	O
découvrir	O
les	O
auteurs	O
.	O
Les	O
gens	O
de	O
la	O
caravane	O
tentèrent	O
une	O
résistance	O
qui	O
ne	O
pouvait	O
réussir	O
.	O

Armés	O
de	O
fusils	O
et	O
de	O
pistolets	O
,	O
ils	O
firent	O
usage	O
de	O
leurs	O
armes	O
.	O

Les	O
assaillants	O
,	O
plus	O
nombreux	O
,	O
tirèrent	O
alors	O
,	O
et	O
la	O
kafila	O
,	O
après	O
dix	O
minutes	O
de	O
lutte	O
,	O
finit	O
par	O
se	O
disperser	O
,	O
les	O
animaux	O
,	O
pris	O
de	O
peur	O
,	O
s'enfuyant	O
en	O
toutes	O
directions	O
.	O

C'était	O
un	O
peu	O
avant	O
que	O
les	O
détonations	O
avaient	O
été	O
entendues	O
du	B-PER
capitaine	I-PER
Hardigan	I-PER
.	O

Mais	O
sa	O
petite	O
troupe	O
fut	O
aperçue	O
,	O
et	O
les	O
pillards	O
,	O
voyant	O
ces	O
cavaliers	O
venir	O
au	O
secours	O
de	O
la	O
kafila	O
,	O
s'arrêtèrent	O
.	O

À	O
ce	O
moment	O
,	O
d'une	O
voix	O
forte	O
,	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
avait	O
crié	O
:	O
«	O
En	O
avant	O
!	O
…	O
»	O

Les	O
carabines	O
étaient	O
en	O
état	O
.	O

Du	O
dos	O
des	O
spahis	O
elles	O
passèrent	O
à	O
leur	O
main	O
et	O
à	O
leur	O
épaule	O
,	O
et	O
tous	O
fondirent	O
comme	O
une	O
trombe	O
sur	O
les	O
bandits	O
.	O

Quant	O
au	O
convoi	O
,	O
il	O
avait	O
été	O
laissé	O
en	O
arrière	O
sous	O
la	O
garde	O
des	O
conducteurs	O
,	O
et	O
on	O
le	O
rejoindrait	O
après	O
avoir	O
dégagé	O
la	O
caravane	O
.	O

Les	O
pillards	O
n'attendirent	O
pas	O
le	O
choc	O
.	O

Ne	O
se	O
sentirent	O
-	O
ils	O
pas	O
la	O
force	O
ou	O
plutôt	O
le	O
courage	O
de	O
tenir	O
tête	O
à	O
ce	O
peloton	O
d'uniforme	O
connu	O
,	O
qui	O
s'avançait	O
si	O
audacieusement	O
à	O
leur	O
rencontre	O
?	O

Obéirent	O
-	O
ils	O
à	O
une	O
autre	O
impulsion	O
que	O
celle	O
de	O
la	O
peur	O
?	O

Toujours	O
est	O
-	O
il	O
qu'avant	O
que	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
et	O
ses	O
hommes	O
fussent	O
à	O
portée	O
,	O
ils	O
s'étaient	O
enfuis	O
dans	O
la	O
direction	O
du	O
nord	O
-	O
ouest	O
.	O

Cependant	O
l'ordre	O
de	O
faire	O
feu	O
fut	O
donné	O
,	O
et	O
quelques	O
vingtaines	O
de	O
coups	O
éclatèrent	O
qui	O
atteignirent	O
plusieurs	O
des	O
fugitifs	O
,	O
mais	O
non	O
assez	O
grièvement	O
pour	O
les	O
arrêter	O
.	O

Toutefois	O
,	O
le	O
marchef	O
tint	O
à	O
constater	O
avec	O
fierté	O
que	O
Coupe	B-PER
-	O
à	O
-	O
coeur	O
avait	O
reçu	O
le	O
baptême	O
du	O
feu	O
,	O
car	O
il	O
l'avait	O
vu	O
se	O
-	O
couer	O
la	O
tête	O
de	O
droite	O
et	O
de	O
gauche	O
,	O
et	O
conclut	O
qu'une	O
balle	O
lui	O
avait	O
sifflé	O
aux	O
oreilles	O
.	O

Le	B-PER
capitaine	I-PER
Hardigan	I-PER
ne	O
jugea	O
pas	O
opportun	O
de	O
poursuivre	O
les	O
assaillants	O
,	O
emportés	O
de	O
toute	O
la	O
vitesse	O
de	O
leurs	O
chevaux	O
.	O

D'ailleurs	O
,	O
ils	O
n'avaient	O
pas	O
tardé	O
à	O
disparaître	O
derrière	O
le	O
rideau	O
d'un	O
«	O
tell	O
»	O
,	O
colline	O
boisée	O
qui	O
se	O
dressait	O
à	O
l'horizon	O
.	O

En	O
ce	O
pays	O
qu'ils	O
connaissaient	O
bien	O
,	O
ils	O
auraient	O
aisément	O
regagné	O
quelque	O
retraite	O
,	O
où	O
il	O
eût	O
été	O
difficile	O
de	O
les	O
rejoindre	O
.	O

Ils	O
ne	O
reviendraient	O
pas	O
,	O
sans	O
doute	O
,	O
et	O
la	O
caravane	O
n'avait	O
plus	O
à	O
craindre	O
de	O
les	O
retrouver	O
en	O
se	O
dirigeant	O
vers	O
l'est	B-LOC
du	B-LOC
Rharsa	I-LOC
.	O

Mais	O
le	O
secours	O
était	O
arrivé	O
à	O
temps	O
et	O
,	O
quelques	O
minutes	O
plus	O
tard	O
,	O
les	O
chameaux	O
fussent	O
tombés	O
entre	O
les	O
mains	O
de	O
ces	O
pirates	O
du	O
désert	O
.	O

L'ingénieur	O
,	O
interrogeant	O
alors	O
le	O
chef	O
de	O
la	O
kafila	O
,	O
apprit	O
comment	O
les	O
choses	O
s'étaient	O
passées	O
,	O
et	O
dans	O
quelles	O
conditions	O
ses	O
chameliers	O
et	O
lui	O
avaient	O
été	O
attaqués	O
.	O

«	O
Et	O
,	O
demanda	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
,	O
savez	O
-	O
vous	O
à	O
quelle	O
tribu	O
appartient	O
cette	O
bande	O
?	O

…	O

–	O
Notre	O
guide	O
assure	O
que	O
ce	O
sont	O
des	B-MISC
Touareg	I-MISC
,	O
répondit	O
le	O
chef	O
.	O

–	O
On	O
prétendait	O
,	O
reprit	O
l'ingénieur	O
,	O
que	O
les	B-MISC
Touareg	I-MISC
avaient	O
abandonné	O
peu	O
à	O
peu	O
les	O
oasis	O
de	O
l'ouest	O
pour	O
gagner	O
l'est	B-LOC
du	I-LOC
Djerid…	O

–	O
Oh	O
!	O

tant	O
qu'il	O
y	O
aura	O
des	O
caravanes	O
qui	O
le	O
traverseront	O
,	O
il	O
ne	O
manquera	O
pas	O
de	O
pillards	O
pour	O
les	O
attaquer…	O
observa	O
le	B-PER
lieutenant	I-PER
Villette	I-PER
.	O

–	O
Éventualité	O
qui	O
ne	O
sera	O
plus	O
à	O
craindre	O
après	O
l'inondation	O
des	O
chotts	O
»	O
,	O
déclara	O
M.	B-PER
de	I-PER
Schaller	I-PER
.	O

Et	O
alors	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
de	O
demander	O
au	O
chef	O
si	O
l'on	O
avait	O
entendu	O
parler	O
dans	O
le	O
pays	O
de	O
l'évasion	O
de	O
Hadjar	B-PER
.	O

«	O
Oui	O
,	O
capitaine	B-PER
,	O
et	O
voilà	O
déjà	O
quelques	O
jours	O
que	O
ce	O
bruit	O
s'est	O
répandu…	O

–	O
On	O
ne	O
dit	O
pas	O
s'il	O
a	O
été	O
signalé	O
aux	O
environs	O
du	B-LOC
Rharsa	I-LOC
ou	O
du	B-LOC
Melrir	I-LOC
?	O

…	O

–	O
Non	O
,	O
capitaine	O
.	O

–	O
Et	O
ce	O
n'était	O
pas	O
lui	O
qui	O
commandait	O
cette	O
bande	O
?	O

…	O

–	O
Je	O
ne	O
puis	O
l'affirmer	O
,	O
répliqua	O
le	O
guide	O
,	O
car	O
je	O
le	O
connais	O
,	O
et	O
je	O
l'aurais	O
reconnu…	O

Que	O
ces	O
pillards	O
soient	O
de	O
ceux	O
qu'il	O
commandait	O
autrefois	O
,	O
c'est	O
bien	O
possible	O
,	O
et	O
,	O
sans	O
votre	O
arrivée	O
,	O
capitaine	B-PER
,	O
nous	O
étions	O
volés	O
,	O
massacrés	O
jusqu'au	O
dernier	O
peutêtre	O

!	O

…	O

–	O
Mais	O
,	O
reprit	O
l'ingénieur	O
,	O
vous	O
allez	O
pouvoir	O
sans	O
danger	O
continuer	O
votre	O
route	O
?	O

…	O
–	O
Je	O
le	O
pense	O
,	O
répondit	O
le	O
chef	O
.	O

Ces	O
coquins	O
auront	O
regagné	O
quelque	O
bourgade	O
de	O
l'ouest	O
,	O
et	O
dans	O
trois	O
ou	O
quatre	O
jours	O
nous	O
serons	O
à	O
Tozeur	B-LOC
.	O
»	O

Le	O
chef	O
rassembla	O
alors	O
tout	O
son	O
monde	O
.	O

Les	O
chameaux	O
qui	O
s'étaient	O
dispersés	O
revenaient	O
déjà	O
à	O
leur	O
rang	O
;	O

la	O
caravane	O
se	O
reconstitua	O
,	O
n'ayant	O
pas	O
perdu	O
un	O
seul	O
homme	O
,	O
avec	O
quelques	O
blessés	O
et	O
encore	O
peu	O
grièvement	O
,	O
qui	O
pouvaient	O
continuer	O
la	O
route	O
.	O

Puis	O
,	O
après	O
avoir	O
une	O
dernière	O
fois	O
remercié	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
et	O
ses	O
compagnons	O
,	O
le	O
chef	O
donna	O
le	O
signal	O
du	O
départ	O
.	O

Toute	O
la	O
kafila	O
se	O
remit	O
en	O
marche	O
.	O

En	O
quelques	O
minutes	O
,	O
hommes	O
et	O
bêtes	O
eurent	O
disparu	O
au	O
tournant	O
d'un	O
«	O
tarf	O
»	O
,	O
pointe	O
sablonneuse	O
qui	O
s'allongeait	O
sur	O
le	O
chott	O
,	O
et	O
les	O
cris	O
du	O
chef	O
de	O
la	O
kafila	O
,	O
pressant	O
les	O
chameliers	O
,	O
se	O
perdaient	O
,	O
peu	O
à	O
peu	O
,	O
dans	O
l'éloignement	O
.	O

Lorsque	O
l'ingénieur	O
et	O
les	O
deux	O
officiers	O
se	O
trouvèrent	O
réunis	O
,	O
après	O
cette	O
algarade	O
qui	O
pouvait	O
être	O
grosse	O
de	O
conséquences	O
,	O
ils	O
se	O
communiquèrent	O
leurs	O
impressions	O
,	O
sinon	O
leurs	O
soucis	O
qu'un	O
incident	O
venait	O
de	O
faire	O
naître	O
,	O
et	O
ce	O
fut	O
M.	B-PER
de	I-PER
Schaller	I-PER
qui	O
prit	O
le	O
premier	O
la	O
parole	O
:	O
«	O
Voici	O
donc	O
que	O
Hadjar	B-PER
a	O
reparu	O
dans	O
le	O
pays	O
!	O

…	O
dit	O
l'ingé	O
-	O
nieur	O
.	O

–	O
On	O
devait	O
s	O
'	O
y	O
attendre	O
,	O
répondit	O
le	B-PER
capitaine	I-PER
,	O
et	O
il	O
est	O
à	O
désirer	O
qu'on	O
ait	O
achevé	O
d'inonder	O
les	O
chotts	O
le	O
plus	O
tôt	O
possible	O
!	O

C'est	O
le	O
seul	O
moyen	O
d'en	O
finir	O
avec	O
ces	O
malfaiteurs	O
du	B-LOC
Dje	I-LOC
-	I-LOC
rid	I-LOC
!	O

…	O

–	O
Par	O
malheur	O
,	O
fit	O
observer	O
le	B-PER
lieutenant	I-PER
Villette	I-PER
,	O
quelques	O
années	O
se	O
passeront	O
avant	O
que	O
les	O
eaux	O
du	O
golfe	O
aient	O
rempli	O
le	B-LOC
Rharsa	I-LOC
et	O
le	B-LOC
Melrir…	O

–	O
Qui	O
sait	O
?	O
…	O
»	O
prononça	O
M.	B-PER
de	I-PER
Schaller	I-PER
.	O

Pendant	O
la	O
nuit	O
suivante	O
,	O
le	O
campement	O
ne	O
fut	O
point	O
trou	O
-	O
blé	O
par	O
les	B-MISC
Touareg	I-MISC
qui	O
ne	O
reparurent	O
pas	O
aux	O
environs	O

.	O

Dans	O
l'après	O
-	O
midi	O
du	O
lendemain	O
,	O
10	O
avril	O
,	O
le	O
détachement	O
fit	O
halte	O
à	O
l'endroit	O
où	O
commençait	O
le	O
second	O
canal	O
qui	O
réunissait	O
les	O
deux	O
chotts	O
.	O

IX	O
LE	O
SECOND	O
CANAL	O

Le	O
second	O
canal	O
,	O
reliant	O
le	B-LOC
Rharsa	I-LOC
et	O
le	B-LOC
Melrir	I-LOC
au	B-LOC
chott	I-LOC
Dje	I-LOC
-	I-LOC
rid	I-LOC
,	O
avait	O
une	O
longueur	O
environ	O
trois	O
fois	O
moindre	O
que	O
celle	O
du	O
premier	O
.	O

D'autre	O
part	O
,	O
tandis	O
que	O
le	O
relief	O
du	O
sol	O
entre	O
Gabès	B-LOC
et	O
le	B-LOC
Rharsa	I-LOC
présentait	O
des	O
cotes	O
depuis	O
quarante	O
-	O
six	O
jusqu	O
'	O
à	O
quinze	O
mètres	O
,	O
il	O
ne	O
dépassait	O
pas	O
dix	O
mètres	O
entre	O
les	O
deux	O
derniers	O
chotts	O
,	O
au	B-LOC
seuil	I-LOC
d'Asloudje	I-LOC
.	O

Il	O
importe	O
de	O
noter	O
aussi	O
que	O
,	O
outre	O
le	B-LOC
Rharsa	I-LOC
et	O
le	B-LOC
Melrir	I-LOC
,	O
il	O
existait	O
des	O
dépressions	O
longues	O
de	O
quelques	O
kilomètres	O
,	O
dont	O
la	O
principale	O
était	O
le	B-LOC
chott	I-LOC
d'El	I-LOC
Asloudje	I-LOC
,	O
et	O
qui	O
avaient	O
été	O
utilisées	O
pour	O
la	O
percée	O
du	O
canal	O
.	O

Le	O
creusement	O
du	O
second	O
canal	O
avait	O
donc	O
demandé	O
moins	O
de	O
temps	O
que	O
celui	O
du	O
premier	O
,	O
et	O
présenté	O
moins	O
de	O
difficultés	O
également	O
.	O

Aussi	O
ne	O
fut	O
-	O
il	O
entrepris	O
que	O
plus	O
tard	O
.	O

Les	O
travaux	O
définitifs	O
pouvant	O
être	O
repris	O
,	O
avec	O
la	B-LOC
province	I-LOC
de	I-LOC
Constantine	I-LOC
comme	O
base	O
d'opération	O
et	O
de	O
ravitaillement	O
,	O
il	O
avait	O
été	O
convenu	O
,	O
avant	O
le	O
départ	O
de	O
Gabès	B-LOC
,	O
que	O
M.	B-PER
de	I-PER
Schaller	I-PER
trouverait	O
sur	O
le	B-LOC
Melrir	I-LOC
,	O
à	O
la	O
fin	O
du	O
deuxième	O
canal	O
,	O
sous	O
la	O
conduite	O
d'un	O
agent	O
très	O
compétent	O
des	B-ORG
Ponts	I-ORG
et	I-ORG
Chaussées	I-ORG
,	O
un	O
chantier	O
occupé	O
par	O
des	O
hommes	O
qui	O
,	O
après	O
le	O
trajet	O
en	O
chemin	O
de	O
fer	O
jusqu	O
'	O
à	O
Biskra	B-LOC
et	O
en	O
caravane	O
le	O
long	O
de	O
la	B-LOC
Farfaria	I-LOC
,	O
se	O
mettraient	O
en	O
communication	O
avec	O
lui	O
sitôt	O
installés	O
en	O
cet	O
endroit	O
.	O

Les	O
travaux	O
une	O
fois	O
reconnus	O
,	O
M.	B-PER
de	I-PER
Schaller	I-PER
n'aurait	O
plus	O
qu	O
'	O
à	O
suivre	O
les	O
contours	O
du	O
chott	O
pour	O
revenir	O
à	O
son	O
point	O
de	O
départ	O
,	O
et	O
son	O
inspection	O
serait	O
terminée	O
.	O

Lorsque	O
le	O
détachement	O
atteignit	O
la	O
fin	O
du	B-LOC
Rharsa	I-LOC
,	O
l'ingénieur	O
fut	O
très	O
surpris	O
de	O
ne	O
trouver	O
en	O
cet	O
endroit	O
aucun	O
des	O
ouvriers	O
,	O
arabes	O
ou	O
autres	O
,	O
envoyés	O
de	O
Biskra	B-LOC
par	O
la	B-ORG
Société	I-ORG
.	O

Qu'avait	O
-	O
il	O
pu	O
se	O
passer	O
?	O

Cela	O
ne	O
laissait	O
pas	O
d'être	O
un	O
peu	O
inquiétant	O
,	O
surtout	O
à	O
la	O
suite	O
de	O
l'attaque	O
de	O
la	O
caravane	O
et	O
de	O
la	O
réapparition	O
de	O
Hadjar	B-PER
.	O

Y	O
avait	O
-	O
il	O
eu	O
changement	O
de	O
programme	O
,	O
sans	O
que	O
l'ingénieur	O
pût	O
être	O
prévenu	O
à	O
temps	O
,	O
ou	O
changement	O
de	O
direction	O
décidé	O
à	O
la	O
dernière	O
heure	O
?	O

M.	B-PER
de	I-PER
Schaller	I-PER
demeurait	O
songeur	O
,	O
lorsque	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
l'interrogea	O
:	O
«	O
Est	O
-	O
ce	O
que	O
les	O
travaux	O
de	O
cette	O
section	O
n'étaient	O
point	O
achevés	O
?	O

–	O
Mais	O
si	O
,	O
répondit	O
M.	B-PER
de	I-PER
Schaller	I-PER
,	O
et	O
,	O
d'après	O
les	O
rapports	O
connus	O
,	O
le	O
creusement	O
des	O
seuils	O
entre	O
les	O
parties	O
inondables	O
a	O
dû	O
être	O
poussé	O
,	O
avec	O
la	O
pente	O
nécessaire	O
,	O
jusqu'au	B-LOC
Melrir	I-LOC
dont	O
l'ensemble	O
est	O
au	O
-	O
dessous	O
du	O
niveau	O
de	O
la	O
mer…	O

–	O
Pourquoi	O
vous	O
étonner	O
que	O
des	O
ouvriers	O
ne	O
soient	O
pas	O
là	O
?	O

…	O
–	O
Parce	O
que	O
le	O
conducteur	O
des	O
travaux	O
devait	O
avoir	O
envoyé	O
,	O
depuis	O
quelques	O
jours	O
déjà	O
,	O
plusieurs	O
de	O
ses	O
hommes	O
au	O
-	O
devant	O
de	O
moi	O
,	O
et	O
que	O
,	O
en	O
réfléchissant	O
,	O
je	O
ne	O
vois	O
aucune	O
raison	O
pour	O
qu'ils	O
aient	O
été	O
retardés	O
à	O
Biskra	B-LOC
ou	O
au	B-LOC
Melrir	I-LOC
.	O

–	O
Alors	O
,	O
comment	O
expliquez	O
-	O
vous	O
cette	O
absence	O
?	O

…	O
Je	O
ne	O
me	O
l'explique	O
pas	O
,	O
avoua	O
l'ingénieur	O
,	O
à	O
moins	O
que	O
quelque	O
incident	O
ne	O
les	O
ait	O
maintenus	O
au	O
chantier	O
principal	O
qui	O
se	O
trouve	O
à	O
l'autre	O
extrémité	O
du	O
canal…	O

–	O
Eh	O
bien	O
,	O
nous	O
serons	O
fixés	O
bientôt	O
,	O
fit	O
le	B-PER
capitaine	I-PER
Hardi	I-PER
-	O
gan	O
.	O

–	O
N'importe	O
,	O
vous	O
me	O
voyez	O
ennuyé	O
et	O
,	O
en	O
même	O
temps	O
,	O
très	O
préoccupé	O
de	O
ne	O
point	O
rencontrer	O
ici	O
les	O
gens	O
dont	O
j'avais	O
besoin	O
et	O
dont	O
l'absence	O
contrarie	O
mes	O
projets	O
.	O

–	O
Tandis	O
qu'on	O
prépare	O
le	O
campement	O
,	O
proposa	O
le	B-PER
capitaine	I-PER
Hardigan	I-PER
,	O
voulez	O
-	O
vous	O
aller	O
un	O
peu	O
plus	O
loin	O
?	O

…	O

–	O
Volontiers	O
»	O
,	O
répondit	O
M.	B-PER
de	I-PER
Schaller	I-PER
.	O

Le	O
maréchal	O
des	O
logis	O
-	O
chef	O
fut	O
appelé	O
.	O

Il	O
reçut	O
ordre	O
d'organiser	O
la	O
halte	O
pour	O
la	O
nuit	O
près	O
d'un	O
massif	O
de	O
palmiers	O
à	O
l'orée	O
du	O
canal	O
.	O

L'herbe	O
verdissait	O
à	O
l'abri	O
des	O
arbres	O
.	O

Un	O
petit	O
ruisseau	O
courait	O
à	O
leur	O
pied	O
.	O

Ni	O
l'eau	O
,	O
ni	O
le	O
pâturage	O
ne	O
manquaient	O
,	O
et	O
,	O
quant	O
aux	O
provisions	O
fraîches	O
,	O
elles	O
seraient	O
aisément	O
renouvelées	O
à	O
une	O
oasis	O
des	B-LOC
bords	I-LOC
de	I-LOC
l'Asloudje	I-LOC
.	O

Nicol	B-PER
exécuta	O
immédiatement	O
les	O
ordres	O
de	O
son	O
capitaine	O
,	O
et	O
les	O
spahis	O
prirent	O
les	O
mesures	O
habituelles	O
aux	O
campements	O
organisés	O
dans	O
ces	O
conditions	O
.	O

M.	B-PER
de	I-PER
Schaller	I-PER
et	O
les	O
deux	O
officiers	O
,	O
profitant	O
de	O
la	O
dernière	O
heure	O
du	O
jour	O
,	O
suivirent	O
la	O
berge	O
du	O
nord	O
,	O
qu'ils	O
comptaient	O
longer	O
pendant	O
un	O
kilomètre	O
.	O

Cette	O
excursion	O
permit	O
à	O
l'ingénieur	O
de	O
reconnaître	O
que	O
la	O
tranchée	O
était	O
entièrement	O
terminée	O
sur	O
ce	O
point	O
et	O
l'ensemble	O
des	O
travaux	O
en	O
aussi	O
bon	O
état	O
qu'il	O
s	O
'	O
y	O
attendait	O
.	O

Le	O
fond	O
des	O
tranchées	O
entre	O
les	O
chotts	O
offrait	O
un	O
passage	O
facile	O
aux	O
eaux	O
qu	O
'	O
y	O
déverserait	O
le	B-PER
Rharsa	I-PER
,	O
lorsqu'il	O
aurait	O
reçu	O
celles	O
du	O
golfe	O
,	O
et	O
la	O
pente	O
était	O
conforme	O
aux	O
plans	O
des	O
ingénieurs	O
.	O

M.	B-PER
de	I-PER
Schaller	I-PER
et	O
ses	O
compagnons	O
ne	O
prolongèrent	O
pas	O
leur	O
promenade	O
au	O
-	O
delà	O
d'un	O
kilomètre	O
.	O

D'ailleurs	O
,	O
aussi	O
loin	O
que	O
put	O
porter	O
le	O
regard	O
en	O
direction	O
d'El	B-LOC
Asloudje	I-LOC
,	O
cette	O
portion	O
du	O
canal	O
était	O
déserte	O
.	O

C'est	O
pourquoi	O
,	O
voulant	O
être	O
rentrés	O
avant	O
