...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
restait	rester	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
chance	chance	NOUN	O	O	O
de	de	ADP	O	O	O
salut	salut	NOUN	O	O	O
,	,	PUNCT	O	O	O
regagner	regagner	VERB	O	O	O
le	le	DET	O	O	O
Cosmos	cosmos	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
enfoncer	enfoncer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
songer	songer	VERB	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ayons	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
dix	dix	NUM	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
animal	animal	NOUN	O	O	O
serait	être	AUX	O	O	O
sur	sur	ADP	O	O	O
nous	nous	PRON	O	O	O

.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
très	très	ADV	O	O	O
calme	calme	ADJ	O	O	O
—	—	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
réellement	réellement	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
courage	courage	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
—	—	PUNCT	O	O	O
brandissait	brandir	VERB	O	O	O
nerveusement	nerveusement	ADV	O	O	O
son	son	DET	O	O	O
télescope	télescope	NOUN	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
arme	arme	NOUN	O	O	O
ridicule	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
la	le	DET	O	O	O
prétention	prétention	NOUN	O	O	O
de	de	ADP	O	O	O
terrasser	terrasser	VERB	O	O	O
le	le	DET	O	O	O
mammouth	mammouth	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
Fred	fred	PROPN	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
prenant	prendre	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Borel	borel	PROPN	O	O	O
...	...	PUNCT	O	O	O
donnez	donner	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
votre	votre	DET	O	O	O
canne	canne	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
abandonnai	abandonner	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
le	le	DET	O	O	O
levier	levier	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
me	me	PRON	O	O	O
servir	servir	VERB	O	O	O
d'	de	ADP	O	O	O
alpenstock	alpenstock	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
brave	brave	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
hésiter	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
marcha	marcher	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
devant	devant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	AUX	O	O	O
tournoyer	tournoyer	VERB	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
...	...	PUNCT	O	O	O

J'	je	PRON	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
audace	audace	NOUN	O	O	O
m'	me	PRON	O	O	O
émerveilla	émerveiller	VERB	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
considérasse	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
témérité	témérité	NOUN	O	O	O
pure	pur	ADJ	O	O	O
l'	le	DET	O	O	O
acte	acte	NOUN	O	O	O
du	de	ADP	O	O	O
pauvre	pauvre	ADJ	O	O	O
Fred	fred	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
retenir	retenir	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
alors	alors	ADV	O	O	O
notre	notre	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
sous	sou	ADP	O	O	O
un	un	DET	O	O	O
tout	tout	ADV	O	O	O
autre	autre	ADJ	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
habitué	habituer	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
considérer	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
insignifiant	insignifiant	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
machine	machine	NOUN	O	O	O
robuste	robuste	ADJ	O	O	O
aux	à	ADP	O	O	O
rouages	rouage	NOUN	O	O	O
peu	peu	ADV	O	O	O
compliqués	compliqué	ADJ	O	O	O
...	...	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
héros	héros	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
c'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
un	un	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Oser	oser	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
provoquer	provoquer	VERB	O	O	O
un	un	DET	O	O	O
combat	combat	NOUN	O	O	O
singulier	singulier	ADJ	O	O	O
un	un	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
géant	géant	NOUN	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
infailliblement	infailliblement	ADV	O	O	O
le	le	PRON	O	O	O
broyer	broyer	VERB	O	O	O
!	!	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
pas	pas	NOUN	O	O	O
du	de	ADP	O	O	O
monstre	monstre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
déjà	déjà	ADV	O	O	O
s'	se	PRON	O	O	O
arc	arc	VERB	O	O	O
-	-	PRON	O	O	O
boutait	bouter	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
pattes	patte	NOUN	O	O	O
de	de	ADP	O	O	O
derrière	derrière	NOUN	O	O	O
pour	pour	ADP	O	O	O
bondir	bondir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fermai	fermer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
l'	le	DET	O	O	O
affreuse	affreux	ADJ	O	O	O
chose	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
allait	aller	VERB	O	O	O
se	se	PRON	O	O	O
passer	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
déjà	déjà	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
défenses	défense	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
animal	animal	NOUN	O	O	O
labouraient	labourer	VERB	O	O	O
les	le	DET	O	O	O
chairs	chair	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
ami	ami	NOUN	O	O	O
...	...	PUNCT	O	O	O

et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
voyais	voir	VERB	O	O	O
sanglant	sanglant	ADJ	O	O	O
,	,	PUNCT	O	O	O
horriblem	horriblem	ADV	O	O	O
ent	ent	PROPN	O	O	O
dépecé	dépecer	VERB	O	O	O
,	,	PUNCT	O	O	O
gisant	gésir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
bouillie	bouillie	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
pattes	patte	NOUN	O	O	O
du	de	ADP	O	O	O
mastodonte	mastodonte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
mat	mat	ADJ	O	O	O
,	,	PUNCT	O	O	O
comparable	comparable	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
ferait	faire	VERB	O	O	O
un	un	DET	O	O	O
bâton	bâton	NOUN	O	O	O
frappant	frapper	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
...	...	PUNCT	O	O	O

Mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
Fred	fred	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
rouvris	rouvrir	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
demeurai	demeurer	VERB	O	O	O
stupéfait	stupéfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
Fred	fred	PROPN	O	O	O
qui	qui	PRON	O	O	O
gisait	gésir	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
redoutable	redoutable	ADJ	O	O	O
mammouth	mammouth	NOUN	O	O	O
...	...	PUNCT	O	O	O

L'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
bête	bête	NOUN	O	O	O
avait	avoir	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
pattes	patte	NOUN	O	O	O
de	de	ADP	O	O	O
devant	devant	NOUN	O	O	O
broyées	broyer	VERB	O	O	O
et	et	CCONJ	O	O	O
faisait	faire	VERB	O	O	O
des	un	DET	O	O	O
efforts	effort	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
redresser	redresser	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
barre	barre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Fred	fred	PROPN	O	O	O
lui	luire	PRON	O	O	O
fracassa	fracasser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
craqua	craquer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
branche	branche	NOUN	O	O	O
d'	de	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rompt	rompre	VERB	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mastodonte	mastodonte	NOUN	O	O	O
s'	se	PRON	O	O	O
affaissa	affaisser	VERB	O	O	O
lourdement	lourdement	ADV	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
juge	juger	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
stupéfaction	stupéfaction	NOUN	O	O	O
...	...	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
élancé	élancer	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
...	...	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
penché	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
examinait	examiner	VERB	O	O	O
curieusement	curieusement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O

,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O

t	t	PUNCT	O	O	O

-	-	PUNCT	O	O	O

il	il	PRON	O	O	O

...	...	PUNCT	O	O	O

j'	je	PRON	O	O	O
aurai	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O

...	...	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
...	...	PUNCT	O	O	O

tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
ont	avoir	VERB	O	O	O
une	un	DET	O	O	O
résistance	résistance	NOUN	O	O	O
infime	infime	ADJ	O	O	O
comparativement	comparativement	ADV	O	O	O
aux	à	ADP	O	O	O

animaux	animal	NOUN	O	O	O
terrestres	terrestre	ADJ	O	O	O

...	...	PUNCT	O	O	O

Sur	sur	PUNCT	O	O	O

terre	terre	NOUN	O	O	O

,	,	PUNCT	O	O	O
un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
comme	comme	ADP	O	O	O

celui	celui	NOUN	O	O	O

-	-	PUNCT	O	O	O

ci	ci	PUNCT	O	O	O

eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O

trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O

plus	plus	ADV	O	O	O
fort	fort	ADV	O	O	O

qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O

un	un	DET	O	O	O
éléphant	éléphant	NOUN	O	O	O

...	...	PUNCT	O	O	O

ici	ici	ADV	O	O	O

il	il	PRON	O	O	O
a	avoir	VERB	O	O	O

tout	tout	ADV	O	O	O
au	au	PUNCT	O	O	O

plus	plus	ADV	O	O	O

la	le	DET	O	O	O
résistance	résistance	NOUN	O	O	O

qu'	que	PRON	O	O	O
offrirait	offrir	VERB	O	O	O

une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
biche	biche	NOUN	O	O	O

...	...	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
naît	naître	VERB	O	O	O

dans	dans	ADP	O	O	O
Mars	mars	PROPN	O	O	O

croît	croître	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O

...	...	PUNCT	O	O	O

tout	tout	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O

y	y	PRON	O	O	O
forme	forme	VERB	O	O	O

avec	avec	ADP	O	O	O
rapidité	rapidité	NOUN	O	O	O

,	,	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
monstres	monstre	NOUN	O	O	O
qui	qui	PRON	O	O	O

,	,	PUNCT	O	O	O

comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O

-	-	PUNCT	O	O	O

ci	ci	PUNCT	O	O	O

prennent	prendre	PUNCT	O	O	O

des	un	DET	O	O	O
proportions	proportion	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O

,	,	PUNCT	O	O	O
ressemblent	ressembler	VERB	O	O	O
absolument	absolument	ADV	O	O	O

à	à	PUNCT	O	O	O

ces	ce	DET	O	O	O
arbres	arbre	NOUN	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O

qui	qui	PRON	O	O	O
poussent	pousser	VERB	O	O	O

à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O

,	,	PUNCT	O	O	O
deviennent	devenir	VERB	O	O	O
énormes	énorme	ADJ	O	O	O

et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
affaissent	affaisser	VERB	O	O	O
subitement	subitement	ADV	O	O	O

...	...	PUNCT	O	O	O

La	le	DET	O	O	O
pesanteur	pesanteur	NOUN	O	O	O
agissant	agir	VERB	O	O	O
moins	moins	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	PROPN	O	O	O

que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	PROPN	O	O	O

,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
ensuit	ensuivre	VERB	O	O	O
que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
organes	organe	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
offrant	offrir	VERB	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
...	...	PUNCT	O	O	O

Ayant	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
densité	densité	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
faible	faible	ADJ	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
posséderaient	posséder	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
une	un	DET	O	O	O
vigueur	vigueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
servirait	servir	VERB	O	O	O
à	à	ADP	O	O	O
rien	rien	PRON	O	O	O
?	?	PUNCT	O	O	O

Voyez	voir	VERB	O	O	O
cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
phénoménal	phénoménal	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
colosse	colosse	NOUN	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
d'	de	ADP	O	O	O
argile	argile	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
empêche	empêcher	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
régions	région	NOUN	O	O	O
,	,	PUNCT	O	O	O
comparé	comparer	VERB	O	O	O
aux	à	ADP	O	O	O
pauvres	pauvre	ADJ	O	O	O
petits	petit	ADJ	O	O	O
êtres	être	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
bien	bien	ADV	O	O	O
redoutable	redoutable	ADJ	O	O	O
adversaire	adversaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
relatif	relatif	ADJ	O	O	O
ici	ici	ADV	O	O	O
...	...	PUNCT	O	O	O
comme	comme	ADP	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
longuement	longuement	ADV	O	O	O
examiné	examiner	VERB	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
avoir	avoir	AUX	O	O	O
photographiée	photographier	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
kodak	kodak	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
nous	nous	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
assu	assu	VERB	O	O	O
-	-	VERB	O	O	O
jetissant	jetisser	VERB	O	O	O
ses	son	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
nez	nez	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
donc	donc	ADV	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Nos	notre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
se	se	PRON	O	O	O
portèrent	porter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
qu'	que	PRON	O	O	O
indiquait	indiquer	VERB	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
aperçûmes	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
brèche	brèche	NOUN	O	O	O
des	de	ADP	O	O	O
glaciers	glacier	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
paysage	paysage	NOUN	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
splendeur	splendeur	NOUN	O	O	O
inouïe	inouï	ADJ	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
nous	nous	PRON	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
une	un	DET	O	O	O
plaine	plaine	NOUN	O	O	O
d'	de	ADP	O	O	O
azur	azur	NOUN	O	O	O
,	,	PUNCT	O	O	O
bordée	border	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lointain	lointain	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
roches	roche	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
formées	former	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arc	arc	NOUN	O	O	O
-	-	NOUN	O	O	O
en	en	NOUN	O	O	O
-	-	NOUN	O	O	O
ciel	ciel	NOUN	O	O	O
...	...	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
peintre	peintre	NOUN	O	O	O
impressionniste	impressionniste	ADJ	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
extasié	extasier	VERB	O	O	O
devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
champs	champ	NOUN	O	O	O
mauves	mauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
rochers	rocher	NOUN	O	O	O
bleus	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
verts	vert	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
jaunes	jaune	ADJ	O	O	O
