mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cinq	cinq	PRON	O	O	O
du	de	ADP	O	O	O
cent	cent	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
vingt	vingt	PRON	O	O	O
pour	pour	ADP	O	O	O
cent	cent	PRON	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
outre	outre	ADP	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
renouvellement	renouvellement	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
payer	payer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
échéance	échéance	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
vit	voir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
fréquemment	fréquemment	ADV	O	O	O
à	à	ADP	O	O	O
Bien	bien	PROPN	O	O	O
-	-	PROPN	O	O	O
Heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
guère	guère	ADV	O	O	O
vu	voir	VERB	O	O	O
jusque	jusque	ADP	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
:	:	PUNCT	O	O	O
huissiers	huissier	NOUN	O	O	O
,	,	PUNCT	O	O	O
protêts	protêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
saisies	saisie	NOUN	O	O	O
,	,	PUNCT	O	O	O
ventes	vente	NOUN	O	O	O
forcées	forcer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
ruine	ruine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pleurs	pleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ensuit	ensuivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fallu	falloir	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
train	train	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
Grandgoulu	grandgoulu	PROPN	O	O	O
devînt	devenir	VERB	O	O	O
le	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
de	de	ADP	O	O	O
presque	presque	ADV	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
pensaient	penser	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
Pingre	pingre	PROPN	O	O	O
-	-	PROPN	O	O	O
let	let	PROPN	O	O	O
,	,	PUNCT	O	O	O
Grosgain	grosgain	PROPN	O	O	O
,	,	PUNCT	O	O	O
Trop	trop	ADV	O	O	O
-	-	PROPN	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
pays	pays	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
pensaient	penser	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
Legros	legros	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
places	place	NOUN	O	O	O
bien	bien	ADV	O	O	O
payées	payer	VERB	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
estimaient	estimer	VERB	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
fiers	fier	ADJ	O	O	O
de	de	ADP	O	O	O
représenter	représenter	VERB	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
marchaient	marcher	VERB	O	O	O
tout	tout	ADV	O	O	O
gonflés	gonflé	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
nos	notre	DET	O	O	O
dindons	dindon	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
font	faire	VERB	O	O	O
la	le	DET	O	O	O
roue	roue	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
les	le	PRON	O	O	O
voyait	voir	VERB	O	O	O
au	au	ADP	O	O	O
mieux	mieux	ADV	O	O	O
avec	avec	ADP	O	O	O
MM.	mm.	NOUN	O	O	O
Platin	platin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Fouinard	fouinard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Grandgoulu	grandgoulu	PROPN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
faisaient	faire	VERB	O	O	O
souvent	souvent	ADV	O	O	O
des	un	DET	O	O	O
voyages	voyage	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
Francette	francette	PROPN	O	O	O
,	,	PUNCT	O	O	O
désormais	désormais	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
rendait	rendre	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
jolie	joli	ADJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
gaie	gai	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
pauvrette	pauvret	NOUN	O	O	O
se	se	PRON	O	O	O
mourait	mourir	VERB	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
refusant	refuser	VERB	O	O	O
toujours	toujours	ADV	O	O	O
d'	de	ADP	O	O	O
épouser	épouser	VERB	O	O	O
Trop	trop	ADV	O	O	O
-	-	PROPN	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tourmentée	tourmenter	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
;	;	PUNCT	O	O	O

ayant	avoir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
grave	grave	ADJ	O	O	O
souci	souci	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
galanteries	galanterie	NOUN	O	O	O
du	de	ADP	O	O	O
prince	prince	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
s'	se	PRON	O	O	O
être	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
avec	avec	ADP	O	O	O
Trop	trop	ADV	O	O	O
-	-	PRON	O	O	O
d'	de	ADP	O	O	O
Un	un	PRON	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
persécutait	persécuter	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
honnête	honnête	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
grande	grand	ADJ	O	O	O
honte	honte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
Pingrelet	pingrelet	PROPN	O	O	O
était	être	AUX	O	O	O
défendue	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
appliquait	appliquer	VERB	O	O	O
tristement	tristement	ADV	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
école	école	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
pour	pour	ADP	O	O	O
rendre	rendre	VERB	O	O	O
ses	son	DET	O	O	O
élèves	élève	NOUN	O	O	O
intelligents	intelligent	ADJ	O	O	O
et	et	CCONJ	O	O	O
habiles	habile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
entendait	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
maître	maître	NOUN	O	O	O
Lebonius	lebonius	PROPN	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
mettre	mettre	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
perroquets	perroquet	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
comprenant	comprendre	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
choisir	choisir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
convient	convier	VERB	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
habiles	habile	ADJ	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
cultivateurs	cultivateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
leur	son	PRON	O	O	O
faisait	faire	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
connaître	connaître	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
entourait	entourer	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
pays	pays	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
auxquelles	auxquelles	PRON	O	O	O
le	le	DET	O	O	O
paysan	paysan	NOUN	O	O	O
a	avoir	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
menait	mener	VERB	O	O	O
ses	son	DET	O	O	O
écoliers	écolier	NOUN	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
aux	à	ADP	O	O	O
champs	champ	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
gars	gars	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
contents	content	ADJ	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
dégourdis	dégourdi	ADJ	O	O	O
,	,	PUNCT	O	O	O
racontaient	raconter	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
parents	parent	NOUN	O	O	O
comment	comment	ADV	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
formées	former	VERB	O	O	O
les	le	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
venaient	venir	VERB	O	O	O
les	le	DET	O	O	O
rivières	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vents	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
quels	quel	DET	O	O	O
éléments	élément	NOUN	O	O	O
principaux	principal	ADJ	O	O	O
tel	tel	DET	O	O	O
champ	champ	NOUN	O	O	O
était	être	AUX	O	O	O
composé	composer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
ajouter	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
chaux	chaux	NOUN	O	O	O
,	,	PUNCT	O	O	O
marne	marne	NOUN	O	O	O
,	,	PUNCT	O	O	O
terreau	terreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
fumier	fumier	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
propre	propre	ADJ	O	O	O
au	au	ADP	O	O	O
froment	froment	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
aux	à	ADP	O	O	O
pommes	pomme	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
telle	tel	DET	O	O	O
autre	autre	ADJ	O	O	O
culture	culture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
rapportaient	rapporter	VERB	O	O	O
des	un	DET	O	O	O
herbes	herbe	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
disaient	dire	VERB	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
emploi	emploi	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
médecine	médecine	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
bestiaux	bestial	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
montraient	montrer	VERB	O	O	O
des	un	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
pétrifiées	pétrifier	VERB	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
cent	cent	DET	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
choses	chose	NOUN	O	O	O
curieuses	curieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O
disaient	dire	VERB	O	O	O
les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
apprennent	apprendre	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
utile	utile	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
seront	être	AUX	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
habiles	habile	ADJ	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
fins	fin	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
écoliers	écolier	NOUN	O	O	O
du	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
Pharamond	pharamond	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
Clodion	clodion	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
tué	tuer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O

,	,	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
apprenait	apprendre	VERB	O	O	O
à	à	ADP	O	O	O

ses	son	DET	O	O	O
élèves	élève	NOUN	O	O	O

le	le	DET	O	O	O
nom	nom	NOUN	O	O	O

et	et	CCONJ	O	O	O
L'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O

des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O

qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O

du	de	DET	O	O	O
bien	bien	ADV	O	O	O

à	à	PUNCT	O	O	O

l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O

,	,	PUNCT	O	O	O

soit	être	CCONJ	O	O	O
en	en	ADP	O	O	O

lui	luire	PRON	O	O	O
apprenant	apprendre	VERB	O	O	O

à	à	PUNCT	O	O	O

se	se	PRON	O	O	O
servir	servir	VERB	O	O	O

des	un	DET	O	O	O
forces	force	NOUN	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O

,	,	PUNCT	O	O	O

soit	être	CCONJ	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
enseignant	enseigner	VERB	O	O	O

la	le	DET	O	O	O
justice	justice	NOUN	O	O	O

..	..	PUNCT	O	O	O

Il	il	PRON	O	O	O
racontait	raconter	VERB	O	O	O

comment	comment	ADV	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O

le	le	DET	O	O	O
fer	fer	NOUN	O	O	O

,	,	PUNCT	O	O	O
la	la	NOUN	O	O	O

charrue	charrue	NOUN	O	O	O

,	,	PUNCT	O	O	O
les	le	DET	O	O	O
bateaux	bateau	NOUN	O	O	O

,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
éclairage	éclairage	NOUN	O	O	O

,	,	PUNCT	O	O	O
les	le	DET	O	O	O

étoffes	étoffe	NOUN	O	O	O

,	,	PUNCT	O	O	O
la	la	NOUN	O	O	O

teinture	teinture	NOUN	O	O	O

,	,	PUNCT	O	O	O
la	la	NOUN	O	O	O

poterie	poterie	NOUN	O	O	O

,	,	PUNCT	O	O	O
les	le	DET	O	O	O
arts	art	NOUN	O	O	O

,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
imprimerie	imprimerie	NOUN	O	O	O

,	,	PUNCT	O	O	O
des	un	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
transport	transport	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
rapides	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
communication	communication	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
échange	échange	NOUN	O	O	O

de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
grands	grand	ADJ	O	O	O

;	;	PUNCT	O	O	O

comment	comment	ADV	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
réunissant	réunir	VERB	O	O	O

,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
donnent	donner	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
aux	à	ADP	O	O	O
autres	autre	NOUN	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
connaissance	connaissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
moralité	moralité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
comment	comment	ADV	O	O	O
ils	il	PRON	O	O	O
pourraient	pouvoir	VERB	O	O	O
et	et	CCONJ	O	O	O
devraient	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
donner	donner	VERB	O	O	O
encore	encore	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tâchait	tâcher	VERB	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
rendre	rendre	VERB	O	O	O
bons	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
sages	sage	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
