avait	O
un	O
caractère	O
bizarre	O
autant	O
que	O
grandiose	O
.	O
C'était	O
un	O
assemblage	O
désordonné	O
de	O
pyramides	O
,	O
de	O
cônes	O
,	O
de	O
cubes	O
et	O
de	O
pics	O
de	O
toutes	O
dimensions	O
.	O
Elles	O
affectaient	O
mille	O
formes	O
différentes	O
:	O
parfois	O
on	O
aurait	O
cru	O
reconnaître	O
une	O
cité	O
de	O
marbre	O
blanc	O
tombée	O
en	O
ruine	O
.	O
Maurice	B-PER
,	O
en	O
admirant	O
ce	O
magnifique	O
spectacle	O
,	O
remarqua	O
,	O
non	O
sans	O
dépit	O
,	O
que	O
la	O
vitesse	O
du	O
ballon	O
diminuait	O
peu	O
à	O
peu	O
.	O
Ce	O
ralentissement	O
continua	O
d'une	O
manière	O
sensible	O
.	O
Le	O
lendemain	O
,	O
à	O
neuf	O
heures	O
du	O
matin	O
,	O
le	O
ballon	O
était	O
absolument	O
immobile	O
.	O
Les	O
aéronautes	O
furent	O
vivement	O
contrariés	O
,	O
mais	O
tous	O
furent	O
d'avis	O
qu'il	O
fallait	O
essayer	O
d'atterrir	O
et	O
de	O
se	O
fixer	O
sur	O
la	O
glace	O
.	O
Van	B-PER
Egberg	I-PER
mit	O
aussitôt	O
la	O
main	O
à	O
l'appareil	O
,	O
et	O
imprima	O
au	O
gaz	O
un	O
léger	O
mouvement	O
descendant	O
.	O
A	O
peine	O
le	O
ballon	O
se	O
fut	O
-	O
il	O
rapproché	O
du	O
sol	O
qu'une	O
exclamation	O
de	O
joie	O
fut	O
poussée	O
par	O
Maurice	B-PER
.	O
—	O
Nous	O
marchons	O
de	O
nouveau	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
.	O
En	O
effet	O
,	O
l'aérostat	O
reprenait	O
sa	O
course	O
vers	O
le	O
nord	O
.	O
Sans	O
doute	O
le	O
courant	O
aérien	O
,	O
qui	O
l'avait	O
emporté	O
jusqu'alors	O
,	O
n'avait	O
pas	O
cessé	O
de	O
se	O
faire	O
sentir	O
dans	O
les	O
couches	O
inférieures	O
de	O
l'atmosphère	O
.	O
Frédéric	B-PER
suspendit	O
immédiatement	O
sa	O
manoeuvre	O
et	O
laissa	O
flotter	O
le	B-PER
Ruyter	I-PER
à	O
trois	O
cents	O
mètres	O
du	O
niveau	O
de	O
la	O
mer	O
.	O
Ce	O
rapprochement	O
avait	O
rendu	O
le	O
désert	O
polaire	O
plus	O
effrayant	O
encore	O
.	O
Les	O
blocs	O
,	O
qui	O
se	O
dressaient	O
de	O
toutes	O
parts	O
,	O
apparaissaient	O
dans	O
leurs	O
proportions	O
véritables	O
,	O
et	O
quelques	O
-	O
uns	O
semblaient	O
avoir	O
plus	O
de	O
cent	O
cinquante	O
mètres	O
de	O
hauteur	O
.	O
Il	O
eût	O
pu	O
être	O
dangereux	O
d'atterrir	O
au	O
milieu	O
de	O
ce	O
dédale	O
,	O
et	O
ce	O
ne	O
fut	O
pas	O
sans	O
une	O
véritable	O
satisfaction	O
que	O
les	O
voyageurs	O
échappèrent	O
à	O
cette	O
nécessité	O
.	O
—	O
Je	O
crois	O
,	O
monsieur	B-PER
Van	I-PER
Egberg	I-PER
,	O
dit	O
Maurice	B-PER
tout	O
joyeux	O
,	O
que	O
cette	O
fois	O
nous	O
partons	O
pour	O
tout	O
de	O
bon	O
,	O
quoique	O
notre	O
vitesse	O
soit	O
un	O
peu	O
moindre	O
que	O
précédemment	O
...	O
Nous	O
parlions	O
hier	O
du	O
80°	O
parallèle	O
;	O
croyez	O
-	O
vous	O
que	O
nous	O
ne	O
soyons	O
pas	O
un	O
peu	O
au	O
delà	O
,	O
rien	O
qu'en	O
voyant	O
ces	O
immensités	O
de	O
glace	O
?	O
—	O
Mon	O
avis	O
,	O
dit	O
Paul	B-PER
,	O
est	O
que	O
nous	O
sommes	O
actuellement	O
,	O
au	O
moins	O
,	O
par	O
82	O
degrés	O
de	O
latitude	O
.	O
Ce	O
serait	O
,	O
il	O
est	O
vrai	O
,	O
deux	O
cent	O
quarante	O
milles	O
de	O
franchis	O
depuis	O
notre	O
dernier	O
départ	O
;	O
mais	O
ces	O
glaces	O
prouvent	O
que	O
nous	O
avons	O
déjà	O
dépassé	O
le	O
80°	O
parallèle	O
,	O
comme	O
vient	O
de	O
le	O
dire	O
Maurice	B-PER
.	O
Voyez	O
-	O
les	O
:	O
ne	O
reconnaissez	O
-	O
vous	O
pas	O
cette	O
banquise	O
éternelle	O
,	O
cette	O
insurmontable	O
barrière	O
que	O
la	O
nature	O
a	O
élevée	O
autour	O
du	O
pôle	O
?	O
—	O
Oui	O
,	O
c'est	O
certainement	O
la	O
banquise	O
,	O
dit	O
Van	B-PER
Egberg	I-PER
,	O
et	O
nous	O
avons	O
dépassé	O
sans	O
doute	O
la	O
limite	O
atteinte	O
par	O
Parry	B-PER
.	O
—	O
Hurrah	O
,	O
donc	O
!	O
s'écria	O
Maurice	B-PER
transporté	O
;	O
il	O
est	O
fâcheux	O
pourtant	O
que	O
nous	O
n'ayons	O
point	O
exactement	O
déterminé	O
à	O
quel	O
point	O
commençait	O
la	O
banquise	O
.	O
—	O
Nous	O
pourrons	O
toujours	O
,	O
reprit	O
Paul	B-PER
,	O
noter	O
cette	O
observation	O
qu'il	O
existe	O
un	O
amas	O
de	O
glace	O
très	O
-	O
compacte	O
et	O
très	O
-	O
étendu	O
au	O
nord	O
-	O
est	O
du	B-LOC
Groënland	I-LOC
,	O
c'est	O
-	O
à	O
-	O
dire	O
,	O
à	O
une	O
assez	O
grande	O
distance	O
du	O
pôle	O
de	O
froid	O
,	O
que	O
l'on	O
suppose	O
exister	O
au	O
nord	B-LOC
de	I-LOC
l'Amérique	I-LOC
...	O
Je	O
dis	O
«	O
que	O
l'on	O
suppose	O
»	O
,	O
car	O
,	O
selon	O
moi	O
,	O
c'est	O
une	O
erreur	O
de	O
croire	O
qu'il	O
existe	O
deux	O
points	O
où	O
le	O
froid	O
agit	O
avec	O
plus	O
d'intensité	O
qu'ailleurs	O
,	O
puisque	O
,	O
selon	O
toute	O
probabilité	O
,	O
la	O
banquise	O
au	O
-	O
dessus	O
de	O
laquelle	O
nous	O
flottons	O
entoure	O
le	O
pôle	O
.	O
—	O
Tu	O
peux	O
avoir	O
raison	O
,	O
répliqua	O
Frédéric	B-PER
;	O
cependant	O
,	O
peut	O
-	O
être	O
serait	O
-	O
il	O
difficile	O
de	O
nier	O
l'existence	O
de	O
deux	O
pôles	O
de	O
froid	O
.	O
Tu	O
connais	O
le	O
rôle	O
que	O
joue	O
la	O
vapeur	O
d'eau	O
dans	O
l'atmosphère	O
:	O
où	O
elle	O
abonde	O
,	O
elle	O
intercepte	O
la	O
chaleur	O
rayonnée	O
par	O
le	O
sol	O
;	O
où	O
elle	O
manque	O
,	O
celui	O
-	O
ci	O
se	O
refroidit	O
infiniment	O
plus	O
vite	O
.	O
Compare	O
les	O
villes	O
de	O
la	B-LOC
Haye	I-LOC
et	O
de	O
Québec	B-LOC
,	O
qui	O
sont	O
à	O
peu	O
près	O
sous	O
le	O
même	O
parallèle	O
,	O
et	O
tu	O
trouveras	O
pour	O
température	O
moyenne	O
annuelle	O
:	O
10	O
degrés	O
au	O
-	O
dessus	O
de	O
zéro	O
pour	O
la	O
première	O
,	O
et	O
5	O
degrés	O
pour	O
la	O
seconde	O
.	O
Cela	O
provient	O
de	O
ce	O
que	O
les	O
masses	O
de	O
vapeur	O
d'eau	O
,	O
emportées	O
généralement	O
vers	O
l'est	O
,	O
et	O
qui	O
se	O
condensent	O
et	O
tombent	O
en	O
pluie	O
sur	O
les	O
continents	O
,	O
sont	O
d'ordinaire	O
épuisées	O
quand	O
elles	O
arrivent	O
au	O
côté	O
opposé	O
à	O
celui	O
qu'elles	O
ont	O
atteint	O
...	O
D'après	O
cela	O
,	O
est	O
-	O
il	O
étonnant	O
que	O
des	O
phénomènes	O
semblables	O
se	O
produisent	O
au	O
nord	O
de	O
l'ancien	O
et	O
du	O
nouveau	O
monde	O
?	O
—	O
Soit	O
;	O
néanmoins	O
,	O
il	O
est	O
hors	O
de	O
doute	O
que	O
ces	O
glaces	O
ont	O
été	O
formées	O
ici	O
même	O
,	O
quoique	O
nous	O
soyons	O
assez	O
éloignés	O
de	O
l'un	O
et	O
de	O
l'autre	O
de	O
ces	O
pôles	O
de	O
froid	O
.	O
—	O
Ces	O
glaces	O
existent	O
depuis	O
des	O
siècles	O
,	O
et	O
une	O
température	O
constante	O
,	O
telle	O
,	O
par	O
exemple	O
,	O
que	O
celle	O
que	O
nous	O
ressentons	O
en	O
ce	O
moment	O
,	O
peut	O
suffire	O
pour	O
former	O
à	O
la	O
longue	O
des	O
glaces	O
énormes	O
.	O
Du	O
reste	O
,	O
ces	O
points	O
de	O
froid	O
extrême	O
,	O
l'un	O
en	O
Amérique	B-LOC
,	O
aux	O
environs	O
de	O
l'île	B-LOC
Melville	I-LOC
,	O
l'autre	O
en	O
Asie	B-LOC
,	O
près	O
du	B-LOC
cap	I-LOC
Taïmir	I-LOC
,	O
ont	O
été	O
reconnus	O
bien	O
souvent	O
.	O
Quoi	O
qu'il	O
en	O
fût	O
de	O
cette	O
discussion	O
scientifique	O
,	O
les	O
jours	O
suivants	O
s'écoulèrent	O
sans	O
le	O
moindre	O
incident	O
pour	O
les	O
voyageurs	O
.	O
Le	O
progrès	O
de	O
l'aérostat	O
,	O
deux	O
ou	O
trois	O
mètres	O
par	O
seconde	O
au	O
plus	O
,	O
l'état	O
atmosphérique	O
,	O
et	O
la	O
plaine	O
de	O
glace	O
,	O
n'éprouvèrent	O
aucune	O
modification	O
.	O
Si	O
les	O
aéronautes	O
n'avaient	O
eu	O
leurs	O
chronomètres	O
sous	O
les	O
yeux	O
,	O
ils	O
auraient	O
pu	O
croire	O
que	O
le	O
temps	O
ne	O
marchait	O
plus	O
,	O
tant	O
le	O
spectacle	O
qui	O
affectait	O
leurs	O
regards	O
était	O
invariable	O
.	O
Cette	O
monotonie	O
générale	O
se	O
prolongea	O
jusqu'au	O
25	O
mai	O
.	O
Ce	O
jour	O
-	O
là	O
,	O
le	O
ciel	O
se	O
découvrit	O
,	O
et	O
le	O
soleil	O
éclaira	O
de	O
ses	O
plus	O
purs	O
rayons	O
le	O
vaste	O
panorama	O
de	O
glaces	O
.	O
Par	O
malheur	O
,	O
il	O
était	O
plus	O
de	O
midi	O
quand	O
le	O
soleil	O
se	O
montra	O
,	O
et	O
l'on	O
dut	O
attendre	O
au	O
lendemain	O
pour	O
relever	O
la	O
situation	O
.	O
Mais	O
,	O
à	O
voir	O
la	O
manière	O
dont	O
l'astre	O
du	O
jour	O
se	O
déplaçait	O
dans	O
le	O
ciel	O
,	O
on	O
put	O
conclure	O
qu'on	O
était	O
considérablement	O
rapproché	O
du	O
pôle	O
.	O
Le	O
26	O
mai	O
,	O
le	O
temps	O
resta	O
le	O
même	O
,	O
et	O
quand	O
le	O
soleil	O
passa	O
au	O
méridien	O
du	O
lieu	O
,	O
on	O
obtint	O
les	O
chiffres	O
suivants	O
,	O
après	O
une	O
bonne	O
observation	O
.	O
Latitude	O
,	O
84°	O
42	O
'	O
.	O
Longitude	O
,	O
40°	O
16	O
'	O
ouest	O
.	O
—	O
Messieurs	O
,	O
s'écria	O
Maurice	B-PER
aussitôt	O
que	O
ces	O
chiffres	O
furent	O
connus	O
,	O
quelles	O
que	O
soient	O
les	O
suites	O
de	O
notre	O
entreprise	O
,	O
nous	O
voilà	O
certains	O
d'avoir	O
dépassé	O
de	O
deux	O
degrés	O
le	O
point	O
le	O
plus	O
élevé	O
atteint	O
par	O
l'homme	O
sur	O
la	O
route	O
du	O
pôle	O
!	O
—	O
Et	O
nous	O
irons	O
plus	O
loin	O
encore	O
,	O
si	O
le	O
vent	O
continue	O
à	O
nous	O
être	O
favorable	O
!	O
dit	O
Paul	B-PER
,	O
qui	O
souriait	O
de	O
l'enthousiasme	O
de	O
son	O
jeune	O
beau	O
-	O
frère	O
.	O
—	O
Oui	O
,	O
mais	O
le	O
vent	O
continuera	O
-	O
t	O
-	O
il	O
longtemps	O
à	O
nous	O
être	O
favorable	O
?	O
murmura	O
Van	B-PER
Egberg	I-PER
en	O
hochant	O
la	O
tête	O
.	O
Dans	O
l'après	O
-	O
midi	O
de	O
cette	O
journée	O
du	O
26	O
mai	O
,	O
l'aspect	O
de	O
la	O
banquise	O
se	O
modifia	O
.	O
Ce	O
n'était	O
plus	O
un	O
amas	O
de	O
blocs	O
informes	O
;	O
on	O
voyait	O
maintenant	O
de	O
hautes	O
murailles	O
de	O
glaces	O
massives	O
et	O
peu	O
espacées	O
.	O
Ces	O
murailles	O
pouvaient	O
avoir	O
cent	O
mètres	O
de	O
hauteur	O
.	O
Entre	O
elles	O
se	O
creusaient	O
de	O
véritables	O
gouffres	O
.	O
Cette	O
nouvelle	O
disposition	O
des	O
glaces	O
fit	O
naître	O
une	O
idée	O
dans	O
l'esprit	O
de	O
Van	B-PER
Egberg	I-PER
.	O
—	O
Je	O
vais	O
vous	O
donner	O
une	O
petite	O
distraction	O
,	O
dit	O
-	O
il	O
à	O
ses	O
compagnons	O
.	O
Il	O
prit	O
un	O
fusil	O
,	O
le	O
chargea	O
,	O
et	O
,	O
après	O
l'avoir	O
placé	O
en	O
dehors	O
de	O
la	O
balustrade	O
,	O
le	O
canon	O
en	O
bas	O
,	O
il	O
fit	O
feu	O
.	O
Moins	O
d'une	O
seconde	O
après	O
la	O
détonation	O
,	O
un	O
fracas	O
épouvantable	O
se	O
fit	O
entendre	O
:	O
dix	O
canons	O
éclatant	O
ensemble	O
ne	O
pourraient	O
produire	O
un	O
semblable	O
bruit	O
.	O
—	O
Simple	O
phénomène	O
d'acoustique	O
!	O
dit	O
Paul	B-PER
:	O
cette	O
résonnance	O
est	O
due	O
moins	O
à	O
la	O
disposition	O
des	O
glaces	O
qu	O
'	O
à	O
un	O
état	O
particulier	O
de	O
l'atmosphère	O
en	O
ces	O
régions	O
.	O
Les	O
propriétés	O
acoustiques	O
de	O
la	O
nature	O
polaire	O
sont	O
telles	O
,	O
en	O
effet	O
,	O
que	O
la	O
chute	O
d'un	O
morceau	O
de	O
glace	O
prend	O
parfois	O
les	O
proportions	O
d'une	O
décharge	O
d'artillerie	O
.	O
Le	O
27	O
mai	O
,	O
le	O
ciel	O
fut	O
encore	O
sans	O
nuage	O
.	O
Vers	O
deux	O
heures	O
de	O
l'après	O
-	O
midi	O
,	O
on	O
constata	O
qu'on	O
était	O
à	O
peu	O
près	O
à	O
l'extrémité	O
de	O
la	O
banquise	O
,	O
car	O
l'horizon	O
du	O
nord	O
apparaissait	O
entièrement	O
dégagé	O
de	O
points	O
saillants	O
.	O
Terre	O
ou	O
mer	O
,	O
cette	O
partie	O
des	O
régions	O
boréales	O
,	O
éloignée	O
de	O
dix	O
-	O
huit	O
à	O
vingt	O
milles	O
,	O
devait	O
être	O
libre	O
de	O
glaces	O
.	O
En	O
revanche	O
,	O
le	O
vent	O
faiblissait	O
de	O
plus	O
en	O
plus	O
,	O
et	O
menaçait	O
de	O
tomber	O
complètement	O
.	O
L'observation	O
du	O
soleil	O
avait	O
donné	O
,	O
ce	O
jour	O
-	O
là	O
,	O
86°	O
28	O
'	O
;	O
on	O
avait	O
donc	O
franchi	O
cent	O
six	O
milles	O
depuis	O
la	O
veille	O
à	O
midi	O
;	O
mais	O
il	O
était	O
peu	O
probable	O
qu'on	O
franchit	O
le	O
même	O
nombre	O
de	O
milles	O
pendant	O
les	O
vingt	O
-	O
quatre	O
heures	O
qui	O
allaient	O
suivre	O
.	O
Dans	O
l'espace	O
de	O
cinq	O
heures	O
,	O
en	O
effet	O
,	O
la	O
distance	O
parcourue	O
ne	O
dépassa	O
pas	O
dix	O
milles	O
.	O
Néanmoins	O
ce	O
rapprochement	O
permit	O
de	O
reconnaître	O
exactement	O
le	O
nouvel	O
horizon	O
.	O
Une	O
terre	O
,	O
large	O
d'environ	O
huit	O
milles	O
,	O
peu	O
accidentée	O
,	O
et	O
sans	O
trace	O
de	O
glace	O
,	O
apparut	O
dans	O
le	O
champ	O
des	O
lunettes	O
.	O
Cette	O
terre	O
,	O
vers	O
laquelle	O
se	O
dirigeait	O
le	O
ballon	O
,	O
se	O
prolongeait	O
à	O
perte	O
de	O
vue	O
au	O
nord	O
,	O
et	O
,	O
de	O
chaque	O
côté	O
,	O
se	O
dessinait	O
une	O
portion	O
de	O
mer	O
libre	O
.	O
Un	O
hurrah	O
général	O
accueillit	O
cette	O
découverte	O
.	O
Avec	O
quelle	O
impatience	O
nos	O
voyageurs	O
attendaient	O
le	O
moment	O
d'atterrir	O
à	O
cette	O
île	O
inconnue	O
!	O
Elle	O
était	O
devant	O
eux	O
,	O
cette	O
terre	O
vierge	O
de	O
toute	O
empreinte	O
humaine	O
...	O
Mais	O
la	O
brise	O
expirante	O
semblait	O
ne	O
pouvoir	O
les	O
porter	O
jusque	O
-	O
là	O
.	O
Le	O
jour	O
suivant	O
,	O
28	O
mai	O
,	O
vers	O
dix	O
heures	O
du	O
matin	O
,	O
le	B-LOC
Ruyter	I-LOC
ne	O
se	O
trouvait	O
qu	O
'	O
à	O
un	O
mille	O
de	O
la	O
limite	O
des	O
glaces	O
;	O
seulement	O
il	O
ne	O
bougeait	O
plus	O
.	O
Le	O
seul	O
parti	O
à	O
prendre	O
en	O
cette	O
circonstance	O
était	O
de	O
descendre	O
et	O
de	O
le	O
tirer	O
jusqu'au	O
delà	O
de	O
la	O
banquise	O
.	O
On	O
pouvait	O
prendre	O
ce	O
parti	O
sans	O
incon	O
-	O
vênient	O
,	O
les	O
glaces	O
n'étant	O
que	O
de	O
petits	O
blocs	O
en	O
voie	O
de	O
dissolution	O
,	O
et	O
cette	O
terre	O
,	O
qui	O
s'avançait	O
dans	O
la	O
mer	O
libre	O
,	O
devait	O
probablement	O
s'étendre	O
au	O
loin	O
.	O
La	O
manoeuvre	O
accomplie	O
,	O
le	O
ballon	O
arriva	O
au	O
sol	O
en	O
quelques	O
minutes	O
.	O
Paul	B-PER
sauta	O
à	O
terre	O
,	O
saisit	O
une	O
corde	O
préparée	O
à	O
cet	O
effet	O
,	O
et	O
le	O
moindre	O
effort	O
lui	O
suffit	O
pour	O
déplacer	O
l'énorme	O
masse	O
qui	O
,	O
flottant	O
librement	O
,	O
n'éprouvait	O
d'autre	O
résistance	O
que	O
celle	O
de	O
l'air	O
.	O
Le	O
commencement	O
de	O
cette	O
opération	O
fut	O
assez	O
difficile	O
,	O
car	O
la	O
glace	O
en	O
fusion	O
était	O
raboteuse	O
et	O
criblée	O
de	O
petites	O
cavités	O
.	O
On	O
réussit	O
pourtant	O
;	O
une	O
demi	O
-	O
heure	O
après	O
la	O
descente	O
,	O
la	O
limite	O
des	O
glaces	O
était	O
atteinte	O
,	O
et	O
le	O
ballon	O
reposait	O
sur	O
un	O
sol	O
de	O
sable	O
.	O
L	O
'	O
e	O
culs	O
au	O
-	O
dau	O
éd	O
botat	O
total	O
—	O
Terre	O
vons	O
—	O
los	O
—	O
asi	O
si	O
j	O
mi	O
den	O
Con	B-LOC
N	I-LOC
pol	I-LOC
CHAPITRE	O
PREMIER	O
L'aspect	O
de	O
cette	O
terre	O
inconnue	O
n'avait	O
rien	O
de	O
particulier	O
.	O
Formée	O
d'un	O
sable	O
gris	O
et	O
dur	O
,	O
elle	O
s'élevait	O
peu	O
au	O
-	O
dessus	O
de	O
la	O
mer	O
,	O
et	O
,	O
à	O
part	O
quelques	O
saillies	O
se	O
profilant	O
dans	O
l'ouest	O
,	O
elle	O
était	O
généralement	O
plate	O
.	O
Un	O
géologue	O
eût	O
eu	O
peine	O
à	O
reconnaître	O
l'époque	O
de	O
son	O
origine	O
,	O
et	O
un	O
botaniste	O
n	O
'	O
y	O
eût	O
trouvé	O
aucun	O
sujet	O
d'étude	O
,	O
car	O
elle	O
était	O
totalement	O
dépourvue	O
de	O
végétation	O
.	O
—	O
Cette	O
fois	O
,	O
messieurs	O
,	O
dit	O
Maurice	B-PER
en	O
mettant	O
pied	O
à	O
terre	O
,	O
nous	O
avons	O
fait	O
une	O
véritable	O
découverte	O
.	O
Supposez	O
-	O
vous	O
que	O
cette	O
terre	O
dépende	O
de	O
quelque	O
île	O
connue	O
?	O
—	O
Selon	O
moi	O
,	O
dit	O
Paul	B-PER
,	O
elle	O
pourrait	O
bien	O
être	O
le	O
prolongement	O
du	B-LOC
Groënland	I-LOC
.	O
—	O
Tu	O
crois	O
?	O
—	O
Oui	O
,	O
et	O
voici	O
mes	O
raisons	O
:	O
Notre	O
dernière	O
observation	O
astronomique	O
a	O
donné	O
pour	O
longitude	O
40°	O
16	O
'	O
ouest	O
;	O
or	O
,	O
si	O
je	O
ne	O
me	O
trompe	O
,	O
ce	O
méridien	O
passe	O
un	O
peu	O
à	O
l'est	O
du	O
milieu	O
de	O
ce	O
petit	O
continent	O
,	O
qu'on	O
nomme	O
le	B-LOC
Groënland	I-LOC
,	O
dont	O
la	O
partie	O
septentrionale	O
n	O
'	O
a	O
pas	O
encore	O
été	O
délimitée	O
.	O
Concluez	O
,	O
monsieur	O
le	O
géographe	O
.	O
Maurice	B-PER
alla	O
prendre	O
une	O
excellente	O
carte	O
des	O
régions	O
polaires	O
,	O
et	O
l'examina	O
pendant	O
cinq	O
minutes	O
.	O
—	O
La	O
chose	O
est	O
probable	O
,	O
dit	O
-	O
il	O
enfin	O
.	O
—	O
Elle	O
me	O
semble	O
certaine	O
,	O
prononça	O
Frédéric	B-PER
en	O
étudiant	O
la	O
carte	O
à	O
son	O
tour	O
.	O
Reste	O
à	O
savoir	O
jusqu'où	O
cette	O
terre	O
s'étend	O
dans	O
le	O
nord	O
.	O
—	O
Eh	O
bien	O
,	O
répliqua	O
Maurice	B-PER
,	O
nous	O
allons	O
l'explorer	O
,	O
lever	O
le	O
plan	O
de	O
ses	O
côtes	O
,	O
et	O
nous	O
exécuterons	O
ce	O
travail	O
d'hydrographie	O
avec	O
toute	O
la	O
précision	O
désirable	O
.	O
La	O
proposition	O
fut	O
acceptée	O
avec	O
empressement	O
.	O
On	O
allait	O
donc	O
pouvoir	O
placer	O
un	O
point	O
et	O
un	O
nom	O
sur	O
cette	O
partie	O
de	O
la	O
mappemonde	O
restée	O
en	O
blanc	O
jusqu	O
'	O
à	O
ce	O
jour	O
.	O
A	O
midi	O
,	O
on	O
prit	O
la	O
position	O
du	O
lieu	O
d'atterrissement	O
,	O
et	O
en	O
même	O
temps	O
la	O
limite	O
de	O
la	O
banquise	O
pour	O
cette	O
époque	O
de	O
l'année	O
.	O
L'observation	O
,	O
que	O
la	O
pureté	O
de	O
l'atmosphère	O
rendit	O
très	O
-	O
facile	O
,	O
donna	O
le	O
résultat	O
suivant	O
:	O
Latitude	O
,	O
86°	O
49	O
'	O
.	O
Longitude	O
ouest	O
,	O
40°	O
18	O
'	O
.	O
Cela	O
revenait	O
à	O
dire	O
qu'on	O
n'était	O
plus	O
qu	O
'	O
à	O
cent	O
quatrevingt	O
-	O
onze	O
milles	O
du	O
pôle	O
.	O
Il	O
s'agissait	O
maintenant	O
de	O
régler	O
le	O
mode	O
d'exploration	O
.	O
On	O
convint	O
de	O
traîner	O
le	O
ballon	O
à	O
deux	O
milles	O
dans	O
l'intérieur	O
,	O
puis	O
de	O
le	O
laisser	O
à	O
la	O
garde	O
de	O
Philippin	B-PER
.	O
Il	O
serait	O
facile	O
ainsi	O
de	O
circuler	O
sur	O
un	O
assez	O
grand	O
espace	O
sans	O
le	O
perdre	O
de	O
vue	O
.	O
Le	O
ballon	O
fut	O
donc	O
remorqué	O
et	O
fixé	O
au	O
sol	O
.	O
Il	O
n	O
'	O
y	O
avait	O
,	O
du	O
reste	O
,	O
aucune	O
inquiétude	O
à	O
concevoir	O
pour	O
lui	O
.	O
Le	O
temps	O
se	O
maintenait	O
calme	O
et	O
beau	O
.	O
Le	O
baromètre	O
restait	O
stationnaire	O
à	O
763	O
,	O
le	O
thermomètre	O
était	O
remonté	O
à	O
10°	O
audessus	O
de	O
zéro	O
.	O
Comme	O
les	O
voyageurs	O
allaient	O
se	O
mettre	O
en	O
route	O
,	O
Maurice	B-PER
,	O
qui	O
avait	O
braqué	O
sa	O
longue	O
-	O
vue	O
vers	O
le	O
nord	O
,	O
poussa	O
une	O
exclamation	O
.	O
—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
demanda	O
Paul	B-PER
.	O
—	O
Eh	O
!	O
morbleu	O
,	O
la	O
terre	O
où	O
nous	O
sommes	O
est	O
de	O
très	O
-	O
peu	O
d'importance	O
:	O
j'en	O
vois	O
l'extrémité	O
.	O
Il	O
avait	O
raison	O
.	O
A	O
dix	O
milles	O
environ	O
,	O
la	O
mer	O
était	O
nettement	O
visible	O
au	O
delà	O
de	O
la	O
terre	O
,	O
qui	O
paraissait	O
se	O
terminer	O
en	O
pointe	O
.	O
—	O
Ma	O
foi	O
,	O
tant	O
mieux	O
!	O
dit	O
Van	B-PER
Egberg	I-PER
;	O
cela	O
simplifie	O
notre	O
travail	O
,	O
et	O
dans	O
deux	O
jours	O
nous	O
connaîtrons	O
la	O
forme	O
du	B-LOC
Groënland	I-LOC
septentrional	I-LOC
.	O
On	O
partit	O
,	O
après	O
s'être	O
muni	O
de	O
quelques	O
provisions	O
de	O
bouche	O
,	O
car	O
l'excursion	O
allait	O
durer	O
au	O
moins	O
dix	O
heures	O
;	O
on	O
comptait	O
relever	O
d'un	O
seul	O
coup	O
toute	O
la	O
côte	O
ouest	O
jusqu	O
'	O
à	O
cette	O
pointe	O
que	O
Maurice	B-PER
venait	O
d'entrevoir	O
,	O
et	O
ce	O
parcours	O
pouvait	O
être	O
évalué	O
à	O
vingt	O
-	O
quatre	O
milles	O
.	O
La	O
promenade	O
,	O
quoique	O
longue	O
,	O
ne	O
semblait	O
pas	O
de	O
nature	O
à	O
effrayer	O
des	O
gens	O
qui	O
avaient	O
si	O
peu	O
d'occasions	O
de	O
marcher	O
.	O
On	O
atteignit	O
la	O
côte	O
;	O
elle	O
était	O
assez	O
déclive	O
,	O
peu	O
sinueuse	O
,	O
bordée	O
de	O
quelques	O
rochers	O
peu	O
élevés	O
.	O
A	O
perte	O
de	O
vue	O
,	O
la	O
mer	O
apparaissait	O
aussi	O
unie	O
qu'une	O
glace	O
.	O
Après	O
avoir	O
contemplé	O
pendant	O
quelques	O
instants	O
ce	O
magnifique	O
spectacle	O
,	O
les	O
voyageurs	O
prirent	O
la	O
direction	O
du	O
nord	O
.	O
Le	O
lever	O
de	O
cette	O
côte	O
allait	O
être	O
des	O
plus	O
simples	O
,	O
car	O
elle	O
s'allongeait	O
presque	O
en	O
droite	O
ligne	O
.	O
Les	O
premières	O
heures	O
se	O
passèrent	O
sans	O
incident	O
.	O
Quand	O
on	O
eut	O
fait	O
à	O
peu	O
près	O
la	O
moitié	O
du	O
chemin	O
,	O
on	O
put	O
se	O
convaincre	O
que	O
décidément	O
la	O
terre	O
finissait	O
en	O
pointe	O
,	O
et	O
que	O
de	O
cette	O
pointe	O
aux	O
glaces	O
,	O
l'étendue	O
était	O
à	O
peine	O
de	O
douze	O
milles	O
.	O
Un	O
assez	O
bon	O
nombre	O
d'oiseaux	O
furent	O
rencontrés	O
.	O
C'étaient	O
des	O
rotches	O
,	O
des	O
pingouins	O
,	O
des	O
guillemots	O
et	O
d'autres	O
que	O
la	O
rapidité	O
de	O
leur	O
vol	O
empêcha	O
de	O
reconnaître	O
.	O
Plusieurs	O
coups	O
de	O
fusil	O
furent	O
tirés	O
par	O
Paul	B-PER
,	O
qui	O
abattit	O
trois	O
pingouins	O
et	O
une	O
demi	O
-	O
douzaine	O
de	O
rotches	O
.	O
On	O
arriva	O
à	O
