hommes	homme	NOUN	O	O	O
sont	être	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
jouet	jouet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
semblable	semblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
littéralement	littéralement	ADV	O	O	O
suffoqué	suffoquer	VERB	O	O	O
,	,	PUNCT	O	O	O
interloqué	interloquer	VERB	O	O	O
,	,	PUNCT	O	O	O
abasourdi	abasourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
saute	saute	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élance	élancer	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
priant	prier	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
peintres	peintre	NOUN	O	O	O
de	de	ADP	O	O	O
garder	garder	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
folie	folie	NOUN	O	O	O
contagieuse	contagieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ébruita	ébruiter	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
publié	publier	VERB	O	O	O
les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
personnes	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôte	hôte	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
du	de	ADP	O	O	O
peintre	peintre	NOUN	O	O	O
Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
à	à	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PROPN	O	O	O
York	york	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pourrez	pouvoir	VERB	O	O	O
lire	lire	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
registres	registre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
Sciences	science	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
procès	procès	NOUN	O	O	O
-	-	NOUN	O	O	O
verbal	verbal	ADJ	O	O	O
des	de	ADP	O	O	O
expériences	expérience	NOUN	O	O	O
tentées	tenter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
commission	commission	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
nommée	nommer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
incroyable	incroyable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
précédent	précédent	NOUN	O	O	O
connu	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
on	on	PRON	O	O	O
relève	relever	VERB	O	O	O
les	le	DET	O	O	O
indications	indication	NOUN	O	O	O
suivantes	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
Poids	poids	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
25	25	NUM	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
7	7	NUM	O	O	O
onces	once	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaleur	chaleur	NOUN	O	O	O
64	64	NUM	O	O	O
°	degré	NOUN	O	O	O
Réaumur	réaumur	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
faites	faire	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
fera	faire	AUX	O	O	O
admirer	admirer	VERB	O	O	O
un	un	DET	O	O	O
moulage	moulage	NOUN	O	O	O
en	en	ADP	O	O	O
plâtre	plâtre	NOUN	O	O	O
du	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
droit	droit	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
!	!	PUNCT	O	O	O

›	›	PUNCT	O	O	O
Moulage	moulage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
beauté	beauté	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
sexe	sexe	NOUN	O	O	O
du	de	ADP	O	O	O
fantôme	fantôme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
témoignages	témoignage	NOUN	O	O	O
sont	être	AUX	O	O	O
muets	muet	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
perdons	perdre	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
être	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
unique	unique	ADJ	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
pour	pour	ADP	O	O	O
toutes	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
sont	être	AUX	O	O	O
anges	ange	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
démons	démon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
dura	durer	VERB	O	O	O
cinq	cinq	NUM	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
parut	paraître	VERB	O	O	O
reprendre	reprendre	VERB	O	O	O
des	un	DET	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
pourtant	pourtant	ADV	O	O	O
quitter	quitter	VERB	O	O	O
jamais	jamais	ADV	O	O	O
le	le	DET	O	O	O
lit	lit	NOUN	O	O	O
du	de	ADP	O	O	O
peintre	peintre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ou	ou	CCONJ	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
peu	peu	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	PRON	O	O	O
peu	peu	ADV	O	O	O
apprivoisé	apprivoiser	VERB	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
sensible	sensible	ADJ	O	O	O
aux	à	ADP	O	O	O
caresses	caresse	NOUN	O	O	O
de	de	ADP	O	O	O
Julius	julius	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
manifestait	manifester	VERB	O	O	O
sa	son	DET	O	O	O
joie	joie	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
approche	approche	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
cris	cri	NOUN	O	O	O
inarticulés	inarticuler	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
?	?	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
indice	indice	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
montré	montrer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ou	ou	CCONJ	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
fit	faire	VERB	O	O	O
usage	usage	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
brisure	brisure	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aile	aile	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	ADV	O	O	O
être	être	AUX	O	O	O
remise	remettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
-	-	NOUN	O	O	O
à	à	ADP	O	O	O
-	-	NOUN	O	O	O
coup	coup	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
donna	donner	VERB	O	O	O
les	le	DET	O	O	O
marques	marque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
agitation	agitation	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Julius	julius	PROPN	O	O	O
Sax	sax	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
pensionnaire	pensionnaire	NOUN	O	O	O
était	être	AUX	O	O	O
malade	malade	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
toucher	toucher	NOUN	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
communication	communication	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
peintres	peintre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
se	se	PRON	O	O	O
servaient	servir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
font	faire	VERB	O	O	O
les	le	DET	O	O	O
aveugles	aveugle	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
toucher	toucher	NOUN	O	O	O
révéla	révéler	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
boire	boire	VERB	O	O	O
.	.	PUNCT	O	O	O

Julius	julius	PROPN	O	O	O
imagina	imaginer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
offrir	offrir	VERB	O	O	O
du	de	DET	O	O	O
thé	thé	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
servir	servir	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
avança	avancer	VERB	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
but	boire	VERB	O	O	O
quelques	quelque	DET	O	O	O
gorgées	gorgée	NOUN	O	O	O
du	de	ADP	O	O	O
breuvage	breuvage	NOUN	O	O	O
chaud	chaud	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
connues	connaître	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
optique	optique	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
liquide	liquide	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quittant	quitter	VERB	O	O	O
la	le	DET	O	O	O
tasse	tasse	NOUN	O	O	O
de	de	ADP	O	O	O
porcelaine	porcelaine	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
invisible	invisible	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
recevait	recevoir	VERB	O	O	O
!	!	PUNCT	O	O	O

Cette	ce	DET	O	O	O
expérience	expérience	NOUN	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
enfant	enfant	NOUN	O	O	O
fut	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
effrayant	effrayant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
petits	petit	ADJ	O	O	O
membres	membre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
en	en	ADP	O	O	O
convulsions	convulsion	NOUN	O	O	O
frénétiques	frénétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ailes	aile	NOUN	O	O	O
battaient	battre	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
très	très	ADV	O	O	O
perceptible	perceptible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
nue	nu	ADJ	O	O	O
du	de	ADP	O	O	O
peintre	peintre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
être	être	NOUN	O	O	O
se	se	PRON	O	O	O
soulevait	soulever	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
râle	râle	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agonie	agonie	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
étrange	étrange	ADJ	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
durant	durer	ADP	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
signes	signe	NOUN	O	O	O
inquiétants	inquiétant	ADJ	O	O	O
se	se	PRON	O	O	O
manifestèrent	manifester	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Subitement	subitement	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
être	être	NOUN	O	O	O
sans	sans	ADP	O	O	O
nom	nom	NOUN	O	O	O
cessa	cesser	VERB	O	O	O
de	de	ADP	O	O	O
remuer	remuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
Julius	julius	PROPN	O	O	O
sentit	sentir	VERB	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
devenir	devenir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
sembla	sembler	VERB	O	O	O
au	au	ADP	O	O	O
peintre	peintre	NOUN	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
mystère	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
incarnation	incarnation	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
prenait	prendre	VERB	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
muscles	muscle	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
membres	membre	NOUN	O	O	O
délicats	délicat	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
caressait	caresser	VERB	O	O	O
le	le	DET	O	O	O
contour	contour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
sembla	sembler	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
dissolvaient	dissoudre	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évaporisaient	évaporisaier	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évanouissaient	évanouir	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
trace	trace	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
avait	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
émotion	émotion	NOUN	O	O	O
causée	causer	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
très	très	ADV	O	O	O
curieuse	curieux	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
vive	vif	ADJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
outremer	outremer	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
majorité	majorité	NOUN	O	O	O
des	de	ADP	O	O	O
pasteurs	pasteur	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
attribuèrent	attribuer	VERB	O	O	O
sans	sans	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
à	à	ADP	O	O	O
Belzebuth	belzebuth	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Folie	folie	NOUN	O	O	O
contagieuse	contagieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
illusion	illusion	NOUN	O	O	O
endémique	endémique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADJ	O	O	O
nature	nature	NOUN	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
anabaptistes	anabaptiste	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
convulsionnaires	convulsionnaire	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Miller	miller	PROPN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
quittai	quitter	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
noté	noter	VERB	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
détails	détail	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
histoire	histoire	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
dédie	dédier	VERB	O	O	O
sans	sans	ADP	O	O	O
commentaires	commentaire	NOUN	O	O	O
à	à	ADP	O	O	O
messieurs	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
physiologie	physiologie	NOUN	O	O	O
.	.	PUNCT	O	O	O

