d	O
'	O
intérêt	O
général	O
,	O
et	O
où	O
l	O
'	O
on	O
discutait	O
des	O
propositions	O
pour	O
les	O
présenter	O
,	O
en	O
cas	O
d	O
'	O
adoption	O
,	O
à	O
l	B-ORG
'	I-ORG
Assemblée	I-ORG
représentative	I-ORG
;	O
mais	O
,	O
loin	O
de	O
ressembler	O
à	O
certains	O
clubs	O
de	O
république	O
trop	O
jeune	O
,	O
où	O
nous	O
avons	O
vu	O
chaque	O
assistant	O
ne	O
considérer	O
la	O
liberté	O
de	O
discussion	O
que	O
comme	O
le	O
privilége	O
d	O
'	O
acclamer	O
les	O
hommes	O
de	O
son	O
parti	O
et	O
d	O
'	O
invectiver	O
les	O
autres	O
,	O
ces	O
conférences	O
étaient	O
,	O
comme	O
les	O
séances	O
législatives	O
,	O
remarquables	O
par	O
le	O
sentiment	O
d	O
'	O
admirable	O
impartialité	O
qu	O
'	O
y	O
apportaient	O
tous	O
les	O
membres	O
,	O
écoutant	O
chaque	O
orateur	O
avec	O
une	O
égale	O
bienveillance	O
,	O
ne	O
demandant	O
que	O
la	O
lumière	O
et	O
la	O
vérité	O
,	O
plus	O
heureux	O
enfin	O
et	O
plus	O
reconnaissants	O
d	O
'	O
entendre	O
une	O
argumentation	O
qui	O
rectifiait	O
une	O
erreur	O
ou	O
dissipait	O
une	O
illusion	O
de	O
leur	O
esprit	O
,	O
que	O
d	O
'	O
applaudir	O
l	O
'	O
éclat	O
et	O
la	O
véhémence	O
de	O
quelques	O
déclamations	O
flattant	O
leurs	O
passions	O
ou	O
leurs	O
intérêts	O
.	O

Ces	O
réunions	O
civiques	O
sont	O
considérées	O
comme	O
sans	O
péril	O
,	O
et	O
le	O
gouvernement	O
n	O
'	O
y	O
voit	O
aucun	O
sujet	O
d	O
'	O
inquiétude	O
et	O
d	O
'	O
alarme	O
,	O
car	O
il	O
n	O
'	O
a	O
à	O
lutter	O
contre	O
l	O
'	O
hostilité	O
patente	O
ou	O
secrète	O
d	O
'	O
aucun	O
parti	O
.	O

Au	O
bout	O
de	O
quelques	O
pas	O
,	O
nous	O
aperçûmes	O
un	O
vaste	O
établissement	O
d	O
'	O
où	O
nous	O
vîmes	O
sortir	O
quelques	B-MISC
Vénusiennes	I-MISC
portant	O
à	O
la	O
main	O
,	O
les	O
unes	O
des	O
coiffures	O
et	O
des	O
vêtements	O
d	O
'	O
hommes	O
,	O
les	O
autres	O
des	O
tableaux	O
,	O
des	O
sculptures	O
,	O
etc	O
.	O

Mélino	B-PER
me	O
dit	O
que	O
c	O
'	O
était	O
des	O
coiffeuses	O
,	O
des	O
tail	O
-	O
leuses	O
,	O
des	O
artistes	O
.	O

—	O
Dans	O
nos	O
contrées	O
,	O
lui	O
fis	O
-	O
je	O
observer	O
,	O
les	O
femmes	O
se	O
renferment	O
en	O
général	O
dans	O
les	O
travaux	O
d	O
'	O
aiguille	O
.	O

—	O
Pourquoi	O
donc	O
les	O
exclure	O
d	O
'	O
une	O
foule	O
de	O
professions	O
qui	O
n	O
'	O
exigent	O
pas	O
une	O
force	O
virile	O
et	O
qu	O
'	O
elles	O
rempliraient	O
à	O
merveille	O
?	O

Nous	O
avons	O
des	O
tailleuses	O
,	O
des	O
chapelières	O
,	O
des	O
employées	O
de	O
bureau	O
,	O
de	O
magasin	O
;	O
des	O
femmes	O
qui	O
pratiquent	O
le	O
droit	O
,	O
la	O
médecine	O
...	O

Vous	O
riez	O
,	O
mais	O
demandez	O
-	O
vous	O
plutôt	O
pour	O
quelle	O
raison	O
il	O
n	O
'	O
en	O
serait	O
pas	O
ainsi	O
.	O

Restreindre	O
les	O
occupations	O
honnêtes	O
qu	O
'	O
elles	O
peuvent	O
aborder	O
à	O
de	O
simples	O
travaux	O
de	O
couture	O
,	O
qui	O
sont	O
si	O
peu	O
lucratifs	O
et	O
que	O
l	O
'	O
invention	O
des	O
machines	O
à	O
coudre	O
achève	O
de	O
déprécier	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
les	O
obliger	O
à	O
demander	O
au	O
vice	O
le	O
pain	O
que	O
le	O
travail	O
ne	O
peut	O
leur	O
donner	O
?	O

Pour	O
celles	O
-	O
mêmes	O
qui	O
sont	O
à	O
l	O
'	O
abri	O
du	O
besoin	O
,	O
la	O
longue	O
oisiveté	O
dans	O
laquelle	O
on	O
les	O
relègue	O
n	O
'	O
a	O
-	O
t	O
-	O
elle	O
pas	O
ses	O
périls	O
,	O
et	O
ne	O
laisse	O
-	O
t	O
-	O
on	O
pas	O
ainsi	O
leur	O
esprit	O
prendre	O
trop	O
souvent	O
la	O
volée	O
vers	O
les	O
tièdes	O
et	O
fiévreuses	O
régions	O
de	O
la	O
rêverie	O
sentimentale	O
?	O

Sous	O
un	O
autre	O
point	O
de	O
vue	O
,	O
n	O
'	O
est	O
-	O
il	O
pas	O
un	O
peu	O
blessant	O
pour	O
leur	O
dignité	O
de	O
déclarer	O
presque	O
toutes	O
les	O
professions	O
inaccessibles	O
à	O
leur	O
capacité	O
,	O
comme	O
si	O
leur	O
aptitude	O
manuelle	O
ne	O
pouvait	O
s	O
'	O
élever	O
au	O
-	O
dessus	O
de	O
quelques	O
travaux	O
de	O
tapisserie	O
,	O
et	O
leur	O
intelligence	O
au	O
-	O
dessus	O
d	O
'	O
un	O
caquetage	O
futile	O
sur	O
les	O
ridicules	O
de	O
leurs	O
amies	O
et	O
les	O
prescriptions	O
de	O
la	O
mode	O
nouvelle	O
?	O

Comme	O
il	O
me	O
parlait	O
ainsi	O
,	O
je	O
vis	O
un	O
certain	O
nombre	O
d	O
'	O
ouvriers	O
sortir	O
du	O
même	O
établissement	O
.	O

—	O
Ah	O
ça	O
!	O
lui	O
dis	O
-	O
je	O
,	O
c	O
'	O
est	O
donc	O
une	O
ruche	O
de	O
travailleurs	O
et	O
de	O
travailleuses	O
?	O

—	O
Précisément	O
.	O

—	O
Nous	O
avons	O
aussi	O
,	O
dans	O
notre	O
nation	O
,	O
des	O
manufactures	O
où	O
se	O
rendent	O
de	O
nombreux	O
ouvriers	O
pour	O
le	O
compte	O
d	O
'	O
un	O
patron	O
,	O
mais	O
les	O
sexes	O
y	O
sont	O
rarement	O
confondus	O
.	O

—	O
Ici	O
,	O
ils	O
ne	O
le	O
sont	O
jamais	O
dans	O
un	O
même	O
atelier	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
non	O
plus	O
de	O
patron	O
:	O
chacun	O
travaille	O
pour	O
son	O
compte	O
,	O
et	O
travaille	O
ainsi	O
avec	O
plus	O
de	O
plaisir	O
,	O
d	O
'	O
ardeur	O
et	O
de	O
profit	O
.	O

L	O
'	O
association	O
fournit	O
les	O
capitaux	O
nécessaires	O
,	O
et	O
la	O
vie	O
en	O
commun	O
économise	O
bien	O
des	O
dépenses	O
.	O

—	O
Sur	O
notre	O
globe	O
,	O
si	O
les	O
ouvriers	O
travaillent	O
en	O
commun	O
,	O
ils	O
demeurent	O
dans	O
leurs	O
familles	O
.	O

—	O
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
qu	O
'	O
ils	O
y	O
rentrent	O
le	O
soir	O
,	O
et	O
qu	O
'	O
ils	O
passent	O
la	O
journée	O
entière	O
à	O
l	O
'	O
atelier	O
.	O

Or	O
,	O
avouez	O
que	O
là	O
,	O
ces	O
agglomérations	O
de	O
jeunes	O
gens	O
ou	O
de	O
jeunes	O
femmes	O
,	O
quelquefois	O
des	O
deux	O
sexes	O
ensemble	O
,	O
ont	O
pour	O
inévitable	O
effet	O
d	O
'	O
affaiblir	O
en	O
eux	O
l	O
'	O
esprit	O
de	O
famille	O
,	O
et	O
de	O
les	O
corrompre	O
par	O
la	O
contagion	O
du	O
plaisir	O
et	O
du	O
vice	O
,	O
qui	O
se	O
communique	O
hélas	O
!	O
beaucoup	O
plus	O
facilement	O
que	O
celle	O
du	O
travail	O
et	O
de	O
la	O
vertu	O
.	O

Ici	O
,	O
chaque	O
famille	O
a	O
son	O
logement	O
dans	O
l	O
'	O
établissement	O
même	O
,	O
et	O
,	O
sauf	O
pour	O
quelques	O
occupations	O
exceptionnelles	O
,	O
chacun	O
travaille	O
dans	O
sa	O
famille	O
.	O

C	O
'	O
est	O
là	O
du	O
moins	O
que	O
se	O
prennent	O
les	O
récréations	O
et	O
les	O
repas	O
.	O

Seulement	O
,	O
la	O
cuisine	O
est	O
faite	O
en	O
commun	O
,	O
et	O
l	O
'	O
on	O
a	O
ainsi	O
une	O
nourriture	O
bien	O
plus	O
économique	O
et	O
plus	O
saine	O
que	O
lorsqu	O
'	O
on	O
est	O
obligé	O
de	O
tout	O
acheter	O
en	O
détail	O
.	O

Je	O
remarquai	O
l	O
'	O
allure	O
robuste	O
et	O
dégagée	O
des	O
ouvriers	O
.	O

Aucun	O
d	O
'	O
eux	O
n	O
'	O
avait	O
ce	O
teint	O
hâve	O
et	O
plombé	O
,	O
ces	O
yeux	O
caves	O
,	O
ces	O
mains	O
calleuses	O
,	O
ce	O
dos	O
voûté	O
,	O
tristes	O
résultats	O
de	O
travaux	O
pénibles	O
ou	O
délétères	O
.	O

Mélino	B-PER
me	O
conta	O
que	O
ces	O
graves	O
inconvénients	O
subsistaient	O
jadis	O
,	O
mais	O
qu	O
'	O
ils	O
avaient	O
disparu	O
par	O
suite	O
de	O
nombreuses	O
inventions	O
qui	O
ont	O
épargné	O
à	O
l	O
'	O
homme	O
ce	O
que	O
les	O
travaux	O
matériels	O
présentent	O
de	O
plus	O
fatigant	O
et	O
de	O
plus	O
dangereux	O
.	O

—	O
Pour	O
la	O
plupart	O
de	O
ces	O
travaux	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
le	B-PER
Vénusien	I-PER
les	O
fait	O
exécuter	O
par	O
les	O
muscles	O
d	O
'	O
acier	O
des	O
machines	O
,	O
et	O
se	O
contente	O
de	O
les	O
diriger	O
,	O
comme	O
il	O
convient	O
à	O
un	O
être	O
avant	O
tout	O
intelligent	O
.	O

Cet	O
heureux	O
progrès	O
a	O
été	O
rapidement	O
atteint	O
,	O
grâce	O
aux	O
magnifiques	O
encouragements	O
que	O
nous	O
avons	O
prodigués	O
aux	O
inventeurs	O
.	O

—	O
Chez	O
nous	O
,	O
répondis	O
-	O
je	O
,	O
loin	O
d	O
'	O
aider	O
les	O
inventeurs	O
,	O
qui	O
n	O
'	O
ont	O
pas	O
toujours	O
assez	O
de	O
fortune	O
pour	O
faire	O
les	O
frais	O
d	O
'	O
un	O
essai	O
,	O
nous	O
commençons	O
par	O
les	O
punir	O
d	O
'	O
une	O
amende	O
,	O
déguisée	O
sous	O
le	O
nom	O
de	O
droit	O
de	O
brevet	O
,	O
amende	O
qui	O
se	O
renouvelle	O
chaque	O
année	O
,	O
à	O
moins	O
qu	O
'	O
ils	O
ne	O
renoncent	O
à	O
leur	O
idée	O
.	O

C	O
'	O
est	O
notre	O
façon	O
de	O
les	O
encourager	O
.	O

Aussi	O
meurent	O
-	O
ils	O
le	O
plus	O
souvent	O
à	O
la	O
peine	O
,	O
et	O
ne	O
jouit	O
-	O
on	O
de	O
leurs	O
inventions	O
que	O
longtemps	O
après	O
eux	O
.	O

XIV	O
L	O
'	O
ÉDUCATION	O
VÉNUSIENNE	O
.	O

Au	O
bout	O
de	O
notre	O
promenade	O
,	O
et	O
comme	O
nous	O
nous	O
rapprochions	O
de	O
la	O
maison	O
de	O
Mélino	B-PER
,	O
je	O
remarquai	O
trois	O
ou	O
quatre	O
bâtiments	O
d	O
'	O
architecture	O
gracieuse	O
,	O
s	O
'	O
élevant	O
chacun	O
dans	O
un	O
bouquet	O
d	O
'	O
arbres	O
,	O
au	O
milieu	O
d	O
'	O
un	O
beau	O
parc	O
.	O

Mélino	B-PER
me	O
dit	O
que	O
c	O
'	O
était	O
un	O
lycée	O
.	O

—	O
Un	O
lycée	O
!	O
m	O
'	O
écriai	O
-	O
je	O
stupéfait	O
.	O

Chez	O
nous	O
,	O
les	O
lycées	O
ou	O
les	O
couvents	O
de	O
jeunes	O
filles	O
sont	O
d	O
'	O
énormes	O
bâtisses	O
lourdes	O
,	O
austères	O
,	O
partout	O
entourées	O
de	O
grilles	O
serrées	O
et	O
de	O
hautes	O
murailles	O
.	O

—	O
Mais	O
ce	O
sont	O
alors	O
des	O
maisons	O
de	O
détention	O
et	O
non	O
d	O
'	O
éducation	O
que	O
vous	O
avez	O
là	O
!	O

Comment	O
voulez	O
-	O
vous	O
que	O
des	O
enfants	O
puissent	O
s	O
'	O
y	O
plaire	O
et	O
s	O
'	O
y	O
développer	O
,	O
alors	O
qu	O
'	O
à	O
cet	O
âge	O
où	O
ils	O
ont	O
tant	O
besoin	O
d	O
'	O
air	O
,	O
de	O
lumière	O
,	O
d	O
'	O
expansion	O
et	O
de	O
liberté	O
,	O
vous	O
les	O
enserrez	O
dans	O
l	O
'	O
enceinte	O
étouffante	O
et	O
sombre	O
de	O
cours	O
hérissées	O
de	O
grands	O
murs	O
et	O
destinées	O
à	O
ce	O
que	O
vous	O
appelez	O
leurs	O
récréations	O
;	O
tandis	O
que	O
,	O
pour	O
le	O
temps	O
réservé	O
au	O
travail	O
,	O
vous	O
les	O
entassez	O
dans	O
de	O
grands	O
bâtiments	O
agglomérés	O
ensemble	O
,	O
tristes	O
,	O
obscurs	O
et	O
mal	O
aérés	O
?	O
'	O

—	O
Aussi	O
,	O
lui	O
dis	O
-	O
je	O
,	O
cherchent	O
-	O
ils	O
souvent	O
à	O
s	O
'	O
échapper	O
pour	O
aller	O
aux	O
champs	O
,	O
et	O
faire	O
ce	O
que	O
nous	O
appelons	O
l	O
'	O
école	O
buissonnière	O
.	O

—	O
De	O
quoi	O
je	O
les	O
excuse	O
grandement	O
,	O
car	O
ils	O
cèdent	O
à	O
un	O
besoin	O
de	O
leur	O
nature	O
,	O
auquel	O
nous	O
donnons	O
,	O
au	O
contraire	O
,	O
pleine	O
satisfaction	O
.	O

Nos	O
enfants	O
,	O
vous	O
le	O
voyez	O
,	O
jouent	O
dans	O
les	O
jardins	O
,	O
dans	O
les	O
bosquets	O
,	O
et	O
ne	O
sont	O
nullement	O
tentés	O
de	O
faire	O
l	O
'	O
école	O
buissonnière	O
:	O
ils	O
ont	O
si	O
près	O
d	O
'	O
eux	O
les	O
buissons	O
,	O
—	O
et	O
même	O
les	O
roses	O
!	O

Puisque	O
le	O
hasard	O
,	O
ajouta	O
Mélino	B-PER
,	O
nous	O
a	O
conduits	O
auprès	O
de	O
cet	O
établissement	O
,	O
nous	O
irons	O
nous	O
y	O
reposer	O
un	O
instant	O
,	O
si	O
vous	O
voulez	O
bien	O
.	O

J	O
'	O
ai	O
à	O
parler	O
à	O
un	O
de	O
mes	O
anciens	O
amis	O
,	O
professeur	O
de	O
sciences	O
,	O
pour	O
le	O
prier	O
d	O
'	O
assister	O
à	O
une	O
soirée	O
que	O
je	O
donne	O
dans	O
trois	O
jours	O
,	O
et	O
à	O
laquelle	O
je	O
n	O
'	O
ai	O
pas	O
besoin	O
,	O
mon	O
cher	O
hôte	O
,	O
de	O
vous	O
dire	O
que	O
vous	O
êtes	O
convié	O
d	O
'	O
avance	O
.	O

Nous	O
entrâmes	O
.	O

Mélino	B-PER
demanda	O
le	B-PER
professeur	I-PER
Podélos	I-PER
;	O
on	O
lui	O
répondit	O
qu	O
'	O
il	O
faisait	O
son	O
cours	O
à	O
ce	O
moment	O
,	O
mais	O
qu	O
'	O
il	O
serait	O
bientôt	O
libre	O
,	O
et	O
nous	O
fûmes	O
conduits	O
au	O
parloir	O
.	O

Ce	O
parloir	O
n	O
'	O
était	O
pas	O
ce	O
sombre	O
et	O
froid	O
salon	O
,	O
entouré	O
de	O
dures	O
banquettes	O
,	O
où	O
nos	O
collégiens	O
sont	O
admis	O
à	O
voir	O
leur	O
famille	O
;	O
c	O
'	O
était	O
encore	O
moins	O
ce	O
couloir	O
monastique	O
bordé	O
d	O
'	O
une	O
double	O
grille	O
,	O
à	O
travers	O
laquelle	O
,	O
dans	O
certains	O
couvents	O
,	O
on	O
daigne	O
permettre	O
aux	O
parents	O
de	O
voir	O
leur	O
enfant	O
,	O
comme	O
ils	O
verraient	O
dans	O
une	O
ménagerie	O
quelque	O
animal	O
dangereux	O
;	O

—	O
touchante	O
façon	O
de	O
favoriser	O
les	O
douces	O
expansions	O
de	O
famille	O
!	O

Le	O
parloir	O
de	O
l	O
'	O
établissement	O
vénusien	O
était	O
une	O
sorte	O
de	O
jardin	O
anglais	O
avec	O
des	O
siéges	O
sous	O
les	O
bosquets	O
.	O

Nous	O
prîmes	O
place	O
à	O
l	O
'	O
ombre	O
d	O
'	O
une	O
charmille	O
qui	O
arrondissait	O
sur	O
notre	O
tête	O
un	O
frais	O
berceau	O
de	O
verdure	O
et	O
de	O
fleurs	O
.	O

Mélino	B-PER
me	O
demanda	O
quel	O
était	O
,	O
en	O
général	O
,	O
le	O
système	O
d	O
'	O
éducation	O
adopté	O
dans	O
nos	O
institutions	O
.	O

Je	O
satisfis	O
sa	O
curiosité	O
;	O
et	O
il	O
me	O
répliqua	O
en	O
ces	O
termes	O
:	O

—	O
A	O
Vénusia	B-LOC
,	O
nous	O
envisageons	O
autrement	O
,	O
sous	O
beaucoup	O
de	O
rapports	O
,	O
l	O
'	O
éducation	O
des	O
enfants	O
,	O
éducation	O
que	O
nous	O
avons	O
en	O
grande	O
sollicitude	O
,	O
car	O
,	O
un	O
jour	O
,	O
ces	O
enfants	O
seront	O
des	O
hommes	O
qui	O
vaudront	O
ce	O
qu	O
'	O
on	O
les	O
aura	O
faits	O
,	O
soit	O
dans	O
leurs	O
familles	O
,	O
soit	O
au	O
collége	O
.	O

Dans	O
vos	O
contrées	O
,	O
il	O
semble	O
que	O
les	O
parents	O
considérèrent	O
d	O
'	O
abord	O
leur	O
enfant	O
comme	O
un	O
charmant	O
hochet	O
:	O
ils	O
l	O
'	O
affublent	O
de	O
costumes	O
de	O
fantaisie	O
,	O
pour	O
lesquels	O
ils	O
consultent	O
leur	O
goût	O
,	O
bon	O
ou	O
mauvais	O
;	O
ils	O
le	O
font	O
chanter	O
,	O
danser	O
,	O

—	O
et	O
,	O
dans	O
certains	O
moments	O
de	O
liesse	O
paternelle	O
,	O
on	O
ne	O
craint	O
même	O
pas	O
de	O
faire	O
répéter	O
,	O
par	O
sa	O
douce	O
voix	O
et	O
ses	O
mignonnes	O
lèvres	O
roses	O
,	O
de	O
vilains	O
mots	O
ou	O
des	O
jurons	O
sonores	O
,	O

—	O
en	O
quoi	O
l	O
'	O
on	O
se	O
figure	O
amuser	O
beaucoup	O
l	O
'	O
enfant	O
,	O
sans	O
songer	O
qu	O
'	O
on	O
ne	O
s	O
'	O
amuse	O
que	O
soi	O
-	O
même	O
,	O
et	O
qu	O
'	O
on	O
ne	O
fait	O
que	O
tourmenter	O
cette	O
pauvre	O
petite	O
créature	O
,	O
dont	O
on	O
profane	O
ainsi	O
la	O
naïveté	O
et	O
la	O
candeur	O
.	O

Puis	O
,	O
toujours	O
préoccupés	O
de	O
la	O
satisfaction	O
que	O
la	O
beauté	O
de	O
leur	O
progéniture	O
peut	O
donner	O
à	O
leur	O
vanité	O
,	O
les	O
parents	O
cherchent	O
moins	O
à	O
former	O
l	O
'	O
âme	O
de	O
leurs	O
enfants	O
aux	O
bons	O
instincts	O
qu	O
'	O
à	O
leur	O
enseigner	O
la	O
grâce	O
du	O
corps	O
et	O
la	O
gentillesse	O
du	O
geste	O
et	O
du	O
sourire	O
.	O

On	O
repoussera	O
parfois	O
l	O
'	O
importunité	O
de	O
leurs	O
caresses	O
,	O
mais	O
on	O
s	O
'	O
extasiera	O
sur	O
leur	O
vivacité	O
et	O
leur	O
mutinerie	O
:	O
de	O
là	O
,	O
tant	O
de	O
petites	O
filles	O
coquettes	O
et	O
de	O
gamins	O
gâtés	O
,	O
fantasques	O
,	O
volontaires	O
,	O
que	O
les	O
parents	O
trouvent	O
adorables	O
,	O
et	O
les	O
étrangers	O
parfaitement	O
insupportables	O
.	O
«	O
Et	O
quand	O
vient	O
pour	O
eux	O
le	O
moment	O
d	O
'	O
apprendre	O
,	O
vous	O
changez	O
brusquement	O
de	O
système	O
,	O
et	O
,	O
après	O
toutes	O
ces	O
mignardes	O
gâteries	O
auxquelles	O
vous	O
les	O
avez	O
habitués	O
,	O
vous	O
exigez	O
tout	O
à	O
coup	O
une	O
soumission	O
absolue	O
.	O

A	O
vos	O
yeux	O
,	O
l	O
'	O
idéal	O
de	O
la	O
perfection	O
pour	O
un	O
enfant	O
c	O
'	O
est	O
d	O
'	O
être	O
obéissant	O
et	O
surtout	O
de	O
ne	O
jamais	O
raisonner	O
!	O

Sur	O
ce	O
point	O
,	O
je	O
me	O
demande	O
pour	O
quel	O
motif	O
un	O
père	O
ou	O
un	O
précepteur	O
se	O
courroucent	O
si	O
fort	O
quand	O
ils	O
voient	O
un	O
enfant	O
vouloir	O
prouver	O
qu	O
'	O
il	O
a	O
raison	O
.	O

D	O
'	O
abord	O
,	O
cela	O
peut	O
arriver	O
quelquefois	O
;	O
et	O
.	O
dans	O
le	O
cas	O
contraire	O
,	O
ne	O
vaudrait	O
-	O
il	O
pas	O
mieux	O
lui	O
laisser	O
expliquer	O
les	O
motifs	O
de	O
sa	O
protestation	O
,	O
et	O
l	O
'	O
éclairer	O
sur	O
les	O
torts	O
qu	O
'	O
il	O
peut	O
avoir	O
?	O

Mais	O
on	O
préfère	O
se	O
donner	O
la	O
satisfaction	O
vaniteuse	O
du	O
despotisme	O
;	O
on	O
exige	O
une	O
obéissance	O
muette	O
,	O
on	O
substitue	O
à	O
la	O
soumission	O
volontaire	O
et	O
réfléchie	O
qui	O
a	O
la	O
conscience	O
du	O
devoir	O
qu	O
'	O
elle	O
remplit	O
,	O
l	O
'	O
obéissance	O
passive	O
qui	O
exécute	O
aveuglément	O
tout	O
ce	O
qu	O
'	O
on	O
lui	O
ordonne	O
.	O

Triste	O
servitude	O
qui	O
avilit	O
et	O
dispose	O
à	O
accepter	O
avec	O
une	O
facilité	O
funeste	O
les	O
autres	O
servitudes	O
de	O
la	O
vie	O
,	O
car	O
le	O
caractère	O
ainsi	O
maté	O
dès	O
le	O
principe	O
,	O
devient	O
incapable	O
de	O
toute	O
fermeté	O
et	O
de	O
toute	O
résistance	O
,	O
comme	O
un	O
ressort	O
faussé	O
par	O
une	O
compression	O
trop	O
violente	O
et	O
trop	O
prolongée	O
.	O

Obéissance	O
sanctionnée	O
par	O
le	O
châtiment	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
arbitraire	O
dans	O
les	O
prescriptions	O
et	O
arbitraire	O
dans	O
les	O
punitions	O
,	O
voilà	O
ce	O
que	O
vous	O
leur	O
imposez	O
,	O
et	O
comment	O
vous	O
les	O
façonnez	O
à	O
la	O
raison	O
,	O
à	O
la	O
dignité	O
,	O
à	O
l	O
'	O
indépendance	O
!	O

Ne	O
voyez	O
-	O
vous	O
pas	O
d	O
'	O
ailleurs	O
qu	O
'	O
inciter	O
à	O
faire	O
le	O
bien	O
par	O
crainte	O
d	O
'	O
un	O
châtiment	O
,	O
c	O
'	O
est	O
ôter	O
à	O
la	O
bonne	O
conduite	O
tout	O
son	O
mérite	O
,	O
et	O
l	O
'	O
abaisser	O
au	O
niveau	O
d	O
'	O
un	O
égoïsme	O
bien	O
entendu	O
?	O

Dangereux	O
système	O
d	O
'	O
ailleurs	O
que	O
celui	O
qui	O
consiste	O
à	O
considérer	O
avant	O
tout	O
la	O
conséquence	O
,	O
au	O
point	O
de	O
vue	O
de	O
l	O
'	O
intérêt	O
,	O
de	O
telle	O
ou	O
telle	O
façon	O
d	O
'	O
agir	O
;	O
car	O
il	O
peut	O
entraîner	O
à	O
de	O
tristes	O
défections	O
le	O
jour	O
où	O
,	O
perdant	O
la	O
crainte	O
du	O
châtiment	O
,	O
on	O
pourra	O
croire	O
plus	O
utile	O
de	O
pratiquer	O
le	O
vice	O
que	O
la	O
vertu	O
.	O
«	O
Nous	O
préférons	O
développer	O
chez	O
nos	O
enfants	O
ces	O
germes	O
si	O
précieux	O
de	O
la	O
notion	O
du	O
bien	O
et	O
du	O
mal	O
,	O
que	O
nous	O
apportons	O
tous	O
dans	O
le	O
sanctuaire	O
de	O
notre	O
conscience	O
,	O
et	O
les	O
disposer	O
à	O
écouter	O
cette	O
voix	O
sainte	O
,	O
qui	O
est	O
celle	O
de	O
Dieu	B-PER
même	O
et	O
qu	O
'	O
il	O
ne	O
fait	O
entendre	O
qu	O
'	O
à	O
l	O
'	O
homme	O
seul	O
:	O
la	O
voix	O
du	O
devoir	O
.	O

Nous	O
nous	O
occupons	O
d	O
'	O
abord	O
à	O
former	O
le	O
coeur	O
,	O
—	O
qui	O
vaut	O
mieux	O
que	O
l	O
'	O
esprit	O
,	O
—	O
et	O
à	O
leur	O
inculquer	O
non	O
de	O
vaines	O
formules	O
abstraites	O
,	O
dogmatiques	O
,	O
qui	O
ne	O
représentent	O
pour	O
eux	O
que	O
des	O
mots	O
,	O
mais	O
ces	O
beaux	O
et	O
grands	O
sentiments	O
qui	O
font	O
l	O
'	O
honneur	O
de	O
l	O
'	O
âme	O
humaine	O
:	O
la	O
tendresse	O
filiale	O
et	O
fraternelle	O
,	O
la	O
reconnaissance	O
,	O
l	O
'	O
amour	O
de	O
Dieu	B-PER
et	O
des	O
hommes	O
,	O
la	O
haine	O
inflexible	O
du	O
mensonge	O
—	O
auquel	O
l	O
'	O
enfance	O
à	O
tant	O
de	O
propension	O
,	O
—	O
et	O
de	O
tout	O
ce	O
qui	O
est	O
bas	O
et	O
déloyal	O
.	O

Certes	O
,	O
ce	O
n	O
'	O
est	O
pas	O
nous	O
qui	O
,	O
comme	O
certains	O
chefs	O
d	O
'	O
institution	O
de	O
votre	O
planète	O
,	O
récom	O
-	O
penserions	O
les	O
élèves	O
qui	O
traîtreusement	O
viendraient	O
nous	O
dénoncer	O
leurs	O
camarades	O
;	O
et	O
si	O
jamais	O
quelque	O
professeur	O
sournois	O
s	O
'	O
avisait	O
de	O
souiller	O
par	O
ces	O
félonies	O
jésuitiques	O
les	O
âmes	O
candides	O
confiées	O
à	O
ses	O
soins	O
,	O
nous	O
l	O
'	O
expulserions	O
immédiatement	O
avec	O
un	O
profond	O
dégoût	O
.	O
«	O
Telles	O
sont	O
les	O
différences	O
de	O
notre	O
enseignement	O
avec	O
le	O
vôtre	O
pour	O
l	O
'	O
éducation	O
morale	O
,	O
la	O
plus	O
importante	O
de	O
toutes	O
.	O
«	O
Quant	O
à	O
l	O
'	O
instruction	O
proprement	O
dite	O
,	O
notre	O
méthode	O
ne	O
ressemble	O
pas	O
davantage	O
à	O
celle	O
que	O
vous	O
avez	O
adoptée	O
.	O

Vous	O
commencez	O
par	O
apprendre	O
à	O
l	O
'	O
enfant	O
,	O
ou	O
plutôt	O
par	O
croire	O
lui	O
apprendre	O
ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
plus	O
difficile	O
au	O
monde	O
,	O
ce	O
que	O
vous	O
déclarez	O
vousmême	O
incompréhensible	O
:	O
les	O
mystères	O
de	O
la	O
religion	O
en	O
honneur	O
dans	O
le	O
pays	O
où	O
il	O
est	O
né	O
,	O
puis	O
les	O
règles	O
innombrables	O
et	O
purement	O
abstraites	O
de	O
votre	O
grammaire	O
,	O
enfin	O
les	O
principes	O
et	O
les	O
difficultés	O
de	O
langues	O
que	O
personne	O
ne	O
parle	O
.	O

C	O
'	O
est	O
ainsi	O
que	O
par	O
des	O
études	O
arides	O
,	O
au	O
-	O
dessus	O
de	O
sa	O
portée	O
,	O
vous	O
éteignez	O
en	O
