comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infra	infra	NOUN	O	O	O
-	-	NOUN	O	O	O
rouge	rouge	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ultra	ultra	NOUN	O	O	O
-	-	NOUN	O	O	O
violet	violet	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
normal	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pus	pouvoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
évidence	évidence	NOUN	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aperçois	apercevoir	VERB	O	O	O
le	le	DET	O	O	O
violet	violet	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
du	de	ADP	O	O	O
violet	violet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
gamme	gamme	NOUN	O	O	O
de	de	ADP	O	O	O
nuances	nuance	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
spectre	spectre	NOUN	O	O	O
coloré	coloré	ADJ	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
double	double	ADJ	O	O	O
du	de	ADP	O	O	O
spectre	spectre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étend	étendre	VERB	O	O	O
du	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
au	au	ADP	O	O	O
violet	violet	NOUN	O	O	O
¹.	¹.	NUM	O	O	O
¹.	¹.	NUM	O	O	O
Le	le	DET	O	O	O
quartz	quartz	NOUN	O	O	O
me	me	PRON	O	O	O
donne	donne	VERB	O	O	O
un	un	DET	O	O	O
spectre	spectre	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
couleurs	couleur	NOUN	O	O	O
environ	environ	ADV	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
violet	violet	NOUN	O	O	O
extrême	extrême	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
couleurs	couleur	NOUN	O	O	O
suivantes	suivant	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ultra	ultra	NOUN	O	O	O
-	-	NOUN	O	O	O
violet	violet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
demeure	demeure	VERB	O	O	O
alors	alors	ADV	O	O	O
neuf	neuf	NUM	O	O	O
couleurs	couleur	NOUN	O	O	O
environ	environ	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
quartz	quartz	NOUN	O	O	O
ne	ne	ADV	O	O	O
sépare	séparer	VERB	O	O	O
plus	plus	ADV	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
substances	substance	NOUN	O	O	O
séparent	séparer	VERB	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
fer	fer	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
sépare	séparer	VERB	O	O	O
environ	environ	ADV	O	O	O
trois	trois	NUM	O	O	O
couleurs	couleur	NOUN	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
du	de	ADP	O	O	O
quartz	quartz	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
bismuth	bismuth	NOUN	O	O	O
en	en	PRON	O	O	O
sépare	séparer	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ceci	ceci	PRON	O	O	O
étonna	étonner	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
étude	étude	NOUN	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
minutieuse	minutieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
conduite	conduire	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
art	art	NOUN	O	O	O
infini	infini	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
devint	devenir	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
habile	habile	ADJ	O	O	O
expérimentateur	expérimentateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
origine	origine	NOUN	O	O	O
de	de	ADP	O	O	O
subtiles	subtil	ADJ	O	O	O
découvertes	découverte	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
classées	classer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
donna	donner	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
de	de	ADP	O	O	O
phénomènes	phénomène	NOUN	O	O	O
lointains	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affinité	affinité	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
inducteur	inducteur	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
guida	guider	VERB	O	O	O
vers	vers	ADP	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
notions	notion	NOUN	O	O	O
physiologiques	physiologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Savoir	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
tel	tel	ADJ	O	O	O
métal	métal	NOUN	O	O	O
comporte	comporte	VERB	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
nuances	nuance	NOUN	O	O	O
inconnues	inconnu	ADJ	O	O	O
,	,	PUNCT	O	O	O
variables	variable	ADJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
pression	pression	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
diaphanes	diaphane	ADJ	O	O	O
ont	avoir	VERB	O	O	O
des	un	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
distinctes	distinct	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
;	;	PUNCT	O	O	O
se	se	PRON	O	O	O
renseigner	renseigner	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infinie	infini	ADJ	O	O	O
richesse	richesse	NOUN	O	O	O
de	de	ADP	O	O	O
tons	ton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
objets	objet	NOUN	O	O	O
qui	qui	PRON	O	O	O
paraissent	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
donnent	donner	VERB	O	O	O
une	un	DET	O	O	O
gamme	gamme	NOUN	O	O	O
plus	plus	ADV	O	O	O
magnifique	magnifique	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ultra	ultra	NOUN	O	O	O
-	-	NOUN	O	O	O
violet	violet	NOUN	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
connues	connaître	VERB	O	O	O
;	;	PUNCT	O	O	O
savoir	savoir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
combien	combien	ADV	O	O	O
varient	varier	VERB	O	O	O
en	en	ADP	O	O	O
nuances	nuance	NOUN	O	O	O
inconnues	inconnu	ADJ	O	O	O
un	un	DET	O	O	O
circuit	circuit	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écorce	écorce	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
aisément	aisément	ADV	O	O	O
imaginer	imaginer	VERB	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
parti	parti	NOUN	O	O	O
que	que	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
tirer	tirer	VERB	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
de	de	ADP	O	O	O
pareilles	pareil	ADJ	O	O	O
notions	notion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoi	quoi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
soit	être	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
étude	étude	NOUN	O	O	O
plongea	plonger	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
délices	délice	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nouveauté	nouveauté	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
desquelles	desquelles	PRON	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imagination	imagination	NOUN	O	O	O
sont	être	AUX	O	O	O
froids	froid	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
cendre	cendre	NOUN	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
cessait	cesser	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
clair	clair	ADJ	O	O	O
!	!	PUNCT	O	O	O

Votre	votre	DET	O	O	O
extra	extra	NOUN	O	O	O
-	-	NOUN	O	O	O
perception	perception	NOUN	O	O	O
lumineuse	lumineux	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
organisme	organisme	NOUN	O	O	O
développé	développer	VERB	O	O	O
en	en	ADP	O	O	O
vitesse	vitesse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
travaillâmes	travailler	VERB	O	O	O
patiemment	patiemment	ADV	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
année	année	NOUN	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fisse	faire	VERB	O	O	O
mention	mention	NOUN	O	O	O
des	de	ADP	O	O	O
Moedigen	moedigen	PROPN	B-NOV	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
convaincre	convaincre	VERB	O	O	O
mon	mon	DET	O	O	O
hôte	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
des	un	DET	O	O	O
preuves	preuve	NOUN	O	O	O
innombrables	innombrable	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
facultés	faculté	NOUN	O	O	O
visuelles	visuel	ADJ	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aventurer	aventurer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
confidence	confidence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
arriva	arriver	VERB	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
tout	tout	PRON	O	O	O
dévoiler	dévoiler	VERB	O	O	O
.	.	PUNCT	O	O	O

IX	i	NOUN	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
doux	doux	ADJ	O	O	O
automne	automne	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
roulaient	rouler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
coupe	coupe	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
en	en	PRON	O	O	O
descendît	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Van	van	PROPN	O	O	O
den	den	PROPN	O	O	O
Heuvel	heuvel	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
parcourions	parcourir	VERB	O	O	O
le	le	DET	O	O	O
jardin	jardin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
était	être	AUX	O	O	O
silencieux	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
absorbé	absorber	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
spéculations	spéculation	NOUN	O	O	O
dont	dont	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
objet	objet	NOUN	O	O	O
principal	principal	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
un	un	DET	O	O	O
joli	joli	ADJ	O	O	O
rêve	rêve	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
ces	ce	DET	O	O	O
nuages	nuage	NOUN	O	O	O
...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
percer	percer	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éther	éther	NOUN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
aveugles	aveugle	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voyais	voir	VERB	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
répliquai	répliquer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

oui	oui	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
si	si	ADV	O	O	O
différent	différent	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
différent	différent	ADJ	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
avide	avide	ADJ	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
auriez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
dissimulé	dissimuler	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
principal	principal	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
planta	planter	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
regarda	regarder	VERB	O	O	O
fixement	fixement	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
angoisse	angoisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
mêlait	mêler	VERB	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
mystique	mystique	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
principal	principal	ADJ	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
arrivés	arriver	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
élançai	élancer	VERB	O	O	O
pour	pour	ADP	O	O	O
demander	demander	VERB	O	O	O
un	un	DET	O	O	O
phonographe	phonographe	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
instrument	instrument	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
apporta	apporter	VERB	O	O	O
était	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
envergure	envergure	NOUN	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
perfectionné	perfectionner	VERB	O	O	O
par	par	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pouvait	pouvoir	VERB	O	O	O
enregistrer	enregistrer	VERB	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
discours	discours	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
domestique	domestique	NOUN	O	O	O
le	le	PRON	O	O	O
déposa	déposer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
siens	sien	NOUN	O	O	O
prenaient	prendre	VERB	O	O	O
le	le	DET	O	O	O
café	café	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
beaux	beal	ADJ	O	O	O
soirs	soir	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
été	été	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
appareil	appareil	NOUN	O	O	O
,	,	PUNCT	O	O	O
horlogé	horloger	VERB	O	O	O
à	à	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
prêtait	prêter	VERB	O	O	O
admirablement	admirablement	ADV	O	O	O
aux	à	ADP	O	O	O
causeries	causerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
conversation	conversation	NOUN	O	O	O
se	se	PRON	O	O	O
poursuivit	poursuivre	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
conversation	conversation	NOUN	O	O	O
usuelle	usuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
caché	cacher	VERB	O	O	O
le	le	DET	O	O	O
principal	principal	PRON	O	O	O
,	,	PUNCT	O	O	O
voulant	vouloir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	ADV	O	O	O
votre	votre	DET	O	O	O
entière	entier	ADJ	O	O	O
confiance	confiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
que	que	PRON	O	O	O
mon	mon	DET	O	O	O
organisme	organisme	NOUN	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
aidé	aider	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crains	craindre	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
croyiez	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
arrêtai	arrêter	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
répéter	répéter	VERB	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instrument	instrument	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
devenir	devenir	VERB	O	O	O
pâle	pâle	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
savants	savant	NOUN	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
attitude	attitude	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
tremblaient	trembler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
