nombreux	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
populeux	populeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
longues	long	ADJ	O	O	O
cases	case	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étendaient	étendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
pâturages	pâturage	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
épaisse	épais	AUX	O	O	O
était	être	AUX	O	O	O
semée	semer	VERB	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
violettes	violette	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
huttes	hutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
vastes	vaste	NOUN	O	O	O
ruches	rucher	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
abritaient	abriter	VERB	O	O	O
derrière	derrière	ADP	O	O	O
des	un	DET	O	O	O
palissades	palissade	NOUN	O	O	O
hérissées	hérissé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
versants	versant	NOUN	O	O	O
sauvages	sauvage	ADJ	O	O	O
des	de	ADP	O	O	O
collines	colline	NOUN	O	O	O
rappelaient	rappeler	ADV	O	O	O
les	le	DET	O	O	O
«	«	NOUN	O	O	O
glen	glen	ADJ	O	O	O
»	»	X	O	O	O
des	de	ADP	O	O	O
hautes	haute	NOUN	O	O	O
terres	terre	NOUN	O	O	O
d'	de	ADP	O	O	O
Écosse	écosse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Kennedy	kennedy	PROPN	O	O	O
en	en	ADP	O	O	O
fit	faire	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
fois	fois	NOUN	O	O	O
la	le	DET	O	O	O
remarque	remarque	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
portait	porter	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
-	-	PUNCT	O	O	O
est	être	VERB	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
mont	mont	NOUN	O	O	O
Mendif	mendif	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
disparaissait	disparaître	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
hauts	haut	ADJ	O	O	O
sommets	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
séparent	séparer	VERB	O	O	O
le	le	DET	O	O	O
bassin	bassin	NOUN	O	O	O
du	de	ADP	O	O	O
Niger	niger	PROPN	O	O	O
du	de	ADP	O	O	O
bassin	bassin	NOUN	O	O	O
du	de	ADP	O	O	O
lac	lac	NOUN	O	O	O
Tchad	tchad	PROPN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
apparut	apparaître	PROPN	O	O	O
le	le	DET	O	O	O
Bagelé	bagelé	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
villages	village	NOUN	O	O	O
accrochés	accrocher	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
flancs	flanc	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
nichée	nichée	NOUN	O	O	O
d'	de	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mère	mère	NOUN	O	O	O
:	:	PUNCT	O	O	O
magnifique	magnifique	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
regards	regard	NOUN	O	O	O
qui	qui	PRON	O	O	O
dominaient	dominer	VERB	O	O	O
et	et	CCONJ	O	O	O
saisissaient	saisir	ADV	O	O	O
cet	ce	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
ravins	ravin	NOUN	O	O	O
se	se	PRON	O	O	O
montraient	montrer	VERB	O	O	O
couverts	couvert	ADJ	O	O	O
de	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
riz	riz	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
arachides	arachide	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Victoria	victoria	PROPN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
du	de	DET	O	O	O
mont	mont	NOUN	O	O	O
Mendif	mendif	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
l'	le	DET	O	O	O
éviter	éviter	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
le	le	DET	O	O	O
franchir	franchir	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
accrut	accroître	VERB	O	O	O
de	de	ADP	O	O	O
cent	cent	PRON	O	O	O
quatre	quatre	PRON	O	O	O
-	-	PUNCT	O	O	O
vingts	vingts	NUM	O	O	O
degrés	degré	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
donna	donner	VERB	O	O	O
au	au	ADP	O	O	O
ballon	ballon	NOUN	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
force	force	NOUN	O	O	O
ascensionnelle	ascensionnel	VERB	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
seize	seize	NUM	O	O	O
cents	cent	NOUN	O	O	O
livres	livre	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
mille	mille	NUM	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
élévation	élévation	NOUN	O	O	O
obtenue	obtenir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
s'	se	PRON	O	O	O
abaissa	abaisser	VERB	O	O	O
tellement	tellement	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
durent	devoir	VERB	O	O	O
recourir	recourir	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
couvertures	couverture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fergusson	fergusson	NOUN	O	O	O
eut	avoir	AUX	O	O	O
hâte	hâter	VERB	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
;	;	PUNCT	O	O	O
l'	le	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
se	se	PRON	O	O	O
tendait	tendre	VERB	O	O	O
à	à	ADP	O	O	O
rompre	rompre	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
constater	constater	VERB	O	O	O
cependant	cependant	ADV	O	O	O
l'	le	DET	O	O	O
origine	origine	NOUN	O	O	O
volcanique	volcanique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
cratères	cratère	NOUN	O	O	O
éteints	éteint	ADJ	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
profonds	profond	NOUN	O	O	O
abîmes	abîme	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
agglomérations	agglomération	NOUN	O	O	O
de	de	ADP	O	O	O
fientes	fiente	NOUN	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
donnaient	donner	VERB	O	O	O
aux	à	ADP	O	O	O
flancs	flanc	NOUN	O	O	O
du	de	ADP	O	O	O
Mendif	mendif	PROPN	O	O	O
l'	le	DET	O	O	O
apparence	apparence	NOUN	O	O	O
de	de	ADP	O	O	O
roches	roche	ADJ	O	O	O
calcaires	calcaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
de	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
fumer	fumer	VERB	O	O	O
les	le	DET	O	O	O
terres	terre	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
RoyaumeUni	royaumeuni	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Victoria	victoria	NOUN	O	O	O
,	,	PUNCT	O	O	O
abrité	abrité	NOUN	O	O	O
des	de	ADP	O	O	O
vents	vent	NOUN	O	O	O
du	de	ADP	O	O	O
sud	sud	NOUN	O	O	O
,	,	PUNCT	O	O	O
longeait	longer	VERB	O	O	O
doucement	doucement	ADV	O	O	O
les	le	DET	O	O	O
pentes	pente	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
clairière	clairièr	ADJ	O	O	O
éloignée	éloigner	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
habitation	habitation	NOUN	O	O	O
;	;	PUNCT	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
touché	toucher	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
précautions	précaution	NOUN	O	O	O
furent	être	AUX	O	O	O
prises	prendre	VERB	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
100	100	NUM	O	O	O
°	degré	NOUN	O	O	O
centigrades	centigrade	NOUN	O	O	O
.	.	PUNCT	O	O	O

pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
y	y	PRON	O	O	O
retenir	retenir	VERB	O	O	O
fortement	fortement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Kennedy	kennedy	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
fusil	fusil	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
inclinée	incliné	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
revenir	revenir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
canards	canard	NOUN	O	O	O
sauvages	sauvage	ADJ	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
bécassine	bécassine	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
Joe	joe	NOUN	O	O	O
accommoda	accommoda	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
repas	repas	NOUN	O	O	O
fut	être	AUX	O	O	O
agréable	agréable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
repos	repos	NOUN	O	O	O
profond	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitrer	AUX	O	O	O
XXX	xxx	NUM	O	O	O
Mosfeia	mosfeia	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
cheik	cheik	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Denham	denham	PROPN	O	O	O
,	,	PUNCT	O	O	O
Clapperton	clapperton	PROPN	O	O	O
,	,	PUNCT	O	O	O
Oudney	oudney	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Vogel	vogel	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
La	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
du	de	ADP	O	O	O
Loggoum	loggoum	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toole	toole	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Calme	calme	PROPN	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
Kernak	kernak	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
attaque	attaque	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
pigeons	pigeon	NOUN	O	O	O
incendiaires	incendiaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
11	11	NUM	O	O	O
mai	mai	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Victoria	victoria	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
course	cours	ADJ	O	O	O
aventureuse	aventureuse	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
confiance	confiance	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
marin	marin	NOUN	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ouragans	ouragan	NOUN	O	O	O
terribles	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
chaleurs	chaleur	NOUN	O	O	O
tropicales	tropicale	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
départs	départ	NOUN	O	O	O
dangereux	dangereux	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
descentes	descente	NOUN	O	O	O
plus	plus	ADV	O	O	O
dangereuses	dangereux	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
partout	partout	ADV	O	O	O
et	et	CCONJ	O	O	O
toujours	toujours	ADV	O	O	O
tiré	tirer	ADJ	O	O	O
avec	avec	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
Fergusson	fergusson	PROPN	O	O	O
le	le	DET	O	O	O
guidait	guidait	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
connaître	connaître	VERB	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
arrivée	arrivée	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
craintes	crainte	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
issue	issue	NOUN	O	O	O
du	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
de	de	ADP	O	O	O
barbares	barbare	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fanatiques	fanatique	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
prudence	prudence	NOUN	O	O	O
l'	le	PRON	O	O	O
obligeait	obliger	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sévères	sévère	ADJ	O	O	O
précautions	précaution	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
recommanda	recommander	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
venant	venant	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
les	le	PRON	O	O	O
ramenait	ramener	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
neuf	neuf	ADJ	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
entrevirent	entrevoir	VERB	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
ville	ville	NOUN	O	O	O
de	de	ADP	O	O	O
Mosfeh	mosfeh	PROPN	O	O	O
,	,	PUNCT	O	O	O
bâtie	bâtie	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
éminence	éminence	NOUN	O	O	O
encaissée	encaisser	VERB	O	O	O
elle	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
entre	entrer	ADP	O	O	O
des	un	DET	O	O	O
hautes	haute	NOUN	O	O	O
montagnes	montagne	ADJ	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
située	situer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
position	position	NOUN	O	O	O
inexpugnable	inexpugnable	ADJ	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
route	route	NOUN	O	O	O
étroite	étroite	VERB	O	O	O
entre	entrer	ADP	O	O	O
un	un	DET	O	O	O
marais	marais	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
bois	bois	NOUN	O	O	O
y	y	PRON	O	O	O
donnait	donner	VERB	O	O	O
seule	seul	ADJ	O	O	O
accès	accès	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cheik	cheik	NOUN	O	O	O
,	,	PUNCT	O	O	O
accompagné	accompagner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
escorte	escorte	NOUN	O	O	O
à	à	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
revêtu	revêtir	VERB	O	O	O
de	de	ADP	O	O	O
vêtements	vêtement	NOUN	O	O	O
aux	à	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
vives	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
précédé	précéder	VERB	O	O	O
de	de	ADP	O	O	O
joueurs	joueur	NOUN	O	O	O
de	de	ADP	O	O	O
trompettes	trompette	PRON	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
coureurs	coureur	NOUN	O	O	O
qui	qui	PRON	O	O	O
écartaient	écarter	VERB	O	O	O
les	le	DET	O	O	O
branches	branche	NOUN	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
son	son	DET	O	O	O
entrée	entrée	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
descendit	descendit	ADJ	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
contempler	contempler	VERB	O	O	O
ces	ce	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
ballon	ballon	NOUN	O	O	O
grossissait	grossir	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
signes	signe	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
profonde	profonde	NOUN	O	O	O
terreur	terreur	ADJ	O	O	O
se	se	PRON	O	O	O
manifestèrent	manifester	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
détaler	détaler	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
jambes	jambe	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cheik	cheik	NOUN	O	O	O
ne	ne	ADV	O	O	O
bougea	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
son	son	DET	O	O	O
long	long	ADJ	O	O	O
mousquet	mousquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
arma	arma	NOUN	O	O	O
et	et	CCONJ	O	O	O
attendit	attendre	VERB	O	O	O
fièrement	fièrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquant	ADJ	O	O	O
pieds	pied	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
plus	plus	ADV	O	O	O
belle	bel	ADJ	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
adressa	adresser	VERB	O	O	O
le	le	DET	O	O	O
salut	salut	ADJ	O	O	O
en	en	ADP	O	O	O
arabe	arabe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
descendues	descendre	VERB	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
