barbelées	barbeler	VERB	O	O	O
.	.	PUNCT	O	O	O

Divisés	diviser	VERB	O	O	O
en	en	ADP	O	O	O
six	six	NUM	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
comprenaient	comprendre	VERB	O	O	O
parmi	parmi	ADP	O	O	O
eux	lui	PRON	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
Kamma	kamma	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Goumba	goumba	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Ba	ba	NOUN	O	O	O
-	-	NOUN	O	O	O
Laka	laka	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Ma	ma	NOUN	O	O	O
-	-	NOUN	O	O	O
Yombé	yombé	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Fans	fan	NOUN	O	O	O
descendirent	descendre	VERB	O	O	O
les	le	DET	O	O	O
rives	rive	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Oubanghi	oubanghi	PROPN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
suivant	suivre	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
journées	journée	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivis	suivre	VERB	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
de	de	ADP	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
canots	canot	NOUN	O	O	O
chargés	charger	VERB	O	O	O
d'	de	ADP	O	O	O
approvisionnements	approvisionnement	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
là	là	ADV	O	O	O
ils	il	PRON	O	O	O
gagneraient	gagner	VERB	O	O	O
le	le	DET	O	O	O
Bahr	bahr	PROPN	O	O	O
-	-	PROPN	O	O	O
el	el	PROPN	O	O	O
-	-	PROPN	O	O	O
Ghazal	ghazal	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Nil	nil	PROPN	O	O	O
Blanc	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
devaient	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
marche	marche	NOUN	O	O	O
,	,	PUNCT	O	O	O
rencontrer	rencontrer	VERB	O	O	O
leurs	leur	DET	O	O	O
frères	frère	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
De	de	ADP	O	O	O
BRAZZA	brazza	PROPN	O	O	O
.	.	PUNCT	O	O	O

les	le	DET	O	O	O
Niam	niam	NOUN	O	O	O
-	-	NOUN	O	O	O
Niam	niam	PROPN	O	O	O

et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
fondre	fondre	VERB	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
donnant	donner	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
raison	raison	NOUN	O	O	O
aux	à	ADP	O	O	O
anthropologistes	anthropologiste	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
proclamé	proclamer	VERB	O	O	O
leur	son	DET	O	O	O
communauté	communauté	NOUN	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Apfourous	apfourou	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Batékés	batéké	NOUN	O	O	O
,	,	PUNCT	O	O	O
réunis	réunir	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
60.000	60.000	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
allongèrent	allonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Sanga	sanga	PROPN	O	O	O
,	,	PUNCT	O	O	O
conduits	conduire	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
Okana	okana	PROPN	O	O	O
,	,	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
ami	ami	NOUN	O	O	O
fidèle	fidèle	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
Makoko	makoko	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
exode	exode	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
guerrières	guerrier	ADJ	O	O	O
entraînaient	entraîner	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
orbite	orbite	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
tribus	tribu	NOUN	O	O	O
d'	de	ADP	O	O	O
effectif	effectif	NOUN	O	O	O
relativement	relativement	ADV	O	O	O
faible	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
race	race	NOUN	O	O	O
pure	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
formaient	former	VERB	O	O	O
le	le	DET	O	O	O
noyau	noyau	NOUN	O	O	O
d'	de	ADP	O	O	O
armées	armée	NOUN	O	O	O
considérables	considérable	ADJ	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
inférieurs	inférieur	ADJ	O	O	O
subirent	subir	VERB	O	O	O
naturellement	naturellement	ADV	O	O	O
ceux	celui	PRON	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
ils	il	PRON	O	O	O
reconnaissaient	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
supériorité	supériorité	NOUN	O	O	O
des	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
se	se	PRON	O	O	O
forma	former	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PROPN	O	O	O
Est	est	NOUN	O	O	O
du	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
continent	continent	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
armées	armée	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
puissantes	puissant	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
invasion	invasion	NOUN	O	O	O
noire	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
noyau	noyau	NOUN	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
réuni	réunir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
Massaï	massaï	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
Oua	oua	PROPN	O	O	O
-	-	PROPN	O	O	O
Kouafi	kouafi	PROPN	O	O	O
,	,	PUNCT	O	O	O
population	population	NOUN	O	O	O
de	de	ADP	O	O	O
pasteurs	pasteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
guerriers	guerrier	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
leurs	leur	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Gallas	galla	NOUN	O	O	O
,	,	PUNCT	O	O	O
parcouraient	parcourir	VERB	O	O	O
les	le	DET	O	O	O
plaines	plaine	NOUN	O	O	O
herbeuses	herbeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
broussailleuses	broussailleux	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
arides	aride	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étendent	étendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
Zanzibar	zanzibar	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
Victoria	victoria	PROPN	O	O	O
.	.	PUNCT	O	O	O

Vivant	vivre	VERB	O	O	O
du	de	ADP	O	O	O
lait	lait	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
vaches	vache	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
ils	il	PRON	O	O	O
mêlaient	mêler	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
tiré	tirer	VERB	O	O	O
du	de	ADP	O	O	O
cou	cou	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
taureaux	taureau	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Massaï	massaï	PROPN	O	O	O
,	,	PUNCT	O	O	O
surnommés	surnommer	VERB	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
voisins	voisin	NOUN	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
Il	il	PROPN	O	O	O
-	-	PROPN	O	O	O
Oikob	oikob	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADP	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
Vaillants	vaillant	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
croyaient	croire	VERB	O	O	O
descendre	descendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
siégeant	siéger	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Kilimandjaro	kilimandjaro	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
grands	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
élancés	élancé	ADJ	O	O	O
,	,	PUNCT	O	O	O
admirablement	admirablement	ADV	O	O	O
taillés	tailler	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
;	;	PUNCT	O	O	O

leur	son	DET	O	O	O
front	front	NOUN	O	O	O
était	être	AUX	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
nez	nez	NOUN	O	O	O
mince	mince	ADJ	O	O	O
et	et	CCONJ	O	O	O
droit	droit	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
incisives	incisive	NOUN	O	O	O
supérieures	supérieur	ADJ	O	O	O
projetées	projeter	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
empêchaient	empêcher	VERB	O	O	O
leurs	leur	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
;	;	PUNCT	O	O	O

leurs	leur	DET	O	O	O
pommettes	pommette	NOUN	O	O	O
étaient	être	AUX	O	O	O
très	très	ADV	O	O	O
saillantes	saillant	ADJ	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
paupières	paupière	NOUN	O	O	O
obliques	oblique	ADJ	O	O	O
comme	comme	ADP	O	O	O
celles	celui	PRON	O	O	O
des	de	ADP	O	O	O
Mongols	mongol	NOUN	O	O	O
;	;	PUNCT	O	O	O

leurs	leur	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
portaient	porter	VERB	O	O	O
de	de	DET	O	O	O
lourds	lourd	ADJ	O	O	O
pendants	pendant	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
KRAPF	krapf	PROPN	O	O	O
.	.	PUNCT	O	O	O

Voyages	voyage	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
Est	est	PROPN	O	O	O
africain	africain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
disciplinés	discipliné	ADJ	O	O	O
,	,	PUNCT	O	O	O
habiles	habile	ADJ	O	O	O
aux	à	ADP	O	O	O
feintes	feinte	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
surprises	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
mouvevements	mouvevement	NOUN	O	O	O
tournants	tournant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
battaient	battre	VERB	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
tambours	tambour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
guerrier	guerrier	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
montré	montrer	VERB	O	O	O
lâche	lâche	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
combat	combat	NOUN	O	O	O
était	être	AUX	O	O	O
coupé	couper	VERB	O	O	O
en	en	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
aspect	aspect	NOUN	O	O	O
était	être	AUX	O	O	O
étrange	étrange	ADJ	O	O	O
:	:	PUNCT	O	O	O

leur	son	DET	O	O	O
corps	corps	NOUN	O	O	O
était	être	AUX	O	O	O
peint	peindre	VERB	O	O	O
en	en	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
draperie	draperie	NOUN	O	O	O
de	de	ADP	O	O	O
cotonnade	cotonnade	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
rayée	rayer	VERB	O	O	O
de	de	ADP	O	O	O
jaune	jaune	NOUN	O	O	O
flottait	flotter	VERB	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
dos	dos	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
disposaient	disposer	VERB	O	O	O
une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ovale	ovale	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
face	face	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
ornaient	orner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
crinière	crinière	NOUN	O	O	O
de	de	ADP	O	O	O
zèbre	zèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
soies	soie	NOUN	O	O	O
en	en	ADP	O	O	O
pinceau	pinceau	NOUN	O	O	O
de	de	ADP	O	O	O
sanglier	sanglier	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
mieux	mieux	ADV	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
noires	noir	ADJ	O	O	O
d'	de	ADP	O	O	O
autruche	autruche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
anneau	anneau	NOUN	O	O	O
de	de	ADP	O	O	O
corne	corne	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
laiton	laiton	NOUN	O	O	O
en	en	ADP	O	O	O
spirale	spirale	NOUN	O	O	O
,	,	PUNCT	O	O	O
protégeaient	protéger	VERB	O	O	O
leurs	leur	DET	O	O	O
bras	bras	NOUN	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
sonnettes	sonnette	NOUN	O	O	O
,	,	PUNCT	O	O	O
tintant	tinter	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
talons	talon	NOUN	O	O	O
,	,	PUNCT	O	O	O
signalaient	signaler	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
leur	son	DET	O	O	O
approche	approche	NOUN	O	O	O
,	,	PUNCT	O	O	O
remplissant	remplir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avance	avance	NOUN	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
les	le	DET	O	O	O
tribus	tribu	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
allaient	aller	VERB	O	O	O
piller	piller	VERB	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
convertis	convertir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
islamisme	islamisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
gardé	garder	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
pratiques	pratique	NOUN	O	O	O
religieuses	religieux	ADJ	O	O	O
antérieures	antérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
culte	culte	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
respect	respect	NOUN	O	O	O
des	de	ADP	O	O	O
magiciens	magicien	NOUN	O	O	O
;	;	PUNCT	O	O	O

au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Éthiopie	éthiopie	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
remarquait	remarquer	VERB	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
Mbatiān	mbatiān	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
sorcier	sorcier	NOUN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
distributeur	distributeur	NOUN	O	O	O
de	de	ADP	O	O	O
sorts	sort	NOUN	O	O	O
,	,	PUNCT	O	O	O
nommé	nommer	VERB	O	O	O
Boula	boula	PROPN	O	O	O
.	.	PUNCT	O	O	O

Devant	devoir	VERB	O	O	O
témoigner	témoigner	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
rang	rang	NOUN	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
obésité	obésité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
magicien	magicien	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
emboupoint	emboupoint	NOUN	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
âne	âne	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
transportait	transporter	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
herbes	herbe	NOUN	O	O	O
allait	aller	VERB	O	O	O
avoir	avoir	VERB	O	O	O
fort	fort	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
amener	amener	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
Rouge	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
énumération	énumération	NOUN	O	O	O
des	de	ADP	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
masses	masse	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
armées	armée	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
abandonnant	abandonner	VERB	O	O	O
leurs	leur	DET	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
cases	case	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
brousse	brousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
trop	trop	ADV	O	O	O
longue	long	ADJ	O	O	O
pour	pour	ADP	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
ici	ici	ADV	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
agglomérations	agglomération	NOUN	O	O	O
précédentes	précédent	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
leur	son	DET	O	O	O
importance	importance	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
leur	son	DET	O	O	O
originalité	originalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
méritent	mériter	VERB	O	O	O
de	de	ADP	O	O	O
fixer	fixer	VERB	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
citer	citer	VERB	O	O	O
les	le	DET	O	O	O
populations	population	NOUN	O	O	O
du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
Nil	nil	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
formaient	former	VERB	O	O	O
l'	le	DET	O	O	O
ancienne	ancien	ADJ	O	O	O
province	province	NOUN	O	O	O
d'	de	ADP	O	O	O
Équateur	équateur	PROPN	O	O	O
et	et	CCONJ	O	O	O
constituaient	constituer	VERB	O	O	O
l'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ouganda	ouganda	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
que	que	PRON	O	O	O
portait	porter	VERB	O	O	O
la	le	DET	O	O	O
vice	vice	NOUN	O	O	O
-	-	NOUN	O	O	O
royauté	royauté	NOUN	O	O	O
d'	de	ADP	O	O	O
Emin	emin	PROPN	O	O	O
-	-	PROPN	O	O	O
Pacha	pacha	PROPN	O	O	O
,	,	PUNCT	O	O	O
détachée	détacher	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
égyptien	égyptien	ADJ	O	O	O
du	de	ADP	O	O	O
Soudan	soudan	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
armée	armée	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
formait	former	VERB	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
chef	chef	NOUN	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
Emin	emin	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
né	naître	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Allemand	allemand	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
Zanzibarite	zanzibarite	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
un	un	DET	O	O	O
musulman	musulman	NOUN	O	O	O
farouche	farouche	ADJ	O	O	O
en	en	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
allait	aller	VERB	O	O	O
trouver	trouver	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
