l'	le	PRON	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
en	en	ADP	O	O	O
rêve	rêve	NOUN	O	O	O
par	par	ADP	O	O	O
lambeaux	lambeau	NOUN	O	O	O
épars	épars	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
cryptes	crypte	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cryptes	crypte	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
étoiles	étoile	NOUN	O	O	O
multicolores	multicolore	ADJ	O	O	O
...	...	PUNCT	O	O	O

A	à	ADP	O	O	O
pleines	plein	ADJ	O	O	O
mains	main	NOUN	O	O	O
les	le	PRON	O	O	O
prendre	prendre	VERB	O	O	O
...	...	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
déprécier	déprécier	VERB	O	O	O
les	le	DET	O	O	O
pierres	pierre	NOUN	O	O	O
précieuses	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
les	le	PRON	O	O	O
enfouissaient	enfouir	VERB	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Trop	trop	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
grosses	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
grosses	gros	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
creuser	creuser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
Régent	régent	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Sancy	sancy	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Or	or	PROPN	O	O	O
-	-	NOUN	O	O	O
low	low	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Mogol	mogol	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Koh	koh	PROPN	O	O	O
-	-	PROPN	O	O	O
i	i	PROPN	O	O	O
-	-	PROPN	O	O	O
Noor	noor	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
petits	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
petits	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
les	le	DET	O	O	O
soleils	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
d'	de	ADP	O	O	O
astres	astre	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
en	en	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
,	,	PUNCT	O	O	O
mourir	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
des	de	ADP	O	O	O
Gemmes	gemme	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
des	de	ADP	O	O	O
Gemmes	gemme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
longtemps	longtemps	ADV	O	O	O
il	il	PRON	O	O	O
chantonna	chantonner	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
s'	se	PRON	O	O	O
exprimant	exprimer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
bouts	bout	NOUN	O	O	O
de	de	ADP	O	O	O
phrase	phrase	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
saisissais	saisir	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
remplaçant	remplacer	VERB	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
gazouillis	gazouillis	NOUN	O	O	O
inarticulé	inarticuler	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
exaltation	exaltation	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dément	dément	NOUN	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
frénésie	frénésie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
exilé	exilé	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
berce	bercer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
endort	endormir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
endort	endormir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
finit	finir	VERB	O	O	O
par	par	ADP	O	O	O
couler	couler	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
somnolente	somnolent	ADJ	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
éveillait	éveiller	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
instants	instant	NOUN	O	O	O
de	de	ADP	O	O	O
moins	moins	ADV	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
rapprochés	rapprocher	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
balbutier	balbutier	VERB	O	O	O
vaguement	vaguement	ADV	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
des	de	ADP	O	O	O
Gemmes	gemme	NOUN	O	O	O
en	en	ADP	O	O	O
rouvrant	rouvrir	VERB	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ingénus	ingénu	ADJ	O	O	O
où	où	PRON	O	O	O
pâlissait	pâlir	VERB	O	O	O
en	en	ADP	O	O	O
fleur	fleur	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
mourante	mourant	ADJ	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
revoyant	revoir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
long	long	ADJ	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
intéressé	intéresser	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Prodigieusement	prodigieusement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
troublé	troubler	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
conviens	convenir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
proposé	proposer	VERB	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
ses	son	DET	O	O	O
papiers	papier	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
connaître	connaître	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
lui	luire	PRON	O	O	O
faire	faire	AUX	O	O	O
prendre	prendre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
gardien	gardien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
merci	merci	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
rester	rester	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
rêve	rêve	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
féerique	féerique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
écritures	écriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
vous	vous	PRON	O	O	O
affirmez	affirmer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
doivent	devoir	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
fatras	fatras	NOUN	O	O	O
incohérent	incohérent	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
romprait	rompre	VERB	O	O	O
misérablement	misérablement	ADV	O	O	O
le	le	DET	O	O	O
charme	charme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Détrompez	détromper	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
lus	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
clarté	clarté	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
argumentation	argumentation	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
étonnantes	étonnant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
effrayant	effrayant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
fous	fou	NOUN	O	O	O
ont	avoir	VERB	O	O	O
souvent	souvent	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
logique	logique	NOUN	O	O	O
!	!	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
admis	admettre	VERB	O	O	O
leur	son	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
refuse	refuser	VERB	O	O	O
point	point	ADV	O	O	O
l'	le	DET	O	O	O
absurdité	absurdité	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
leur	son	DET	O	O	O
proie	proie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
vous	vous	PRON	O	O	O
mènent	mener	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
vous	vous	PRON	O	O	O
mènent	mener	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
prit	prendre	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
serra	serrer	VERB	O	O	O
fortement	fortement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
faite	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
du	de	DET	O	O	O
plomb	plomb	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
moments	moment	NOUN	O	O	O
où	où	PRON	O	O	O
j'	je	PRON	O	O	O
envie	envier	VERB	O	O	O
presque	presque	ADV	O	O	O
le	le	DET	O	O	O
sort	sort	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
détraqués	détraqué	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
partis	partir	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
foi	foi	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
pèlerins	pèlerin	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
des	de	ADP	O	O	O
Gemmes	gemme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
froids	froid	ADJ	O	O	O
d'	de	ADP	O	O	O
aliéniste	aliéniste	NOUN	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
et	et	CCONJ	O	O	O
bizarrement	bizarrement	ADV	O	O	O
illuminés	illuminer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
vert	vert	ADJ	O	O	O
que	que	PRON	O	O	O
faisait	faire	VERB	O	O	O
paraître	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
verts	vert	ADJ	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
rouge	rouge	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
obscure	obscur	ADJ	O	O	O
obsession	obsession	NOUN	O	O	O
avouée	avouer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lus	lire	VERB	O	O	O
un	un	DET	O	O	O
inattendu	inattendu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
inquiétant	inquiétant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
furtif	furtif	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
âpre	âpre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
douloureux	douloureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
criminel	criminel	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
?	?	PUNCT	O	O	O


