corbillard	O
s	O
'	O
est	O
rendu	O
directement	O
de	O
la	O
maison	O
mortuaire	O
à	O
la	B-LOC
rue	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Ecole	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Médecine	I-LOC
.	O

Au	O
seuil	O
de	O
l	B-LOC
'	I-LOC
École	I-LOC
pratique	I-LOC
,	O
le	O
corps	O
a	O
été	O
reçu	O
par	O
le	O
chef	O
des	O
travaux	O
anatomiques	O
,	O
entouré	O
de	O
tous	O
les	O
élèves	O
.	O

Le	B-PER
citoyen	I-PER
Tolain	I-PER
,	O
ministre	O
de	O
l	O
'	O
industrie	O
,	O
qui	O
avait	O
tenu	O
à	O
honneur	O
d	O
'	O
accompagner	O
,	O
avec	O
tous	O
les	O
membres	O
du	B-ORG
Comité	I-ORG
et	O
les	O
délégués	O
de	O
toutes	O
les	O
associations	O
de	O
travailleurs	O
,	O
le	O
corps	O
de	O
ce	O
grand	O
citoyen	O
,	O
a	O
fait	O
en	O
quelques	O
paroles	O
émues	O
le	O
tableau	O
de	O
la	O
vie	O
de	O
Genty	B-PER
Lacour	I-PER
.	O

Il	O
a	O
montré	O
cette	O
âme	O
brisée	O
par	O
le	O
désespoir	O
du	O
2	O
décembre	O
,	O
ce	O
corps	O
mutilé	O
par	O
les	O
mitraillades	O
de	O
la	B-LOC
Pointe	I-LOC
-	I-LOC
Saint	I-LOC
-	I-LOC
Eustache	I-LOC
,	O
et	O
ces	O
tortures	O
morales	O
luttant	O
avec	O
la	O
douleur	O
physique	O
pour	O
éteindre	O
un	O
reste	O
de	O
vie	O
;	O
puis	O
la	O
mort	O
rejetant	O
le	O
vaincu	O
,	O
l	O
'	O
abandonnant	O
au	O
supplice	O
de	O
la	O
déportation	O
;	O
cette	O
femme	O
,	O
ces	O
enfants	O
privés	O
de	O
leur	O
unique	O
soutien	O
et	O
livrés	O
aux	O
horreurs	O
de	O
la	O
faim	O
,	O
aux	O
tentations	O
de	O
la	O
misère	O
;	O
ces	O
luttes	O
,	O
ces	O
souffrances	O
physiques	O
et	O
morales	O
de	O
l	O
'	O
exil	O
sous	O
un	O
climat	O
meurtrier	O
;	O
puis	O
la	O
grâce	O
,	O
plus	O
humiliante	O
que	O
la	O
condamnation	O
.	O

Enfin	O
,	O
les	O
combats	O
nouveaux	O
et	O
l	O
'	O
enivrement	O
du	O
triomphe	O
.	O

L	O
'	O
auditoire	O
,	O
la	O
gorge	O
serrée	O
par	O
l	O
'	O
émotion	O
,	O
et	O
buvant	O
avec	O
avidité	O
ces	O
éloquentes	O
paroles	O
,	O
revoyait	O
,	O
dans	O
l	O
'	O
histoire	O
de	O
Genty	B-PER
Lacour	I-PER
celle	O
de	O
tant	O
de	O
milliers	O
d	O
'	O
obscurs	O
soldats	O
du	O
droit	O
;	O
plus	O
d	O
'	O
un	O
revoyait	O
la	O
sienne	O
.	O

Plus	O
d	O
'	O
un	O
pensait	O
à	O
un	O
père	O
,	O
à	O
un	O
frère	O
,	O
morts	O
trop	O
tôt	O
,	O
et	O
qui	O
n	O
'	O
eurent	O
pas	O
,	O
comme	O
Lacour	B-PER
,	O
la	O
consolation	O
de	O
la	O
victoire	O
.	O

Et	O
chacun	O
,	O
se	O
rappelant	O
ces	O
choses	O
,	O
s	O
'	O
af	O
-	O
fermissait	O
dans	O
le	O
culte	O
de	O
la	O
vigilance	O
et	O
dans	O
le	O
dogme	O
de	O
l	O
'	O
union	O
.	O

Genty	B-PER
Lacour	I-PER
laisse	O
une	O
fille	O
de	O
vingt	O
ans	O
,	O
très	O
-	O
habile	O
fleuriste	O
,	O
l	O
'	O
une	O
des	O
meilleures	O
élèves	O
de	O
l	O
'	O
école	O
professionnelle	O
de	O
la	B-LOC
rue	I-LOC
d	I-LOC
'	I-LOC
Assas	I-LOC
,	O
et	O
un	O
fils	O
de	O
dix	O
-	O
huit	O
,	O
mécanicien	O
sur	O
le	B-ORG
chemin	I-ORG
de	I-ORG
fer	I-ORG
du	I-ORG
Nord	I-ORG
.	O

—	O
La	B-ORG
7e	I-ORG
légion	I-ORG
de	I-ORG
la	I-ORG
garde	I-ORG
nationale	I-ORG
mobile	I-ORG
a	O
élu	O
pour	O
son	O
colonel	O
le	B-PER
citoyen	I-PER
H.	I-PER
Fouquier	I-PER
.	O

—	O
La	O
2e	O
légion	B-ORG
a	O
élu	O
,	O
pour	O
la	O
place	O
vacante	O
d	O
'	O
adjudant	O
major	O
,	O
le	B-PER
citoyen	I-PER
Bersaux	I-PER
.	O

—	O
La	O
9e	O
légion	O
a	O
élu	O
,	O
pour	O
deux	O
emplois	O
de	O
lieutenants	O
,	O
les	O
citoyens	O
Riquet	B-PER
et	O
Lemaire	B-PER
.	O

BANQUE	O
DU	O
PEUPLE	O
.	O

Voici	O
la	O
situation	O
de	O
la	B-ORG
Banque	I-ORG
du	I-ORG
Peuple	I-ORG
au	O
jour	O
d	O
'	O
hier	O
.	O

Nous	O
la	O
dédions	O
à	O
MM	O
.	O
les	O
ventrus	O
du	O
monopole	O
capitaliste	O
:	O

ACTIF	O

Argent	O
monnayé	O
..............	O

56.049.879	O

Arriéré	O
à	O
recouvrer	O
...........	O

42.722.973	O

Portefeuille	O
..............	O

676.834.527	O

Avances	O
..................	O

11.641.177	O

Rentes	O
fonds	O
disponibles	O
.....	O

12.900.600	O
Immeubles	O
et	O
mobiliers	O
.......	O

2.000.000	O
Dépenses	O
d	O
'	O
administration	O
...	O

542.904	O
-	O
-	O
-	O
-	O
-	O
-	O
-	O
-	O
-	O
-	O
-	O
Total	O
................	O

802.691.060	O

PASSIF	O

Capital	O
.............	O

60.000.000	O

Réserve	O
.............	O

12.000.000	O
Billets	O
au	O
porteur	O
en	O
circul	O
.	O

647.863.806	O

Comptes	O
courants	O
.........	O

77.440.925	O

Escomptes	O
.............	O
5.386.329	O

Total	O
.............	O

801.692.060	O
FAITS	O
DIVERS	O
.	O

—	O
Hier	O
,	O
pendant	O
toute	O
la	O
soirée	O
,	O
des	O
choeurs	O
d	O
'	O
ouvriers	O
ont	O
parcouru	O
les	O
rues	O
de	O
Paris	B-LOC
en	O
chantant	O
des	O
airs	O
patriotiques	O
.	O

Les	B-PER
Orphéo	O
-	O
nistes	O
et	O
les	B-MISC
Enfants	I-MISC
de	I-MISC
Paris	I-MISC
se	O
faisaient	O
remarquer	O
par	O
la	O
justesse	O
et	O
l	O
'	O
effet	O
puissant	O
de	O
leurs	O
ensembles	O
.	O

Partout	O
sur	O
leur	O
passage	O
d	O
'	O
autres	O
choeurs	O
s	O
'	O
improvisaient	O
,	O
non	O
point	O
toujours	O
aussi	O
irréprochables	O
au	O
point	O
de	O
vue	O
de	O
l	O
'	O
harmonie	O
,	O
mais	O
également	O
émouvants	O
par	O
l	O
'	O
élan	O
et	O
la	O
sincérité	O
de	O
l	O
'	O
enthousiasme	O
.	O

Pour	O
les	O
représentations	O
gratuites	O
qui	O
ont	O
lieu	O
tous	O
les	O
dimanches	O
dans	O
les	O
théâtres	O
subventionnés	O
,	O
comment	O
se	O
fait	O
-	O
il	O
qu	O
'	O
on	O
n	O
'	O
ait	O
pas	O
encore	O
renoncé	O
au	O
système	O
de	O
la	O
queue	O
?	O

il	O
serait	O
si	O
simple	O
d	O
'	O
éviter	O
au	O
public	O
cette	O
attente	O
infinie	O
et	O
cette	O
perte	O
de	O
temps	O
.	O

Il	O
suffirait	O
que	O
tous	O
les	O
citoyens	O
curieux	O
d	O
'	O
assister	O
à	O
ces	O
représentations	O
se	O
fissent	O
inscrire	O
à	O
leurs	O
mairies	O
respectives	O
,	O
puis	O
,	O
qu	O
'	O
après	O
la	O
clôture	O
de	O
la	O
liste	O
d	O
'	O
inscription	O
,	O
tous	O
les	O
dimanches	O
matin	O
,	O
on	O
tirât	O
au	O
sort	O
,	O
en	O
présence	O
des	O
citoyens	O
inscrits	O
,	O
la	O
distribution	O
des	O
places	O
.	O

La	O
démolition	O
de	O
la	B-LOC
lugubre	O
Chapelle	B-LOC
expiatoire	I-LOC
qui	O
attriste	O
un	O
des	O
beaux	O
quartiers	O
de	O
Paris	B-LOC
sera	O
commencée	O
demain	O
,	O
en	O
exécution	O
de	O
l	O
'	O
arrêté	O
du	O
conseil	O
central	O
de	O
la	O
commune	O
.	O

Quant	O
au	O
concours	O
ouvert	O
pour	O
l	O
'	O
érection	O
d	O
'	O
un	O
monument	O
consacré	O
à	O
la	O
mémoire	O
de	O
la	B-ORG
Convention	I-ORG
nationale	I-ORG
,	O
et	O
fait	O
du	O
bronze	O
des	O
quatre	O
statues	O
ci	O
-	O
devant	O
placées	O
au	B-LOC
Pont	I-LOC
-	I-LOC
Neuf	I-LOC
,	O
à	O
la	B-LOC
place	I-LOC
des	I-LOC
Victoires	I-LOC
,	O
à	O
la	B-LOC
place	I-LOC
Vendôme	I-LOC
et	O
au	B-LOC
rond	I-LOC
-	I-LOC
point	I-LOC
de	I-LOC
Courbevoie	I-LOC
,	O
—	O
on	O
en	O
connaîtra	O
le	O
résultat	O
sous	O
peu	O
de	O
jours	O
.	O

On	O
sait	O
que	O
le	O
nouveau	O
monument	O
doit	O
remplacer	O
,	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Révolution	I-LOC
,	O
l	O
'	O
obélisque	O
piteux	O
qui	O
y	O
faisait	O
une	O
si	O
étrange	O
figure	O
.	O

A	O
l	B-LOC
'	I-LOC
église	I-LOC
matérialiste	I-LOC
de	I-LOC
la	I-LOC
Madeleine	I-LOC
,	O
c	O
'	O
est	O
le	B-PER
citoyen	I-PER
de	I-PER
Ponnat	I-PER
qui	O
doit	O
prononcer	O
le	O
sermon	O
de	O
demain	O
.	O

Il	O
traitera	O
de	O
«	O
l	O
'	O
identité	O
d	O
'	O
origine	O
de	O
la	O
Bible	O
et	O
du	O
Coran	O
.	O
»	O

Les	O
théophilanthropes	O
se	O
réunissent	O
tous	O
les	O
mardis	O
,	O
à	O
neuf	O
heures	O
du	O
soir	O
,	O
dans	O
la	B-LOC
salle	I-LOC
Germain	I-LOC
-	I-LOC
l	I-LOC
'	I-LOC
Auxerrois	I-LOC
.	O
.	O

i	O
.	O

l.	O
.	O

Le	B-PER
citoyen	I-PER
Regnard	I-PER
poursuit	O
,	O
de	O
son	O
côté	O
,	O
dans	O
l	O
'	O
amphithéâtre	O
de	O
l	B-LOC
'	I-LOC
Ecole	I-LOC
de	I-LOC
médecine	I-LOC
,	O
ses	O
conférences	O
du	O
lundi	O
soir	O
sur	O
«	O
l	O
'	O
immortalité	O
de	O
la	O
matière	O
.	O
»	O

Le	B-PER
citoyen	I-PER
Caro	I-PER
,	O
déiste	O
,	O
fera	O
après	O
demain	O
dans	O
la	B-LOC
salle	I-LOC
Dussoubs	I-LOC
,	O
à	O
la	B-LOC
Sorbonne	I-LOC
-	O
annexe	O
,	O
une	O
leçon	O
sur	O
«	O
la	O
profession	O
de	O
foi	O
du	O
vicaire	B-PER
Savoyard	I-PER
.	O
»	O

Le	B-PER
citoyen	I-PER
Gratry	I-PER
,	O
chrétien	O
catholique	O
,	O
traitera	O
,	O
mercredi	O
à	O
trois	O
heures	O
,	O
dans	O
la	B-LOC
salle	I-LOC
Thomas	I-LOC
-	I-LOC
d	I-LOC
'	I-LOC
Aquin	I-LOC
,	O
louée	O
par	O
ses	O
coréli	O
-	O
gionnaires	O
,	O
de	O
«	O
l	O
'	O
influence	O
du	O
christianisme	O
sur	O
la	O
civilisation	O
.	O
»	O

Le	B-PER
citoyen	I-PER
Louis	I-PER
Asseline	I-PER
expliquera	O
le	O
même	O
jour	O
,	O
à	O
huit	O
heures	O
du	O
soir	O
,	O
salle	B-LOC
Diderot	I-LOC
,	O
au	B-LOC
Palais	I-LOC
National	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Institut	I-LOC
,	O
«	O
l	O
'	O
antagonisme	O
de	O
l	O
'	O
idée	O
de	O
grâce	O
et	O
de	O
l	O
'	O
idée	O
de	O
justice	O
:	O
la	O
première	O
,	O
base	O
du	O
christianisme	O
;	O
la	O
seconde	O
,	O
principe	O
de	O
la	O
Révolution	O
.	O
»	O

Au	B-LOC
collège	I-LOC
de	I-LOC
France	I-LOC
,	O
le	O
cours	O
du	B-PER
citoyen	I-PER
Michelet	I-PER
s	O
'	O
ouvrira	O
demain	O
,	O
à	O
onze	O
heures	O
.	O

L	O
'	O
illustre	O
et	O
vénérable	O
professeur	O
traitera	O
dans	O
ce	O
semestre	O
des	O
«	O
préliminaires	O
du	O
10	O
août	O
.	O
»	O

Les	O
travaux	O
d	O
'	O
éclairage	O
à	O
giorno	O
de	O
tous	O
les	B-LOC
jardins	I-LOC
nationaux	I-LOC
de	I-LOC
Paris	I-LOC
vont	O
être	O
terminés	O
.	O

On	O
pourra	O
enfin	O
supprimer	O
les	O
grilles	O
qui	O
en	O
défendent	O
l	O
'	O
entrée	O
à	O
leur	O
légitime	O
propriétaire	O
,	O
le	B-ORG
Peuple	I-ORG
,	O
et	O
les	O
consignes	O
despotiques	O
qui	O
l	O
'	O
interdisaient	O
aux	O
promeneurs	O
,	O
le	O
soir	O
et	O
dans	O
la	O
nuit	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
aux	O
heures	O
où	O
le	O
séjour	O
en	O
est	O
véritablement	O
agréable	O
.	O

On	O
annonce	O
la	O
publication	O
prochaine	O
des	O
Mémoires	O
de	O
Marguerite	B-PER
B	I-PER
.....	I-PER

On	O
assure	O
qu	O
'	O
ils	O
sont	O
rédigés	O
avec	O
plus	O
de	O
franchise	O
que	O
d	O
'	O
élégance	O
,	O
et	O
qu	O
'	O
ils	O
jettent	O
un	O
grand	O
jour	O
sur	O
des	O
points	O
restés	O
obscurs	O
de	O
la	O
politique	O
des	O
dernières	O
années	O
.	O

L	O
'	O
ancien	O
juge	B-PER
D	I-PER
.....	I-PER
,	O
qui	O
fait	O
maintenant	O
des	O
chansonnettes	O
grivoises	O
pour	O
les	O
cafés	O
-	O
concerts	O
,	O
obtient	O
un	O
médiocre	O
succès	O
avec	O
sa	O
pochade	O
:	O
Pince	O
-	O
moi	O
sans	O
rire	O
!	O

Le	O
public	O
est	O
bien	O
décidément	O
fatigué	O
de	O
cette	O
littérature	O
césarienne	O
.	O

Le	O
bal	O
Bullier	B-PER
vient	O
de	O
changer	O
de	O
propriétaire	O
.	O

Un	B-PER
sieur	I-PER
G	I-PER
.....	I-PER
,	O
bien	O
connu	O
des	O
anciens	O
habitués	O
sous	O
le	O
petit	O
nom	O
de	O
Zéphyr	B-PER
,	O
à	O
cause	O
de	O
la	O
légèreté	O
et	O
de	O
la	O
hardiesse	O
de	O
ses	O
cavalier	O
-	O
seul	O
,	O
serait	O
le	O
nouvel	O
entrepreneur	O
.	O

4	O

L	O
'	O
aigle	O
qui	O
joua	O
son	O
rôle	O
dans	O
la	O
comédie	O
de	O
Boulogne	B-LOC
en	O
1846	O
,	O
et	O
que	O
le	B-PER
docteur	I-PER
Conneau	I-PER
avait	O
longtemps	O
conservé	O
sur	O
une	O
console	O
de	O
son	O
salon	O
,	O
après	O
l	O
'	O
avoir	O
soigneusement	O
empaillé	O
lui	O
-	O
même	O
,	O
est	O
revenu	O
hier	O
,	O
pour	O
la	O
troisième	O
fois	O
,	O
aux	O
enchères	O
publiques	O
de	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
Drouot	I-LOC
.	O

Il	O
a	O
été	O
adjugé	O
à	O
un	O
collectionneur	O
anglais	O
,	O
le	O
même	O
qui	O
a	O
déjà	O
acheté	O
la	O
fameuse	O
redingote	O
grise	O
et	O
le	O
chapeau	O
crasseux	O
de	O
Sainte	B-LOC
-	B-LOC
Hélène	I-LOC
,	O
lorsque	O
le	O
ci	O
-	O
devant	O
«	O
Musée	O
des	O
souverains	O
»	O
a	O
été	O
mis	O
en	O
vente	O
.	O

Ce	O
collectionneur	O
enragé	O
de	O
la	O
défroque	O
bonapartiste	O
a	O
eu	O
le	O
tout	O
pour	O
11	O
francs	O
50	O
centimes	O
,	O
frais	O
de	O
vente	O
compris	O
.	O

C	O
'	O
est	O
un	O
peu	O
cher	O
.	O

Mais	O
ces	B-MISC
Anglais	I-MISC
ne	O
reculent	O
devant	O
rien	O
pour	O
assouvir	O
leurs	O
passions	O
.	O

THÉÂTRES	O
-	O
-	O
-	O
Ce	O
soir	O
:	O
A	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
:	O
Guillaume	B-PER
Tell	I-PER
.	O
Au	O
Théâtre	O
-	O
Lyrique	O
:	O
La	B-PER
Muette	I-PER
de	I-PER
Portici	I-PER
.	O

Au	O
Théâtre	O
-	O
Français	O
:	O
Ruy	B-PER
-	O
Blas	B-PER
.	O

A	O
l	B-LOC
'	I-LOC
Odéon	I-LOC
:	O
Tibère	B-PER
.	O

Au	B-LOC
Vaudeville	I-LOC
:	O
Ces	O
Messieurs	O
du	O
Ministère	O
,	O
le	O
Clysopompe	O
national	O
.	O

Aux	O
Variétés	O
:	O
De	O
profundis	O
!	O

la	B-PER
Censure	I-PER
est	O
morte	O
!	O

Budaille	B-PER
,	O
pontife	O
et	O
martyr	O
.	O

Aux	B-LOC
Bouffes	I-LOC
:	O
Un	O
faux	O
-	O
col	O
pour	O
M.	B-PER
Garnier	I-PER
-	I-PER
Pagès	I-PER
;	O
le	B-ORG
Ballet	I-ORG
des	I-ORG
Représentants	I-ORG
.	O

A	O
l	B-LOC
'	I-LOC
Ambigu	I-LOC
:	O
Le	O
Crime	O
de	O
l	B-LOC
'	I-LOC
Elysée	I-LOC
.	O

Au	B-LOC
Châtelet	I-LOC
:	O
Le	O
Peuple	O
vengeur	O
,	O
féerie	O
,	O
pantomime	O
à	O
grand	O
spectacle	O
.	O

A	O
la	B-LOC
Gaité	I-LOC
:	O
Virginie	B-PER
ou	O
la	O
Fille	O
du	O
conspirateur	O
.	O

Au	B-LOC
théâtre	I-LOC
Beaumarchais	I-LOC
:	O
Sandon	B-PER
ou	O
le	O
nouveau	O
Latude	O
.	O

A	O
l	B-LOC
'	I-LOC
Alcazar	I-LOC
:	O
la	O
Marseillaise	O
,	O
chantée	O
par	O
Thérésa	B-PER
.	O

———	O

——	O

——	O
ANNONCES	O

——————	O
LE	B-PER
CITOYEN	I-PER
LOUIS	B-PER
DE	I-PER
BAVIÈRE	I-PER
ÉLÈVE	O
DE	O
R.	B-PER
WAGNER	I-PER
DONNERAIT	O
VOLONTIERS	O
DES	O
LEÇONS	O
DE	O
PIANO	O

—	O
BONNES	O
RÉFÉRENCES	O

—	O
N.	O
B	O
.	O

—	O
Il	O
joue	O
aussi	O
de	O
l	O
'	O
harmoniflûte	O
.	O

—⚭—	O
PRIX	O
MODÉRÉS	O
4	O
.	O

LA	O
NOUVELLE	O
DÉCOUVERTE	O
DU	O
CITOYEN	B-PER
PINARD	I-PER
POUR	O
L	O
'	O
EMBAUMEMENT	O
DES	O
DENTS	O
MALADES	O

Préoccupe	O
vivement	O
l	O
'	O
attention	O
publique	O

S	O
'	O
adresser	O
rue	B-LOC
Tailbout	I-LOC
,	O
27	O
AVIS	O
IMPORTANT	O
.	O

—	O
Ne	O
pas	O
confondre	O
avec	O
l	O
'	O
intrigant	O
d	O
'	O
à	O
côté	O
.	O

LECTEUR	O
!	O

Voulez	O
-	O
vous	O
d	O
'	O
excellent	O
charbon	O
de	O
Paris	B-LOC
,	O
de	O
l	O
'	O
eau	O
de	O
Seine	B-LOC
clarifiée	O
par	O
un	O
procédé	O
nouveau	O
,	O
des	O
boules	O
de	O
résine	O
,	O
bois	O
de	O
chauffage	O
et	O
autres	O
combustibles	O
?	O

ADRESSEZ	O
-	O
VOUS	O
à	O
l	O
'	O
enseigne	O
de	O
LA	B-LOC
CALOTTE	I-LOC
DE	I-LOC
VELOURS	I-LOC

Au	O
coin	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Tournon	I-LOC

—⊗—	O
LE	B-PER
CITOYEN	I-PER
ROUHER	I-PER
Se	O
charge	O
aussi	O
des	O
COMMISSIONS	O
en	O
tout	O
genre	O
,	O
même	O
des	O
MIXTES	O
.	O

—⊗—	O
CÉLÉRITÉ	O

—	O
DISCRÉTION	O
A	O
VENDRE	O
SCEPTRE	B-LOC
,	O

—	O
UN	O
TRONE	O
,	O

—	O
UN	O
MANTEAU	O
DE	O
VELOUR	O

UN	O
RABAT	O
DE	O
DENTELLES	O

Un	O
Chapeau	O
à	O
plumes	O

UNE	O
CONSTITUTION	O
ENCADRÉE	O
A	O
NEUF	O
ET	O
AUTRES	O
ACCESSOIRES	O
DE	O
COMÉDIE	O
EN	O
BLOC	O
OU	O
EN	O
DÉTAIL	O

—	O
On	O
préférerait	O
traiter	O
en	O
bloc	O
avec	O
un	O
directeur	O
de	O
théâtre	O
.	O

Comme	O
finissait	O
cette	O
lecture	O
imaginaire	O
,	O
je	O
me	O
réveillai	O
.	O

Mon	O
journal	O
gisait	O
auprès	O
de	O
moi	O
;	O
je	O
m	O
'	O
empressai	O
de	O
le	O
relever	O
pour	O
poursuivre	O
mon	O
rêve	O
.	O

J	O
'	O
y	O
vis	O
ceci	O
:	O
Sénatus	B-PER
-	O
consulte	O
.	O

Art	O
.	O
1er	O
.	O

Les	O
ministres	O
sont	O
responsables	O
.	O

Art	O
.	O
2	O
.	O

Ils	O
ne	O
dépendent	O
que	O
de	O
l	B-PER
'	I-PER
Empereur	I-PER
.	O
