au	O
juste	O
.	O

Puis	O
j	O
'	O
ai	O
entendu	O
deux	O
détonations	O
et	O
,	O
peu	O
après	O
,	O
ils	O
sont	O
revenus	O
avec	O
milord	O
et	O
avec	O
miss	B-PER
Bakefield	I-PER
auxquels	O
ils	O
ont	O
lié	O
les	O
poings	O
et	O
les	O
pieds	O
.	O
»	O

Vous	O
connaissez	O
aussi	O
bien	O
que	O
moi	O
le	O
brave	O
Duval	B-PER
,	O
c	O
'	O
est	O
dans	O
le	O
fond	O
le	O
meilieur	O
homme	O
que	O
l	O
'	O
on	O
puisse	O
trouver	O
,	O
mais	O
avec	O
cela	O
la	O
poire	O
la	O
plus	O
phénoménale	O
que	O
l	O
'	O
on	O
puisse	O
rencontrer	O
.	O

Il	O
faudrait	O
suivre	O
les	O
montagnes	O
jusqu	O
'	O
à	O
Orenbourg	B-LOC
,	O
à	O
travers	O
des	O
plaines	O
sans	O
végétation	O
,	O
continuellement	O
battues	O
par	O
les	O
tribus	O
kirghises	B-MISC
qui	O
font	O
la	O
chasse	O
aux	O
prisonniers	O
évadés	O
.	O

Une	O
allocution	O
à	O
la	O
foule	O
du	O
haut	O
d	O
'	O
un	O
balcon	O
.	O

—	O

—	O

—	O
Le	O
lendemain	O
,	O
l	B-PER
'	I-PER
ingénieur	I-PER
Serkö	I-PER
est	O
venu	O
reconnaître	O
en	O
quel	O
endroit	O
il	O
conviendrait	O
d	O
'	O
effectuer	O
le	O
percement	O
du	O
couloir	O
,	O
de	O
manière	O
qu	O
'	O
au	O
dehors	O
on	O
ne	O
pût	O
soupçonner	O
son	O
existence	O
.	O

Une	O
fausse	O
.	O

Heureusement	O
le	B-LOC
Swallow	I-LOC
n	O
'	O
est	O
plus	O
maintenant	O
bien	O
loin	O
de	O
l	B-LOC
'	I-LOC
Esmeralda	I-LOC
,	O
cette	O
chasse	O
va	O
prendre	O
fin	O
et	O
il	O
est	O
temps	O
:	O
gibier	O
et	O
chasseur	O
menaçant	O
de	O
sauter	O
en	O
même	O
temps	O
.	O

–	O
Peuh	O
!	O
à	O
deux	O
millions	O
de	O
lieues	O
à	O
peine…	O

Elle	O
soufflait	O
bruyamment	O
,	O
s	O
'	O
élançait	O
à	O
travers	O
les	O
vagues	O
,	O
bondissait	O
et	O
décrivait	O
des	O
zigzags	O
fantaisistes	O
.	O

Aucun	O
mouvement	O
.	O

Ira	O
-	O
t	O
-	O
il	O
l	O
'	O
attaquer	O
sous	O
les	O
flots	O
?	O

Deux	O
noms	O
de	O
villes	O
sont	O
restés	O
tristement	O
célèbres	O
depuis	O
cette	O
époque	O
,	O
Lucknow	B-LOC
et	O
Cawnpore	B-LOC
.	O

Mais	O
aussi	O
bien	O
à	O
la	O
haute	O
qu	O
'	O
à	O
la	O
basse	O
marée	O
,	O
le	B-LOC
Peerless	I-LOC
resta	O
toujours	O
un	O
obstacle	O
infranchissable	O
.	O

Non	O
seulement	O
elle	O
se	O
ravitaillait	O
en	O
provisions	O
de	O
bouche	O
,	O
farines	O
,	O
biscuits	O
,	O
conserves	O
,	O
viande	O
sèche	O
et	O
viande	O
fraîche	O
,	O
boeufs	O
et	O
moutons	O
sur	O
pied	O
,	O
vins	O
,	O
bières	O
et	O
boissons	O
alcooliques	O
,	O
mais	O
aussi	O
en	O
vêtements	O
,	O
ustensiles	O
,	O
objets	O
de	O
luxe	O
et	O
de	O
nécessaire	O
,	O
—	O
le	O
tout	O
payé	O
de	O
haut	O
prix	O
,	O
soit	O
en	O
dollars	O
,	O
soit	O
en	O
guinées	O
ou	O
autres	O
monnaies	O
de	O
diverses	O
provenances	O
.	O

Et	O
,	O
s	O
'	O
il	O
est	O
vrai	O
que	O
nous	O
en	O
sommes	O
à	O
des	O
rapports	O
de	O
simple	O
courtoisie	O
avec	O
les	O
hôtes	O
de	O
la	B-PER
Guerdache	I-PER
,	O
je	O
n	O
'	O
en	O
garde	O
pas	O
moins	O
une	O
sincère	O
amitié	O
à	O
madame	B-PER
Boisgelin	I-PER
,	O
si	O
bonne	O
,	O
si	O
charmante	O
.	O

répondit	O
Herr	B-PER
Schultze	I-PER
en	O
haussant	O
les	O
épaules	O
.	O

Une	O
idée	O
fixe	O
l	O
'	O
hallucinait	O
.	O

Le	O
fait	O
n	O
'	O
avait	O
donc	O
rien	O
d	O
'	O
étonnant	O
.	O

—	O
Crois	O
-	O
tu	O
pas	O
que	O
ce	O
soit	O
un	O
domestique	O
?	O

Le	O
docteur	O
fit	O
signe	O
au	O
vieux	O
maître	O
de	O
ne	O
pas	O
insister	O
en	O
ce	O
moment	O
.	O

—	O

Elle	O
se	O
diluait	O
au	O
fluide	O
atmosphérique	O
dans	O
des	O
proportions	O
qui	O
devaient	O
,	O
pour	O
d	O
'	O
obscures	O
raisons	O
,	O
varier	O
selon	O
les	O
lieux	O
et	O
les	O
heures	O
,	O
car	O
,	O
lorsque	O
le	O
vent	O
soufflait	O
avec	O
quelque	O
violence	O
,	O
on	O
voyait	O
véritablement	O
bouger	O
l	O
'	O
air	O
.	O

—	O

Le	O
premier	O
gaz	O
venu	O
,	O
le	O
moindre	O
miasme	O
,	O
de	O
l	O
'	O
acide	O
carbonique	O
ayant	O
déjà	O
servi	O
lui	O
étaient	O
suffisants	O
;	O
tout	O
au	O
plus	O
,	O
dans	O
des	O
cas	O
exceptionnels	O
,	O
faisait	O
-	O
il	O
fondre	O
sur	O
sa	O
langue	O
un	O
peu	O
d	O
'	O
air	B-NOV
solidifié	I-NOV
,	O
dont	O
il	O
avait	O
toujours	O
des	O
pastilles	O
dans	O
sa	O
poche	O
.	O

Le	O
premier	O
gaz	O
venu	O
,	O
le	O
moindre	O
miasme	O
,	O
de	O
l	O
'	O
acide	O
carbonique	O
ayant	O
déjà	O
servi	O
lui	O
étaient	O
suffisants	O
;	O
tout	O
au	O
plus	O
,	O
dans	O
des	O
cas	O
exceptionnels	O
,	O
faisait	O
-	O
il	O
fondre	O
sur	O
sa	O
langue	O
un	O
peu	O
d	O
'	O
air	B-NOV
solidifié	I-NOV
,	O
dont	O
il	O
avait	O
toujours	O
des	O
pastilles	O
dans	O
sa	O
poche	O
.	O

Le	O
premier	O
gaz	O
venu	O
,	O
le	O
moindre	O
miasme	O
,	O
de	O
l	O
'	O
acide	O
carbonique	O
ayant	O
déjà	O
servi	O
lui	O
étaient	O
suffisants	O
;	O
tout	O
au	O
plus	O
,	O
dans	O
des	O
cas	O
exceptionnels	O
,	O
faisait	O
-	O
il	O
fondre	O
sur	O
sa	O
langue	O
un	O
peu	O
d	O
'	O
air	B-NOV
solidifié	I-NOV
,	O
dont	O
il	O
avait	O
toujours	O
des	O
pastilles	O
dans	O
sa	O
poche	O
.	O

S	O
'	O
il	O
n	O
'	O
atteignait	O
pas	O
les	O
territoires	O
anglais	O
ou	O
français	O
,	O
que	O
devenir	O
au	O
milieu	O
des	O
barbares	O
qui	O
infestaient	O
les	B-LOC
côtes	I-LOC
de	I-LOC
Guinée	I-LOC
?	O

La	O
voix	O
de	O
la	O
jeune	O
fille	O
s	O
'	O
étrangla	O
dans	O
sa	O
gorge	O
:	O

Sammy	B-PER
confirma	O
que	O
les	O
secrétaires	O
de	O
M.	B-PER
Héricourt	I-PER
étaient	O
«	O
flirt	O
»	O
.	O

C	O
'	O
est	O
par	O
pure	O
affection	O
et	O
non	O
pour	O
autres	O
raisons	O
que	O
je	O
le	O
cherche	O
.	O

Mais	O
Paul	B-PER
était	O
plutôt	O
saisi	O
par	O
la	O
rare	O
merveille	O
des	O
grands	O
yeux	O
débordants	O
de	O
vie	O
,	O
si	O
peu	O
classiques	O
,	O
qui	O
éclairaient	O
ce	O
visage	O
d	O
'	O
une	O
pureté	O
sévère	O
;	O
ces	O
yeux	O
,	O
sertis	O
en	O
apparence	O
pour	O
un	O
tout	O
autre	O
écrin	O
,	O
étonnaient	O
,	O
troublaient	O
,	O
ajoutaient	O
une	O
étrangeté	O
à	O
cette	O
splendeur	O
.	O

—	O
Certainement	O
,	O
monsieur	B-PER
Ephrinell	I-PER
!	O

j	O
'	O
ai	O
mon	O
idée	O
:	O
je	O
vais	O
aller	O
voir	O
cet	O
infirme	O
dont	O
l	O
'	O
originalité	O
n	O
'	O
est	O
pas	O
dénuée	O
d	O
'	O
un	O
certain	O
cachet	O
;	O
il	O
y	O
a	O
là	O
matière	O
à	O
une	O
superbe	O
chronique	O
;	O
avec	O
la	O
lettre	O
qu	O
'	O
il	O
t	O
'	O
a	O
adressée	O
,	O
j	O
'	O
ai	O
déjà	O
un	O
nombre	O
respectable	O
de	O
lignes	O
que	O
j	O
'	O
enchâsserai	O
dans	O
la	O
description	O
de	O
son	O
appartement	O
et	O
de	O
son	O
entourage	O
,	O
choses	O
et	O
gens	O
devant	O
,	O
je	O
crois	O
,	O
être	O
en	O
harmonie	O
avec	O
le	O
personnage	O
.	O
»	O

Le	O
colonel	O
entrait	O
dans	O
de	O
grandes	O
fureurs	O
où	O
il	O
souhaitait	O
la	O
mort	O
de	O
cette	O
triste	O
enfant	O
.	O

Le	O
vent	O
a	O
peur	O
de	O
souffler	O
,	O
il	O
dort	O
.	O

Mais	O
ce	O
n	O
'	O
est	O
«	O
point	O
avec	O
des	O
voeux	O
cordiaux	O
et	O
des	O
souhaits	O
sincères	O
«	O
qu	O
'	O
on	O
fait	O
marcher	O
le	O
monde	O
,	O
qu	O
'	O
on	O
arrête	O
des	O
bri	O
-	O
«	O
gands	O
.	O

Dans	O
la	O
cour	O
de	O
la	O
ferme	O
,	O
un	O
ouvrier	O
en	O
bourgeron	O
bleu	O
,	O
dans	O
lequel	O
elle	O
reconnut	O
un	O
contremaître	O
de	O
la	B-ORG
Centrale	I-ORG
électrique	I-ORG
,	O
faisait	O
de	O
grands	O
gestes	O
et	O
montrait	O
un	O
point	O
,	O
en	O
haut	O
de	O
la	O
colline	O
et	O
dans	O
la	O
direction	O
de	O
la	O
salle	O
des	O
machines	O
.	O

Oh	O
!	O

—	O

—	O

—	O
Aimez	O
son	O
fils	O
comme	O
elle	O
l	O
'	O
aime	O
!	O

Toujours	O
est	O
-	O
il	O
qu	O
'	O
aussi	O
loin	O
que	O
la	O
vue	O
pouvait	O
s	O
'	O
étendre	O
,	O
la	O
mer	O
était	O
déserte	O
,	O
d	O
'	O
énormes	O
masses	O
liquides	O
se	O
ruaient	O
,	O
avec	O
un	O
bruit	O
formidable	O
,	O
à	O
l	O
'	O
assaut	O
les	O
unes	O
des	O
autres	O
;	O
dans	O
l	O
'	O
espace	O
,	O
les	O
nuages	O
,	O
semblables	O
à	O
une	O
horde	O
de	O
chevaux	O
au	O
galop	O
,	O
couraient	O
,	O
poussés	O
par	O
un	O
vent	O
terrible	O
,	O
ensanglantés	O
par	O
moments	O
par	O
la	O
lueur	O
de	O
la	O
foudre	O
,	O
de	O
larges	O
aigrettes	O
lumineuses	O
dansaient	O
au	O
sommet	O
des	O
vagues	O
,	O
jetant	O
,	O
sur	O
les	O
abîmes	O
creusées	O
par	O
le	O
vent	O
,	O
des	O
lueurs	O
livides	O
.	O

Au	O
matin	O
,	O
il	O
ne	O
restait	O
pas	O
une	O
fente	O
par	O
où	O
pût	O
s	O
'	O
infiltrer	O
le	O
moindre	O
souffle	O
de	O
vapeur	O
chlorée	O
.	O

Puis	O
vous	O
élevez	O
des	O
statues	O
à	O
ceux	O
qui	O
vous	O
mènent	O
à	O
la	O
boucherie	O
.	O

se	O
dit	O
-	O
il	O
,	O
rien	O
!	O

—	O
Sur	O
ma	O
foi	O
,	O
dit	O
le	O
chasseur	O
,	O
ces	O
tranches	O
de	O
venaison	O
ont	O
un	O
fumet	O
sauvage	O
qui	O
n	O
'	O
est	O
point	O
à	O
dédaigner	O
.	O

Quelque	O
chose	O
de	O
moins	O
profond	O
qu	O
'	O
un	O
abîme	O
,	O
toutefois	O
,	O
et	O
de	O
moins	O
haut	O
qu	O
'	O
un	O
sommet	O
!	O

–	O
Vérannes	O
!	O
gronda	O
le	O
vieillard	O
.	O

`	O
8	O
`	O
`	O
`	O
.	O

—	O
A	O
cheval	O
!	O

Il	O
porta	O
le	O
gobelet	O
à	O
ses	O
lèvres	O
et	O
le	O
vida	O
d	O
'	O
un	O
seul	O
trait	O
.	O

murmura	O
,	O
près	O
de	O
moi	O
,	O
M.	B-PER
Bardené	I-PER
.	O

—	O
Ce	O
sera	O
un	O
maître	O
homme	O
.	O

Les	O
audacieuses	O
fourmis	O
,	O
en	O
effet	O
,	O
avaient	O
envahi	O
cet	O
imposant	O
appendice	O
de	O
son	O
auguste	O
face	O
.	O

—	O

`	O
8	O
`	O
`	O
`	O
.	O

—	O

Par	O
ainsi	O
donc	O
,	O
Mad	B-PER
'	I-PER
leine	I-PER
,	O
N	O
'	O
t	O
'	O
en	O
va	O
pas	O
du	O
hameau	O
....	O

répondit	O
Francis	B-PER
,	O
je	O
serais	O
tenté	O
de	O
le	O
croire	O
,	O
à	O
la	O
façon	O
dont	O
se	O
comporte	O
mon	O
oncle	O
.	O

Descentes	O
périlleuses	O
,	O
pendant	O
lesquelles	O
l	O
'	O
adresse	O
de	O
Hans	B-PER
et	O
son	O
merveilleux	O
sang	O
-	O
froid	O
nous	O
furent	O
très	O
utiles	O
.	O

—	O

Ah	O
!	O

—	O
Ah	O
çà	O
!	O
que	O
diable	O
nous	O
chantez	O
-	O
vous	O
là	O
depuis	O
un	O
quart	O
d	O
'	O
heure	O
,	O
jeune	O
étranger	O
?	O

—Alors	O
,	O
toi	O
aussi	O
!	O

—	O

Nos	O
enfants	O
vous	O
la	O
révèleront	O
quand	O
vous	O
verrez	O
comment	O
nos	O
petits	O
sont	O
élevés	O
.	O

Nicaise	B-PER
,	O
que	O
son	O
titre	O
de	O
cuisinier	O
enorgueillissait	O
,	O
cherchait	O
à	O
se	O
souvenir	O
des	O
nombreuses	O
recettes	O
pour	O
les	O
court	O
-	O
bouillons	O
et	O
les	O
matelotes	O
;	O
et	O
fredonnait	O
gaiement	O
.	O

—	O
Cinq	O
ans	O
,	O
seul	O
,	O
parmi	O
ces	O
sauvages	O
!	O

—	O

—	O

Il	O
n	O
'	O
y	O
a	O
plus	O
à	O
hésiter	O
.	O

Eh	O
bien	O
,	O
pas	O
du	O
tout…	O

Eh	O
!	O

J	O
'	O
étais	O
un	O
matin	O
dans	O
mon	O
cabinet	O
,	O
lorsqu	O
'	O
on	O
m	O
'	O
annonça	O
un	O
personnage	O
dont	O
le	O
nom	O
m	O
'	O
était	O
absolument	O
inconnu	O
.	O

Ne	O
me	O
traitez	O
pas	O
avec	O
une	O
indulgence	O
dégradante	O
.	O

Ce	O
fut	O
terrible	O
!	O

—	O
Oui	O
,	O
monsieur	O
.	O

Il	O
tombait	O
même	O
si	O
vite	O
,	O
que	O
le	O
baromètre	O
anéroïde	O
montait	O
de	O
deux	O
degrés	O
par	O
seconde	O
...	O

Je	O
les	O
voyais	O
partant	O
de	O
la	B-LOC
gare	I-LOC
du	I-LOC
Nord	I-LOC
à	O
onze	O
heures	O
quarante	O
-	O
cinq	O
du	O
soir	O
,	O
et	O
je	O
pensais	O
en	O
frissonnant	O
qu	O
'	O
ils	O
étaient	O
le	O
lendemain	O
,	O
à	O
une	O
heure	O
du	O
soir	O
,	O
en	O
Norvège	B-LOC
où	O
l	O
'	O
on	O
montre	O
encore	O
,	O
conservés	O
dans	O
un	O
panier	O
,	O
les	O
restes	O
du	O
ballon	O
.	O

Au	O
soleil	O
levant	O
,	O
le	B-LOC
village	I-LOC
de	I-LOC
Rauzah	I-LOC
,	O
qui	O
possède	O
le	O
tombeau	O
très	O
simple	O
du	O
plus	O
grand	O
des	O
empereurs	O
mongols	O
,	O
Aureng	B-PER
-	I-PER
Zeb	I-PER
,	O
fut	O
contourné	O
par	O
le	O
fugitif	O
.	O

—	O

L	O
'	O
hilarité	O
fut	O
générale	O
,	O
au	O
milieu	O
des	O
propos	O
de	O
ce	O
genre	O
:	O
«	O
Prix	O
de	O
vers	O
latins	O
!	O

—	O

—	O

Ce	O
plan	O
fut	O
adopté	O
et	O
aussitôt	O
mis	O
à	O
exécution	O
.	O

Inventions	O
superbes	O
,	O
mais	O
non	O
fructueuses	O
,	O
qui	O
figuraient	O
au	O
premier	O
rang	O
parmi	O
les	O
trésors	O
de	O
la	O
science	O
pure	O
,	O
mais	O
qui	O
ne	O
pouvaient	O
entrer	O
,	O
en	O
raison	O
de	O
leur	O
prix	O
élevé	O
,	O
dans	O
le	O
domaine	O
de	O
l	O
'	O
application	O
rémunératrice	O
.	O

`	O
8	O
`	O
`	O
`	O
.	O

Mais	O
est	O
-	O
ce	O
qu	O
'	O
il	O
ne	O
serait	O
pas	O
déjà	O
parti	O
s	O
'	O
il	O
ne	O
l	O
'	O
aimait	O
pas	O
?	O

—	O

—	O

Ces	O
angoisses	O
tinrent	O

Néanmoins	O
,	O
on	O
s	O
'	O
observe	O
,	O
car	O
à	O
mainte	O
reprise	O
,	O
les	B-MISC
Français	I-MISC
munis	O
de	O
lorgnettes	O
ont	O
vu	O
,	O
quand	O
le	O
soleil	O
éclairait	O
encore	O
la	O
région	O
,	O
leurs	O
voisins	O
les	O
examiner	O
aussi	O
.	O

La	O
main	O
dans	O
ma	O
forge	O
,	O
je	O
dirais	O
:	O
«	O
Elle	O
nous	O
a	O
parlé	O
!	O
…	O
Elle	O
nous	O
a	O
demandé	O
le	O
chemin	O
de	O
son	O
tombeau	O
!	O
»	O

—	O
Calmez	O
-	O
vous	O
,	O
Ned	B-PER
,	O
dis	O
-	O
je	O
au	O
bouillant	O
harponneur	O
,	O
la	O
colère	O
ne	O
mènerait	O
à	O
rien	O
.	O

La	O
tentatrice	O
fait	O
miroiter	O
la	O
pièce	O
blanche	O
au	O
soleil	O
comme	O
un	O
appât	O
.	O

Je	O
veux	O
y	O
aller	O
.	O

–	O

Il	O
s	O
'	O
est	O
compromis	O
,	O
accusé	O
,	O
lié	O
,	O
tandis	O
qu	O
'	O
elle	O
n	O
'	O
a	O
pas	O
fait	O
une	O
fausse	O
démarche	O
.	O

Faites	O
vite	O
!	O

L	O
'	O
animal	O
se	O
dirige	O
vers	O
les	O
iglous	O
en	O
continunant	O
ses	O
cris	O
,	O
comparables	O
à	O
ceux	O
d	O
'	O
un	O
chien	O
courant	O
qui	O
donne	O
de	O
la	O
voix	O
sur	O
une	O
piste	O
.	O

Aujourd	O
'	O
hui	O
l	O
'	O
acide	O
phénique	O
,	O
répandu	O
en	O
exhalaisons	O
dans	O
l	O
'	O
air	O
,	O
quand	O
apparaissent	O
ces	O
miasmes	O
,	O
les	O
détruit	O
en	O
quelques	O
minutes	O
.	O

–	O

vous	O
m	O
'	O
avez	O
entraîné	O
affirmant	O
qu	O
'	O
on	O
pouvait	O
vivre	O
sur	O
la	O
lune	O
...	O
et	O
ce	O
n	O
'	O
était	O
pas	O
vrai	O
...	O
puisque	O
vous	O
aimez	O
mieux	O
attendre	O
la	O
mort	O
ici	O
que	O
de	O
courir	O
le	O
risque	O
de	O
trouver	O
de	O
l	O
'	O
air	O
au	O
dehors	O
.	O

—	O
Tu	O
n	O
'	O
as	O
pas	O
détrompé	O
ma	O
fille	O
?	O

Elle	O
dit	O
cela	O
d	O
'	O
un	O
petit	O
air	O
dégagé	O
.	O
»	O

–	O

`	O
8	O
`	O
`	O
`	O
.	O

—	O
Comme	O
ils	O
sont	O
drôles	O
,	O
ces	O
jolis	O
enfants	O
d	O
'	O
ébène	O
!	O

Il	O
souhaite	O
leur	O
montrer	O
notre	O
puissance	O
,	O
et	O
que	O
,	O
sur	O
ce	O
détail	O
,	O
ils	O
le	O
soupçonnent	O
lui	O
,	O
de	O
la	O
grandir	O
.	O

Ne	O
porte	O
-	O
t	O
-	O
il	O
pas	O
encore	O
ce	O
stigmate	O
de	O
barbarie	O
:	O
Guerre	O
et	O
marine	O
,	O
156	O
millions	O
?	O

–	O

Elle	O
eût	O
avisé	O
trois	O
cadavres	O
,	O
trois	O
femmes	O
égorgées	O
ou	O
fusillées	O
,	O
ou	O
même	O
pendues	O
,	O
qu	O
'	O
elle	O
n	O
'	O
eût	O
pas	O
eu	O
cette	O
même	O
sensation	O
de	O
tout	O
son	O
être	O
qui	O
se	O
révoltait	O
.	O

n	O
'	O
en	O
déplaise	O
aux	B-MISC
Méridionaux	I-MISC
qui	O
m	O
'	O
entourent	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
riant	O
.	O

—	O

—	O

—	O

Doute	O
affreux	O
!	O

Les	O
rires	O
montaient	O
très	O
francs	O
et	O
très	O
purs	O
.	O

L	O
'	O
éclat	O
de	O
l	B-LOC
'	I-LOC
orient	I-LOC
devint	O
de	O
plus	O
en	O
plus	O
vif	O
,	O
et	O
bientôt	O
du	O
bout	O
de	O
l	O
'	O
horizon	O
,	O
une	O
flèche	O
de	O
feu	O
jaillit	O
...	O

—	O
Charitable	O
!	O

Il	O
tomba	O
en	O
tournoyant	O
,	O
tout	O
en	O
faisant	O
de	O
grands	O
gestes	O
des	O
bras	O
,	O
comme	O
pour	O
se	O
raccrocher	O
dans	O
le	O
vide	O
.	O

ESTHIO	B-PER

Entre	O
mes	O
mains	O
les	O
malades	O
peuvent	O
perdre	O
la	O
vie	O
;	O

O	O
douce	O
illusion	O
!	O

—	O

On	O
doit	O
être	O
mieux	O
là	O
-	O
dedans	O
que	O
dans	O
notre	O
caverne	O
,	O
où	O
le	O
vent	O
se	O
promène	O
comme	O
chez	O
lui	O
,	O
où	O
il	O
ne	O
dégèle	O
jamais	O
au	O
plus	O
fort	O
de	O
l	O
'	O
été	O
,	O
et	O
où	O
l	O
'	O
on	O
mange	O
la	O
moitié	O
de	O
sa	O
faim	O
pendant	O
que	O
là	O
-	O
bas	O
ils	O
ont	O
de	O
la	O
viande	O
en	O
abondance	O
.	O

Ses	O
mains	O
ne	O
cèdent	O
point	O
toutes	O
deux	O
au	O
même	O
instant	O
.	O

—	O
Le	O
capitaine	O
est	O
là	O
,	O
répondirent	O
ses	O
subordonnés	O
.	O

on	O
leur	O
eût	O
fait	O
concurrence	O
avec	O
des	O
procédés	O
mécaniques	O
,	O
et	O
1ls	O
seraient	O
morts	O
de	O
faim	O
!	O

On	O
a	O
également	O
perquisitionné	O
chez	O
la	B-PER
comtesse	I-PER
de	I-PER
Houdotte	I-PER
,	O
mais	O
aucune	O
trouvaille	O
intéressante	O
n	O
'	O
a	O
payé	O
les	O
patientes	O
recherches	O
du	O
parquet	O
.	O

XVI	O
LE	O
TELL	O

—	O
Je	O
comprends	O
.	O

bonjour	O
,	O
Nise	B-PER
!	O

Puis	O
,	O
devant	O
ma	O
physionomie	O
interrogative	O
:	O

Dans	O
ce	O
dernier	O
sont	O
des	O
bains	O
de	O
potasse	O
caustique	O
,	O
avide	O
,	O
vous	O
le	O
savez	O
,	O
d	O
'	O
acide	O
carbonique	O
et	O
exerçant	O
sur	O
lui	O
une	O
véritable	O
attraction	O
.	O

—	O
Alors	O
que	O
veux	O
-	O
tu	O
donc	O
?	O

James	B-PER
expliqua	O
ainsi	O
cette	O
curieuse	O
particularité	O
:	O

Aussi	O
,	O
dès	O
le	O
second	O
jour	O
du	O
bombardement	O
,	O
ne	O
put	O
-	O
il	O
résister	O
au	O
désir	O
d	O
'	O
aller	O
constater	O
par	O
lui	O
-	O
même	O
l	O
'	O
état	O
des	O
choses	O
dans	O
cette	O
région	O
.	O

Les	O
tubes	O
remplis	O
d	O
'	O
hydrogène	B-NOV
solidifié	I-NOV
représentaient	O
ensemble	O
une	O
somme	O
de	O
5	O
mètres	O
cubes	O
ou	O
5000	O
litres	O
,	O
soit	O
une	O
moyenne	O
approximative	O
de	O
12500	O
mètres	O
cubes	O
de	O
gaz	O
.	O

Les	O
tubes	O
remplis	O
d	O
'	O
hydrogène	B-NOV
solidifié	I-NOV
représentaient	O
ensemble	O
une	O
somme	O
de	O
5	O
mètres	O
cubes	O
ou	O
5000	O
litres	O
,	O
soit	O
une	O
moyenne	O
approximative	O
de	O
12500	O
mètres	O
cubes	O
de	O
gaz	O
.	O

Les	O
tubes	O
remplis	O
d	O
'	O
hydrogène	B-NOV
solidifié	I-NOV
représentaient	O
ensemble	O
une	O
somme	O
de	O
5	O
mètres	O
cubes	O
ou	O
5000	O
litres	O
,	O
soit	O
une	O
moyenne	O
approximative	O
de	O
12500	O
mètres	O
cubes	O
de	O
gaz	O
.	O

C	O
'	O
était	O
là	O
une	O
opération	O
commandée	O
par	O
le	O
bon	O
ordre	O
et	O
le	O
parfait	O
équilibre	O
de	O
l	O
'	O
économie	O
générale	O
et	O
qui	O
,	O
dès	O
l	O
'	O
apparition	O
du	O
premier	O
homme	O
et	O
de	O
la	O
première	O
femme	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
avait	O
dû	O
s	O
'	O
imposer	O
,	O
comme	O
la	O
section	O
du	O
cordon	O
ombilical	O
,	O
par	O
exemple	O
.	O

D	O
'	O
autres	O
,	O
accroupis	O
autour	O
d	O
'	O
une	O
couverture	O
,	O
jouaient	O
aux	O
cartes	O
–	O
et	O
avec	O
quelles	O
cartes	O
!	O

Aujourd	O
'	O
hui	O
,	O
avec	O
le	O
recul	O
des	O
années	O
,	O
|	O
Dans	O
les	O
voitures	O
,	O
les	O
conversations	O
s	O
'	O
arre	O
-	O
on	O
a	O
à	O
peu	O
près	O
perdu	O
le	O
souvenir	O
de	O
la	O
|	O
tèrent	O
.	O

–	O
Nous	O
avons	O
tous	O
été	O
inquiets	O
de	O
votre	O
absence	O
,	O
fit	O
Gérard	B-PER
,	O
comme	O
si	O
vous	O
étiez	O
parti	O
pour	O
un	O
long	O
voyage	O
.	O

Son	O
père	O
,	O
ouvrier	O
peintre	O
,	O
était	O
mort	O
de	O
paralysie	O
plombique	O
,	O
alors	O
que	O
le	O
gosse	O
avait	O
trois	O
ans	O
.	O

Et	O
des	O
années	O
tol	O
'	O
antante	O
-	O
deux	O
semaines	O
,	O
des	O
années	O
de	O
trois	O
cent	O
soixante	O
-	O
cing	O
jours	O
des	O
années	O
exprimant	O
autant	O
de	O
voyages	O
circulaires	O
autour	O
du	O
soleil	O
—	O
cette	O
Ame	O
flamboyante	O
de	O
notre	O
univers	O
rétréci	O
.	O

Lorsqu	O
'	O
on	O
le	O
posait	O
sur	O
le	O
filin	O
tendu	O
,	O
il	O
essayait	O
de	O
s	O
'	O
avancer	O
,	O
faisait	O
deux	O
pas	O
,	O
chancelait	O
,	O
envoyait	O
le	O
balancier	O
en	O
l	O
'	O
air	O
,	O
dégringolait	O
et	O
se	O
raccrochait	O
avec	O
sa	O
queue	O
,	O
quand	O
il	O
ne	O
restait	O
pas	O
suspendu	O
à	O
la	O
chaînette	O
attachée	O
à	O
sa	O
ceinture	O
.	O

Voici	O
la	O
teneur	O
exacte	O
de	O
ces	O
notes	O
:	O
«	O
On	O
demande	O
un	O
aveugle	O
de	O
naissance	O
«	O
—	O
et	O
autant	O
que	O
possible	O
héréditaire	O
—	O
«	O
qui	O
consentirait	O
à	O
se	O
prêter	O
à	O
une	O
expé	O
-	O
«	O
rience	O
chirurgicale	O
de	O
la	O
plus	O
haute	O
im	O
-	O
«	O
portance	O
.	O

Eh	O
!	O
bien	O
,	O
ces	O
coups	O
de	O
vent	O
sont	O
bien	O
faibles	O
à	O
côté	O
des	O
coups	O
d	O
'	O
eau	O
qui	O
agitent	O
parfois	O
les	O
mers	O
.	O

—	O

`	O
8	O
`	O
`	O
`	O
.	O

Cette	O
différence	O
dépend	O
