belle	O
,	O
sa	O
plus	O
fine	O
pièce	O
de	O
toile	O
de	O
chanvre	O
,	O
mesura	O
des	O
yeux	O
et	O
des	O
bras	O
ce	O
qu	O
'	O
il	O
lui	O
en	O
fallait	O
,	O
détacha	O
le	O
morceau	O
d	O
'	O
un	O
geste	O
décidé	O
.	O

—	O
Tu	O
vas	O
voir	O
,	O
répétait	O
-	O
elle	O
,	O
tu	O
vas	O
voir	O
!	O
…	O
Quel	O
dommage	O
que	O
ce	O
soit	O
trop	O
petit	O
,	O
ça	O
!	O

Les	O
femmes	O
de	O
ce	O
temps	O
recueillaient	O
précieusement	O
les	O
fragments	O
de	O
verre	O
.	O

Une	O
vitre	O
intacte	O
était	O
un	O
trésor	O
qu	O
'	O
on	O
payait	O
d	O
'	O
un	O
boeuf	O
,	O
c	O
'	O
était	O
le	O
don	O
le	O
plus	O
rare	O
qu	O
'	O
un	O
amant	O
put	O
faire	O
à	O
sa	O
maîtresse	O
.	O

En	O
plaçant	O
sous	O
cette	O
vitre	O
un	O
fragment	O
de	O
zinc	O
,	O
retrouvé	O
aussi	O
dans	O
les	O
décombres	O
,	O
on	O
obtenait	O
un	O
miroir	O
aux	O
reflets	O
balbutiants	O
,	O
misérables	O
.	O

Jène	B-PER
possédait	O
un	O
de	O
ces	O
miroirs	O
,	O
elle	O
en	O
avait	O
toujours	O
été	O
fière	O
.	O

Ce	O
jour	O
-	O
là	O
,	O
pourtant	O
,	O
elle	O
pleurait	O
son	O
insuffisance	O
.	O

Un	O
instant	O
encore	O
,	O
et	O
elle	O
fut	O
nue	O
,	O
dans	O
la	O
vénusté	O
de	O
sa	O
jeunesse	O
,	O
de	O
l	O
'	O
ardeur	O
du	O
sang	O
qui	O
courait	O
dans	O
ses	O
veines	O
,	O
d	O
'	O
une	O
grâce	O
nette	O
,	O
forte	O
,	O
qui	O
montait	O
de	O
ses	O
genoux	O
ronds	O
,	O
de	O
ses	O
cuisses	O
longues	O
,	O
au	O
ventre	O
poli	O
qui	O
s	O
'	O
arrondissait	O
en	O
lyre	O
,	O
à	O
la	O
pointe	O
rose	O
de	O
ses	O
seins	O
—	O
vigoureuse	O
,	O
saine	O
,	O
faite	O
pour	O
le	O
désir	O
et	O
la	O
possession	O
.	O

En	O
d	O
'	O
autres	O
occasions	O
elle	O
en	O
eût	O
été	O
orgueilleuse	O
;	O
elle	O
n	O
'	O
y	O
songeait	O
pas	O
,	O
elle	O
ne	O
pensait	O
plus	O
que	O
,	O
nue	O
,	O
elle	O
pût	O
être	O
belle	O
;	O
elle	O
n	O
'	O
était	O
nue	O
que	O
pour	O
se	O
vêtir	O
.	O

Une	O
femme	O
à	O
sa	O
toilette	O
ne	O
se	O
donne	O
pas	O
:	O
elle	O
s	O
'	O
apprête	O
à	O
se	O
donner	O
,	O
plus	O
tard	O
,	O
quand	O
elle	O
aura	O
savouré	O
les	O
appétits	O
qu	O
'	O
elle	O
suscite	O
.	O

Sur	O
la	O
courbe	O
de	O
ses	O
reins	O
,	O
sur	O
sa	O
taille	O
qui	O
se	O
penchait	O
,	O
Jène	B-PER
enroula	O
,	O
drapa	O
la	O
toile	O
bise	O
,	O
cette	O
pauvre	O
,	O
cette	O
humble	O
toile	O
.	O

Il	O
fallait	O
que	O
cela	O
tînt	O
avec	O
des	O
plis	O
accompagnant	O
la	O
forme	O
de	O
son	O
corps	O
,	O
voilà	O
ce	O
que	O
lui	O
enseignait	O
une	O
science	O
instinctive	O
,	O
et	O
avec	O
une	O
ou	O
deux	O
seulement	O
de	O
ces	O
fibules	O
d	O
'	O
os	O
qui	O
,	O
maintenant	O
,	O
tenaient	O
lieu	O
d	O
'	O
épingles	O
.	O
Elle	O
trouva	O
la	O
place	O
:	O
un	O
noeud	O
sur	O
l	O
'	O
épaule	O
droite	O
,	O
le	O
sein	O
gauche	O
découvert	O
,	O
l	O
'	O
autre	O
disparu	O
sous	O
l	O
'	O
onde	O
des	O
plis	O
candides	O
.	O

Elle	O
réfléchit	O
,	O
se	O
mordit	O
les	O
lèvres	O
:	O

—	O
Non	O
,	O
dit	O
-	O
elle	O
,	O
ce	O
n	O
'	O
est	O
pas	O
encore	O
ça…	O

Elle	O
trouva	O
moyen	O
d	O
'	O
abaisser	O
l	O
'	O
étoffe	O
dans	O
le	O
dos	O
,	O
assez	O
bas	O
entre	O
les	O
deux	O
épaules	O
,	O
l	O
'	O
attirant	O
par	O
devant	O
jusqu	O
'	O
à	O
moitié	O
des	O
deux	O
globes	O
fermes	O
et	O
ronds	O
.	O

Et	O
,	O
tournant	O
continuellement	O
autour	O
de	O
l	O
'	O
imparfait	O
et	O
insuffisant	O
miroir	O
,	O
elle	O
s	O
'	O
impatientait	O
de	O
ne	O
s	O
'	O
y	O
découvrir	O
jamais	O
en	O
entier	O
.	O

—	O
Tu	O
es	O
belle	O
!	O

affirma	O
Henny	B-PER
,	O
émerveillé	O
.	O

Tu	O
es	O
très	O
belle	O
,	O
je	O
t	O
'	O
assure	O
!	O

Que	O
cela	O
est	O
étrange	O
!	O
…	O
Je	O
ne	O
pensais	O
pas	O
que	O
tu	O
pouvais	O
être	O
aussi	O
belle	O
!	O
Elle	O
peigna	O
ses	O
cheveux	O
d	O
'	O
un	O
peigne	O
de	O
buis	O
,	O
qu	O
'	O
Henny	B-PER
avait	O
taillé	O
de	O
ses	O
mains	O
,	O
un	O
soir	O
d	O
'	O
hiver	O
,	O
chez	O
le	O
forgeron	O
,	O
médita	O
encore	O
,	O
les	O
fixa	O
sur	O
son	O
front	O
avec	O
un	O
double	O
rang	O
de	O
baies	O
rouges	O
enfilées	O
.	O

—	O
Maintenant	O
,	O
fit	O
-	O
elle	O
,	O
maintenant	O
!	O
…	O

—	O
Les	O
petits	O
souliers	O
,	O
les	O
beaux	O
souliers	O
!	O

proposa	O
Henny	B-PER
,	O
enivré	O
.	O

—	O
Sur	O
mes	O
jambes	O
nues	O
?	O

Tu	O
n	O
'	O
as	O
donc	O
l	O
'	O
idée	O
de	O
rien…	O

Non	O
,	O
attends	O
!	O

Des	O
plus	O
fines	O
bandelettes	O
dont	O
elle	O
ceignait	O
ses	O
chevilles	O
par	O
dessus	O
les	O
sabots	O
,	O
aux	O
jours	O
de	O
neige	O
et	O
de	O
glace	O
,	O
elle	O
tressa	O
autour	O
de	O
ses	O
jambes	O
jusqu	O
'	O
aux	O
genoux	O
,	O
des	O
entrelacs	O
légers	O
,	O
dont	O
le	O
ton	O
rejoignait	O
le	O
bas	O
de	O
la	O
sorte	O
de	O
stola	O
que	O
son	O
génie	O
féminin	O
venait	O
de	O
ressusciter	O
.	O

Alors	O
,	O
s	O
'	O
asseyant	O
,	O
comme	O
une	O
reine	O
:	O

—	O
Tu	O
peux	O
me	O
les	O
mettre	O
à	O
présent	O
les	O
souliers	O
!	O

Il	O
s	O
'	O
agenouilla	O
pour	O
la	O
seconde	O
fois	O
:	O

—	O
Comme	O
ils	O
sont	O
petits	O
!	O

Comme	O
ils	O
ont	O
l	O
'	O
air	O
petits	O
!	O
…	O
Pourras	O
-	O
tu	O
marcher	O
avec	O
ça	O
?	O

C	O
'	O
est	O
impossible	O
,	O
c	O
'	O
est	O
invraisemblable	O
!	O

Elle	O
fit	O
quelques	O
pas	O
hésitants	O
,	O
embarrassée	O
par	O
les	O
hauts	O
talons	O
qui	O
la	O
déroutaient	O
,	O
reprit	O
son	O
assurance	O
,	O
salua	O
,	O
marcha	O
,	O
dansa	O
,	O
ivre	O
de	O
joie	O
,	O
sa	O
jeune	O
tête	O
comme	O
dans	O
les	O
nues	O
:	O

—	O
N	O
'	O
est	O
-	O
ce	O
pas	O
que	O
je	O
suis	O
belle	O
!	O

Elle	O
répétait	O
:	O
«	O
Belle	O
!	O
Belle	O
!	O
Belle	O
!	O
»	O

Elle	O
s	O
'	O
enchantait	O
de	O
ce	O
mot	O
,	O
de	O
la	O
puissance	O
incantatrice	O
qu	O
'	O
elle	O
sentait	O
émaner	O
de	O
toute	O
sa	O
personne	O
.	O

Et	O
,	O
par	O
un	O
contraste	O
qu	O
'	O
il	O
ressentait	O
amèrement	O
,	O
le	O
rendait	O
gauche	O
,	O
l	O
'	O
humiliait	O
jusqu	O
'	O
à	O
la	O
colère	O
,	O
dans	O
son	O
sayon	O
de	O
bure	O
et	O
la	O
cotte	O
de	O
laine	O
qu	O
'	O
elle	O
lui	O
avait	O
tricotée	O
de	O
ses	O
mains	O
,	O
Henny	B-PER
se	O
sentait	O
laid	O
,	O
sale	O
,	O
grossier	O
,	O
inférieur	O
à	O
elle	O
,	O
au	O
moment	O
même	O
qu	O
'	O
il	O
éprouvait	O
le	O
furieux	O
désir	O
de	O
l	O
'	O
emporter	O
,	O
de	O
la	O
prendre	O
,	O
de	O
l	O
'	O
avoir	O
toute	O
à	O
lui	O
,	O
sous	O
lui	O
,	O
sans	O
plus	O
la	O
voir	O
et	O
conservant	O
toutefois	O
dans	O
les	O
yeux	O
l	O
'	O
image	O
de	O
cette	O
femme	O
mince	O
,	O
longue	O
,	O
splendide	O
comme	O
il	O
n	O
'	O
en	O
avait	O
jamais	O
vu	O
.	O

Pourtant	O
il	O
n	O
'	O
eut	O
qu	O
'	O
un	O
pas	O
,	O
un	O
geste	O
à	O
faire	O
:	O
elle	O
tomba	O
dans	O
ses	O
bras	O
.	O

Elle	O
avait	O
compris	O
,	O
en	O
même	O
temps	O
que	O
l	O
'	O
exaspération	O
de	O
ses	O
sens	O
,	O
sa	O
timidité	O
;	O
elle	O
en	O
éprouvait	O
une	O
satisfaction	O
immense	O
,	O
plus	O
forte	O
,	O
plus	O
délicieuse	O
que	O
la	O
plus	O
forte	O
et	O
la	O
plus	O
délicieuse	O
extase	O
,	O
et	O
qui	O
,	O
cependant	O
,	O
la	O
préparait	O
.	O

Elle	O
n	O
'	O
était	O
pas	O
prise	O
,	O
cette	O
fois	O
,	O
elle	O
se	O
donnait	O
,	O
elle	O
s	O
'	O
accordait	O
.	O

Ce	O
fut	O
pour	O
Jène	B-PER
un	O
sentiment	O
nouveau	O
,	O
inconnu	O
,	O
la	O
révélation	O
de	O
la	O
puissance	O
qu	O
'	O
avait	O
jadis	O
possédée	O
la	O
femme	O
,	O
et	O
qui	O
l	O
'	O
exalta	O
jusqu	O
'	O
à	O
la	O
frénésie	O
.	O
…	O
Mais	O
tout	O
à	O
coup	O
,	O
comme	O
il	O
allait	O
redevenir	O
son	O
maître	O
,	O
le	O
maître	O
qui	O
prend	O
,	O
qui	O
déchire	O
,	O
qui	O
viole	O
,	O
le	O
repoussant	O
de	O
ses	O
deux	O
bras	O
tendus	O
elle	O
cria	O
:	O

—	O
Henny	B-PER
!	O
Henny	B-PER
!	O

—	O
Quoi	O
?	O

fit	O
-	O
il	O
,	O
interdit	O
mais	O
brutal	O
.	O

—	O
Henny	B-PER
,	O
cela	O
doit	O
avoir	O
existé	O
,	O
ces	O
choses	O
,	O
toutes	O
ces	O
choses	O
?	O
…	O
Le	O
temps	O
de	O
la	O
joie	O
et	O
de	O
la	O
beauté	O
,	O
le	O
temps	O
où	O
les	O
femmes	O
étaient	O
belles	O
comme	O
je	O
viens	O
d	O
'	O
essayer	O
de	O
me	O
faire	O
belle	O
?	O
…	O
Et	O
ce	O
n	O
'	O
était	O
qu	O
'	O
un	O
faire	O
semblant	O
,	O
un	O
mensonge	O
qui	O
les	O
feraient	O
rire	O
,	O
ma	O
toilette	O
,	O
si	O
elles	O
revenaient…	O

Henny	B-PER
,	O
Henny	B-PER
,	O
qu	O
'	O
est	O
-	O
ce	O
que	O
c	O
'	O
était	O
que	O
temps	O
-	O
là	O
,	O
et	O
pourquoi	O
n	O
'	O
est	O
-	O
il	O
plus	O
?	O

Ce	O
fut	O
ainsi	O
que	O
débuta	O
,	O
chez	O
les	B-MISC
Champiards	I-MISC
,	O
la	O
grande	O
révolte	O
qui	O
secoua	O
la	O
puissance	O
des	B-MISC
Voleurs	O
de	O
la	O
Ville	O
.	O
