délirante	délirante	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Miséricorde	miséricorde	PROPN	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
près	près	ADV	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
misérables	misérable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
disent	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

Répondez	répondez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
disent	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bizarre	bizarre	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
entend	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
du	de	ADP	O	O	O
tout	tout	PRON	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parlent	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

Sacrebleu	sacrebleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
psychologique	psychologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Courez	courir	VERB	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
arrivorez	arrivorer	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
boulevard	boulevard	NOUN	O	O	O
à	à	ADP	O	O	O
traverser	traverser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
y	y	PRON	O	O	O
vais	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
vais	vai	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
renvoyez	renvoyer	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
remercier	remercier	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
regretté	regretter	VERB	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
le	le	DET	O	O	O
ballet	ballet	NOUN	O	O	O
de	de	ADP	O	O	O
Coppelia	coppelia	PROPN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
resté	rester	VERB	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
de	de	ADP	O	O	O
Quasi	quasi	PROPN	O	O	O
-	-	PROPN	O	O	O
Mazas	mazas	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
voir	voir	VERB	O	O	O
davantage	davantage	ADV	O	O	O
,	,	PUNCT	O	O	O
rompit	rompre	VERB	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
Franes	frane	NOUN	O	O	O
-	-	PUNCT	O	O	O
Licheurs	licheurs	PROPN	O	O	O
pénétraient	pénétraient	NOUN	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Allons	allons	PROPN	O	O	O
,	,	PUNCT	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
assez	assez	ADV	O	O	O
amusé	amuser	VERB	O	O	O
comme	comme	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
votre	votre	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
honte	hont	ADJ	O	O	O
?	?	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
tour	tour	NOUN	O	O	O
!	!	PUNCT	O	O	O


