I	i	NOUN	O	O	O
examinons	examinon	NOUN	O	O	O
cette	ce	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
galerie	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
préparer	préparer	VERB	O	O	O
nos	notre	DET	O	O	O
échelles	échelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
mit	mettre	VERB	O	O	O
son	son	DET	O	O	O
appareil	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
Ruhmkorff	ruhmkorff	PROPN	O	O	O
en	en	ADP	O	O	O
activité	activité	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
radeau	radeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
attaché	attacher	VERB	O	O	O
au	au	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
seul	seul	ADJ	O	O	O
;	;	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
rendit	rendre	VERB	O	O	O
sans	sans	ADP	O	O	O
retard	retard	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
orifice	orifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
circulaire	circulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
présentait	présenter	VERB	O	O	O
un	un	DET	O	O	O
diamètre	diamètre	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
pieds	pied	NOUN	O	O	O
environ	environ	ADV	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
sombre	sombre	NOUN	O	O	O
tunnel	tunnel	ADJ	O	O	O
était	être	AUX	O	O	O
taillé	tailler	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
roc	roc	NOUN	O	O	O
vif	vif	ADJ	O	O	O
et	et	CCONJ	O	O	O
soigneusement	soigneusement	ADV	O	O	O
alésé	alésé	ADJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
matières	matière	NOUN	O	O	O
éruptives	éruptive	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
il	il	PRON	O	O	O
donnait	donner	AUX	O	O	O
autrefois	autrefoi	ADJ	O	O	O
passage	passage	NOUN	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
partie	partie	NOUN	O	O	O
inférieure	inférieur	ADJ	O	O	O
affleurait	affleurer	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
telle	tel	ADJ	O	O	O
façon	façon	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
put	pouvoir	ADV	O	O	O
y	y	PRON	O	O	O
pénétrer	pénétrer	VERB	O	O	O
sans	sans	ADP	O	O	O
aucune	aucun	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
suivions	suivre	VERB	O	O	O
un	un	DET	O	O	O
plan	plan	NOUN	O	O	O
presque	presque	ADV	O	O	O
horizontal	horizontal	ADJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
marche	marche	NOUN	O	O	O
fut	être	AUX	O	O	O
interrompue	interrompre	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
interposition	interposition	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bloc	bloc	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Maudit	maudit	PROPN	O	O	O
roc	roc	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
avec	avec	ADP	O	O	O
colère	colère	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
voyant	voir	VERB	O	O	O
subitement	subitement	NOUN	O	O	O
arrêté	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
infranchissable	infranchissable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
eûmes	avoir	VERB	O	O	O
beau	beau	NOUN	O	O	O
chercher	chercher	VERB	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
aucun	aucun	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
bifurcation	bifurcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
éprouvai	éprouver	VERB	O	O	O
un	un	DET	O	O	O
vif	vif	NOUN	O	O	O
désappointement	désappointement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voulais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
admettre	admettre	VERB	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
baissai	baisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessous	dessous	NOUN	O	O	O
du	de	ADP	O	O	O
bloc	bloc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	ADV	O	O	O
interstice	interstic	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
barrière	barrière	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Hans	hans	PROPN	O	O	O
porta	porter	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
n'	ne	ADV	O	O	O
offrait	offrir	VERB	O	O	O
aucune	aucun	DET	O	O	O
solution	solution	NOUN	O	O	O
de	de	ADP	O	O	O
continuité	continuité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
espoir	espoir	NOUN	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
;	;	PUNCT	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
arpentait	arpenter	VERB	O	O	O
le	le	PRON	O	O	O
couloir	couloir	VERB	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
Saknussemm	saknussemm	PROPN	O	O	O
?	?	PUNCT	O	O	O

m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
été	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
?	?	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

repris	repris	PRON	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
avec	avec	ADP	O	O	O
vivacité	vivacité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
quartier	quartier	NOUN	O	O	O
de	de	ADP	O	O	O
roc	roc	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
secousse	secousse	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
magnétiques	magnétique	ADJ	O	O	O
qui	qui	PRON	O	O	O
agitent	agiter	VERB	O	O	O
l'	le	DET	O	O	O
écorce	écorce	NOUN	O	O	O
terrestre	terrestre	PROPN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
brusquement	brusquement	ADV	O	O	O
fermé	fermer	VERB	O	O	O
ce	ce	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
écoulées	écouler	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
Saknussemm	saknussemm	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
bloc	bloc	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
évident	évident	ADJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
galerie	galerie	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
autrefois	autrefois	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
des	de	ADP	O	O	O
laves	lave	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
alors	alors	ADV	O	O	O
les	le	DET	O	O	O
matières	matière	NOUN	O	O	O
éruptives	éruptive	NOUN	O	O	O
y	y	PRON	O	O	O
circulaient	circuler	VERB	O	O	O
librement	libremer	VERB	O	O	O
.	.	PUNCT	O	O	O

Voyez	voyez	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
fissures	fissure	NOUN	O	O	O
récentes	récent	ADJ	O	O	O
qui	qui	PRON	O	O	O
sillonnent	sillonner	ADV	O	O	O
ce	ce	DET	O	O	O
plafond	plafond	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
morceaux	morceal	ADJ	O	O	O
rapportés	rapporté	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
géant	géant	NOUN	O	O	O
eût	avoir	ADP	O	O	O
travaillé	travailler	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
substruction	substruction	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
bloc	bloc	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
clef	clef	NOUN	O	O	O
de	de	ADP	O	O	O
voûte	voûte	PRON	O	O	O
qui	qui	PRON	O	O	O
manque	manqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
glissé	glisser	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
en	en	ADP	O	O	O
obstruant	obstruer	VERB	O	O	O
tout	tout	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
accidentel	accidentel	ADV	O	O	O
que	que	SCONJ	O	O	O
Saknussemm	saknussemm	PROPN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
rencontré	rencontrer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
renversons	renverser	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
indignes	indigner	VERB	O	O	O
d'	de	ADP	O	O	O
arriver	arriver	VERB	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Voilà	voilà	VERB	O	O	O
comment	comment	ADV	O	O	O
je	je	PRON	O	O	O
parlais	parler	VERB	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
génie	génie	NOUN	O	O	O
des	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
m'	me	PRON	O	O	O
inspirait	inspirer	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
oubliais	oublier	VERB	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dédaignais	dédaigner	VERB	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
sphéroïde	sphéroïde	NOUN	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
étais	être	AUX	O	O	O
engouffré	engouffrer	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
campagnes	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
Hambourg	hambourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
Königstrasse	königstrasse	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
Graüben	graüben	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
me	me	PRON	O	O	O
croire	croire	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
perdu	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

reprit	reprendre	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pioche	pioche	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pic	pic	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisons	faire	VERB	O	O	O
notre	notre	DET	O	O	O
route	route	NOUN	O	O	O
et	et	CCONJ	O	O	O
renversons	renverson	NOUN	O	O	O
ces	ce	DET	O	O	O
murailles	muraille	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PRON	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
dur	dur	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
pic	pic	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
la	le	DET	O	O	O
pioche	pioche	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PRON	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
long	long	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
pioche	pioche	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
!	!	PUNCT	O	O	O

…	…	NOUN	O	O	O
–	–	PUNCT	O	O	O
Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
mine	mine	NOUN	O	O	O
!	!	PUNCT	O	O	O

minons	minon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
faisons	faire	VERB	O	O	O
sauter	sauter	VERB	O	O	O
l'	le	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
La	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
roc	roc	PROPN	O	O	O
à	à	ADP	O	O	O
briser	briser	VERB	O	O	O
!	!	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Hans	hans	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Islandais	islandais	NOUN	O	O	O
retourna	retourner	VERB	O	O	O
au	au	ADP	O	O	O
radeau	radeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
revint	revenir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
pic	pic	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
servit	servir	VERB	O	O	O
pour	pour	ADP	O	O	O
creuser	creuser	VERB	O	O	O
un	un	DET	O	O	O
fourneau	fourneau	NOUN	O	O	O
de	de	ADP	O	O	O
mine	mine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mince	mince	NOUN	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
trou	trou	NOUN	O	O	O
assez	assez	ADV	O	O	O
considérable	considérable	ADJ	O	O	O
pour	pour	ADP	O	O	O
contenir	contenir	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
fulmicoton	fulmicoton	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
expansive	expansif	ADJ	O	O	O
est	être	AUX	O	O	O
quatre	quatre	NUM	O	O	O
fois	fois	NOUN	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
à	à	ADP	O	O	O
canon	canon	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
Hans	hans	PROPN	O	O	O
travaillait	travailler	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aidai	aider	VERB	O	O	O
activement	activemer	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
à	à	ADP	O	O	O
préparer	préparer	VERB	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
mèche	mèche	NOUN	O	O	O
faite	faire	VERB	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
mouillée	mouiller	VERB	O	O	O
et	et	CCONJ	O	O	O
renfermée	renfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
boyau	boyau	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Nous	nous	PRON	O	O	O
passerons	passer	VERB	O	O	O
!	!	PUNCT	O	O	O

disais	disai	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
passerons	passer	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
répétait	répéter	VERB	O	O	O
mon	mon	DET	O	O	O
oncle	oncle	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
mineurs	mineur	NOUN	O	O	O
fut	être	AUX	O	O	O
entièrement	entièrement	ADV	O	O	O
terminé	terminer	VERB	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
charge	charge	NOUN	O	O	O
de	de	ADP	O	O	O
fulmicoton	fulmicoton	PROPN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
