et	O
si	O
elles	O
étaient	O
attaquées	O
,	O
là	O
-	O
bas	O
?	O

Je	O
crois	O
qu	O
'	O
il	O
ne	O
faudrait	O
pas	O
beaucoup	O
compter	O
sur	O
le	O
docteur	O
pour	O
les	O
défendre	O
.	O

Quant	O
à	O
votre	O
Bob	B-PER
...	O

—	O
S	O
'	O
il	O
voit	O
un	O
ours	O
,	O
Bob	B-PER
grimpera	O
sur	O
la	O
soupape	O
,	O
acheva	O
le	O
milliardaire	O
,	O
et	O
son	O
front	O
se	O
barra	O
d	O
'	O
un	O
pli	O
d	O
'	O
anxiété	O
.	O

—	O
Miss	B-PER
de	I-PER
Soignes	I-PER
doit	O
savoir	O
se	O
servir	O
d	O
'	O
une	O
arme	O
,	O
fit	O
-	O
il	O
et	O
il	O
reste	O
un	O
fusil	O
dans	O
la	O
nacelle	O
.	O

—	O
Si	O
Mlle	B-PER
de	I-PER
Soignes	I-PER
était	O
dans	O
la	O
nacelle	O
,	O
je	O
serais	O
moins	O
inquiet	O
,	O
car	O
l	O
'	O
ours	O
est	O
un	O
animal	O
relativement	O
peureux	O
;	O
la	O
vue	O
du	O
ballon	O
l	O
'	O
empêchera	O
sans	O
doute	O
d	O
'	O
avancer	O
...	O

Mais	O
j	O
'	O
ai	O
fait	O
promettre	O
à	O
Mlle	B-PER
Christiane	I-PER
de	O
n	O
'	O
y	O
pas	O
y	O
remonter	O
...	O

—	O
Pourquoi	O
?	O

—	O
Parce	O
que	O
le	O
vent	O
peut	O
s	O
'	O
élever	O
et	O
entraîner	O
l	O
'	O
aérostat	O
.	O

—	O
Mais	O
alors	O
,	O
Cornelia	B-PER
,	O
qui	O
est	O
restée	O
dedans	O
!	O
...	O
Et	O
,	O
fort	O
perplexe	O
à	O
son	O
tour	O
,	O
le	O
milliardaire	O
interrogea	O
l	O
'	O
horizon	O
.	O

Soudain	O
un	O
léger	O
bruit	O
,	O
semblable	O
au	O
halètement	O
lointain	O
d	O
'	O
une	O
locomotive	O
,	O
troubla	O
le	O
silence	O
de	O
la	O
banquise	O
,	O
et	O
les	O
deux	O
hommes	O
se	O
regardèrent	O
,	O
l	O
'	O
oreille	O
tendue	O
...	O

—	O
Entendez	O
-	O
vous	O
?	O

—	O
Oui	O
,	O
le	O
teuf	O
-	O
teuf	O
du	O
traîneau	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

—	O
Ce	O
ne	O
peut	O
être	O
que	O
cela	O
...	O

Ils	O
écoutèrent	O
quelques	O
minutes	O
encore	O
.	O

Plus	O
de	O
doute	O
!	O

les	O
détonations	O
rapides	O
et	O
bruyantes	O
du	O
moteur	O
à	O
pétrole	O
se	O
faisaient	O
plus	O
distinctes	O
;	O
le	O
traîneau	O
venait	O
à	O
eux	O
,	O
et	O
,	O
pour	O
lui	O
signaler	O
la	O
bonne	O
direction	O
,	O
Georges	B-PER
Durtal	I-PER
tira	O
un	O
coup	O
de	O
fusil	O
en	O
l	O
'	O
air	O
.	O

Dix	O
minutes	O
se	O
passèrent	O
,	O
pendant	O
lesquelles	O
deux	O
autres	O
coups	O
de	O
feu	O
furent	O
tirés	O
,	O
puis	O
une	O
ombre	O
surgit	O
au	O
sommet	O
d	O
'	O
un	O
pli	O
neigeux	O
,	O
et	O
le	O
petit	O
véhicule	O
grossit	O
rapidement	O
.	O

Il	O
glissait	O
avec	O
une	O
remarquable	O
aisance	O
,	O
escaladant	O
les	O
ondulations	O
du	O
sol	O
sans	O
ralentir	O
,	O
pendant	O
que	O
sur	O
les	O
côtés	O
ses	O
palettes	O
faisaient	O
voltiger	O
la	O
neige	O
.	O

Les	O
mains	O
sur	O
un	O
petit	O
volant	O
très	O
bas	O
,	O
les	O
pieds	O
sur	O
la	O
pédale	O
d	O
'	O
embrayage	O
,	O
le	O
teint	O
animé	O
,	O
Christiane	B-PER
fit	O
un	O
geste	O
triomphant	O
de	O
la	O
main	O
,	O
et	O
mistress	B-PER
Elliot	I-PER
,	O
accroupie	O
derrière	O
elle	O
,	O
cria	O
de	O
sa	O
voix	O
de	O
tête	O
:	O

—	O
James	B-PER
!	O

Nous	O
voici	O
,	O
James	B-PER
!	O
...	O

—	O
Elles	O
ont	O
trouvé	O
la	O
solution	O
,	O
fit	O
l	B-MISC
'	I-MISC
Américain	I-MISC
en	O
allant	O
au	O
-	O
devant	O
des	O
deux	O
intrépides	O
voyageuses	O
.	O

Maintenant	O
qu	O
'	O
elles	O
sont	O
là	O
,	O
nous	O
n	O
'	O
avons	O
plus	O
de	O
raison	O
de	O
ne	O
pas	O
aller	O
jusqu	O
'	O
au	O
bout	O
.	O

Un	O
instant	O
après	O
,	O
la	O
jeune	O
fille	O
débrayait	O
à	O
quelques	O
mètres	O
des	O
deux	O
hommes	O
,	O
sautait	O
légèrement	O
dans	O
la	O
neige	O
et	O
joyeusement	O
:	O

—	O
C	O
'	O
est	O
ici	O
le	B-LOC
Pôle	I-LOC
Nord	I-LOC
?	O

demanda	O
-	O
t	O
-	O
elle	O
.	O

Puis	O
interrogeant	O
du	O
regard	O
son	O
fiancé	O
et	O
remarquant	O
qu	O
'	O
il	O
avait	O
toujours	O
le	B-LOC
pavillon	I-LOC
du	I-LOC
Patrie	I-LOC
roulé	O
autour	O
de	O
la	O
taille	O
:	O

—	O
C	O
'	O
est	O
plus	O
loin	O
,	O
Georges	B-PER
?	O
...	O

—	O
D	O
'	O
après	O
le	O
docteur	O
,	O
oui	O
...	O

Mais	O
je	O
crois	O
...	O

Un	O
cri	O
perçant	O
de	O
mistress	B-PER
Elliot	I-PER
interrompit	O
le	O
jeune	O
officier	O
.	O

Elle	O
venait	O
de	O
remarquer	O
la	O
balafre	O
qui	O
zébrait	O
la	O
joue	O
de	O
son	O
mari	O
.	O

Celui	O
-	O
ci	O
,	O
en	O
guise	O
de	O
réponse	O
,	O
la	O
conduisit	O
au	O
sommet	O
de	O
la	O
dune	O
et	O
lui	O
montra	O
le	O
cadavre	O
de	O
l	O
'	O
ours	O
.	O

Puis	O
,	O
en	O
quelques	O
mots	O
,	O
il	O
lui	O
raconta	O
ce	O
qui	O
venait	O
d	O
'	O
arriver	O
.	O

Tous	O
quatre	O
se	O
réunirent	O
autour	O
de	O
l	O
'	O
animal	O
étendu	O
.	O

Il	O
paraissait	O
plus	O
gigantesque	O
encore	O
,	O
allongé	O
dans	O
la	O
neige	O
et	O
déjà	O
raidi	O
par	O
le	O
froid	O
.	O

—	O
Ah	O
!	O
mon	B-PER
Dieu	I-PER
,	O
fit	O
l	B-PER
'	I-PER
Américaine	I-PER
,	O
toute	O
bouleversée	O
.	O

Et	O
moi	O
qui	O
avais	O
pris	O
ce	O
premier	O
coup	O
de	O
feu	O
pour	O
une	O
salve	O
triomphale	O
en	O
l	O
'	O
honneur	O
du	B-LOC
Pôle	I-LOC
!	O
...	O
Alors	O
,	O
faute	O
de	O
quelques	O
minutes	O
,	O
James	B-PER
...	O
vous	O
étiez	O
dévoré	O
par	O
cette	O
horrible	O
bête	O
!	O
...	O
et	O
c	O
'	O
est	O
moi	O
,	O
James	B-PER
,	O
moi	O
,	O
dont	O
le	O
ridicule	O
amour	O
-	O
propre	O
vous	O
avait	O
envoyé	O
en	O
avant	O
...	O

—	O
Monsieur	O
,	O
fit	O
-	O
elle	O
en	O
s	O
'	O
adressant	O
au	O
jeune	O
officier	O
,	O
combien	O
j	O
'	O
ai	O
de	O
regrets	O
à	O
vous	O
exprimer	O
!	O
...	O
Car	O
tout	O
ici	O
est	O
mon	O
fait	O
,	O
et	O
je	O
veux	O
m	O
'	O
en	O
accuser	O
bien	O
haut	O
,	O
car	O
Dieu	B-PER
sait	O
parfaitement	O
rendre	O
à	O
chacun	O
selon	O
ses	O
oeuvres	O
.	O

C	O
'	O
est	O
moi	O
qui	O
ai	O
poussé	O
James	B-PER
.	O

—	O
Et	O
c	O
'	O
est	O
moi	O
qui	O
ai	O
poussé	O
Georges	B-PER
,	O
fit	O
en	O
riant	O
Christiane	B-PER
.	O

—	O
Il	O
est	O
de	O
fait	O
,	O
conclut	O
l	B-MISC
'	I-MISC
Américain	I-MISC
,	O
que	O
dans	O
notre	O
extraordinaire	O
expédition	O
,	O
ce	O
sont	O
les	O
femmes	O
qui	O
nous	O
poussent	O
:	O
ce	O
sont	O
elles	O
qui	O
montrent	O
le	O
plus	O
de	O
décision	O
,	O
et	O
la	O
conclusion	O
,	O
c	O
'	O
est	O
que	O
nous	O
devons	O
leur	O
réserver	O
l	O
'	O
honneur	O
de	O
planter	O
nos	O
pavillons	O
à	O
un	O
mille	O
et	O
demi	O
d	O
'	O
ici	O
.	O

—	O
Plus	O
qu	O
'	O
un	O
mille	O
et	O
demi	O
!	O
...	O
En	O
route	O
,	O
alors	O
!	O

fit	O
la	O
jeune	O
fille	O
.	O

Vive	O
et	O
légère	O
,	O
elle	O
reprit	O
sa	O
place	O
à	O
l	O
'	O
arrière	O
du	O
traîneau	O
,	O
et	O
invita	O
l	B-MISC
'	I-MISC
Américaine	I-MISC
à	O
faire	O
de	O
même	O
.	O

—	O
James	B-PER
boite	O
un	O
peu	O
,	O
dit	O
cette	O
dernière	O
,	O
je	O
vais	O
marcher	O
un	O
peu	O
à	O
ses	O
côtés	O
...	O

D	O
'	O
ailleurs	O
,	O
j	O
'	O
aurai	O
moins	O
froid	O
.	O

La	O
marche	O
fut	O
reprise	O
.	O

Elle	O
était	O
à	O
la	O
fois	O
étrange	O
et	O
touchante	O
,	O
cette	O
course	O
au	B-LOC
Pôle	I-LOC
à	O
laquelle	O
participaient	O
deux	O
femmes	O
,	O
surgissant	O
pour	O
la	O
première	O
fois	O
dans	O
l	O
'	O
immensité	O
des	O
solitudes	O
arctiques	O
.	O

Les	O
progrès	O
de	O
l	O
'	O
aérostation	O
avaient	O
permis	O
cet	O
événement	O
unique	O
dans	O
l	O
'	O
histoire	O
des	O
explorations	O
terrestres	O
.	O

Portée	O
sur	O
les	O
ailes	O
du	O
vent	O
,	O
la	O
faiblesse	O
féminine	O
avait	O
sa	O
part	O
dans	O
la	O
découverte	O
du	O
point	O
le	O
plus	O
inaccessible	O
de	O
la	O
planète	O
.	O

S	O
'	O
appuyant	O
sur	O
sa	O
femme	O
,	O
sir	B-PER
Elliot	I-PER
s	O
'	O
était	O
remis	O
en	O
marche	O
.	O

Instinctivement	O
,	O
il	O
se	O
retournait	O
de	O
temps	O
en	O
temps	O
,	O
comme	O
s	O
'	O
il	O
eût	O
senti	O
derrière	O
lui	O
le	O
souffle	O
bruyant	O
d	O
'	O
un	O
autre	O
ours	O
.	O

Serrant	O
nerveusement	O
son	O
fusil	O
,	O
Georges	B-PER
Durtal	I-PER
marchait	O
en	O
tête	O
.	O

Il	O
s	O
'	O
était	O
remis	O
à	O
compter	O
ses	O
pas	O
,	O
s	O
'	O
interrompant	O
fréquemment	O
pour	O
supplier	O
la	O
jeune	O
fille	O
d	O
'	O
aller	O
moins	O
vite	O
.	O

Car	O
Christiane	B-PER
lâchait	O
parfois	O
la	O
bride	O
au	O
moteur	O
et	O
son	O
traîneau	O
disparaissait	O
alors	O
derrière	O
un	O
pli	O
de	O
la	O
banquise	O
;	O
parfois	O
elle	O
revenait	O
dans	O
un	O
virage	O
savant	O
,	O
et	O
parfois	O
s	O
'	O
arrêtait	O
,	O
attendant	O
ses	O
compagnons	O
,	O

Elle	O
était	O
comme	O
ivre	O
de	O
mouvement	O
,	O
ne	O
sentant	O
ni	O
le	O
froid	O
,	O
ni	O
la	O
fatigue	O
;	O
elle	O
éprouvait	O
le	O
besoin	O
de	O
parler	O
haut	O
,	O
dans	O
ce	O
silence	O
que	O
troublaient	O
seulement	O
les	O
explosions	O
précipitées	O
du	O
moteur	O
,	O
et	O
ne	O
cessait	O
de	O
manifester	O
son	O
étonnement	O
pour	O
le	O
merveilleux	O
engin	O
,	O
qu	O
'	O
elle	O
conduisait	O
maintenant	O
avec	O
la	O
plus	O
parfaite	O
aisance	O
.	O

Jamais	O
on	O
n	O
'	O
eût	O
pu	O
croire	O
,	O
à	O
la	O
voir	O
évoluer	O
,	O
gracieuse	O
et	O
ravie	O
,	O
sur	O
ce	O
jouet	O
automobile	O
,	O
qu	O
'	O
elle	O
était	O
à	O
plus	O
de	O
5.000	O
kilomètres	O
d	O
'	O
une	O
famille	O
qui	O
la	O
pleurait	O
et	O
où	O
sa	O
vie	O
avait	O
coulé	O
jusque	O
-	O
là	O
paisible	O
et	O
sans	O
rides	O
.	O

L	O
'	O
accident	O
du	B-LOC
Patrie	I-LOC
avait	O
éveillé	O
en	O
elle	O
les	O
goûts	O
ancestraux	O
pour	O
la	O
vie	O
d	O
'	O
aventures	O
;	O
le	O
danger	O
l	O
'	O
avait	O
trempée	O
rapidement	O
,	O
et	O
l	O
'	O
amour	O
avait	O
fait	O
le	O
reste	O
.	O

Maintenant	O
elle	O
était	O
toute	O
remuée	O
,	O
en	O
sentant	O
le	O
but	O
si	O
proche	O
.	O

Elle	O
éprouvait	O
en	O
même	O
temps	O
une	O
secrète	O
joie	O
de	O
se	O
sentir	O
maîtresse	O
de	O
l	O
'	O
heure	O
;	O
quand	O
on	O
approcherait	O
,	O
elle	O
prendrait	O
une	O
avance	O
suffisante	O
pour	O
être	O
sûre	O
d	O
'	O
avoir	O
foulé	O
la	O
première	O
le	B-LOC
Pôle	I-LOC
Nord	I-LOC
.	O

Soudain	O
,	O
à	O
une	O
centaine	O
de	O
mètres	O
,	O
une	O
sorte	O
de	O
muraille	O
de	O
glace	O
se	O
dressa	O
,	O
barrant	O
l	O
'	O
horizon	O
.	O

En	O
une	O
minute	O
,	O
Christiane	B-PER
en	O
eut	O
gagné	O
le	O
pied	O
.	O

Il	O
ne	O
fallait	O
pas	O
songer	O
à	O
l	O
'	O
escalader	O
avec	O
le	O
traîneau	O
,	O
pas	O
plus	O
qu	O
'	O
à	O
la	O
gravir	O
à	O
pied	O
,	O
car	O
elle	O
avait	O
une	O
quinzaine	O
de	O
mètres	O
de	O
hauteur	O
et	O
ses	O
parois	O
étaient	O
presque	O
à	O
pic	O
.	O

C	O
'	O
était	O
sans	O
doute	O
un	O
de	O
ces	O
plissements	O
de	O
glace	O
dus	O
au	O
choc	O
de	O
deux	O
banquises	O
jetées	O
l	O
'	O
une	O
contre	O
L	O
'	O
autre	O
par	O
des	O
courants	O
opposés	O
,	O
et	O
aussitôt	O
Christiane	B-PER
déclara	O
:	O

—	O
Je	O
vais	O
essayer	O
de	O
trouver	O
un	O
passage	O
.	O

—	O
Je	O
vous	O
en	O
prie	O
,	O
Christiane	B-PER
,	O
fit	O
l	O
'	O
officier	O
,	O
ne	O
vous	O
éloignez	O
pas	O
...	O

Vous	O
pouvez	O
tomber	O
dans	O
quelque	O
crevasse	O
...	O

Mais	O
déjà	O
elle	O
ne	O
l	O
'	O
écoutait	O
plus	O
.	O

Grisée	O
par	O
la	O
solennité	O
de	O
l	O
'	O
heure	O
,	O
elle	O
lançait	O
son	O
léger	O
véhicule	O
le	O
long	O
de	O
l	O
'	O
abrupte	O
muraille	O
de	O
glace	O
pour	O
chercher	O
une	O
brèche	O
.	O

Quelques	O
minutes	O
s	O
'	O
écoulèrent	O
.	O

Puis	O
le	O
bruit	O
du	O
moteur	O
cessa	O
brusquement	O
et	O
,	O
presque	O
aussitôt	O
,	O
un	O
appel	O
se	O
fit	O
entendre	O
.	O

Georges	B-PER
Durtal	I-PER
se	O
précipita	O
,	O
le	O
fusil	O
haut	O
.	O

Mais	O
la	O
voix	O
de	O
la	O
jeune	O
fille	O
ne	O
manifestait	O
aucune	O
terreur	O
,	O
et	O
quand	O
,	O
au	O
détour	O
d	O
'	O
un	O
promontoire	O
formé	O
par	O
la	O
muraille	O
de	O
glace	O
,	O
le	O
jeune	O
officier	O
la	O
retrouva	O
,	O
elle	O
avait	O
quitté	O
son	O
traîneau	O
et	O
,	O
le	O
bras	O
tendu	O
vers	O
la	O
paroi	O
glacée	O
,	O
elle	O
répétait	O
:	O

—	O
Venez	O
vite	O
!	O
...	O
Regardez	O
!	O
...	O
Et	O
vraiment	O
ce	O
qui	O
l	O
'	O
hypnotisait	O
ainsi	O
était	O
bien	O
étrange	O
en	O
effet	O
.	O

Une	O
sorte	O
de	O
monticule	O
de	O
glace	O
était	O
adossé	O
à	O
la	O
falaise	O
comme	O
un	O
hummock	O
tombé	O
de	O
sa	O
crête	O
,	O
et	O
au	O
sommet	O
de	O
cette	O
butte	O
,	O
la	O
nature	O
semblait	O
s	O
'	O
être	O
amusée	O
à	O
planter	O
un	O
drapeau	O
de	O
neige	O
.	O

S	O
'	O
aidant	O
de	O
son	O
fusil	O
,	O
Georges	B-PER
Durtal	I-PER
escalada	O
aussitôt	O
le	O
monticule	O
,	O
arriva	O
près	O
de	O
la	O
singulière	O
apparence	O
et	O
l	O
'	O
ayant	O
touchée	O
,	O
poussa	O
un	O
cri	O
de	O
stupeur	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
donc	O
,	O
Georges	B-PER
?	O
...	O
—	O
Regardez	O
!	O

Et	O
quand	O
le	O
jeune	O
officier	O
eut	O
brisé	O
sous	O
ses	O
doigts	O
enfiévrés	O
la	O
couche	O
épaisse	O
de	O
givre	O
qui	O
recouvrait	O
l	O
'	O
étoffe	O
rigide	O
,	O
des	O
couleurs	O
apparurent	O
:	O
une	O
croix	O
jaune	O
sur	O
fond	O
bleu	O
se	O
détacha	O
sur	O
la	O
blancheur	O
de	O
la	O
muraille	O
,	O
qui	O
semblait	O
l	O
'	O
abriter	O
,	O
et	O
la	O
voix	O
de	O
l	O
'	O
officier	O
jeta	O
aux	O
échos	O
du	B-LOC
Pôle	I-LOC
cette	O
stupéfiante	O
découverte	O
:	O

—	O
C	O
'	O
est	O
le	O
drapeau	O
suédois	O
!	O
...	O
Dans	O
une	O
crevasse	O
.	O

—	O
La	O
grotte	O
de	O
glace	O
.	O

—	O
Lequel	O
est	O
Andrée	B-PER
?	O

—	O
Les	O
restes	O
d	O
'	O
une	O
expédition	O
.	O

—	O
La	O
nacelle	O
de	O
l	B-PER
'	I-PER
Aigle	I-PER
.	O

—	O
La	O
neige	O
tombe	O
.	O

—	O
Retour	O
au	B-LOC
Patrie	I-LOC
.	O

—	O
Les	O
revendications	O
du	O
docteur	O
.	O

—	O
Comment	O
une	O
idée	O
absurde	O
en	O
suggéra	O
une	O
féconde	O
.	O

—	O
Le	B-LOC
Patrie	I-LOC
devenu	O
traîneau	O
.	O

—	O
A	O
l	O
'	O
abri	O
de	O
la	O
falaise	O
.	O

—	O
Projets	O
de	O
retour	O
.	O

—	O
Andrée	B-PER
!	O
...	O
s	O
'	O
écrièrent	O
ensemble	O
Georges	B-PER
et	O
Christiane	B-PER
.	O

Le	O
nom	O
de	O
l	O
'	O
aéronaute	O
suédois	O
leur	O
était	O
venu	O
à	O
tous	O
deux	O
à	O
la	O
fois	O
.	O

Et	O
une	O
inexprimable	O
émotion	O
leur	O
serra	O
le	O
coeur	O
.	O

Ils	O
en	O
avaient	O
parlé	O
si	O
souvent	O
,	O
ils	O
y	O
avaient	O
pensé	O
si	O
souvent	O
depuis	O
le	O
départ	O
,	O
à	O
cet	O
héroïque	O
pionnier	O
du	B-LOC
Pôle	I-LOC
,	O
à	O
cet	O
enfant	O
perdu	O
de	O
la	O
science	O
aérostatique	O
qui	O
avait	O
voulu	O
devancer	O
les	O
plus	O
fameux	O
navigateurs	O
,	O
en	O
demandant	O
aux	O
vents	O
de	O
le	O
pousser	O
plus	O
loin	O
qu	O
'	O
eux	O
!	O
...	O
Ce	O
drapeau	O
aux	O
couleurs	O
de	O
Suède	B-LOC
,	O
lui	O
seul	O
avait	O
pu	O
le	O
planter	O
en	O
ce	O
point	O
,	O
et	O
l	O
'	O
exclamation	O
des	O
deux	O
jeunes	O
gens	O
voulait	O
dire	O
:	O

—	O
Andrée	B-PER
est	O
passé	O
là	O
!	O

Ou	O
plutôt	O
:	O
—	O
Andrée	B-PER
est	O
tombé	O
là	O
!	O

A	O
son	O
tour	O
,	O
l	B-MISC
'	I-MISC
Américain	I-MISC
arriva	O
et	O
voulut	O
toucher	O
le	O
glorieux	O
lambeau	O
d	O
'	O
étoffe	O
sorti	O
de	O
sa	O
gangue	O
de	O
givre	O
.	O

Il	O
l	O
'	O
étala	O
,	O
on	O
examina	O
de	O
près	O
les	O
croix	O
rouge	O
et	O
bleu	O
piquées	O
dans	O
les	O
angles	O
,	O
près	O
de	O
la	O
hampe	O
,	O
et	O
répéta	O
:	O

—	O
Oui	O
,	O
ce	O
drapeau	O
ne	O
peut	O
être	O
que	O
celui	O
d	O
'	O
Andrée	B-PER
!	O

Le	B-MISC
Suédois	I-MISC
avait	O
donc	O
atteint	O
le	O
premier	O
le	B-LOC
Pôle	I-LOC
Nord	I-LOC
!	O

Le	B-MISC
Français	I-MISC
et	O
l	B-MISC
'	I-MISC
Américain	I-MISC
,	O
eux	O
,	O
arrivaient	O
trop	O
tard	O
.	O

Mais	O
,	O
d	O
'	O
avoir	O
été	O
devancés	O
,	O
ils	O
ne	O
concevaient	O
ni	O
amertume	O
,	O
ni	O
déception	O
d	O
'	O
aucune	O
sorte	O
.	O

Car	O
celui	O
qui	O
avait	O
affronté	O
,	O
douze	O
ans	O
plus	O
tôt	O
,	O
avec	O
une	O
âme	O
aussi	O
intrépide	O
,	O
l	O
'	O
aventure	O
la	O
plus	O
étonnante	O
et	O
la	O
plus	O
osée	O
dont	O
fasse	O
mention	O
l	O
'	O
histoire	O
des	O
explorateurs	O
de	O
tous	O
pays	O
,	O
celui	O
-	O
là	O
avait	O
payé	O
de	O
sa	O
vie	O
son	O
geste	O
fou	O
et	O
superbe	O
.	O

Pendant	O
douze	O
ans	O
,	O
l	B-LOC
'	I-LOC
Europe	I-LOC
avait	O
ignoré	O
le	O
triomphe	O
dont	O
il	O
avait	O
immortalisé	O
le	O
pavillon	O
de	O
son	O
pays	O
.	O

Elle	O
allait	O
enfin	O
le	O
connaître	O
!	O

Leur	O
gloire	O
,	O
à	O
eux	O
,	O
consisterait	O
à	O
révéler	O
au	O
monde	O
cette	O
victoire	O
du	O
glorieux	O
disparu	O
.	O

Et	O
cette	O
gloire	O
,	O
quoique	O
faite	O
de	O
reflets	O
,	O
leur	O
gonflait	O
le	O
coeur	O
à	O
l	O
'	O
avance	O
.	O

Ils	O
ne	O
se	O
disaient	O
pas	O
que	O
le	O
retour	O
leur	O
était	O
fermé	O
,	O
que	O
,	O
comme	O
Andrée	B-PER
,	O
ils	O
allaient	O
finir	O
là	O
,	O
que	O
leur	O
ballon	O
n	O
'	O
était	O
plus	O
qu	O
'	O
une	O
épave	O
impuissante	O
comme	O
l	B-PER
'	I-PER
Aigle	I-PER
parti	O
de	O
Virgo	B-LOC
-	I-LOC
Bay	I-LOC
.	O

Ils	O
ne	O
se	O
disaient	O
pas	O
tout	O
cela	O
.	O

Une	O
mystérieuse	O
émotion	O
les	O
étreignait	O
tous	O
quatre	O
,	O
et	O
ils	O
jetaient	O
autour	O
d	O
'	O
eux	O
des	O
regards	O
étonnés	O
,	O
investigateurs	O
,	O
comme	O
s	O
'	O
ils	O
se	O
fussent	O
attendus	O
à	O
voir	O
surgir	O
,	O
au	O
sommet	O
de	O
cette	O
falaise	O
,	O
l	O
'	O
un	O
des	O
survivants	O
de	O
l	O
'	O
expédition	O
suédoise	O
.	O

Mais	O
rien	O
,	O
dans	O
le	O
paysage	O
glacé	O
,	O
qui	O
commençait	O
à	O
se	O
rayer	O
de	O
flocons	O
blancs	O
,	O
n	O
'	O
indiquait	O
de	O
vestige	O
humain	O
.	O

Ce	O
monticule	O
de	O
neige	O
,	O
sur	O
lequel	O
ils	O
trouvaient	O
hissé	O
le	O
mystérieux	O
pavillon	O
,	O
devait	O
être	O
un	O
bloc	O
de	O
glace	O
détaché	O
de	O
cette	O
falaise	O
qui	O
barrait	O
l	O
'	O
horizon	O
.	O

Sans	O
doute	O
Andrée	B-PER
l	O
'	O
avait	O
choisi	O
pour	O
y	O
signaler	O
son	O
passage	O
,	O
parce	O
qu	O
'	O
abrité	O
par	O
le	O
talus	O
escarpé	O
de	O
ce	O
glacier	O
-	O
muraille	O
,	O
il	O
serait	O
préservé	O
des	O
tempêtes	O
polaires	O
et	O
des	O
amoncellements	O
de	O
neige	O
qui	O
l	O
'	O
eussent	O
enseveli	O
ailleurs	O
.	O

A	O
son	O
tour	O
,	O
l	B-MISC
'	I-MISC
Américaine	I-MISC
voulut	O
toucher	O
la	O
précieuse	O
relique	O
.	O

Non	O
sans	O
peine	O
,	O
elle	O
commença	O
l	O
'	O
escalade	O
du	O
«	O
hummock	O
»	O
.	O

Car	O
il	O
apparaissait	O
évident	O
à	O
tous	O
quatre	O
que	O
ce	O
point	O
était	O
le	B-LOC
Pôle	I-LOC
;	O
qu	O
'	O
il	O
était	O
inutile	O
,	O
et	O
d	O
'	O
ailleurs	O
impossible	O
,	O
à	O
cause	O
de	O
la	O
falaise	O
,	O
d	O
'	O
aller	O
le	O
chercher	O
plus	O
loin	O
.	O

Or	O
,	O
mistress	B-PER
Elliot	I-PER
,	O
bien	O
que	O
déçue	O
plus	O
que	O
tout	O
autre	O
de	O
trouver	O
la	O
place	O
prise	O
,	O
ne	O
se	O
fût	O
jamais	O
pardonné	O
de	O
n	O
'	O
avoir	O
pas	O
touché	O
la	O
hampe	O
de	O
ce	O
drapeau	O
qui	O
prolongeait	O
l	O
'	O
axe	O
terrestre	O
.	O

Quand	O
elle	O
fut	O
à	O
mi	O
-	O
pente	O
,	O
non	O
sans	O
peine	O
,	O
et	O
s	O
'	O
appuyant	O
sur	O
un	O
piolet	O
qu	O
'	O
elle	O
avait	O
eu	O
soin	O
d	O
'	O
emporter	O
,	O
son	O
mari	O
,	O
descendant	O
de	O
deux	O
ou	O
trois	O
pas	O
le	O
rapide	O
talus	O
,	O
lui	O
tendit	O
la	O
main	O
pour	O
la	O
hisser	O
au	O
sommet	O
.	O

Un	O
dernier	O
effort	O
,	O
et	O
elle	O
allait	O
l	O
'	O
atteindre	O
,	O
lorsque	O
soudain	O
son	O
piolet	O
s	O
'	O
enfonça	O
tout	O
d	O
'	O
une	O
pièce	O
dans	O
une	O
fente	O
insoupçonnée	O
;	O
manquant	O
d	O
'	O
appui	O
,	O
elle	O
tomba	O
lourdement	O
,	O
et	O
tout	O
à	O
coup	O
,	O
une	O
crevasse	O
s	O
'	O
ouvrant	O
sous	O
ses	O
pas	O
,	O
mistress	B-PER
Elliot	I-PER
disparut	O
en	O
poussant	O
un	O
cri	O
déchirant	O
...	O

—	O
Cornélia	B-PER
!	O
jeta	O
le	O
milliardaire	O
.	O

Et	O
,	O
glissant	O
sur	O
la	O
pente	O
où	O
venait	O
de	O
se	O
révéler	O
cette	O
fissure	O
béante	O
,	O
il	O
s	O
'	O
y	O
effondra	O
à	O
son	O
tour	O
.	O

Muets	O
d	O
'	O
horreur	O
devant	O
cette	O
catastrophe	O
inattendue	O
,	O
les	O
deux	O
jeunes	O
gens	O
s	O
'	O
étaient	O
rejetés	O
en	O
arrière	O
Georges	B-PER
Durtal	I-PER
,	O
cramponné	O
d	O
'	O
une	O
main	O
à	O
la	O
hampe	O
du	O
drapeau	O
suédois	O
,	O
solidement	O
enfoncé	O
dans	O
la	O
glace	O
,	O
avait	O
lâché	O
son	O
fusil	O
pour	O
saisir	O
Christiane	B-PER
et	O
l	O
'	O
empêcher	O
de	O
glisser	O
.	O

Quelle	O
crevasse	O
venait	O
de	O
se	O
révéler	O
là	O
