par	par	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
accent	accent	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
bonté	bonté	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Votre	votre	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Frantz	frantz	PROPN	O	O	O
,	,	PUNCT	O	O	O
tient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
araignée	araignée	NOUN	O	O	O
....	....	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
aimons	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
....	....	PUNCT	O	O	O
la	le	DET	O	O	O
verdure	verdure	NOUN	O	O	O
....	....	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
promenade	promenade	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
revenez	revenir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
souper	souper	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
élevant	élever	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
rancune	rancune	NOUN	O	O	O
,	,	PUNCT	O	O	O
sir	sir	PROPN	O	O	O
Hawerburch	hawerburch	PROPN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
montâmes	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
attendait	attendre	VERB	O	O	O
comme	comme	ADP	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
voulut	vouloir	VERB	O	O	O
conduire	conduire	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
congédia	congédier	VERB	O	O	O
son	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
fit	faire	AUX	O	O	O
prendre	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
siège	siège	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
partîmes	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
Rōthalps	rōthalps	PROPN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
montait	monter	VERB	O	O	O
lentement	lentement	ADV	O	O	O
le	le	DET	O	O	O
sentier	sentier	NOUN	O	O	O
sablonneux	sablonneux	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
invincible	invincible	ADJ	O	O	O
s'	se	PRON	O	O	O
empara	emparer	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
grave	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
aimez	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
araignées	araignée	NOUN	O	O	O
,	,	PUNCT	O	O	O
Frantz	frantz	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
moi	moi	PRON	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
au	au	DET	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
dangereuses	dangereux	ADJ	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
araignée	araignée	NOUN	B-NOV	O	O
crabe	crabe	NOUN	I-NOV	O	O
que	que	PRON	O	O	O
votre	votre	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
a	avoir	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
boîte	boîte	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Guyane	guyane	PROPN	O	O	O
française	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
habite	habiter	VERB	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
forêts	forêt	NOUN	O	O	O
marécageuses	marécageux	ADJ	O	O	O
constamment	constamment	ADV	O	O	O
remplies	remplir	VERB	O	O	O
.	.	PUNCT	O	O	O

de	de	ADP	O	O	O
vapeurs	vapeur	NOUN	O	O	O
chaudes	chaud	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
exhalaisons	exhalaison	NOUN	O	O	O
brûlantes	brûlant	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faut	falloir	VERB	O	O	O
cette	ce	DET	O	O	O
température	température	NOUN	O	O	O
pour	pour	ADP	O	O	O
vivre	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
dire	dire	VERB	O	O	O
son	son	DET	O	O	O
vaste	vaste	ADJ	O	O	O
épervier	épervier	NOUN	O	O	O
,	,	PUNCT	O	O	O
enveloppe	envelopper	VERB	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
fourré	fourré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
prend	prendre	VERB	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
nos	notre	DET	O	O	O
araignées	araignée	NOUN	O	O	O
prennent	prendre	VERB	O	O	O
des	un	DET	O	O	O
mouches	mouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
chassez	chasser	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
esprit	esprit	NOUN	O	O	O
ces	ce	DET	O	O	O
dégoûtantes	dégoûtant	ADJ	O	O	O
images	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
buvez	boire	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Bourgogne	bourgogne	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
se	se	PRON	O	O	O
retournant	retourner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
souleva	soulever	VERB	O	O	O
le	le	DET	O	O	O
couvercle	couvercle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
banquette	banquette	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
retira	retirer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paille	paille	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
gourde	gourde	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
versa	verser	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
gobelet	gobelet	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
une	un	DET	O	O	O
pleine	plein	ADJ	O	O	O
rasade	rasade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
j'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
bu	boire	VERB	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
ma	mon	DET	O	O	O
bonne	bon	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
revint	revenir	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
pris	prendre	VERB	O	O	O
à	à	ADP	O	O	O
rire	rire	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
frayeur	frayeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
attelée	atteler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
cheval	cheval	NOUN	O	O	O
des	de	ADP	O	O	O
Ardennes	ardennes	PROPN	O	O	O
maigre	maigre	ADJ	O	O	O
et	et	CCONJ	O	O	O
nerveux	nerveux	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
chèvre	chèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
grimpait	grimper	VERB	O	O	O
le	le	DET	O	O	O
sentier	sentier	NOUN	O	O	O
presque	presque	ADV	O	O	O
à	à	ADP	O	O	O
pic	pic	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
milliards	milliard	NOUN	O	O	O
d'	de	ADP	O	O	O
insectes	insecte	NOUN	O	O	O
bourdonnaient	bourdonner	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bruyères	bruyère	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
notre	notre	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
pas	pas	NOUN	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étendait	étendre	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
la	le	DET	O	O	O
lisière	lisière	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
des	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
du	de	ADP	O	O	O
Rothalps	rothalps	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
profondeurs	profondeur	NOUN	O	O	O
ténébreuses	ténébreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
ronces	ronce	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
herbes	herbe	NOUN	O	O	O
folles	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
laissaient	laisser	VERB	O	O	O
voir	voir	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
en	en	ADP	O	O	O
loin	loin	ADV	O	O	O
quelques	quelque	DET	O	O	O
éclaircies	éclaircie	NOUN	O	O	O
inondées	inonder	VERB	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
notre	notre	DET	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
tombait	tomber	VERB	O	O	O
le	le	DET	O	O	O
ruisseau	ruisseau	NOUN	O	O	O
de	de	ADP	O	O	O
Spinbronn	spinbronn	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
nous	nous	PRON	O	O	O
montions	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
les	le	DET	O	O	O
nappes	nappe	NOUN	O	O	O
argentées	argenté	ADJ	O	O	O
flottant	flotter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
abîme	abîme	NOUN	O	O	O
se	se	PRON	O	O	O
teignaient	teindre	VERB	O	O	O
d'	de	ADP	O	O	O
azur	azur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
redoublaient	redoubler	VERB	O	O	O
leur	son	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
cymbales	cymbale	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
captivé	captiver	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
renversé	renverser	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
genoux	genou	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
du	de	ADP	O	O	O
menton	menton	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
abandonnait	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
rêveries	rêverie	NOUN	O	O	O
habituelles	habituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
travaillant	travailler	VERB	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
penchant	pencher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
poitrail	poitrail	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
contre	contre	NOUN	O	O	O
-	-	NOUN	O	O	O
poids	poids	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
suspendait	suspendre	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
au	au	ADP	O	O	O
flanc	flanc	NOUN	O	O	O
du	de	ADP	O	O	O
roc	roc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
cependant	cependant	ADV	O	O	O
nous	nous	PRON	O	O	O
atteignîmes	atteindre	VERB	O	O	O
une	un	DET	O	O	O
pente	pente	NOUN	O	O	O
moins	moins	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
paquis	paquis	NOUN	O	O	O
des	de	ADP	O	O	O
Chevreuils	chevreuil	NOUN	O	O	O
entouré	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
ombres	ombre	NOUN	O	O	O
tremblotantes	tremblotant	ADJ	O	O	O
....	....	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
tournée	tourner	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
perdus	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
perspective	perspective	NOUN	O	O	O
....	....	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
des	de	ADP	O	O	O
ombres	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
retournai	retourner	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
vis	voir	VERB	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caverne	caverne	NOUN	O	O	O
de	de	ADP	O	O	O
Spinbronn	spinbronn	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
broussailles	broussaille	NOUN	O	O	O
environnantes	environnant	ADJ	O	O	O
étaient	être	AUX	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vert	vert	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cailloux	caillou	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
si	si	ADV	O	O	O
limpide	limpide	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
aurait	avoir	AUX	O	O	O
crue	croire	VERB	O	O	O
glacée	glacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
de	de	DET	O	O	O
pâles	pâle	ADJ	O	O	O
vapeurs	vapeur	NOUN	O	O	O
n'	ne	ADV	O	O	O
eussent	avoir	AUX	O	O	O
couvert	couvrir	VERB	O	O	O
sa	son	DET	O	O	O
surface	surface	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
respirer	respirer	VERB	O	O	O
;	;	PUNCT	O	O	O

sir	sir	PROPN	O	O	O
Thomas	thomas	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
levant	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
promena	promener	VERB	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
étiez	être	VERB	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
Frantz	frantz	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
baignerais	baigner	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bassin	bassin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
commodore	commodore	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
baigneriez	baigner	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
très	très	ADV	O	O	O
-	-	ADP	O	O	O
bien	bien	ADV	O	O	O
aller	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
tour	tour	NOUN	O	O	O
aux	à	ADP	O	O	O
environs	environ	NOUN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
paquis	paquis	NOUN	O	O	O
tout	tout	ADV	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
fraises	fraise	NOUN	O	O	O
....	....	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
en	en	PRON	O	O	O
cueillir	cueillir	VERB	O	O	O
un	un	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
....	....	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
de	de	ADP	O	O	O
retour	retour	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	INTJ	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Frantz	frantz	PROPN	O	O	O
....	....	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
idée	idée	NOUN	O	O	O
....	....	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Weber	weber	PROPN	O	O	O
,	,	PUNCT	O	O	O
prétend	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
bois	boire	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
bourgogne	bourgogne	PROPN	O	O	O
....	....	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
combattre	combattre	VERB	O	O	O
le	le	DET	O	O	O
vin	vin	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
minérale	minéral	ADJ	O	O	O
....	....	PUNCT	O	O	O

Ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
me	me	PRON	O	O	O
plaît	plaire	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
pied	pied	NOUN	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
attacha	attacher	VERB	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
au	au	ADP	O	O	O
tronc	tronc	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
bouleau	bouleau	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
salua	saluer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
partir	partir	VERB	O	O	O
.	.	PUNCT	O	O	O

