un	O
prétexte	O
quelconque	O
et	O
se	O
munit	O
d'une	O
certaine	O
somme	O
.	O

—	O
CHAPITRE	O
VIII	O

MAITRE	B-PER
ZÉNON	I-PER

Bientôt	O
les	O
deux	O
jeunes	O
filles	O
descendirent	O
dans	O
une	O
toilette	O
resplendissante	O
;	O

leurs	O
tuniques	O
de	O
soie	O
,	O
l'une	O
bleu	O
de	O
ciel	O
,	O
l'autre	O
rose	O
clair	O
,	O
recouvertes	O
de	O
tulle	O
de	O
même	O
couleur	O
,	O
festonnées	O
gracieusement	O
de	O
mignonnes	O
guirlandes	O
de	O
roses	O
et	O
de	O
bluets	O
,	O
les	O
faisait	O
ressembler	O
à	O
des	O
déesses	O
païennes	O
.	O

La	O
mère	O
,	O
vêtue	O
d'une	O
longue	O
tunique	O
de	O
cachemire	O
blanc	O
simplement	O
ornée	O
,	O
aux	O
extrémités	O
,	O
d'une	O
large	O
broderie	O
d'or	O
,	O
et	O
coiffée	O
d'un	O
léger	O
bandeau	O
de	O
perles	O
,	O
était	O
entre	O
ses	O
deux	O
enfants	O
,	O
belle	O
de	O
cette	O
beauté	O
calme	O
et	O
sereine	O
qui	O
semble	O
l'épanouissement	O
de	O
la	O
riche	O
création	O
arrivée	O
à	O
son	O
parfait	O
développement	O
;	O

on	O
eut	O
dit	O
la	O
Moisson	O
escortée	O
par	O
le	O
Printemps	O
.	O

Droite	O
sans	O
raideur	O
,	O
assurée	O
sans	O
hardiesse	O
,	O
elle	O
marchait	O
à	O
l'aise	O
dans	O
sa	O
puissance	O
,	O
comme	O
quelqu'un	O
habitué	O
à	O
la	O
royauté	O
.	O

Théodose	B-PER
se	O
sentait	O
toujours	O
envie	O
de	O
s'incliner	O
,	O
mais	O
la	O
grâce	O
toute	O
naturelle	O
de	O
Nisia	B-PER
arrêtait	O
court	O
cette	O
crainte	O
respectueuse	O
;	O

sitôt	O
près	O
d'elle	O
,	O
il	O
se	O
faisait	O
un	O
changement	O
dans	O
la	O
pensée	O
.	O

Il	O
y	O
avait	O
là	O
la	O
force	O
,	O
mais	O
cette	O
force	O
ne	O
pesait	O
pas	O
;	O

au	O
contraire	O
,	O
elle	O
aidait	O
,	O
ce	O
qui	O
faisait	O
que	O
bientôt	O
on	O
n	O
'	O
y	O
pensait	O
plus	O
.	O

Verdin	B-PER
embrassa	O
tout	O
ce	O
joli	O
monde	O
,	O
et	O
joyeux	O
malgré	O
lui	O
de	O
cette	O
splendeur	O
dont	O
pourtant	O
il	O
avait	O
l'habitude	O
,	O
il	O
regardait	O
en	O
rayonnant	O
.	O

—	O
Les	O
monstres	O
,	O
fit	O
-	O
il	O
en	O
enserrant	O
dans	O
ses	O
bras	O
les	O
trois	O
têtes	O
,	O
fi	O
!	O

—	O
Sur	O
cette	O
belle	O
réception	O
,	O
dit	O
la	O
mère	O
en	O
riant	O
,	O
mes	O
filles	O
,	O
partons	O
avee	O
confiance	O
.	O

Théodose	B-PER
cherchait	O
un	O
compliment	O
et	O
s'il	O
devait	O
en	O
faire	O
,	O
mais	O
il	O
ne	O
savait	O
plus	O
,	O
il	O
ne	O
savait	O
rien	O
et	O
restait	O
coi	O
.	O

Comme	O
le	O
matin	O
,	O
on	O
descendit	O
à	O
la	O
vallée	O
.	O

Seulement	O
,	O
à	O
cette	O
heure	O
,	O
l'air	O
était	O
frais	O
,	O
et	O
c'était	O
une	O
charmante	O
promenade	O
.	O

Les	O
habitations	O
,	O
également	O
rapprochées	O
,	O
mais	O
construites	O
suivant	O
la	O
fantaisie	O
et	O
comme	O
architecture	O
et	O
comme	O
emplacement	O
,	O
formaient	O
un	O
ensemble	O
tout	O
-	O
à	O
-	O
fait	O
pittoresque	O
.	O

Les	O
routes	O
larges	O
et	O
tracées	O
à	O
l'alignement	O
étaient	O
plantées	O
d'arbres	O
au	O
bord	O
des	O
trottoirs	O
.	O

Telle	O
maison	O
s'élevait	O
au	O
fond	O
du	O
jardin	O
,	O
telle	O
autre	O
était	O
mitoyenne	O
à	O
la	O
rue	O
;	O

c'était	O
ville	O
par	O
la	O
quantité	O
des	O
habitations	O
,	O
c'était	O
campagne	O
par	O
l'accidenté	O
du	O
plan	O
tracé	O
par	O
l'initiative	O
de	O
chacun	O
.	O

Après	O
quelques	O
détours	O
,	O
Théodose	B-PER
s'arrêta	O
stupéfait	O
devant	O
une	O
gare	O
de	O
chemin	O
de	O
fer	O
;	O

le	O
sifflement	O
de	O
la	O
vapeur	O
perçait	O
l'air	O
de	O
ses	O
saccades	O
.	O

On	O
s'apprêtait	O
au	O
départ	O
.	O

—	O
Comment	O
,	O
dit	O
Théodose	B-PER
,	O
vous	O
avez	O
des	O
chemins	O
de	O
fer	O
?	O

—	O
Mais	O
est	O
-	O
ce	O
que	O
je	O
ne	O
t'ai	O
pas	O
dit	O
qu'un	O
des	O
nôtres	O
avait	O
rapporté	O
les	O
inventions	O
et	O
les	O
sciences	O
de	O
ton	O
pays	O
?	O

—	O
Si	O
,	O
répliqua	O
Théodose	B-PER
,	O
qui	O
,	O
malgré	O
cela	O
,	O
ne	O
pouvait	O
revenir	O
de	O
son	O
étonnement	O
.	O

En	O
même	O
temps	O
,	O
un	O
grand	O
nombre	O
d'habitants	O
arrivaient	O
chacun	O
en	O
riche	O
toilette	O
.	O

La	B-PER
famille	I-PER
Verdin	I-PER
,	O
à	O
peine	O
entrée	O
,	O
fut	O
rejointe	O
par	O
Ulmé	B-PER
,	O
qui	O
était	O
là	O
en	O
compagnie	O
d'un	O
homme	O
d'une	O
cinquantaine	O
d'années	O
.	O

—	O
Salut	O
,	O
maître	B-PER
Zénon	I-PER
,	O
dit	O
Verdin	B-PER
à	O
ce	O
dernier	O
avec	O
un	O
affectueux	O
respect	O
.	O

—	O
Salut	O
,	O
mon	O
cher	O
Verdin	B-PER
,	O
répondit	O

maître	B-PER
Zénon	I-PER
.	O

—	O
Tu	O
vois	O
,	O
ce	O
maître	B-PER
Zénon	I-PER
,	O
un	O
de	O
nos	O
instituteurs	O
,	O
dit	O
Verdin	B-PER
à	O
Théodose	B-PER
,	O
presque	O
toute	O
la	O
jeunesse	O
d'ici	O
a	O
été	O
enseignée	O
par	O
lui	O
,	O
c'est	O
le	O
maître	O
d'Ulmè	B-PER
,	O
de	O
Laor	B-PER
et	O
le	O
mien	O
.	O

—	O
Monsieur	O
,	O
dit	O
maître	B-PER
Zénon	I-PER
à	O
Théodose	B-PER
,	O
j'aurais	O
voulu	O
me	O
joindre	O
aux	O
habitants	O
pour	O
vous	O
recevoir	O
,	O
malheureusement	O
j'avais	O
un	O
élève	O
malade	O
et	O
je	O
voulais	O
savoir	O
par	O
moi	O
-	O
même	O
comment	O
il	O
avait	O
passé	O
la	O
nuit	O
,	O
maintenant	O
il	O
est	O
hors	O
de	O
danger	O
,	O
je	O
suis	O
tranquille	O
,	O
aussi	O
j'ai	O
accompagné	O
mon	O
cher	O
Ulmè	B-PER
,	O
afin	O
de	O
vous	O
présenter	O
toutes	O
mes	O
sympathies	O

.	O

»	O

Théodose	B-PER
salua	O
et	O
,	O
embarrassé	O
de	O
savoir	O
que	O
dire	O
,	O
il	O
cherchait	O
,	O
lorsque	O
le	O
signal	O
du	O
départ	O
vint	O
le	O
tirer	O
d'affaire	O
,	O
chacun	O
s'occupa	O
à	O
se	O
caser	O
.	O

Maître	B-PER
Zénon	I-PER
s'étant	O
assis	O
à	O
côté	O
de	O
Théodose	B-PER
,	O
celui	O
-	O
ci	O
recommençait	O
de	O
se	O
creuser	O
la	O
tête	O
,	O
lorsque	O
maître	B-PER
Zénon	I-PER
le	O
prévint	O
.	O

«	O
C'est	O
bien	O
la	O
plus	O
belle	O
des	O
professions	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
monsieur	O
,	O
que	O
celle	O
d'enseigner	O
la	O
jeunesse	O
,	O
nous	O
avons	O
l'estime	O
l'affection	O
des	O
parents	O
,	O
et	O
si	O
nos	O
élèves	O
deviennent	O
de	O
généreux	O
et	O
vaillants	O
citoyens	O
,	O
quelle	O
récompense	O
!	O

—	O
Oui	O
mais	O
,	O
dit	O
Théodose	B-PER
,	O
pour	O
qu'on	O
puisse	O
raisonnablement	O
dire	O
:	O
c'est	O
moi	O
qui	O
ai	O
formé	O
un	O
homme	O
,	O
il	O
faudrait	O
garder	O
l'enfant	O
jusqu	O
'	O
à	O
ce	O
qu'il	O
fût	O
homme	O
.	O

—	O
C'est	O
bien	O
ce	O
que	O
nous	O
faisons	O
,	O
et	O
vous	O
pensez	O
très	O
-	O
sagement	O
,	O
dit	O
maître	B-PER
Zénon	I-PER
.	O

—	O
Vous	O
en	O
avez	O
quelques	O
-	O
uns	O
qui	O
font	O
des	O
études	O
complètes	O
,	O
mais	O
si	O
peu	O
.....	O

—	O
Tous	O
sans	O
exception	O
:	O
comment	O
pourrait	O
-	O
on	O
en	O
exclure	O
un	O
seul	O
?	O

—	O
Tous	O
les	O
enfants	O
apprennent	O
jusqu	O
'	O
à	O
l'âge	O
d'homme	O
?	O

—	O
Est	O
-	O
ce	O
que	O
nul	O
peut	O
être	O

en	O
dehors	O
de	O
l'humanité	O
?	O

Homme	O
et	O
homme	O
sont	O
-	O
ils	O
pas	O
forcément	O
l'un	O
ce	O
qu'est	O
l'autre	O
,	O
et	O
,	O
par	O
ce	O
fait	O
,	O
traités	O
l'un	O
comme	O
l'autre	O
.	O

—	O
Ainsi	O
vous	O
enseignez	O
les	O
enfants	O
jusqu	O
'	O
à	O
.....	O
?	O

—	O
Dix	O
-	O
neuf	O
ans	O
.	O

—	O
Très	O
-	O
bien	O
!	O

Alors	O
la	O
famille	O
ne	O
compte	O
plus	O
,	O
c'est	O
le	O
professeur	O
qui	O
la	O
remplace	O
!	O

Et	O
si	O
moi	O
,	O
plus	O
jaloux	O
de	O
ma	O
qualité	O
de	O
père	O
,	O
je	O
voulais	O
garder	O
mon	O
enfant	O
?	O

—	O
A	O
votre	O
aise	O
,	O
seulement	O
votre	O
enfant	O
devra	O
passer	O
les	O
examens	O
publics	O
tout	O
comme	O
les	O
autres	O
.	O

—	O
Et	O
s'il	O
me	O
plaît	O
de	O
donner	O
à	O
mon	O
enfant	O
des	O
doctrines	O
autres	O
que	O
les	O
vôtres	O
?	O

—Le	O
professeur	O
n'enseigne	O
que	O
la	O
science	O
qui	O
ne	O
varie	O
pas	O
,	O
et	O
la	O
morale	O
,	O
qui	O
ne	O
varie	O
pas	O
non	O
plus	O
;	O

en	O
un	O
mot	O
,	O
il	O
ne	O
sort	O
pas	O
de	O
la	O
démonstration	O
du	O
fait	O
.	O

Un	O
et	O
un	O
font	O
toujours	O
deux	O
,	O
l'homme	O
et	O
la	O
nature	O
se	O
valent	O
,	O
puisque	O
l'un	O
n	O
'	O
a	O
de	O
raison	O
d'être	O
que	O
par	O
l'autre	O
,	O
et	O
l'homme	O
,	O
quel	O
qu'il	O
soit	O
et	O
là	O
où	O
il	O
est	O
,	O
est	O
toujours	O
homme	O
,	O
donc	O
l'un	O
a	O
forcément	O
les	O
droits	O
de	O
l'autre	O
,	O
en	O
termes	O
techniques	O
,	O
l'homme	O
a	O
forcément	O
les	O
droits	O
de	O
l'homme	O
.	O

Voilà	O
les	O
points	O
fondamentaux	O
dont	O
nul	O
ne	O
peut	O
s'écarter	O
et	O
dont	O
la	O
famille	O
qui	O
garde	O
l'enfant	O
est	O
appelée	O
à	O
justifier	O
de	O
l'enseignement	O
.	O

—	O
Cependant	O
si	O
mes	O
idées	O
étaient	O
opposées	O
.....	O
,	O
si	O
je	O
ne	O
voulais	O
pas	O
.....	O
,	O
mes	O
enfants	O
m'appartiennent	O
,	O
enfin	O
!	O

—	O
Vos	O
enfants	O
appartiennent	O
à	O
l'humanité	O
et	O
vous	O
n'en	O
êtes	O
que	O
le	O
préposé	O
à	O
la	O
garde	O
,	O
vous	O
devez	O
compte	O
à	O
la	O
société	O
de	O
cette	O
partie	O
d'elle	O
-	O
même	O
confiée	O
à	O
vos	O
soins	O
.	O

Il	O
ne	O
peut	O
convenir	O
aux	O
hommes	O
de	O
laisser	O
élever	O
l'homme	O
en	O
maître	O
ou	O
en	O
esclave	O
,	O
car	O
c'est	O
non	O
-	O
seulement	O
la	O
dignité	O
,	O
mais	O
encore	O
la	O
sécurité	O
de	O
l'espèce	O
humaine	O
qui	O
serait	O
en	O
péril	O
;	O

maître	O
,	O
il	O
tenterait	O
d'assujettir	O
ses	O
semblables	O
,	O
esclave	O
,	O
il	O
aiderait	O
les	O
autres	O
à	O
les	O
assujettir	O
.	O

L'homme	O
doit	O
apprendre	O
ce	O
qu'est	O
l'homme	O
et	O
non	O
pas	O
ce	O
que	O
,	O
lui	O
,	O
l'individu	O
,	O
doit	O
être	O
;	O

représentant	O
de	O
l'espèce	O
humaine	O
,	O
il	O
ne	O
doit	O
concevoir	O
aucune	O
idée	O
de	O
supériorité	O
ou	O
d'infériorité	O
,	O
attendu	O
que	O
quel	O
qu'il	O
soit	O
,	O
il	O
est	O
ce	O
qu'est	O
l'autre	O
dans	O
son	O
genre	O
,	O
une	O
faculté	O
,	O
une	O
distinction	O
;	O
or	O
,	O
ce	O
qui	O
est	O
distinct	O
ne	O
peut	O
valoir	O
ni	O
plus	O
ni	O
moins	O
,	O
le	O
goût	O
peut	O
faire	O
un	O
choix	O
,	O
mais	O
la	O
valeur	O
de	O
fond	O
est	O
la	O
même	O
entre	O
toutes	O
choses	O
distinctes	O
,	O
attendu	O
que	O
toutes	O
constituent	O
forcément	O
,	O
chacune	O
en	O
soi	O
,	O
une	O
unité	O
.	O

Il	O
n	O
'	O
y	O
a	O
qu'en	O
une	O
même	O
ligne	O
ou	O
une	O
même	O
manière	O
d'être	O
dont	O
on	O
puisse	O
dire	O
que	O
l'un	O
s'étend	O
plus	O
que	O
l'autre	O
,	O
c'est	O
ce	O
qui	O
fait	O
que	O
les	O
imitateurs	O
ne	O
comptent	O
pas	O
ou	O
sont	O
toujours	O
inférieurs	O
,	O
mais	O
les	O
imitateurs	O
disparaissent	O
avec	O
le	O
libre	O
jeu	O
donné	O
à	O
chacun	O
.	O

Théodose	B-PER
avait	O
du	O
pédagogue	O
par	O
dessus	O
la	O
tête	O
,	O
cependant	O
il	O
n'osait	O
se	O
dispenser	O
de	O
faire	O
un	O
signe	O
quelconque	O
d'approbation	O
,	O
seulement	O
il	O
n'écoutait	O
pas	O
et	O
attendait	O
avec	O
impatience	O
la	O
fin	O
de	O
la	O
conversation	O
.	O

—	O
Voyez	O
,	O
poursuivit	O
maître	B-PER
Zénon	I-PER
,	O
auquel	O
le	O
silence	O
de	O
son	O
interlocuteur	O
laissait	O
le	O
champ	O
libre	O
,	O
en	O
apprenant	O
à	O
l'enfant	O
à	O
respecter	O
l'homme	O
par	O
dessus	O
tout	O
,	O
en	O
même	O
temps	O
qu'il	O
respecte	O
les	O
autres	O
,	O
se	O
sachant	O
homme	O
lui	O
-	O
même	O
,	O
il	O
exige	O
des	O
autres	O
le	O
même	O
respect	O
et	O
tout	O
dépend	O
de	O
là	O
.	O

—	O
Mais	O
,	O
dit	O
tout	O
à	O
coup	O
Théodose	B-PER
,	O
à	O
qui	O
une	O
critique	O
venait	O
de	O
surgir	O
,	O
à	O
quel	O
âge	O
vos	O
jeunes	O
gens	O
apprennent	O
-	O
ils	O
un	O
état	O
.	O

—	O
Pour	O
ainsi	O
dire	O
dès	O
l'enfance	O

,	O
repartit	O
maître	B-PER
Zénon	I-PER
.	O

Il	O
y	O
a	O
,	O
dans	O
les	O
immenses	O
'bâtiments	O
de	O
l'école	O
des	O
ateliers	O
de	O
tous	O
les	O
corps	O
d'état	O
,	O
et	O
l'enfant	O
s'attache	O
à	O
celui	O
qui	O
est	O
sa	O
préférence	O
naturelle	O
.	O

A	O
dix	O
ans	O
on	O
commence	O
à	O
l'employer	O
;	O

s'il	O
se	O
dégoute	O
,	O
on	O
exige	O
qu'il	O
fasse	O
un	O
autre	O
choix	O
,	O
et	O
vous	O
comprenez	O
qu'il	O
est	O
impossible	O
qu	O
'	O
à	O
dix	O
-	O
neuf	O
ans	O
il	O
ne	O
soit	O
pas	O
bon	O
ouvrier	O
.	O

—	O
Est	O
-	O
ce	O
que	O
le	O
père	O
ne	O
peut	O
pas	O
non	O
plus	O
apprendre	O
lui	O
-	O
même	O
son	O
état	O
à	O
son	O
fils	O
,	O
dit	O
ironiquement	O
Théodose	B-PER
.	O

—	O
Le	O
père	O
peut	O
lui	O
apprendre	O
tout	O
ce	O
qu'il	O
veut	O
dans	O
son	O
temps	O
à	O
lui	O
appartenant	O
,	O
mais	O
pendant	O
son	O
travail	O
pour	O
l'association	O
sociétaire	O
,	O
il	O
ne	O
doit	O
s'occuper	O
exclusivement	O
que	O
de	O
son	O
travail	O
.	O

Les	O
ouvriers	O
occupés	O
dans	O
les	O
bâtiments	O
de	O
l'école	O
sont	O
là	O
à	O
titre	O
de	O
professeurs	O
,	O
ils	O
s'emploient	O
plutôt	O
à	O
la	O
démonstration	O
qu	O
'	O
à	O
l'exécution	O
,	O
c'est	O
-	O
àdire	O
qu'ils	O
font	O
travailler	O
l'enfant	O
au	O
lieu	O
de	O
travailler	O
eux	O
-	O
mêmes	O
.	O
Si	O
chaque	O
membre	O
de	O
la	O
société	O
s'occupait	O
de	O
former	O
les	O
apprentis	O
,	O
le	O
travail	O
si	O
court	O
de	O
chacun	O
ne	O
suffirait	O
plus	O
;	O

il	O
y	O
a	O
donc	O
grand	O
avantage	O
pour	O
les	O
parents	O
et	O
par	O
suite	O
pour	O
la	O
société	O
entière	O
,	O
à	O
ce	O
que	O
les	O
enfants	O
apprennent	O
leur	O
métier	O
par	O
des	O
professeurs	O
,	O
de	O
cette	O
façon	O
un	O
seul	O
individu	O
suffit	O
à	O
former	O
une	O
légion	O
d'enfants	O
;	O

et	O
comme	O
les	O
heures	O
de	O
récréation	O
correspondent	O
au	O
temps	O
libre	O
du	O
père	O
,	O
le	O
père	O
peut	O
compléter	O
l'enfant	O
comme	O
il	O
l'entend	O
.	O

—	O
Et	O
quand	O
l'enfant	O
est	O
ouvrier	O
de	O
bonne	O
heure	O
,	O
à	O
qui	O
son	O
gain	O
rapporte	O
-	O
t	O
-	O
il	O
,	O
demanda	O
Théodose	B-PER
,	O
est	O
-	O
il	O
libre	O
de	O
s'en	O
aller	O
?	O

—	O
Non	O
pas	O
,	O
répondit	O
vivement	O
maître	B-PER
Zénon	I-PER
,	O
l'enfant	O
ne	O
doit	O
s'en	O
aller	O
qu	O
'	O
à	O
dixneuf	O
ans	O
accompli	O
pour	O
les	O
garçons	O
,	O
dix	O
-	O
huit	O
ans	O
pour	O
les	O
filles	O
.	O

Tous	O
sont	O
ouvriers	O
de	O
bonne	O
heure	O
et	O
leur	O
travail	O
sert	O
à	O
entretenir	O
l'école	O
,	O
ainsi	O
il	O
n	O
'	O
y	O
a	O
eu	O
besoin	O
que	O
de	O
la	O
première	O
mise	O
.	O

Cette	O
règle	O
est	O
invariable	O
pour	O
deux	O
raisons	O
d'utilité	O
générale	O
:	O
premièrement	O
,	O
l'entretien	O
de	O
l'école	O
,	O
qui	O
est	O
la	O
chose	O
de	O
première	O
utilité	O
dans	O
un	O
État	O
;	O

deuxièmement	O
,	O
la	O
surveillance	O
de	O
la	O
jeunesse	O
,	O
qui	O
cesserait	O
si	O
les	O
jeunes	O
gens	O
quittaient	O
ceux	O
à	O
qui	O
ils	O
sont	O
accoutumés	O
d'obéir	O
.	O

Or	O
,	O
nous	O
obligeons	O
les	O
enfants	O
jusqu'au	O
dernier	O
jour	O
,	O
et	O
tous	O
sans	O
exception	O
,	O
à	O
faire	O
,	O
indépendamment	O
du	O
travail	O
manuel	O
,	O
des	O
exercices	O
quotidiens	O
de	O
gymnastique	O
,	O
de	O
natation	O
,	O
d'équitation	O
et	O
de	O
maniement	O
des	O
armes	O
pour	O
les	O
garçons	O
,	O
comme	O
cela	O
,	O
garçons	O
et	O
filles	O
sont	O
garantis	O
des	O
folies	O
du	O
cerveau	O
,	O
et	O
il	O
n'est	O
pour	O
ainsi	O
dire	O
pas	O
d'exemple	O
qu'ils	O
n'aient	O
attendu	O
convenablement	O
l'époque	O
de	O
leur	O
mariage	O
,	O
fixée	O
s'ils	O
le	O
veulent	O
au	O
jour	O
de	O
leur	O
départ	O
de	O
l'école	O
,	O
qui	O
est	O
le	O
jour	O
de	O
leur	O
indépendance	O
.	O

—	O
A	O
ce	O
que	O
je	O
vois	O
,	O
dit	O
Théodose	B-PER
toujours	O
ironiquement	O
,	O
les	O
enfants	O
sont	O
séparés	O
des	O
parents	O
,	O
ils	O
vivent	O
en	O
communauté	O
en	O
dehors	O
de	O
toute	O
famille	O
.	O

—	O
Comment	O
!	O
fit	O
maître	B-PER
Zénon	I-PER
;	O

je	O
vous	O
ai	O
dit	O
tout	O
à	O
l'heure	O
que	O
l'enfant	O
revenait	O
près	O
des	O
siens	O
le	O
temps	O
des	O
récréations	O
;	O

il	O
y	O
en	O
a	O
le	O
matin	O
,	O
il	O
y	O
en	O
a	O
le	O
soir	O
,	O
en	O
tout	O
six	O
heures	O
d'école	O
:	O
trois	O
pour	O
l'instruction	O
,	O
trois	O
pour	O
l'exercice	O
et	O
le	O
travail	O
manuel	O
;	O

est	O
-	O
ce	O
trop	O
?	O

et	O
l'enfant	O
est	O
-	O
il	O
donc	O
tant	O
que	O
cela	O
enlevé	O
à	O
sa	O
famille	O
?	O

Le	O
père	O
a	O
lui	O
-	O
même	O
quatre	O
heures	O
de	O
travail	O
,	O
l'enfant	O
n	O
'	O
a	O
donc	O
que	O
deux	O
heures	O
de	O
plus	O
de	O
sujétion	O
,	O
et	O
ce	O
n'est	O
pas	O
beaucoup	O
pour	O
un	O
être	O
qu'il	O
faut	O
former	O
.	O

—	O
C'est	O
que	O
,	O
voyez	O
-	O
vous	O
,	O
j'aime	O
la	O
vie	O
de	O
famille	O
,	O
dit	O
Théodose	B-PER
d'un	O
air	O
confit	O
.	O

—	O
Et	O
nous	O
donc	O
!	O

répartit	O
maître	B-PER
Zénon	I-PER
;	O

C'est	O
bien	O
pour	O
cela	O
que	O
nous	O
élevons	O
ainsi	O
les	O
enfants	O
.	O

En	O
les	O
activant	O
et	O
en	O
les	O
instruisant	O
,	O
nous	O
les	O
garantissons	O
des	O
vices	O
qu'engendre	O
l'ignorance	O
ou	O
l'oisiveté	O
,	O
et	O
en	O
même	O
temps	O
nous	O
préservons	O
les	O
familles	O
,	O
car	O
un	O
être	O
,	O
garçon	O
ou	O
fille	O
,	O
ne	O
peut	O
se	O
dévoyer	O
sans	O
atteindre	O
,	O
par	O
contre	O
-	O
coup	O
,	O
la	O
famille	O
de	O
son	O
complice	O
ou	O
de	O
sa	O
victime	O
.	O

—	O
Et	O
puis	O
,	O
poursuivit	O
Théodose	B-PER
,	O
comme	O
s'il	O
n'avait	O
pas	O
entendu	O
,	O
c'est	O
si	O
joli	O
de	O
voir	O
les	O
enfants	O
assis	O
à	O
la	O
table	O
paternelle	O
.	O

—	O
Eh	O
mais	O
,	O
où	O
voulez	O
-	O
vous	O
qu'ils	O
mangent	O
?	O

demanda	O
Zénon	B-PER
,	O
un	O
peu	O
étonné	O
de	O
la	O
sortie	O
et	O
cherchant	O
son	O
à	O
-	O
propos	O
.	O

—	O
Je	O
croyais	O
qu'ils	O
vivaient	O
tout	O
-	O
à	O
-	O
fait	O
à	O
l'école	O
?	O

dit	O
Théodore	B-PER
.	O

A	O
L'ILE	B-LOC
DE	I-LOC
L'UTOPTE	I-LOC

—	O
Vous	O
m'étonnez	O
,	O
dit	O
Zénon	B-PER
;	O

je	O
cherche	O
votre	O
idée	O
.	O

Il	O
semble	O
que	O
vous	O
ne	O
vouliez	O
pas	O
comprendre	O
.	O

Quand	O
vous	O
désirez	O
une	O
chose	O
,	O
vous	O
allez	O
là	O
où	O
vous	O
devez	O
la	O
trouvez	O
et	O
vous	O
revenez	O
.	O

Eh	O
bien	O
!	O
l'enfant	O
va	O
prendre	O
son	O
instruction	O
et	O
,	O
sa	O
tâche	O
finie	O
,	O
il	O
revient	O
.	O

Pourquoi	O
resterait	O
-	O
il	O
là	O
où	O
il	O
n	O
'	O
a	O
plus	O
que	O
faire	O
?	O

—	O
Peut	O
-	O
être	O
pour	O
qu'il	O
ne	O
s'écarte	O
pas	O
de	O
la	O
voie	O
qu'on	O
lui	O
trace	O
.	O

—	O
Bien	O
au	O
contraire	O
,	O
on	O
ne	O
lui	O
trace	O
pas	O
de	O
voie	O
;	O

c'est	O
lui	O
qui	O
doit	O
se	O
la	O
tracer	O
;	O

on	O
le	O
forme	O
seulement	O
pour	O
qu'il	O
puisse	O
se	O
conduire	O
.	O

Nous	O
ne	O
nous	O
occupons	O
,	O
nous	O
autres	O
professeurs	O
,	O
que	O
du	O
mécanisme	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
de	O
l'établissement	O
des	O
principes	O
de	O
science	O
et	O
de	O
morale	O
;	O

les	O
parents	O
forment	O
le	O
coeur	O
.	O

Cet	O
enseignement	O
-	O
là	O
ne	O
se	O
fait	O
que	O
par	O
l'exemple	O
.	O

Le	O
train	O
venait	O
de	O
s'arrêter	O
;	O

la	B-PER
famille	I-PER
Verdin	I-PER
se	O
leva	O
pour	O
descendre	O
,	O
Théodose	B-PER
poussa	O
un	O
soupir	O
de	O
soulagement	O
,	O
et	O
,	O
se	O
faufilant	O
sous	O
prétexte	O
d'examiner	O
chaque	O
chose	O
,	O
il	O
s'écarta	O
,	O
quitte	O
à	O
perdre	O
de	O
vue	O
son	O
monde	O
,	O
tant	O
il	O
était	O
fatigué	O
de	O
l'obsession	O
de	O
maître	B-PER
Zénon	I-PER
.	O

Heureusement	O
,	O
celui	O
-	O
ci	O
n'allait	O
pas	O
au	O
théâtre	O
,	O
il	O
n'était	O
venu	O
que	O
pour	O
souhaiter	O
la	O
bienvenue	O
à	O
Théodose	B-PER
,	O
et	O
à	O
la	O
sortie	O
de	O
la	O
gare	O
,	O
il	O
prit	O
congé	O
de	O
la	O
société	O
.	O

Théodose	B-PER
lui	O
répondit	O
gracieusement	O
,	O
dans	O
sa	O
joie	O
d'en	O
être	O
débarrassé	O
,	O
et	O
léger	O
,	O
guilleret	O
comme	O
un	O
homme	O
qui	O
vient	O
de	O
déposer	O
à	O
point	O
son	O
fardeau	O
,	O
il	O
se	O
mit	O
à	O
plaisanter	O
agréablement	O
,	O
encouragé	O
d'ailleurs	O
par	O
la	O
bonne	O
grâce	O
avec	O
laquelle	O
on	O
l'écoutait	O
;	O

c'était	O
,	O
en	O
un	O
mot	O
,	O
une	O
réaction	O
;	O

il	O
débordait	O
d'entrain	O
,	O
tellement	O
il	O
avait	O
été	O
ennuyé	O
.	O

—	O
CHAPITRE	O
IX	O

UNE	O
SINGULIÈRE	O
COMÉDIE	O

En	O
quelques	O
pas	O
,	O
on	O
fut	O
au	O
théâtre	O
;	O

c	O
'	O
é	O
-	O
une	O
merveille	O
de	O
sculpture	O
;	O

le	O
mur	O
de	O
pourtour	O
dessinait	O
un	O
magnifique	O
bas	O
-	O
relief	O
,	O
de	O
jolis	O
arceaux	O
fermaient	O
en	O
dôme	O
sa	O
coupole	O
,	O
les	O
larges	O
portes	O
,	O
véritable	O
chef	O
-	O
d'oeuvre	O
d'ébénisterie	O
,	O
s'ouvraient	O
sur	O
des	O
degrés	O
en	O
mosaïque	O
;	O

rien	O
n'était	O
négligé	O
;	O

l'art	O
et	O
la	O
richesse	O
avaient	O
fourni	O
les	O
matériaux	O
de	O
