.	O

Tout	O
autour	O
,	O
les	O
bûcherons	O
,	O
sombres	O
,	O
immobiles	O
,	O
attendaient	O
,	O
les	O
yeux	O
fixés	O
sur	O
l	O
'	O
ouverture	O
....	O

et	O
moi	O
-	O
même	O
,	O
bien	O
que	O
la	O
peur	O
me	O
fît	O
trembler	O
des	O
pieds	O
à	O
la	O
tête	O
,	O
je	O
ne	O
pouvais	O
en	O
détacher	O
mes	O
regards	O
.	O

Il	O
y	O
avait	O
bien	O
un	O
quart	O
d	O
'	O
heure	O
que	O
nous	O
attendions	O
,	O
et	O
le	B-PER
docteur	I-PER
Weber	I-PER
commençait	O
à	O
s	O
'	O
impatienter	O
,	O
lorsqu	O
'	O
un	O
objet	O
noir	O
....	O
aux	O
longues	O
pattes	O
crochues	O
,	O
apparut	O
tout	O
à	O
coup	O
dans	O
l	O
'	O
ombre	O
et	O
se	O
précipita	O
vers	O
l	O
'	O
ouverture	O
....	O

Un	O
cri	O
général	O
retentit	O
autour	O
du	O
bûcher	O
.	O

L	O
'	O
araignée	O
,	O
chassée	O
par	O
le	O
brasier	O
,	O
rentra	O
dans	O
son	O
antre	O
....	O

puis	O
,	O
sans	O
doute	O
étouffée	O
par	O
la	O
fumée	O
,	O
elle	O
revint	O
à	O
la	O
charge	O
et	O
s	O
'	O
élança	O
jusqu	O
'	O
au	O
milieu	O
de	O
la	O
flamme	O
.	O

Ses	O
longues	O
pennes	O
se	O
reco	O
-	O
quillèrent	O
....	O

Elle	O
était	O
grosse	O
comme	O
ma	O
tête	O
,	O
et	O
d	O
'	O
un	O
rouge	O
violet	O
....	O

On	O
aurait	O
dit	O
une	O
vessie	O
pleine	O
de	O
sang	O
!	O
....	O

Un	O
des	O
bûcherons	O
,	O
craignant	O
de	O
la	O
voir	O
franchir	O
le	O
foyer	O
,	O
lui	O
jeta	O
sa	O
hache	O
et	O
l	O
'	O
atteignit	O
si	O
bien	O
,	O
que	O
le	O
sang	O
couvrit	O
un	O
instant	O
le	O
feu	O
tout	O
autour	O
d	O
'	O
elle	O
....	O

Mais	O
bientôt	O
la	O
flamme	O
se	O
ranima	O
plus	O
vive	O
au	O
-	O
dessous	O
et	O
consuma	O
l	O
'	O
horrible	O
insecte	O
!	O
.	O
.	O
.	O
.	O
.	O

Tel	O
est	O
,	O
maître	B-PER
Frantz	I-PER
,	O
l	O
'	O
étrange	O
événement	O
qui	O
a	O
détruit	O
la	O
belle	O
réputation	O
dont	O
jouissaient	O
autrefois	O
les	B-LOC
eaux	I-LOC
de	I-LOC
Spinbronn	I-LOC
.	O

Je	O
puis	O
vous	O
certifier	O
l	O
'	O
exactitude	O
scrupuleuse	O
de	O
mon	O
récit	O
....	O

Mais	O
quant	O
à	O
vous	O
en	O
donner	O
l	O
'	O
explication	O
,	O
cela	O
me	O
serait	O
impossible	O
....	O

Toutefois	O
,	O
permettez	O
-	O
moi	O
de	O
vous	O
dire	O
,	O
qu	O
'	O
il	O
ne	O
me	O
semble	O
pas	O
absurde	O
d	O
'	O
admettre	O
que	O
des	O
insectes	O
,	O
soumis	O
à	O
la	O
température	O
élevée	O
de	O
certaines	O
eaux	O
thermales	O
,	O
qui	O
leur	O
procurent	O
les	O
mêmes	O
conditions	O
d	O
'	O
existence	O
et	O
de	O
développement	O
que	O
les	O
climats	O
brûlants	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Sud	I-LOC
,	O
puissent	O
atteindre	O
à	O
des	O
grosseurs	O
fabuleuses	O
....	O

C	O
'	O
est	O
même	O
cette	O
chaleur	O
extrême	O
,	O
qui	O
nous	O
rend	O
compte	O
de	O
l	O
'	O
exubérance	O
inouïe	O
de	O
la	O
création	O
antédiluvienne	O
!	O

Quoi	O
qu	O
'	O
il	O
en	O
soit	O
,	O
mon	O
tuteur	O
jugeant	O
qu	O
'	O
il	O
serait	O
impossible	O
,	O
après	O
cet	O
événement	O
,	O
de	O
ressusciter	O
les	B-LOC
eaux	I-LOC
de	I-LOC
Spinbronn	I-LOC
,	O
revendit	O
la	O
maison	O
de	O
Häselnoss	B-PER
,	O
pour	O
retourner	O
en	O
Amérique	B-LOC
avec	O
sa	O
négresse	O
et	O
ses	O
collections	O
.	O

Moi	O
,	O
je	O
fus	O
mis	O
en	O
pension	O
à	O
Strasbourg	B-LOC
,	O
où	O
je	O
restai	O
jusqu	O
'	O
en	O
1809	O
.	O

Les	O
grands	O
événements	O
politiques	O
de	O
l	O
'	O
époque	O
absorbant	O
alors	O
l	O
'	O
attention	O
de	O
l	B-LOC
'	I-LOC
Allemagne	I-LOC
et	O
de	O
la	B-LOC
France	I-LOC
,	O
le	O
fait	O
que	O
je	O
viens	O
de	O
vous	O
raconter	O
passa	O
complétement	O
inaperçu	O
.	O
»	O

FIN	O
.	O
