-	O
heure	O
encore	O
et	O
je	O
disparaissais	O
.	O

Sabine	B-PER
étendit	O
la	O
main	O
pour	O
me	O
retenir	O
.	O

—	O
Mourons	O
ensemble	O
,	O
cher	O
Robert	B-PER
!	O

Douce	O
fille	O
,	O
sois	O
bénie	O
dans	O
la	O
mort	O
!	O

Soudain	O
une	O
mélodie	O
confuse	O
courut	O
sur	O
les	O
algues	O
,	O
je	O
ne	O
sais	O
quelle	O
musique	O
étrangère	O
,	O
musique	O
d	O
'	O
aucun	O
temps	O
,	O
d	O
'	O
aucun	O
lieu	O
—	O
des	O
intervalles	O
inappréçiables	O
pour	O
nos	O
grossiers	O
organes	O
et	O
pourtant	O
perceptibles	O
.	O

Je	O
regardai	O
.	O

La	O
lune	O
roulait	O
dans	O
une	O
citerne	O
claire	O
,	O
les	O
rais	O
tombaient	O
lucides	O
.	O

Je	O
vis	O
une	O
fine	O
silhouette	O
humaine	O
,	O
debout	O
sur	O
une	O
langue	O
de	O
terre	O
,	O
espèce	O
d	O
'	O
îlot	O
allongé	O
en	O
esquif	O
.	O

Ses	O
doigts	O
maniaient	O
un	O
objet	O
menu	O
,	O
dont	O
je	O
ne	O
discernais	O
pas	O
exactement	O
la	O
forme	O
...	O

Et	O
nous	O
vîmes	O
une	O
scène	O
extraordinaire	O
.	O

Des	O
salamandres	O
géantes	O
grimpaient	O
sur	O
l	O
'	O
îlot	O
et	O
se	O
rassemblaient	O
autour	O
de	O
l	O
'	O
homme	O
,	O
et	O
des	O
tritons	O
,	O
des	O
protées	O
,	O
des	O
serpents	O
d	O
'	O
eau	O
.	O

Des	O
chauve	O
-	O
souris	O
voletaient	O
autour	O
de	O
sa	O
tête	O
,	O
des	O
grèbes	O
sautelaient	O
sur	O
un	O
rythme	O
.	O

Il	O
accourut	O
encore	O
des	O
formes	O
vagues	O
,	O
puis	O
des	O
rats	O
,	O
des	O
poules	O
d	O
'	O
eau	O
,	O
des	O
chats	O
-	O
huants	O
.	O

L	O
'	O
homme	O
continua	O
sa	O
musique	O
bizarre	O
,	O
une	O
grande	O
douceur	O
se	O
dégageait	O
de	O
la	O
scène	O
,	O
un	O
sentiment	O
de	O
fraternité	O
panthéistique	O
que	O
je	O
sentis	O
bien	O
,	O
malgré	O
l	O
'	O
horreur	O
de	O
notre	O
position	O
.	O

Nous	O
poussâmes	O
un	O
cri	O
de	O
détresse	O
.	O

L	O
'	O
homme	O
se	O
tourna	O
vers	O
nous	O
et	O
s	O
'	O
interrompit	O
.	O

Quand	O
il	O
eut	O
vu	O
notre	O
position	O
il	O
bondit	O
de	O
son	O
îlot	O
,	O
il	O
disparut	O
parmi	O
les	O
algues	O
.	O

L	O
'	O
angoisse	O
et	O
l	O
'	O
espérance	O
,	O
aussi	O
entremêlées	O
que	O
des	O
lianes	O
,	O
nous	O
tenaient	O
immobiles	O
.	O

Tout	O
à	O
coup	O
,	O
l	O
'	O
homme	O
reparut	O
proche	O
—	O
et	O
sans	O
une	O
parole	O
il	O
se	O
jeta	O
vers	O
nous	O
.	O

Nous	O
ne	O
pûmes	O
nous	O
rendre	O
compte	O
de	O
ses	O
mouvements	O
,	O
mais	O
je	O
me	O
sentis	O
saisi	O
et	O
entraîné	O
en	O
même	O
temps	O
que	O
Sabine	B-PER
.	O

Quelques	O
instants	O
plus	O
tard	O
nous	O
pûmes	O
marcher	O
sur	O
une	O
boue	O
moins	O
perfide	O
,	O
et	O
finalement	O
atterrir	O
.	O

Devreuse	B-PER
nous	O
rejoignit	O
après	O
quelques	O
minutes	O
et	O
l	O
'	O
homme	O
nous	O
regardait	O
d	O
'	O
un	O
air	O
tranquille	O
.	O

Il	O
avait	O
une	O
chevelure	O
maigre	O
,	O
pareille	O
à	O
des	O
lichens	O
barbus	O
.	O

Point	O
de	O
poils	O
sur	O
le	O
corps	O
ni	O
sur	O
le	O
visage	O
,	O
et	O
,	O
malgré	O
cette	O
boue	O
où	O
il	O
avait	O
plongé	O
,	O
la	O
peau	O
nette	O
,	O
un	O
peu	O
reluisante	O
,	O
un	O
peu	O
huileuse	O
même	O
.	O

Il	O
était	O
quasi	O
nu	O
,	O
n	O
'	O
ayant	O
au	O
plus	O
qu	O
'	O
un	O
fort	O
court	O
vêtement	O
de	O
fibres	O
au	O
bas	O
de	O
la	O
ceinture	O
.	O

Devreuse	B-PER
le	O
remercia	O
en	O
divers	O
dialectes	O
.	O

L	O
'	O
homme	O
écouta	O
doucement	O
et	O
secoua	O
la	O
tête	O
.	O

Évidemment	O
,	O
il	O
ne	O
comprenait	O
pas	O
.	O

Dans	O
la	O
joie	O
du	O
sauvetage	O
,	O
nous	O
lui	O
prîmes	O
les	O
mains	O
avec	O
ardeur	O
.	O

Il	O
sourit	O
,	O
parla	O
confusément	O
:	O
ce	O
n	O
'	O
était	O
pas	O
une	O
voix	O
humaine	O
,	O
mais	O
je	O
ne	O
sais	O
quelle	O
syllabation	O
gutturale	O
d	O
'	O
amphibie	O
.	O

Cependant	O
,	O
il	O
nous	O
voyait	O
grelotter	O
.	O

Il	O
nous	O
fit	O
signe	O
de	O
le	O
suivre	O
.	O

Nous	O
passâmes	O
au	O
long	O
d	O
'	O
une	O
mince	O
chaussée	O
naturelle	O
,	O
ferme	O
et	O
dure	O
.	O

Elle	O
s	O
'	O
élargit	O
,	O
elle	O
s	O
'	O
éleva	O
,	O
tant	O
que	O
nous	O
atteignîmes	O
une	O
manière	O
de	O
plateforme	O
au	O
milieu	O
des	O
eaux	O
.	O

Là	O
,	O
l	O
'	O
homme	O
nous	O
fit	O
signe	O
d	O
'	O
arrêter	O
,	O
et	O
de	O
nouveau	O
il	O
disparut	O
.	O
«	O
Nous	O
abandonnerait	O
-	O
il	O
?	O

—	O
demanda	O
anxieusement	O
Sabine	B-PER
.	O

—	O
N	O
'	O
importe	O
,	O
nous	O
sommes	O
sauvés	O
.	O

—	O
Et	O
si	O
étrangement	O
.	O
»	O

La	O
lune	O
était	O
haute	O
,	O
presque	O
blanche	O
,	O
éclatante	O
.	O

A	O
perte	O
de	O
vue	O
s	O
'	O
étendaient	O
les	O
marécages	O
,	O
le	B-LOC
pays	I-LOC
des	I-LOC
Eaux	I-LOC
-	I-LOC
Tristes	I-LOC
.	O

Je	O
rêvais	O
à	O
des	O
choses	O
nombreuses	O
,	O
dans	O
une	O
espèce	O
d	O
'	O
hallucination	O
,	O
lorsque	O
je	O
vis	O
soudain	O
la	O
silhouette	O
de	O
l	O
'	O
homme	O
revenir	O
,	O
et	O
,	O
avec	O
lui	O
,	O
le	O
cheval	O
de	O
Sabine	B-PER
:	O
«	O
Mon	O
pauvre	O
Geo	B-PER
!	O
»	O

—	O
s	O
'	O
exclama	O
-	O
telle	O
avec	O
des	O
larmes	O
d	O
'	O
attendrissement	O
.	O

L	O
'	O
homme	O
rapportait	O
en	O
outre	O
des	O
plantes	O
,	O
du	O
bois	O
,	O
des	O
oeufs	O
.	O

Il	O
nous	O
tendit	O
les	O
oeufs	O
,	O
quelques	O
poignées	O
d	O
'	O
une	O
noix	O
comestible	O
.	O

En	O
même	O
temps	O
il	O
tassait	O
des	O
brassées	O
de	O
bois	O
et	O
de	O
tigelles	O
sèches	O
,	O
et	O
nous	O
alluma	O
du	O
feu	O
.	O

Cela	O
fait	O
,	O
il	O
nous	O
sourit	O
lentement	O
,	O
puis	O
,	O
bondissant	O
du	O
haut	O
de	O
la	O
plateforme	O
,	O
il	O
redisparut	O
encore	O
sous	O
les	O
flots	O
,	O
profonds	O
en	O
cet	O
endroit	O
.	O

Nous	O
restâmes	O
à	O
examiner	O
l	O
'	O
endroit	O
où	O
il	O
avait	O
plongé	O
:	O
nous	O
ne	O
vîmes	O
rien	O
.	O

Ne	O
sachant	O
qu	O
'	O
imaginer	O
,	O
nous	O
nous	O
regardions	O
avec	O
stupeur	O
:	O
«	O
Quel	O
est	O
le	O
sens	O
de	O
ceci	O
?	O
»	O

—	O
criai	O
-	O
je	O
.	O

Devreuse	B-PER
répondit	O
d	O
'	O
un	O
air	O
pensif	O
:	O
«	O
C	O
'	O
est	O
à	O
coup	O
sûr	O
la	O
chose	O
la	O
plus	O
incroyable	O
de	O
mes	O
quinze	O
ans	O
de	O
voyage	O
!	O

Mais	O
ce	O
qui	O
doit	O
arriver	O
arrive	O
,	O
soupons	O
!	O
»	O

Nous	O
soupâmes	O
de	O
bon	O
appétit	O
,	O
nous	O
séchâmes	O
nos	O
vêtements	O
au	O
feu	O
rouge	O
.	O

Le	O
soir	O
était	O
tiède	O
,	O
secourable	O
,	O
nous	O
dormîmes	O
.	O

Mais	O
vers	O
le	O
milieu	O
de	O
la	O
nuit	O
,	O
je	O
m	O
'	O
éveillai	O
:	O
la	O
bizarre	O
musique	O
de	O
notre	O
sauveur	O
résonnait	O
,	O
très	O
loin	O
,	O
sur	O
le	O
silencieux	O
marécage	O
.	O

Le	O
musicien	O
était	O
invisible	O
.	O

Alors	O
,	O
il	O
me	O
parut	O
être	O
entré	O
dans	O
une	O
vie	O
neuve	O
,	O
une	O
réalité	O
plus	O
féerique	O
que	O
les	O
plus	O
féeriques	O
légendes	O
.	O

Nous	O
nous	O
éveillâmes	O
à	O
l	O
'	O
aurore	O
,	O
ayant	O
bien	O
dormi	O
.	O
«	O
Capitaine	O
!	O
»	O

—	O
m	O
'	O
écriai	O
-	O
je	O
.	O

Je	O
lui	O
montrais	O
nos	O
vêtements	O
dé	O
-	O
souillés	O
,	O
parfaitement	O
secs	O
.	O
«	O
C	O
'	O
est	O
notre	O
homme	O
de	O
l	O
'	O
eau	O
!	O

—	O
repartit	O
Sabine	B-PER
.	O

—	O
Je	O
commence	O
à	O
croire	O
que	O
c	O
'	O
est	O
quelque	O
faune	O
bienfaisant	O
.	O
»	O

Il	O
restait	O
des	O
noix	O
et	O
des	O
oeufs	O
dont	O
nous	O
fîmes	O
un	O
bon	O
déjeuner	O
.	O

Le	O
soleil	O
montait	O
avec	O
douceur	O
,	O
rafraîchi	O
de	O
légers	O
nuages	O
.	O

La	O
sombre	O
merveille	O
S.	B-PER
Grinbal	I-PER
-	O
se	O
J	O
.	O

Fini	O
.	O

du	O
marécage	O
nous	O
tint	O
en	O
rêve	O
.	O

Des	O
hérons	O
passèrent	O
,	O
puis	O
une	O
bande	O
de	O
sarcelles	O
.	O

Réconfortés	O
et	O
bien	O
portants	O
,	O
nous	O
ne	O
laissions	O
pas	O
que	O
d	O
'	O
éprouver	O
quelque	O
inquiétude	O
.	O

Soudain	O
,	O
Sabine	B-PER
poussa	O
un	O
léger	O
cri	O
:	O
«	O
Regardez	O
:	O
»	O

Quelque	O
chose	O
flottante	O
avançait	O
vers	O
notre	O
abri	O
:	O
bientôt	O
nous	O
reconnûmes	O
une	O
manière	O
de	O
radeau	O
.	O

Il	O
semblait	O
avancer	O
seul	O
parmi	O
les	O
algues	O
,	O
et	O
ce	O
mouvement	O
vivant	O
d	O
'	O
un	O
objet	O
inerte	O
nous	O
causait	O
du	O
trouble	O
.	O

Mais	O
une	O
tête	O
apparut	O
,	O
puis	O
un	O
corps	O
jaillissant	O
de	O
l	O
'	O
onde	O
verte	O
;	O
nous	O
reconnûmes	O
notre	O
bizarre	O
providence	O
.	O

A	O
nos	O
gestes	O
de	O
bienvenue	O
,	O
l	B-PER
'	I-PER
Homme	I-PER
-	I-PER
des	I-PER
-	I-PER
Eaux	I-PER
répondit	O
avec	O
une	O
non	O
équivoque	O
cordialité	O
.	O

Son	O
apparence	O
nous	O
étonna	O
davantage	O
encore	O
que	O
dans	O
le	O
clair	O
de	O
lune	O
:	O
il	O
avait	O
la	O
peau	O
verte	O
comme	O
les	O
jeunes	O
pousses	O
d	O
'	O
herbe	O
,	O
les	O
lèvres	O
violettes	O
,	O
les	O
yeux	O
étrangement	O
arrondis	O
,	O
presque	O
sans	O
sclérotique	O
,	O
avec	O
l	O
'	O
iris	O
couleur	O
d	O
'	O
escarboucle	O
,	O
la	O
prunelle	O
creuse	O
et	O
très	O
grande	O
.	O

Avec	O
cela	O
,	O
une	O
grâce	O
particulière	O
,	O
une	O
grande	O
fraîcheur	O
de	O
jeunesse	O
.	O

Je	O
l	O
'	O
examinai	O
longuement	O
et	O
surtout	O
ses	O
yeux	O
singuliers	O
,	O
dont	O
je	O
n	O
'	O
avais	O
aperçu	O
l	O
'	O
analogue	O
chez	O
aucune	O
créature	O
humaine	O
.	O

Il	O
nous	O
fit	O
signe	O
d	O
'	O
entrer	O
dans	O
le	O
radeau	O
,	O
après	O
avoir	O
attaché	O
Geo	B-PER
à	O
l	O
'	O
arrière	O
.	O

Nous	O
obéîmes	O
,	O
non	O
sans	O
une	O
légère	O
méfiance	O
qui	O
s	O
'	O
accentua	O
tout	O
d	O
'	O
abord	O
quand	O
nous	O
le	O
vîmes	O
redisparaître	O
sous	O
l	O
'	O
eau	O
et	O
que	O
le	O
radeau	O
se	O
remit	O
en	O
marche	O
de	O
la	O
façon	O
singulière	O
dont	O
il	O
était	O
venu	O
à	O
nous	O
.	O

Sous	O
l	O
'	O
eau	O
épaisse	O
,	O
fangeuse	O
,	O
encombrée	O
de	O
végétations	O
fiévreuses	O
,	O
nous	O
pouvions	O
entrevoir	O
notre	O
conducteur	O
et	O
pendant	O
vingt	O
minutes	O
nous	O
voguâmes	O
sans	O
qu	O
'	O
il	O
eût	O
une	O
seule	O
fois	O
passé	O
la	O
tête	O
.	O

Nous	O
allions	O
d	O
'	O
une	O
bonne	O
vitesse	O
.	O

Notre	O
abri	O
de	O
la	O
nuit	O
dernière	O
était	O
loin	O
.	O

Le	O
paysage	O
commençait	O
à	O
changer	O
.	O

L	O
'	O
eau	O
était	O
plus	O
fraîche	O
;	O
nous	O
frôlâmes	O
de	O
petites	O
îles	O
délicieuses	O
.	O

La	O
tête	O
de	O
l	B-PER
'	I-PER
Homme	I-PER
-	I-PER
des	I-PER
-	I-PER
Eaux	I-PER
reparut	O
:	O
il	O
nous	O
montra	O
le	B-LOC
Sud	I-LOC
et	O
replongea	O
.	O

Un	O
air	O
pur	O
sembla	O
venir	O
dans	O
la	O
brise	O
.	O

Bientôt	O
le	O
marécage	O
se	O
rétrécit	O
,	O
nous	O
passâmes	O
une	O
espèce	O
de	O
détroit	O
peu	O
profond	O
.	O

Puis	O
nous	O
nous	O
trouvâmes	O
dans	O
des	O
eaux	O
nouvelles	O
,	O
des	O
eaux	O
de	O
lac	O
,	O
belles	O
,	O
fraîches	O
,	O
où	O
courait	O
une	O
atmosphère	O
divine	O
.	O

LE	B-LOC
LAC	I-LOC
NYMPHÉE	I-LOC

Le	O
lac	O
tout	O
semé	O
d	O
'	O
îles	O
,	O
enchanté	O
par	O
de	O
grands	O
nymphæ	O
pâles	O
dans	O
leurs	O
anses	O
plantées	O
d	O
'	O
une	O
végétation	O
infinie	O
de	O
fleurs	O
,	O
d	O
'	O
herbes	O
,	O
de	O
buissons	O
et	O
de	O
grands	O
arbres	O
,	O
le	O
lac	O
s	O
'	O
allongeait	O
à	O
des	O
lieues	O
.	O

Nous	O
nous	O
dirigions	O
vers	O
une	O
des	O
îles	O
.	O

Notre	O
défiance	O
était	O
partie	O
comme	O
était	O
parti	O
l	O
'	O
air	O
lourd	O
et	O
somnolent	O
,	O
l	O
'	O
air	O
morbide	O
du	O
marécage	O
.	O

Nous	O
respirions	O
à	O
pleins	O
poumons	O
la	O
santé	O
,	O
à	O
pleine	O
âme	O
l	O
'	O
espérance	O
et	O
la	O
poésie	O
lacustre	O
.	O

Le	O
radeau	O
s	O
'	O
arrêta	O
à	O
la	O
pointe	O
d	O
'	O
un	O
promontoire	O
.	O

L	B-PER
'	I-PER
Homme	I-PER
-	I-PER
des	I-PER
-	I-PER
Eaux	I-PER
sortit	O
et	O
nous	O
fit	O
signe	O
de	O
le	O
suivre	O
.	O

Et	O
nous	O
nous	O
trouvâmes	O
devant	O
le	O
plus	O
extraordinaire	O
spectacle	O
.	O

Sur	O
une	O
berge	O
de	O
l	O
'	O
île	O
,	O
une	O
trentaine	O
d	O
'	O
êtres	O
humains	O
étaient	O
réunis	O
vieux	O
et	O
jeunes	O
,	O
hommes	O
et	O
femmes	O
,	O
jeunes	O
filles	O
,	O
enfants	O
:	O
tous	O
avaient	O
le	O
teint	O
vert	O
,	O
la	O
peau	O
lisse	O
,	O
les	O
yeux	O
d	O
'	O
escarboucle	O
,	O
aux	O
grandes	O
prunelles	O
aplanies	O
,	O
les	O
cheveux	O
pareils	O
à	O
des	O
lichens	O
barbus	O
,	O
les	O
lèvres	O
violettes	O
.	O

A	O
notre	O
vue	O
,	O
les	O
enfants	O
accoururent	O
,	O
et	O
les	O
adolescents	O
,	O
les	O
adolescentes	O
,	O
un	O
grand	O
vieillard	O
.	O

Ils	O
se	O
pressaient	O
autour	O
de	O
nous	O
avec	O
des	O
exclamations	O
de	O
batraciens	O
,	O
ils	O
montraient	O
une	O
grande	O
vivacité	O
rieuse	O
.	O

Tandis	O
que	O
nous	O
nous	O
tenions	O
là	O
,	O
d	O
'	O
autres	O
Hommes	O
-	O
des	O
-	O
Eaux	O
surgirent	O
du	O
lac	O
,	O
et	O
vinrent	O
sur	O
la	O
berge	O
.	O

Bientôt	O
nous	O
nous	O
trouvâmes	O
tout	O
entourés	O
de	O
cette	O
population	O
aquatique	O
,	O
non	O
-	O
seulement	O
bien	O
humaine	O
,	O
mais	O
plus	O
proche	O
,	O
comme	O
traits	O
généraux	O
,	O
de	O
la	O
race	O
blanche	O
que	O
des	O
autres	O
races	O
terrestres	O
.	O

Leur	O
couleur	O
verte	O
et	O
la	O
mouillure	O
huileuse	O
de	O
la	O
peau	O
,	O
n	O
'	O
étaient	O
pas	O
même	O
désagréables	O
à	O
contempler	O
.	O

Chez	O
les	O
jeunes	O
,	O
c	O
'	O
était	O
un	O
joli	O
vert	O
pâle	O
,	O
léger	O
comme	O
celui	O
des	O
végétations	O
claires	O
du	O
printemps	O
,	O
chez	O
les	O
vieux	O
,	O
c	O
'	O
était	O
souvent	O
le	O
vert	O
de	O
velours	O
des	O
mousses	O
ou	O
des	O
feuilles	O
de	O
lotus	O
.	O

Quelques	O
jeunes	O
filles	O
présentaient	O
une	O
sveltesse	O
de	O
corps	O
,	O
un	O
effilement	O
des	O
extrémités	O
,	O
une	O
finesse	O
de	O
traits	O
qui	O
les	O
rendaient	O
véritablement	O
séduisantes	O
.	O

Je	O
tenterais	O
en	O
vain	O
de	O
dire	O
notre	O
émerveillement	O
.	O

Ce	O
que	O
nous	O
ressen	O
-	O
times	O
ne	O
peut	O
être	O
pressenti	O
que	O
par	O
ces	O
rêves	O
délicieux	O
où	O
l	O
'	O
âme	O
entrevoit	O
la	O
jeunesse	O
du	O
monde	O
,	O
les	O
temps	O
divins	O
des	O
genèses	O
.	O

Pour	O
le	B-PER
capitaine	I-PER
et	O
moi	O
,	O
il	O
s	O
'	O
y	O
joignait	O
un	O
orgueil	O
de	O
savants	O
:	O
quelle	O
découverte	O
comparable	O
à	O
celle	O
-	O
ci	O
?	O

N	O
'	O
était	O
-	O
ce	O
pas	O
,	O
réalisée	O
,	O
et	O
sans	O
l	O
'	O
appareil	O
mythique	O
des	O
ancêtres	O
,	O
sans	O
les	O
monstruosités	O
de	O
l	O
'	O
homme	O
-	O
bête	O
ou	O
de	O
l	O
'	O
homme	O
-	O
poisson	O
,	O
une	O
des	O
plus	O
attrayantes	O
traditions	O
de	O
tous	O
les	O
peuples	O
?	O

Une	O
fois	O
de	O
plus	O
ne	O
vérifions	O
-	O
nous	O
pas	O
que	O
les	O
légendes	O
ont	O
constamment	O
une	O
origine	O
de	O
vérité	O
.	O

De	O
même	O
que	O
le	O
gorille	O
,	O
l	O
'	O
orang	O
-	O
outang	O
et	O
le	O
chimpanzé	O
avaient	O
justifié	O
la	O
fiction	O
des	O
Faunes	B-MISC
et	O
des	O
Satyres	B-MISC
,	O
les	O
relations	O
des	B-PER
Ctésias	B-PER
sur	O
les	B-MISC
Calystriens	I-MISC
,	O
le	O
passage	O
du	O
Périple	B-LOC
d	I-LOC
'	I-LOC
Hannon	I-LOC
sur	O
les	O
hommes	O
velus	O
du	B-LOC
Golfe	I-LOC
de	I-LOC
la	I-LOC
Corne	I-LOC
du	I-LOC
Sud	I-LOC
,	O
de	O
même	O
ne	O
voyions	O
-	O
nous	O
pas	O
se	O
réaliser	O
l	O
'	O
immense	O
cycle	O
légendaire	O
des	O
Hommes	O
-	O
des	O
-	O
Eaux	O
?	O

Encore	O
notre	O
découverte	O
était	O
-	O
elle	O
plus	O
passionnante	O
,	O
les	O
hommes	O
que	O
nous	O
avions	O
sous	O
les	O
yeux	O
étant	O
de	O
vrais	O
hommes	O
,	O
et	O
non	O
des	O
anthropoïdes	O
.	O

Le	O
premier	O
étonnement	O
passé	O
,	O
il	O
ne	O
demeura	O
en	O
moi	O
qu	O
'	O
une	O
espèce	O
d	O
'	O
ivresse	O
mystique	O
que	O
je	O
voyais	O
partagée	O
par	O
Sabine	B-PER
,	O
et	O
par	O
Devreuse	B-PER
.	O

Notre	O
sauveur	O
nous	O
entraîna	O
vers	O
un	O
bosquet	O
de	O
frênes	O
.	O

Nous	O
y	O
trouvâmes	O
un	O
abri	O
.	O

Des	O
oiseaux	O
aquatiques	O
rôdaient	O
autour	O
:	O
canards	O
,	O
cygnes	O
,	O
poules	O
d	O
'	O
eau	O
—	O
évidemment	O
domestiqués	O
.	O

On	O
nous	O
apporta	O
des	O
oeufs	O
frais	O
,	O
une	O
perche	O
rôtie	O
.	O

Après	O
le	O
repas	O
,	O
nous	O
retournâmes	O
sur	O
la	O
berge	O
.	O

Le	O
temps	O
était	O
tiède	O
.	O

Nous	O
suivîmes	O
toute	O
l	O
'	O
après	O
-	O
midi	O
les	O
allées	O
et	O
venues	O
des	B-MISC
Hommes	I-MISC
-	I-MISC
des	I-MISC
-	I-MISC
Eaux	I-MISC
.	O

Ils	O
filaient	O
comme	O
de	O
grands	O
batraciens	O
,	O
plongeaient	O
,	O
disparaissaient	O
.	O

Puis	O
une	O
tête	O
émergeait	O
,	O
un	O
corps	O
bondissait	O
sur	O
l	O
'	O
île	O
.	O

Ému	O
du	O
bonheur	O
de	O
leur	O
double	O
vie	O
,	O
je	O
continuais	O
à	O
les	O
examiner	O
avec	O
une	O
curiosité	O
dévorante	O
,	O
tâchant	O
de	O
découvrir	O
quelque	O
organe	O
d	O
'	O
adaptation	O
qui	O
leur	O
permit	O
de	O
séjourner	O
si	O
longtemps	O
sous	O
l	O
'	O
eau	O
;	O
mais	O
sauf	O
une	O
grande	O
capacité	O
thoracique	O
,	O
je	O
ne	O
trouvais	O
aucun	O
indice	O
qui	O
pût	O
m	O
'	O
éclairer	O
sur	O
ce	O
point	O
.	O

Cette	O
après	O
-	O
midi	O
,	O
nous	O
ne	O
demeu	O
-	O
râmes	O
jamais	O
seuls	O
.	O

Un	O
groupe	O
constant	O
nous	O
entourait	O
,	O
s	O
'	O
exerçant	O
à	O
nous	O
adresser	O
la	O
parole	O
,	O
nous	O
témoignant	O
une	O
charmante	O
bienveillance	O
.	O

Malgré	O
la	O
séduction	O
et	O
la	O
merveille	O
de	O
ces	O
êtres	O
étranges	O
,	O
nous	O
nous	O
proposions	O
de	O
partir	O
dès	O
le	O
lendemain	O
,	O
comptant	O
d	O
'	O
ailleurs	O
revenir	O
au	O
plus	O
vite	O
,	O
après	O
avoir	O
pris	O
des	O
dispositions	O
avec	O
nos	O
hommes	O
.	O

Le	B-PER
capitaine	I-PER
,	O
devant	O
l	O
'	O
intérêt	O
supérieur	O
de	O
la	O
découverte	O
,	O
renonçait	O
à	O
son	O
fameux	O
passage	O
vers	O
le	B-LOC
Sud	I-LOC
-	I-LOC
Ouest	I-LOC
.	O

Le	O
sort	O
modifia	O
nos	O
projets	O
.	O

Dans	O
la	O
nuit	O
,	O
je	O
fus	O
éveillé	O
par	O
Devreuse	B-PER
:	O
«	O
Sabine	B-PER
est	O
malade	O
!	O
»	O

Je	O
me	O
levai	O
en	O
sursaut	O
.	O

A	O
la	O
pâle	O
clarté	O
d	O
'	O
une	O
torche	O
de	O
frêne	O
,	O
je	O
vis	O
l	O
'	O
aimée	O
qui	O
s	O
'	O
agitait	O
dans	O
la	O
fièvre	O
.	O

Saisi	O
,	O
je	O
l	O
'	O
examinai	O
,	O
je	O
l	O
'	O
auscultai	O
:	O
je	O
me	O
rassurais	O
à	O
mesure	O
.	O
«	O
Est	O
-	O
ce	O
grave	O
?	O

—	O
demanda	O
le	O
père	O
.	O

—	O
Quelques	O
jours	O
de	O
tranquillité	O
absolue	O
la	O
remettront	O
.	O

—	O
Combien	O
de	O
jours	O
?	O

—	O
Dix	O
jours	O
!	O

—	O
C	O
'	O
est	O
le	O
moins	O
?	O

—	O
Le	O
moins	O
!	O
»	O

Il	O
fit	O
une	O
moue	O
d	O
'	O
impuissance	O
,	O
il	O
me	O
regarda	O
dans	O
la	O
pénombre	O
:	O
«	O
Robert	B-PER
,	O
je	O
puis	O
vous	O
confier	O
votre	O
fiancée	O
.....	O

Il	O
n	O
'	O
est	O
pas	O
possible	O
que	O
je	O
n	O
'	O
aille	O
pas	O
m	O
'	O
entendre	O
avec	O
les	O
hommes	O
,	O
pour	O
qu	O
'	O
ils	O
prolongent	O
leur	O
halte	O
pendant	O
une	O
couple	O
de	O
mois	O
...	O

Je	O
serai	O
de	O
retour	O
ici	O
à	O
la	O
fin	O
de	O
la	O
semaine	O
.	O

Il	O
parlait	O
avec	O
agitation	O
,	O
allant	O
de	O
ci	O
de	O
là	O
:	O
«	O
D	O
'	O
ailleurs	O
,	O
si	O
les	O
semaines	O
que	O
je	O
compte	O
séjourner	O
parmi	O
ces	O
êtres	O
extraordinaires	O
ne	O
suffisaient	O
pas	O
,	O
il	O
est	O
infaillible	O
que	O
nous	O
organisions	O
un	O
nouveau	O
voyage	O
...	O

Nous	O
avons	O
le	O
temps	O
...	O

Je	O
démissionnerai	O
s	O
'	O
il	O
le	O
faut	O
,	O
de	O
manière	O
à	O
pouvoir	O
passer	O
des	O
années	O
...	O

Raison	O
de	O
plus	O
pour	O
que	O
je	O
n	O
'	O
abandonne	O
pas	O
mes	O
hommes	O
!	O

—	O
Mais	O
,	O
—	O
répliquai	O
-	O
je	O
,	O
—	O
c	O
'	O
est	O
à	O
moi	O
de	O
les	O
aller	O
avertir	O
.	O

—	O
Non	O
!	O

Vos	O
soins	O
sont	O
indispensables	O
à	O
Sabine	B-PER
...	O

Moi	O
,	O
je	O
ne	O
lui	O
serais	O
pas	O
de	O
plus	O
de	O
secours	O
qu	O
'	O
une	O
souche	O
!	O
»	O

Il	O
me	O
mit	O
les	O
mains	O
sur	O
les	O
épaules	O
:	O
«	O
N	O
'	O
est	O
-	O
ce	O
pas	O
Robert	B-PER
?	O

—	O
Je	O
vous	O
obéirai	O
!	O

—	O
dis	O
-	O
je	O
.	O

Sabine	B-PER
,	O
quoiqu	O
'	O
elle	O
eût	O
un	O
peu	O
de	O
délire	O
,	O
nous	O
avait	O
très	O
bien	O
compris	O
.	O

Elle	O
se	O
souleva	O
sur	O
le	O
coude	O
:	O
«	O
Je	O
serai	O
assez	O
forte	O
pour	O
te	O
suivre	O
,	O
père	O
!	O

—	O
Petite	O
fille	O
,	O
—	O
répliqua	O
Devreuse	B-PER
avec	O
autorité	O
,	O
obéis	O
au	O
médecin	O
.	O

Avant	O
six	O
jours	O
je	O
serai	O
revenu	O
et	O
j	O
'	O
aurai	O
accompli	O
mon	O
devoir	O
