fois	O
,	O
il	O
avait	O
repris	O
possession	O
de	O
lui	O
-	O
même	O
;	O
il	O
n	O
'	O
était	O
le	O
jouet	O
d	O
'	O
aucune	O
hallucination	O
et	O
ce	O
qu	O
'	O
il	O
voyait	O
là	O
n	O
'	O
était	O
autre	O
que	O
la	O
petite	O
nébuleuse	O
qui	O
porte	O
le	O
nº97	O
sur	O
le	O
catalogue	O
des	O
nébuleuses	O
de	O
Messier	B-PER
.	O

Sans	O
y	O
prêter	O
grande	O
attention	O
,	O
d	O
'	O
abord	O
parce	O
qu	O
'	O
il	O
était	O
encore	O
un	O
peu	O
fatigué	O
de	O
ce	O
qui	O
venait	O
de	O
lui	O
arriver	O
,	O
ensuite	O
parce	O
que	O
,	O
réellement	O
,	O
ces	O
contrées	O
célestes	O
n	O
'	O
offrent	O
qu	O
'	O
un	O
intérêt	O
fort	O
relatif	O
,	O
il	O
vit	O
défiler	O
devant	O
lui	O
,	O
successivement	O
,	O
le	O
Petit	O
lion	O
,	O
les	O
Chiens	O
de	O
chasse	O
et	O
la	O
Chevelure	O
de	O
Bérénice	B-PER
.	O

Seulement	O
,	O
il	O
recouvra	O
toute	O
sa	O
présence	O
d	O
'	O
esprit	O
et	O
secoua	O
l	O
'	O
espèce	O
de	O
torpeur	O
cérébrale	O
qui	O
l	O
'	O
engourdissait	O
lorsque	O
apparut	O
,	O
dans	O
le	O
champ	O
télescopique	O
,	O
la	O
belle	O
nébuleuse	O
découverte	O
par	O
Messier	B-PER
en	O
1772	O
,	O
mais	O
dont	O
l	O
'	O
admirable	O
forme	O
en	O
spirale	O
n	O
'	O
a	O
été	O
reconnue	O
que	O
trois	O
quarts	O
de	O
siècle	O
plus	O
tard	O
par	O
lord	B-PER
Rosse	I-PER
.	O

Ce	O
fut	O
une	O
joie	O
sans	O
mélange	O
pour	O
Ossipoff	B-PER
,	O
de	O
pouvoir	O
admirer	O
plus	O
nettement	O
encore	O
que	O
de	O
l	B-LOC
'	I-LOC
observatoire	I-LOC
de	I-LOC
Poulkowa	I-LOC
les	O
détails	O
véritablement	O
surprenants	O
de	O
cet	O
astre	O
:	O
les	O
spirales	O
présentaient	O
deux	O
branches	O
très	O
brillantes	O
et	O
formées	O
de	O
plusieurs	O
filets	O
;	O
les	O
intervalles	O
de	O
ces	O
branches	O
étaient	O
remplis	O
de	O
lumière	O
et	O
une	O
nébulosité	O
presque	O
continue	O
reliait	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
les	O
deux	O
noyaux	O
,	O
tandis	O
qu	O
'	O
étincelait	O
comme	O
une	O
lampe	O
à	O
incandescence	O
le	O
noyau	O
,	O
centre	O
des	O
grandes	O
spirales	O
.	O

Ce	O
qui	O
l	O
'	O
intéressa	O
par	O
-	O
dessus	O
tout	O
,	O
ce	O
fut	O
de	O
pouvoir	O
comparer	O
l	O
'	O
astre	O
tel	O
qu	O
'	O
il	O
se	O
présentait	O
à	O
lui	O
-	O
-	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
tel	O
qu	O
'	O
il	O
apparaîtrait	O
dans	O
plusieurs	O
siècles	O
,	O
à	O
ses	O
collègues	O
de	O
la	B-LOC
Terre	I-LOC
,	O
-	O
-	O
avec	O
ce	O
qu	O
'	O
il	O
était	O
plusieurs	O
années	O
auparavant	O
,	O
non	O
pas	O
seulement	O
à	O
l	O
'	O
époque	O
où	O
lord	B-PER
Rosse	I-PER
l	O
'	O
avait	O
étudié	O
,	O
mais	O
plus	O
récemment	O
avec	O
les	O
dessins	O
exécutés	O
en	O
1862	O
par	O
Chacornac	B-PER
.	O

Dans	O
ces	O
dessins	O
,	O
les	O
deux	O
branches	O
,	O
signalées	O
par	O
lord	B-PER
Rosse	I-PER
,	O
existent	O
encore	O
,	O
mais	O
plus	O
condensées	O
;	O
les	O
intervalles	O
sont	O
moins	O
lumineux	O
,	O
les	O
deux	O
noyaux	O
ont	O
à	O
peu	O
près	O
le	O
même	O
éclat	O
,	O
le	O
noyau	O
concentrique	O
est	O
dégagé	O
et	O
la	O
structure	O
spirale	O
des	O
filets	O
qui	O
l	O
'	O
entourent	O
est	O
nettement	O
accusée	O
.	O

En	O
1876	O
,	O
nouvelles	O
observations	O
de	O
Wolff	B-PER
et	O
nouveaux	O
changements	O
;	O
les	O
spirales	O
se	O
sont	O
condensées	O
et	O
réduites	O
à	O
trois	O
,	O
les	O
intervalles	O
sont	O
presque	O
complètement	O
obscurs	O
,	O
les	O
filets	O
secondaires	O
n	O
'	O
existent	O
plus	O
et	O
l	O
'	O
intervalle	O
des	O
noyaux	O
est	O
absolument	O
noir	O
;	O
le	O
second	O
noyau	O
s	O
'	O
est	O
transformé	O
en	O
une	O
brillante	O
étoile	O
d	O
'	O
éclat	O
supérieur	O
à	O
celui	O
du	O
premier	O
.	O

Outre	O
l	O
'	O
intérêt	O
que	O
lui	O
offrait	O
ce	O
côté	O
de	O
son	O
étude	O
,	O
le	O
vieux	O
savant	O
trouvait	O
là	O
une	O
occasion	O
vraiment	O
unique	O
de	O
s	O
'	O
assurer	O
de	O
l	O
'	O
existence	O
ancienne	O
de	O
la	O
matière	O
;	O
ces	O
spires	O
d	O
'	O
astres	O
brillants	O
,	O
tombant	O
vers	O
un	O
centre	O
commun	O
,	O
lui	O
permettaient	O
de	O
se	O
rendre	O
compte	O
de	O
la	O
plus	O
immense	O
période	O
de	O
durée	O
que	O
jamais	O
l	O
'	O
intelligence	O
humaine	O
ait	O
pu	O
concevoir	O
.	O

Que	O
penser	O
,	O
en	O
effet	O
,	O
d	O
'	O
une	O
voie	O
lactée	O
qui	O
s	O
'	O
est	O
mise	O
à	O
pivoter	O
et	O
à	O
former	O
des	O
spirales	O
d	O
'	O
étoiles	O
se	O
dirigeant	O
toutes	O
vers	O
un	O
foyer	O
de	O
concentration	O
future	O
?	O

Combien	O
de	O
millions	O
de	O
siècles	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
dû	O
falloir	O
pour	O
contourner	O
ces	O
spires	O
gigantesques	O
!	O

L	O
'	O
imagination	O
demeure	O
confondue	O
quand	O
on	O
songe	O
que	O
ces	O
myriades	O
de	O
soleils	O
,	O
éloignés	O
de	O
nous	O
à	O
une	O
incommensurable	O
distance	O
,	O
perdus	O
,	O
pour	O
ainsi	O
dire	O
,	O
dans	O
l	O
'	O
infini	O
,	O
peuvent	O
être	O
,	O
chacun	O
,	O
le	O
centre	O
d	O
'	O
un	O
système	O
planétaire	O
.	O

Quel	O
rang	O
misérable	O
dans	O
l	O
'	O
ensemble	O
de	O
l	O
'	O
univers	O
prend	O
alors	O
notre	O
Soleil	B-PER
dont	O
la	O
grandeur	O
,	O
cependant	O
,	O
nous	O
effraie	O
,	O
avec	O
tout	O
son	O
cortège	O
de	O
mondes	O
et	O
de	O
satellites	O
.	O

C	O
'	O
est	O
à	O
peine	O
si	O
on	O
se	O
permet	O
de	O
le	O
compter	O
et	O
de	O
le	O
comparer	O
à	O
ces	O
colossales	O
créations	O
qui	O
gravitent	O
imperturbablement	O
dans	O
le	O
désert	O
sidéral	O
.	O

Voilà	O
ce	O
que	O
se	O
disait	O
Ossipoff	B-PER
,	O
véritablement	O
anéanti	O
par	O
ces	O
pensées	O
philosophiques	O
qu	O
'	O
avait	O
fait	O
naître	O
dans	O
son	O
esprit	O
la	O
contemplation	O
trop	O
prolongée	O
des	O
merveilles	O
célestes	O
.	O

Ses	O
doigts	O
avaient	O
laissé	O
rouler	O
à	O
terre	O
le	O
crayon	O
dont	O
il	O
se	O
servait	O
pour	O
prendre	O
des	O
notes	O
et	O
,	O
un	O
peu	O
écarté	O
du	O
télescope	O
,	O
le	O
coude	O
sur	O
ses	O
genoux	O
et	O
le	O
menton	O
dans	O
la	O
paume	O
de	O
sa	O
main	O
,	O
il	O
tomba	O
dans	O
une	O
rêverie	O
profonde	O
qui	O
,	O
insensiblement	O
,	O
se	O
transforma	O
en	O
assoupissement	O
,	O
puis	O
en	O
sommeil	O
.	O

Alors	O
,	O
un	O
rêve	O
bizarre	O
,	O
ou	O
plutôt	O
un	O
cauchemar	O
douloureux	O
,	O
vint	O
le	O
torturer	O
,	O
contre	O
-	O
partie	O
du	O
spectacle	O
inoubliable	O
auquel	O
l	O
'	O
avait	O
fait	O
assister	O
la	O
rencontre	O
des	O
deux	O
corps	O
soudain	O
transformés	O
en	O
nébuleuses	O
.	O

La	O
nature	O
lui	O
avait	O
révélé	O
le	O
secret	O
de	O
la	O
création	O
et	O
voilà	O
que	O
,	O
devant	O
ses	O
yeux	O
épouvantés	O
,	O
se	O
dévoilait	O
le	O
mystère	O
de	O
la	O
destruction	O
!	O

Par	O
un	O
miracle	O
que	O
son	O
cerveau	O
négligeait	O
de	O
pénétrer	O
,	O
car	O
il	O
se	O
contentait	O
de	O
constater	O
les	O
faits	O
sans	O
vouloir	O
en	O
rechercher	O
les	O
causes	O
,	O
en	O
moins	O
de	O
quelques	O
minutes	O
,	O
il	O
eut	O
la	O
sensation	O
de	O
vivre	O
des	O
siècles	O
,	O
les	O
derniers	O
siècles	O
de	O
l	O
'	O
humanité	O
terrestre	O
...	O

L	O
'	O
atmosphère	O
qui	O
entoure	O
la	B-LOC
Terre	I-LOC
,	O
ainsi	O
qu	O
'	O
une	O
enveloppe	O
gazeuse	O
,	O
après	O
avoir	O
été	O
diminuant	O
chaque	O
année	O
,	O
disparut	O
soudain	O
entièrement	O
,	O
laissant	O
la	O
planète	O
sans	O
défense	O
contre	O
les	O
rayons	O
ardents	O
du	O
soleil	O
,	O
pompant	O
les	O
mers	O
,	O
les	O
fleuves	O
et	O
les	O
ruisseaux	O
.	O

Puis	O
,	O
ce	O
fut	O
l	O
'	O
écorce	O
terrestre	O
qui	O
,	O
desséchée	O
,	O
se	O
mit	O
à	O
absorber	O
,	O
à	O
son	O
tour	O
,	O
toutes	O
traces	O
d	O
'	O
humidité	O
existant	O
non	O
seulement	O
à	O
sa	O
surface	O
,	O
mais	O
encore	O
dans	O
l	O
'	O
espace	O
;	O
alors	O
,	O
les	O
eaux	O
se	O
combinèrent	O
chimiquement	O
avec	O
les	O
roches	O
et	O
l	O
'	O
absorption	O
continua	O
au	O
fur	O
et	O
à	O
mesure	O
qu	O
'	O
augmentait	O
le	O
refroidissement	O
.	O

Peu	O
à	O
peu	O
,	O
l	O
'	O
azote	O
,	O
l	O
'	O
oxygène	O
,	O
la	O
vapeur	O
d	O
'	O
eau	O
s	O
'	O
absorbaient	O
,	O
eux	O
aussi	O
,	O
et	O
,	O
bientôt	O
,	O
le	O
sol	O
se	O
trouva	O
exposé	O
,	O
sans	O
protection	O
,	O
au	O
froid	O
glacial	O
des	O
espaces	O
,	O
à	O
273	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O

Alors	O
,	O
la	O
mort	O
qui	O
,	O
jusqu	O
'	O
à	O
ce	O
moment	O
,	O
s	O
'	O
était	O
contentée	O
de	O
faucher	O
largement	O
à	O
travers	O
l	O
'	O
humanité	O
,	O
couvrit	O
de	O
ses	O
larges	O
ailes	O
la	O
surface	O
entière	O
de	O
la	O
planète	O
et	O
la	O
vie	O
cessa	O
.	O

Un	O
seul	O
être	O
était	O
vivant	O
,	O
non	O
sur	O
le	O
sol	O
même	O
,	O
mais	O
dans	O
l	O
'	O
espace	O
où	O
son	O
esprit	O
planait	O
:	O
cet	O
être	O
,	O
c	O
'	O
était	O
Ossipoff	B-PER
.	O

Dès	O
que	O
la	O
dernière	O
âme	O
humaine	O
se	O
fut	O
éteinte	O
,	O
une	O
transformation	O
totale	O
s	O
'	O
opéra	O
sur	O
la	O
terre	O
;	O
ce	O
n	O
'	O
était	O
rien	O
que	O
cette	O
âme	O
,	O
ou	O
du	O
moins	O
presque	O
rien	O
:	O
l	O
'	O
âme	O
d	O
'	O
un	O
petit	O
enfant	O
nouveau	O
-	O
né	O
et	O
que	O
la	O
mort	O
venait	O
de	O
glacer	O
sur	O
le	O
sein	O
de	O
sa	O
mère	O
morte	O
et	O
,	O
cependant	O
,	O
aussi	O
longtemps	O
que	O
,	O
dans	O
ce	O
corps	O
minuscule	O
,	O
le	O
coeur	O
avait	O
battu	O
,	O
il	O
avait	O
semblé	O
que	O
la	O
vie	O
ne	O
se	O
fût	O
pas	O
encore	O
retirée	O
de	O
la	O
planète	O
.	O

C	O
'	O
était	O
à	O
peine	O
si	O
,	O
en	O
prêtant	O
l	O
'	O
oreille	O
,	O
on	O
aurait	O
pu	O
entendre	O
le	O
souffle	O
léger	O
qui	O
sortait	O
des	O
lèvres	O
violacées	O
et	O
,	O
pourtant	O
,	O
il	O
paraissait	O
que	O
cette	O
manifestation	O
de	O
vie	O
était	O
suffisante	O
à	O
donner	O
le	O
change	O
sur	O
l	O
'	O
existence	O
même	O
de	O
ce	O
monde	O
agonisant	O
.	O

Mais	O
,	O
quand	O
se	O
fut	O
tu	O
,	O
dans	O
cette	O
poitrine	O
d	O
'	O
enfant	O
,	O
le	O
dernier	O
battement	O
du	O
coeur	O
,	O
un	O
silence	O
effrayant	O
régna	O
soudain	O
à	O
la	O
surface	O
du	O
sol	O
et	O
dans	O
l	O
'	O
espace	O
.	O

La	B-LOC
Terre	I-LOC
était	O
morte	O
!	O

Ossipoff	B-PER
se	O
sentit	O
aussitôt	O
envahi	O
par	O
un	O
froid	O
mortel	O
,	O
le	O
froid	O
qui	O
rayonnait	O
de	O
sa	O
planète	O
natale	O
,	O
un	O
froid	O
qui	O
lui	O
gelait	O
le	O
sang	O
dans	O
les	O
veines	O
et	O
qui	O
faisait	O
craquer	O
sa	O
peau	O
,	O
instantanément	O
parcheminée	O
,	O
comme	O
si	O
c	O
'	O
eût	O
été	O
une	O
écorce	O
d	O
'	O
arbre	O
frappé	O
par	O
la	O
gelée	O
.	O

Oh	O
!	O
ce	O
froid	O
!	O
...	O
quelle	O
épouvantable	O
torture	O
!	O

au	O
milieu	O
de	O
son	O
cauchemar	O
,	O
le	O
vieux	O
savant	O
claquait	O
des	O
dents	O
,	O
frissonnait	O
de	O
tous	O
ses	O
membres	O
!	O

et	O
,	O
pourtant	O
,	O
bien	O
qu	O
'	O
il	O
pût	O
fuir	O
,	O
il	O
restait	O
là	O
,	O
invinciblement	O
immobilisé	O
par	O
sa	O
curiosité	O
.	O

La	B-LOC
Terre	I-LOC
était	O
morte	O
et	O
la	O
dernière	O
famille	O
humaine	O
reposait	O
,	O
rigide	O
,	O
dans	O
un	O
linceul	O
de	O
glace	O
.	O

Qu	O
'	O
allait	O
-	O
il	O
arriver	O
?	O

La	O
nature	O
n	O
'	O
allait	O
-	O
elle	O
pas	O
lui	O
dévoiler	O
ses	O
mystères	O
et	O
,	O
de	O
ce	O
quelque	O
chose	O
qui	O
,	O
tout	O
à	O
l	O
'	O
heure	O
encore	O
,	O
existait	O
,	O
qui	O
,	O
maintenant	O
,	O
n	O
'	O
était	O
plus	O
,	O
qu	O
'	O
est	O
-	O
ce	O
que	O
Celui	O
qui	O
crée	O
tout	O
et	O
détruit	O
tout	O
allait	O
faire	O
?	O

Desséchée	O
,	O
solidifiée	O
,	O
pierreuse	O
jusqu	O
'	O
à	O
son	O
centre	O
,	O
la	O
planète	O
terrestre	O
continuait	O
de	O
rouler	O
à	O
travers	O
l	O
'	O
espace	O
,	O
ne	O
conservant	O
plus	O
que	O
par	O
un	O
miracle	O
d	O
'	O
équilibre	O
,	O
juxtaposés	O
les	O
uns	O
aux	O
autres	O
,	O
les	O
matériaux	O
dont	O
elle	O
se	O
composait	O
,	O
et	O
que	O
,	O
désormais	O
,	O
ne	O
maintenait	O
plus	O
soudés	O
aucune	O
agrégation	O
.	O

Alors	O
,	O
un	O
spectacle	O
stupéfiant	O
s	O
'	O
offrit	O
aux	O
regards	O
d	O
'	O
Ossipoff	B-PER
:	O
la	B-PER
Lune	I-PER
,	O
attirant	O
à	O
elle	O
la	O
planète	O
,	O
dont	O
elle	O
n	O
'	O
avait	O
été	O
jusque	O
-	O
là	O
que	O
le	O
satellite	O
,	O
provoquait	O
une	O
marée	O
gigantesque	O
;	O
mais	O
ce	O
n	O
'	O
étaient	O
plus	O
des	O
flots	O
liquides	O
sur	O
lesquels	O
s	O
'	O
exerçait	O
son	O
attraction	O
:	O
c	O
'	O
étaient	O
des	O
flots	O
de	O
roches	O
et	O
de	O
terres	O
.	O

Puis	O
,	O
à	O
l	O
'	O
attraction	O
de	O
la	B-LOC
Lune	I-LOC
,	O
se	O
joignit	O
celle	O
de	O
Mars	B-PER
,	O
de	O
Vénus	B-PER
et	O
des	O
autres	O
planètes	O
avoisinantes	O
et	O
,	O
peu	O
à	O
peu	O
,	O
roulant	O
toujours	O
sur	O
elle	O
-	O
même	O
,	O
la	B-LOC
Terre	I-LOC
continuait	O
sa	O
route	O
dans	O
l	O
'	O
espace	O
,	O
se	O
détraquant	O
de	O
toutes	O
parts	O
,	O
semant	O
,	O
le	O
long	O
de	O
son	O
orbite	O
,	O
les	O
fragments	O
d	O
'	O
elle	O
-	O
même	O
.	O

Alors	O
,	O
la	B-LOC
Terre	I-LOC
détruite	O
,	O
Ossipoff	B-PER
assista	O
à	O
la	O
destruction	O
du	B-LOC
Soleil	I-LOC
:	O
depuis	O
des	O
siècles	O
déjà	O
,	O
le	O
centre	O
de	O
notre	O
système	O
solaire	O
allait	O
se	O
refroidissant	O
,	O
abandonnant	O
à	O
l	O
'	O
espace	O
sa	O
chaleur	O
extraordinaire	O
;	O
et	O
un	O
moment	O
vint	O
où	O
,	O
solide	O
et	O
obscur	O
,	O
usé	O
à	O
son	O
tour	O
ainsi	O
que	O
l	O
'	O
avait	O
été	O
sa	O
planète	O
,	O
l	O
'	O
astre	O
se	O
désagrégea	O
et	O
s	O
'	O
éparpilla	O
lui	O
-	O
même	O
dans	O
le	O
vide	O
en	O
poussière	O
cosmique	O
...	O

Haletant	O
et	O
terrifié	O
,	O
Ossipoff	B-PER
,	O
que	O
ce	O
spectacle	O
faisait	O
épouvantablement	O
souffrir	O
,	O
ne	O
pouvait	O
cependant	O
se	O
décider	O
à	O
s	O
'	O
y	O
soustraire	O
,	O
bien	O
que	O
,	O
cependant	O
,	O
cela	O
ne	O
dépendît	O
que	O
de	O
sa	O
seule	O
volonté	O
:	O
les	B-LOC
Mondes	I-LOC
étaient	O
détruits	O
!	O

la	O
Nature	O
mourait	O
-	O
elle	O
donc	O
,	O
ou	O
bien	O
,	O
ainsi	O
qu	O
'	O
il	O
en	O
avait	O
philosophiquement	O
la	O
prescience	O
,	O
ne	O
faisait	O
-	O
elle	O
que	O
se	O
transformer	O
?	O

C	O
'	O
était	O
cela	O
qu	O
'	O
il	O
voulait	O
savoir	O
et	O
c	O
'	O
est	O
pourquoi	O
,	O
planant	O
toujours	O
,	O
il	O
suivait	O
d	O
'	O
un	O
regard	O
anxieux	O
les	O
molécules	O
terrestres	O
et	O
solaires	O
qui	O
voguaient	O
dans	O
le	O
vide	O
.	O

Soudain	O
,	O
sans	O
qu	O
'	O
il	O
pût	O
se	O
rendre	O
compte	O
du	O
pourquoi	O
,	O
il	O
se	O
produisit	O
dans	O
l	O
'	O
espace	O
comme	O
un	O
ouragan	O
,	O
une	O
sorte	O
de	O
tornade	O
aérienne	O
dans	O
laquelle	O
se	O
trouvèrent	O
entraînés	O
tous	O
les	O
débris	O
terrestres	O
et	O
solaires	O
,	O
peu	O
à	O
peu	O
attirés	O
vers	O
un	O
centre	O
invisible	O
qui	O
,	O
brusquement	O
,	O
se	O
transforma	O
en	O
un	O
foyer	O
incandescent	O
.	O

Une	O
nébuleuse	O
nouvelle	O
venait	O
de	O
naître	O
,	O
d	O
'	O
où	O
devaient	O
sortir	O
les	O
futurs	O
systèmes	O
solaires	O
.	O
En	O
ce	O
moment	O
,	O
Ossipoff	B-PER
s	O
'	O
éveilla	O
:	O
il	O
était	O
trempé	O
de	O
sueur	O
et	O
tous	O
ses	O
membres	O
étaient	O
courbaturés	O
comme	O
s	O
'	O
il	O
eût	O
été	O
roué	O
de	O
coups	O
.	O

Les	O
yeux	O
grands	O
ouverts	O
,	O
il	O
vit	O
,	O
réunis	O
autour	O
de	O
son	O
hamac	O
,	O
Séléna	B-PER
,	O
Gontran	B-PER
,	O
Fricoulet	B-PER
et	O
Farenheit	B-PER
,	O
qui	O
le	O
regardaient	O
avec	O
anxiété	O
.	O

Il	O
voulut	O
se	O
redresser	O
sur	O
un	O
coude	O
pour	O
les	O
mieux	O
voir	O
;	O
mais	O
aussitôt	O
les	O
mains	O
de	O
Séléna	B-PER
et	O
de	O
Gontran	B-PER
,	O
appuyées	O
doucement	O
sur	O
ses	O
épaules	O
,	O
l	O
'	O
immobilisèrent	O
.	O

Il	O
voulut	O
parler	O
,	O
mais	O
,	O
immédiatement	O
,	O
Fricoulet	B-PER
posa	O
son	O
doigt	O
sur	O
ses	O
lèvres	O
,	O
pour	O
lui	O
recommander	O
le	O
silence	O
;	O
en	O
même	O
temps	O
,	O
le	O
vieillard	O
sentait	O
un	O
linge	O
glacé	O
lui	O
envelopper	O
le	O
front	O
.	O
-	O
-	O
Cela	O
va	O
lui	O
reprendre	O
,	O
entendit	O
-	O
il	O
murmurer	O
par	O
Farenheit	B-PER
.	O
-	O
-	O
Je	O
ne	O
pense	O
pas	O
,	O
répondit	O
l	O
'	O
ingénieur	O
;	O
regardez	O
,	O
l	O
'	O
oeil	O
est	O
plus	O
net	O
,	O
la	O
pupille	O
n	O
'	O
est	O
plus	O
dilatée	O
,	O
la	O
respiration	O
est	O
moins	O
oppressée	O
...	O
-	O
-	O
Croyez	O
-	O
vous	O
,	O
monsieur	B-PER
Fricoulet	I-PER
?	O

demanda	O
Séléna	B-PER
les	O
mains	O
jointes	O
et	O
attachant	O
sur	O
l	O
'	O
ingénieur	O
des	O
regards	O
inquiets	O
.	O

Celui	O
-	O
ci	O
haussa	O
les	O
épaules	O
,	O
et	O
,	O
prenant	O
entre	O
ses	O
doigts	O
le	O
poignet	O
du	O
vieillard	O
,	O
répondit	O
:	O
-	O
-	O
Parbleu	O
!	O
...	O
le	O
pouls	O
est	O
normal	O
,	O
la	O
fièvre	O
a	O
disparu	O
...	O
dans	O
deux	O
jours	O
,	O
il	O
sera	O
sur	O
pieds	O
...	O

Alors	O
,	O
Ossipoff	B-PER
demanda	O
,	O
mais	O
tout	O
bas	O
,	O
comme	O
craintivement	O
:	O
-	O
-	O
Qu	O
'	O
ai	O
-	O
je	O
donc	O
eu	O
?	O

Ses	O
compagnons	O
se	O
regardèrent	O
,	O
semblant	O
s	O
'	O
interroger	O
.	O
-	O
-	O
Hum	O
...	O
hum	O
...	O
murmura	O
Gontran	B-PER
...	O
-	O
-	O
Oh	O
!	O
mon	B-PER
Dieu	I-PER
!	O

maintenant	O
,	O
on	O
peut	O
lui	O
dire	O
la	O
vérité	O
,	O
opina	O
l	O
'	O
ingénieur	O
...	O

Et	O
,	O
s	O
'	O
adressant	O
au	O
vieillard	O
:	O
-	O
-	O
Ce	O
que	O
vous	O
avez	O
eu	O
,	O
mon	O
cher	O
monsieur	B-PER
Ossipoff	I-PER
!	O
...	O
peu	O
de	O
chose	O
,	O
en	O
somme	O
:	O
rien	O
autre	O
chose	O
qu	O
'	O
une	O
petite	O
congestion	O
cérébrale	O
...	O

Ossipoff	B-PER
essaya	O
de	O
rire	O
,	O
incrédule	O
;	O
mais	O
il	O
se	O
sentit	O
aussitôt	O
au	O
cerveau	O
une	O
douleur	O
telle	O
que	O
sa	O
bouche	O
demeura	O
ouverte	O
,	O
les	O
lèvres	O
distendues	O
dans	O
un	O
sourire	O
cruellement	O
figé	O
...	O
-	O
-	O
Une	O
congestion	O
cérébrale	O
!	O

balbutia	O
-	O
t	O
-	O
il	O
;	O
mais	O
c	O
'	O
est	O
un	O
simple	O
cauchemar	O
que	O
j	O
'	O
ai	O
eu	O
...	O
un	O
cauchemar	O
horrible	O
,	O
c	O
'	O
est	O
vrai	O
...	O
mais	O
...	O
-	O
-	O
À	O
telle	O
enseigne	O
que	O
nous	O
avons	O
dû	O
nous	O
mettre	O
à	O
trois	O
,	O
M.	B-PER
Farenheit	I-PER
,	O
Gontran	B-PER
et	O
moi	O
,	O
pour	O
vous	O
retenir	O
sur	O
votre	O
hamac	O
!	O
...	O
Vous	O
vouliez	O
courir	O
à	O
la	O
salle	O
des	O
machines	O
,	O
dévisser	O
un	O
hublot	O
et	O
vous	O
en	O
aller	O
par	O
l	O
'	O
espace	O
voir	O
ce	O
qui	O
se	O
passait	O
sur	O
Terre	O
...	O

Le	O
vieillard	O
était	O
ahuri	O
.	O
-	O
-	O
Moi	O
!	O
moi	O
!	O
...	O
murmurait	O
-	O
il	O
.	O
-	O
-	O
Oui	O
,	O
vous	O
...	O
un	O
cauchemar	O
!	O
...	O
vous	O
voulez	O
dire	O
un	O
joli	O
accès	O
de	O
fièvre	O
chaude	O
...	O

Ah	O
!	O

vous	O
en	O
avez	O
raconté	O
des	O
choses	O
...	O

La	B-LOC
Terre	I-LOC
...	O
le	O
Soleil	B-LOC
...	O
l	B-LOC
'	I-LOC
observatoire	I-LOC
de	I-LOC
Poulkowa	I-LOC
...	O
vos	O
instruments	O
...	O
le	O
froid	O
...	O
la	O
glace	O
...	O
les	O
nébuleuses	O
...	O
-	O
-	O
Une	O
vraie	O
salade	O
russe	O
,	O
quoi	O
!	O

s	O
'	O
exclama	O
Flammermont	B-PER
.	O
-	O
-	O
Oui	O
...	O
oui	O
;	O
je	O
me	O
souviens	O
maintenant	O
...	O

Et	O
,	O
tandis	O
que	O
son	O
visage	O
s	O
'	O
illuminait	O
soudain	O
,	O
Ossipoff	B-PER
s	O
'	O
écriait	O
,	O
comme	O
inspiré	O
:	O
-	O
-	O
Ah	O
!	O
je	O
ne	O
donnerais	O
pas	O
pour	O
ma	O
vie	O
entière	O
le	O
cauchemar	O
qui	O
vient	O
de	O
me	O
torturer	O
...	O

C	O
'	O
est	O
Dieu	B-PER
qui	O
me	O
l	O
'	O
a	O
envoyé	O
pour	O
me	O
permettre	O
de	O
soulever	O
le	O
voile	O
mystérieux	O
dont	O
la	O
nature	O
s	O
'	O
enveloppe	O
...	O

j	O
'	O
ai	O
eu	O
la	O
prescience	O
de	O
la	O
fin	O
des	O
mondes	O
...	O

je	O
...	O

Séléna	B-PER
prit	O
la	O
main	O
de	O
l	O
'	O
ingénieur	O
.	O
-	O
-	O
Monsieur	B-PER
Fricoulet	I-PER
,	O
supplia	O
-	O
t	O
-	O
elle	O
,	O
calmez	O
-	O
le	O
,	O
sa	O
fièvre	O
le	O
reprend	O
...	O
-	O
-	O
Laissez	O
-	O
le	O
dire	O
;	O
tenter	O
de	O
l	O
'	O
arrêter	O
lui	O
ferait	O
plus	O
de	O
mal	O
...	O

Assis	O
sur	O
son	O
séant	O
,	O
l	O
'	O
index	O
levé	O
dans	O
une	O
attitude	O
prophétique	O
,	O
le	O
vieillard	O
se	O
mit	O
à	O
parler	O
.	O
-	O
-	O
Non	O
,	O
rien	O
ne	O
meurt	O
,	O
mais	O
rien	O
ne	O
se	O
crée	O
...	O
dans	O
l	O
'	O
universelle	O
nature	O
,	O
la	O
matière	O
et	O
l	O
'	O
énergie	O
sont	O
indestructibles	O
...	O

depuis	O
la	O
création	O
des	O
Mondes	O
,	O
pas	O
un	O
atome	O
de	O
matière	O
ne	O
s	O
'	O
est	O
détruit	O
,	O
pas	O
une	O
parcelle	O
d	O
'	O
énergie	O
potentielle	O
ne	O
s	O
'	O
est	O
perdue	O
...	O

Si	O
,	O
une	O
fois	O
les	O
planètes	O
mortes	O
et	O
les	O
Soleils	B-MISC
éteints	O
,	O
leur	O
poussière	O
