,	O
et	O
ils	O
se	O
retirent	O
profondément	O
émus	O
.	O
Le	O
lendemain	O
,	O
23	O
décembre	O
,	O
le	B-PER
commodore	I-PER
Simcoë	I-PER
appareille	O
dès	O
l'aube	O
et	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
se	O
meut	O
au	O
milieu	O
d'un	O
cor	O
-	O
tège	O
de	O
pirogues	O
,	O
qui	O
doivent	O
l'escorter	O
jusqu	O
'	O
à	O
l'île	B-LOC
voisine	O
de	B-LOC
Savaï	I-LOC
.	O
Cette	O
île	O
n'est	O
séparée	O
d'Upolu	B-LOC
que	O
par	O
un	O
détroit	O
de	O
sept	O
à	O
huit	O
lieues	O
.	O
Mais	O
,	O
le	B-LOC
port	I-LOC
d'Apia	I-LOC
étant	O
situé	O
sur	O
la	O
côte	O
septentrionale	O
,	O
il	O
est	O
nécessaire	O
de	O
longer	O
cette	O
côte	O
pendant	O
toute	O
la	O
journée	O
avant	O
d'atteindre	O
le	O
détroit	O
.	O
D'après	O
l'itinéraire	O
arrêté	O
par	O
le	O
gouverneur	O
,	O
il	O
ne	O
s'agit	O
pas	O
de	O
faire	O
le	O
tour	O
de	O
Savaï	B-LOC
,	O
mais	O
d'évoluer	O
entre	O
elle	O
et	O
Upolu	B-LOC
,	O
afin	O
de	O
se	O
rabattre	O
,	O
par	O
le	O
sud	O
-	O
ouest	O
,	O
sur	O
l'archipel	B-LOC
des	I-LOC
Tonga	I-LOC
.	O
Il	O
suit	O
de	O
là	O
que	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
ne	O
marche	O
qu	O
'	O
à	O
une	O
vitesse	O
très	O
modérée	O
,	O
ne	O
voulant	O
pas	O
s'engager	O
,	O
pendant	O
la	O
nuit	O
,	O
à	O
travers	O
cette	O
passe	O
que	O
flanquent	O
les	O
deux	O
petites	O
îles	O
d'Apolinia	B-LOC
et	O
de	O
Manono	B-LOC
.	O
Le	O
lendemain	O
,	O
au	O
lever	O
du	O
jour	O
,	O
le	B-PER
commodore	I-PER
Simcoë	I-PER
manoeuvre	O
entre	O
ces	O
deux	O
îlots	O
,	O
dont	O
l'un	O
,	O
Apolinia	B-LOC
,	O
ne	O
compte	O
guère	O
que	O
deux	O
cent	O
cinquante	O
habitants	O
,	O
et	O
l'autre	O
,	O
Manono	B-LOC
,	O
un	O
millier	O
.	O
Ces	O
indigènes	O
ont	O
la	O
réputation	O
justifiée	O
d'être	O
les	O
plus	O
braves	O
comme	O
les	O
plus	O
honnêtes	O
Samoans	B-MISC
de	O
l'archipel	O
.	O
De	O
cet	O
endroit	O
,	O
on	O
peut	O
admirer	O
Savaï	B-PER
dans	O
toute	O
sa	O
splendeur	O
.	O
Elle	O
est	O
protégée	O
par	O
d'inébranlables	O
falaises	O
de	O
granit	O
contre	O
les	O
attaques	O
d'une	O
mer	O
que	O
les	O
ouragans	O
,	O
les	O
tornades	O
,	O
les	O
cyclones	O
de	O
la	O
période	O
hivernale	O
,	O
rendent	O
formidable	O
.	O
Cette	O
Sa	O
-	O
vaï	O
est	O
couverte	O
d'une	O
épaisse	O
forêt	O
que	O
domine	O
un	O
ancien	O
volcan	O
,	O
haut	O
de	O
douze	O
cents	O
mètres	O
,	O
meublée	O
de	O
villages	O
étincelants	O
sous	O
le	O
dôme	O
des	O
palmiers	O
gigantesques	O
,	O
arrosée	O
de	O
cascades	O
tumultueuses	O
,	O
trouée	O
de	O
profondes	O
cavernes	O
d'où	O
s'échappent	O
en	O
violents	O
échos	O
les	O
coups	O
de	O
mer	O
de	O
son	O
littoral	O
.	O
Et	O
,	O
si	O
l'on	O
en	O
croit	O
les	O
légendes	O
,	O
cette	O
île	O
fut	O
l'unique	O
berceau	O
des	O
races	O
polynésiennes	O
,	O
dont	O
ses	O
onze	O
mille	O
habitants	O
ont	O
conservé	O
le	O
type	O
le	O
plus	O
pur	O
.	O
Elle	O
s'appelait	O
alors	O
Savaïki	B-PER
,	O
le	O
fameux	O
Éden	O
des	O
divinités	O
mahories	O
.	O
Standard	O
-	O
Island	B-LOC
s'en	O
éloigne	O
lentement	O
et	O
perd	O
de	O
vue	O
ses	O
derniers	O
sommets	O
dans	O
la	O
soirée	O
du	O
24	O
décembre	O
.	O
III	O
–	O
Concert	O
à	O
la	O
cour	O
Depuis	O
le	O
21	O
décembre	O
,	O
le	O
soleil	O
,	O
dans	O
son	O
mouvement	O
apparent	O
,	O
après	O
s'être	O
arrêté	O
sur	O
le	B-LOC
tropique	I-LOC
du	I-LOC
Capricorne	I-LOC
,	O
a	O
recommencé	O
sa	O
course	O
vers	O
le	O
nord	O
,	O
abandonnant	O
ces	O
parages	O
aux	O
intempéries	O
de	O
l'hiver	O
et	O
ramenant	O
l'été	O
sur	O
l'hémisphère	O
septentrional	O
.	O
Standard	O
-	O
Island	B-LOC
n'est	O
plus	O
qu	O
'	O
à	O
une	O
dizaine	O
de	O
degrés	O
de	O
ce	O
tropique	O
.	O
À	O
descendre	O
jusqu'aux	B-LOC
îles	I-LOC
de	I-LOC
Tonga	I-LOC
-	I-LOC
Tabou	I-LOC
,	O
elle	O
atteindra	O
la	O
latitude	O
extrême	O
fixée	O
par	O
l'itinéraire	O
,	O
et	O
reprendra	O
sa	O
route	O
au	O
nord	O
,	O
se	O
maintenant	O
ainsi	O
dans	O
les	O
conditions	O
climatériques	O
les	O
plus	O
favorables	O
.	O
Il	O
est	O
vrai	O
,	O
elle	O
ne	O
pourra	O
éviter	O
une	O
période	O
d'extrêmes	O
chaleurs	O
,	O
pendant	O
que	O
le	O
soleil	O
embrasera	O
son	O
zénith	O
;	O
mais	O
ces	O
chaleurs	O
seront	O
tempérées	O
par	O
la	O
brise	O
de	O
mer	O
,	O
et	O
diminueront	O
avec	O
l'éloignement	O
de	O
l'astre	O
dont	O
elles	O
émanent	O
.	O
Entre	O
les	B-LOC
Samoa	I-LOC
et	O
l'île	B-LOC
principale	I-LOC
de	I-LOC
Tonga	I-LOC
-	I-LOC
Tabou	I-LOC
,	O
on	O
compte	O
huit	O
degrés	O
,	O
soit	O
neuf	O
cents	O
kilomètres	O
environ	O
.	O
Il	O
n	O
'	O
y	O
pas	O
lieu	O
de	O
forcer	O
la	O
vitesse	O
.	O
L'île	O
à	O
hélice	O
ira	O
en	O
flânant	O
sur	O
cette	O
mer	O
constamment	O
belle	O
,	O
non	O
moins	O
tranquille	O
que	O
l'atmosphère	O
à	O
peine	O
troublée	O
d'orages	O
rares	O
et	O
rapides	O
.	O
Il	O
suffit	O
d'être	O
à	O
Tonga	B-LOC
-	I-LOC
Tabou	B-LOC
vers	O
les	O
premiers	O
jours	O
de	O
janvier	O
,	O
d	O
'	O
y	O
relâcher	O
une	O
semaine	O
,	O
puis	O
de	O
se	O
diriger	O
sur	O
les	B-LOC
Fidji	I-LOC
.	O
De	O
là	O
,	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
remontera	O
du	O
côté	O
des	B-LOC
Nouvelles	I-LOC
-	I-LOC
Hébrides	I-LOC
,	O
où	O
elle	O
déposera	O
l'équipage	O
malais	O
;	O
puis	O
,	O
le	O
cap	O
au	O
nord	O
-	O
est	O
,	O
elle	O
regagnera	O
les	O
latitudes	O
de	O
la	B-LOC
baie	I-LOC
Madeleine	I-LOC
,	O
et	O
sa	O
seconde	O
campagne	O
sera	O
terminée	O
.	O
La	O
vie	O
se	O
continue	O
donc	O
à	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
au	O
milieu	O
d'un	O
calme	O
inaltérable	O
.	O
Toujours	O
cette	O
existence	O
d'une	O
grande	O
ville	O
d'Amérique	B-LOC
ou	O
d'Europe	B-LOC
,	O
–	O
les	O
communications	O
constantes	O
avec	O
le	O
nouveau	O
continent	O
par	O
les	O
steamers	O
ou	O
les	O
câbles	O
télégraphiques	O
,	O
les	O
visites	O
habituelles	O
des	O
familles	O
,	O
le	O
rapprochement	O
manifeste	O
qui	O
s'opère	O
entre	O
les	O
deux	O
sections	O
rivales	O
,	O
les	O
promenades	O
,	O
les	O
jeux	O
,	O
les	O
concerts	O
du	O
quatuor	O
toujours	O
en	O
faveur	O
auprès	O
des	O
dilettanti	O
.	O
La	O
Noël	O
venue	O
,	O
le	O
Christmas	O
,	O
si	O
cher	O
aux	O
protestants	O
et	O
aux	O
catholiques	O
,	O
est	O
célébré	O
en	O
grande	O
pompe	O
au	O
temple	O
et	O
à	O
Saint	B-LOC
-	I-LOC
Mary	I-LOC
Church	I-LOC
,	O
comme	O
dans	O
les	O
palais	O
,	O
les	O
hôtels	O
,	O
les	O
maisons	O
du	O
quartier	O
commerçant	O
.	O
Cette	O
solennité	O
va	O
mettre	O
toute	O
l'île	O
en	O
fête	O
pendant	O
la	O
semaine	O
qui	O
commence	O
à	O
Noël	O
pour	O
finir	O
au	O
premier	O
janvier	O
.	O
Entre	O
temps	O
,	O
les	O
journaux	O
de	O
Standard	O
-	O
Island	O
,	O
le	O
Starboard	O
-	O
Chronicle	O
,	O
le	O
New	O
-	O
Herald	O
,	O
ne	O
cessent	O
d'offrir	O
à	O
leurs	O
lecteurs	O
les	O
récentes	O
nouvelles	O
de	O
l'intérieur	O
et	O
de	O
l'étranger	O
.	O
Et	O
même	O
une	O
nouvelle	O
,	O
publiée	O
simultanément	O
par	O
ces	O
deux	O
feuilles	O
,	O
donne	O
lieu	O
à	O
nombre	O
de	O
commentaires	O
.	O
En	O
effet	O
,	O
on	O
a	O
pu	O
lire	O
dans	O
le	O
numéro	O
du	O
26	O
décembre	O
que	O
le	B-PER
roi	I-PER
de	I-PER
Malécarlie	I-PER
s'est	O
rendu	O
à	O
l'hôtel	O
de	O
ville	O
,	O
où	O
le	O
gouverneur	O
lui	O
a	O
donné	O
audience	O
.	O
Quel	O
but	O
avait	O
cette	O
visite	O
de	O
Sa	B-PER
Majesté…	O
quel	O
motif	O
?	O
…	O
Des	O
racontars	O
de	O
toutes	O
sortes	O
courent	O
la	O
ville	O
,	O
et	O
ils	O
se	O
fussent	O
sans	O
doute	O
appuyés	O
sur	O
les	O
plus	O
invraisemblables	O
hypothèses	O
,	O
si	O
,	O
le	O
lendemain	O
,	O
les	O
journaux	O
n'eussent	O
rapporté	O
une	O
information	O
positive	O
à	O
ce	O
sujet	O
.	O
Le	B-PER
roi	I-PER
de	I-PER
Malécarlie	I-PER
a	O
sollicité	O
un	O
poste	O
à	O
l'observatoire	B-LOC
de	I-LOC
Standard	I-LOC
-	I-LOC
Island	I-LOC
,	O
et	O
l'administration	O
supérieure	O
a	O
immédiatement	O
fait	O
droit	O
à	O
sa	O
demande	O
.	O
«	O
Parbleu	O
,	O
s'est	O
écrié	O
Pinchinat	B-PER
,	O
il	O
faut	O
habiter	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
pour	O
voir	O
de	O
ces	O
choses	O
-	O
là	O
!	O
…	O
Un	O
souverain	O
,	O
sa	O
lunette	O
aux	O
yeux	O
,	O
guettant	O
les	O
étoiles	O
à	O
l'horizon	O
!	O
…	O
–	O
Un	O
astre	O
de	O
la	O
terre	O
,	O
qui	O
interroge	O
ses	O
frères	O
du	O
firma	O
-	O
ment	O
!	O
…	O
»	O
répond	O
Yvernès	B-PER
.	O
La	O
nouvelle	O
est	O
authentique	O
,	O
et	O
voici	O
pourquoi	O
Sa	B-PER
Majesté	I-PER
s'est	O
trouvée	O
dans	O
l'obligation	O
de	O
solliciter	O
cette	O
place	O
.	O
C'était	O
un	O
bon	O
roi	O
,	O
le	B-PER
roi	I-PER
de	I-PER
Malécarlie	I-PER
,	O
c'était	O
une	O
bonne	O
reine	O
,	O
la	O
princesse	O
sa	O
femme	O
.	O
Ils	O
faisaient	O
tout	O
le	O
bien	O
que	O
peuvent	O
faire	O
,	O
dans	O
un	O
des	O
États	O
moyens	O
de	O
l'Europe	B-LOC
,	O
des	O
esprits	O
éclairés	O
,	O
libéraux	O
,	O
sans	O
prétendre	O
que	O
leur	O
dynastie	O
,	O
quoiqu'elle	O
fût	O
une	O
des	O
plus	O
anciennes	O
du	O
vieux	O
continent	O
,	O
eût	O
une	O
origine	O
divine	O
.	O
Le	B-PER
roi	I-PER
était	O
très	O
instruit	O
des	O
choses	O
de	O
science	O
,	O
très	O
appréciateur	O
des	O
choses	O
d'art	O
,	O
passionné	O
pour	O
la	O
musique	O
surtout	O
.	O
Savant	O
et	O
philosophe	O
,	O
il	O
ne	O
s'aveuglait	O
guère	O
sur	O
l'avenir	O
des	O
souverainetés	O
européennes	O
.	O
Aussi	O
était	O
-	O
il	O
toujours	O
prêt	O
à	O
quitter	O
son	O
royaume	O
,	O
dès	O
que	O
son	O
peuple	O
ne	O
voudrait	O
plus	O
de	O
lui	O
.	O
N'ayant	O
pas	O
d'héritier	O
direct	O
,	O
ce	O
n'est	O
point	O
à	O
sa	O
famille	O
qu'il	O
ferait	O
tort	O
,	O
quand	O
le	O
moment	O
lui	O
paraîtrait	O
venu	O
d'abandonner	O
son	O
trône	O
et	O
de	O
se	O
décoiffer	O
de	O
sa	O
couronne	O
.	O
Ce	O
moment	O
arriva	O
,	O
il	O
y	O
a	O
trois	O
ans	O
.	O
Pas	O
de	O
révolution	O
d'ailleurs	O
,	O
dans	O
le	B-LOC
royaume	I-LOC
de	I-LOC
Malécarlie	I-LOC
,	O
ou	O
du	O
moins	O
pas	O
de	O
révolution	O
sanglante	O
.	O
D'un	O
commun	O
accord	O
,	O
le	O
contrat	O
fut	O
rompu	O
entre	O
Sa	B-PER
Majesté	I-PER
et	O
ses	O
sujets	O
.	O
Le	B-PER
roi	I-PER
redevint	O
un	O
homme	O
,	O
ses	O
sujets	O
devinrent	O
des	O
citoyens	O
,	O
et	O
il	O
partit	O
sans	O
plus	O
de	O
façon	O
qu'un	O
voyageur	O
dont	O
le	O
ticket	O
a	O
été	O
pris	O
au	O
chemin	O
de	O
fer	O
,	O
laissant	O
un	O
régime	O
se	O
substituer	O
à	O
un	O
autre	O
.	O
Vigoureux	O
encore	O
à	O
soixante	O
ans	O
,	O
le	O
roi	O
jouissait	O
d'une	O
constitution	O
,	O
–	O
meilleure	O
peut	O
-	O
être	O
que	O
celle	O
dont	O
son	O
ancien	O
royaume	O
essayait	O
de	O
se	O
doter	O
.	O
Mais	O
la	O
santé	O
de	O
la	B-PER
reine	I-PER
,	O
assez	O
précaire	O
,	O
réclamait	O
un	O
milieu	O
qui	O
fût	O
à	O
l'abri	O
des	O
brusques	O
chan	O
-	O
gements	O
de	O
température	O
.	O
Or	O
,	O
cette	O
presque	O
uniformité	O
de	O
conditions	O
climatériques	O
,	O
il	O
était	O
difficile	O
de	O
la	O
rencontrer	O
autre	O
part	O
qu	O
'	O
à	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
,	O
du	O
moment	O
qu'on	O
ne	O
pouvait	O
pas	O
s'imposer	O
la	O
fatigue	O
de	O
courir	O
après	O
les	O
belles	O
saisons	O
sous	O
des	O
latitudes	O
successives	O
.	O
Il	O
semblait	O
donc	O
que	O
l'appareil	O
maritime	O
de	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
Company	I-LOC
présentait	O
ces	O
divers	O
avantages	O
,	O
puisque	O
les	O
nababs	O
les	O
plus	O
haut	O
cotés	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
en	O
avaient	O
fait	O
leur	O
ville	O
d'adoption	O
.	O
C'est	O
pourquoi	O
,	O
dès	O
que	O
l'île	O
à	O
hélice	O
eut	O
été	O
créée	O
,	O
le	B-PER
roi	I-PER
et	O
la	B-PER
reine	I-PER
de	I-PER
Malécarlie	I-PER
résolurent	O
d'élire	O
domicile	O
à	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
.	O
L'autorisation	O
leur	O
en	O
fut	O
accordée	O
,	O
moyennant	O
qu'ils	O
y	O
vivraient	O
en	O
simples	O
citoyens	O
,	O
sans	O
aucune	O
distinction	O
ni	O
privilège	O
.	O
On	O
peut	O
être	O
certain	O
que	O
Leurs	B-PER
Majestés	I-PER
ne	O
songeaient	O
point	O
à	O
vivre	O
autrement	O
.	O
Un	O
petit	O
hôtel	O
leur	O
est	O
loué	O
dans	O
la	B-LOC
Trente	I-LOC
-	I-LOC
neuvième	I-LOC
Avenue	I-LOC
de	O
la	O
section	O
tribordaise	O
,	O
entouré	O
d'un	O
jardin	O
qui	O
s'ouvre	O
sur	O
le	O
grand	O
parc	O
.	O
C'est	O
là	O
que	O
demeurent	O
les	O
deux	O
souverains	O
,	O
très	O
à	O
l'écart	O
,	O
ne	O
se	O
mêlant	O
en	O
aucune	O
façon	O
aux	O
rivalités	O
et	O
intrigues	O
des	O
sections	O
rivales	O
,	O
se	O
contentant	O
d'une	O
existence	O
modeste	O
.	O
Le	B-PER
roi	I-PER
s'occupe	O
d'études	O
astronomiques	O
,	O
pour	O
lesquelles	O
il	O
a	O
toujours	O
eu	O
un	O
goût	O
très	O
prononcé	O
.	O
La	B-PER
reine	I-PER
,	O
catholique	O
sincère	O
,	O
mène	O
une	O
vie	O
à	O
demi	O
claustrale	O
,	O
n'ayant	O
pas	O
même	O
l'occasion	O
de	O
se	O
consacrer	O
à	O
des	O
oeuvres	O
charitables	O
,	O
puisque	O
la	O
misère	O
est	O
inconnue	O
sur	O
ce	B-LOC
Joyau	I-LOC
du	I-LOC
Pacifique	I-LOC
.	O
Telle	O
est	O
l'histoire	O
des	O
anciens	O
maîtres	O
du	B-LOC
royaume	I-LOC
de	I-LOC
Ma	I-LOC
-	I-LOC
lécarlie	I-LOC
,	O
–	O
une	O
histoire	O
que	O
le	O
surintendant	O
a	O
racontée	O
à	O
nos	O
artistes	O
,	O
ajoutant	O
que	O
ce	O
roi	O
et	O
cette	O
reine	O
étaient	O
les	O
meilleures	O
gens	O
qu'il	O
fût	O
possible	O
de	O
rencontrer	O
,	O
bien	O
que	O
leur	O
fortune	O
fût	O
relativement	O
très	O
réduite	O
.	O
Le	O
quatuor	O
,	O
très	O
ému	O
devant	O
cette	O
déchéance	O
royale	O
,	O
supportée	O
avec	O
tant	O
de	O
philosophie	O
et	O
de	O
résignation	O
,	O
éprouve	O
pour	O
les	O
souverains	O
détrônés	O
une	O
respectueuse	O
sympathie	O
.	O
Au	O
lieu	O
de	O
se	O
réfugier	O
en	O
France	B-LOC
,	O
cette	O
patrie	O
des	O
rois	O
en	O
exil	O
,	O
Leurs	B-PER
Majestés	I-PER
ont	O
fait	O
choix	O
de	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
,	O
comme	O
d'opulents	O
per	O
-	O
sonnages	O
font	O
choix	O
d'une	O
Nice	B-LOC
ou	O
d'une	O
Corfou	B-LOC
pour	O
raison	O
de	O
santé	O
.	O
Sans	O
doute	O
,	O
ils	O
ne	O
sont	O
pas	O
des	O
exilés	O
,	O
ils	O
n'ont	O
point	O
été	O
chassés	O
de	O
leur	O
royaume	O
,	O
ils	O
auraient	O
pu	O
y	O
demeurer	O
,	O
ils	O
pouvaient	O
y	O
revenir	O
,	O
en	O
ne	O
réclamant	O
que	O
leurs	O
droits	O
de	O
citoyens	O
.	O
Mais	O
ils	O
n	O
'	O
y	O
songent	O
point	O
et	O
se	O
trouvent	O
bien	O
de	O
cette	O
paisible	O
existence	O
,	O
en	O
se	O
conformant	O
aux	O
lois	O
et	O
règlements	O
de	O
l'île	O
à	O
hélice	O
.	O
Que	O
le	B-PER
roi	I-PER
et	O
la	B-PER
reine	I-PER
de	I-PER
Malécarlie	I-PER
ne	O
soient	O
pas	O
riches	O
,	O
rien	O
de	O
plus	O
vrai	O
,	O
si	O
on	O
les	O
compare	O
à	O
la	O
majorité	O
des	B-MISC
Milliardais	I-MISC
,	O
et	O
relativement	O
aux	O
exigences	O
de	O
la	O
vie	O
à	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
.	O
Que	O
voulez	O
-	O
vous	O
y	O
faire	O
avec	O
deux	O
cent	O
mille	O
francs	O
de	O
rente	O
,	O
quand	O
le	O
loyer	O
d'un	O
modeste	O
hôtel	O
en	O
coûte	O
cinquante	O
mille	O
.	O
Or	O
,	O
les	O
ex	O
-	O
souverains	O
étaient	O
déjà	O
peu	O
fortunés	O
au	O
milieu	O
des	O
empereurs	O
et	O
des	O
rois	O
de	O
l'Europe	B-LOC
,	O
–	O
lesquels	O
ne	O
font	O
pas	O
grande	O
figure	O
euxmêmes	O
à	O
côté	O
des	B-PER
Gould	I-PER
,	O
des	B-PER
Vanderbilt	I-PER
,	O
des	B-PER
Rothschild	I-PER
,	O
des	O
Astor	B-PER
,	O
des	B-PER
Makay	I-PER
et	O
autres	O
dieux	O
de	O
la	O
finance	O
.	O
Aussi	O
,	O
quoique	O
leur	O
train	O
ne	O
comportât	O
aucun	O
luxe	O
,	O
–	O
rien	O
que	O
le	O
strict	O
nécessaire	O
,	O
–	O
ils	O
n'ont	O
pas	O
laissé	O
d'être	O
gênés	O
.	O
Or	O
la	O
santé	O
de	O
la	B-PER
reine	I-PER
s'accommode	O
si	O
heureusement	O
de	O
cette	O
résidence	O
que	O
le	B-PER
roi	I-PER
n	O
'	O
a	O
pu	O
avoir	O
la	O
pensée	O
de	O
l'abandonner	O
.	O
Alors	O
il	O
a	O
voulu	O
«	O
accroître	O
ses	O
revenus	O
par	O
son	O
travail	O
,	O
et	O
,	O
une	O
place	O
étant	O
devenue	O
vacante	O
à	O
l'observatoire	O
,	O
–	O
une	O
place	O
dont	O
les	O
émoluments	O
sont	O
très	O
élevés	O
,	O
–	O
il	O
est	O
allé	O
la	O
demander	O
au	O
gouverneur	O
.	O
Cyrus	B-PER
Bikerstaff	I-PER
,	O
après	O
avoir	O
consulté	O
par	O
un	O
câblogramme	O
l'administration	O
supérieure	O
de	O
Madeleine	B-LOC
-	I-LOC
bay	I-LOC
,	O
a	O
disposé	O
de	O
la	O
place	O
en	O
faveur	O
du	O
souverain	O
,	O
et	O
voilà	O
comment	O
les	O
journaux	O
ont	O
pu	O
annoncer	O
que	O
le	B-PER
roi	I-PER
de	I-PER
Malécarlie	I-PER
venait	O
d'être	O
nommé	O
astronome	O
à	O
Standard	B-LOC
-	I-LOC
Island	I-LOC
.	O
Quelle	O
matière	O
à	O
conversations	O
en	O
tout	O
autre	O
pays	O
!	O
Ici	O
on	O
en	O
a	O
parlé	O
pendant	O
deux	O
jours	O
,	O
puis	O
on	O
n	O
'	O
y	O
pense	O
plus	O
.	O
Cela	O
paraît	O
tout	O
naturel	O
qu'un	O
roi	O
cherche	O
dans	O
le	O
travail	O
la	O
possibilité	O
de	O
continuer	O
cette	O
tranquille	O
existence	O
à	O
Milliard	B-LOC
-	I-LOC
City	I-LOC
.	O
C'est	O
un	O
savant	O
:	O
on	O
profitera	O
de	O
sa	O
science	O
.	O
Il	O
n	O
'	O
y	O
a	O
rien	O
là	O
que	O
de	O
très	O
honorable	O
.	O
S'il	O
découvre	O
quelque	O
nouvel	O
astre	O
,	O
planète	O
,	O
comète	O
ou	O
étoile	O
,	O
on	O
lui	O
donnera	O
son	O
nom	O
qui	O
figurera	O
avec	O
honneur	O
parmi	O
les	O
noms	O
mythologiques	O
dont	O
fourmillent	O
les	O
annuaires	O
officiels	O
.	O
En	O
se	O
promenant	O
dans	O
le	O
parc	O
,	O
Sébastien	B-PER
Zorn	I-PER
,	O
Pinchinat	B-PER
,	O
Yvernès	B-PER
,	O
Frascolin	B-PER
,	O
se	O
sont	O
entretenus	O
de	O
cet	O
incident	O
.	O
Dans	O
la	O
matinée	O
,	O
ils	O
ont	O
vu	O
le	B-PER
roi	I-PER
qui	O
se	O
rendait	O
à	O
son	O
bureau	O
,	O
et	O
ils	O
ne	O
sont	O
pas	O
encore	O
assez	O
américanisés	O
pour	O
accepter	O
cette	O
situation	O
au	O
moins	O
peu	O
ordinaire	O
.	O
Aussi	O
dialoguent	O
-	O
ils	O
à	O
ce	O
sujet	O
,	O
et	O
Fras	B-PER
-	I-PER
colin	B-PER
est	O
-	O
il	O
amené	O
à	O
dire	O
:	O
«	O
Il	O
paraît	O
que	O
si	O
Sa	B-PER
Majesté	I-PER
n'avait	O
pas	O
été	O
capable	O
de	O
remplir	O
les	O
fonctions	O
d'astronome	O
,	O
elle	O
aurait	O
pu	O
donner	O
des	O
leçons	O
comme	O
professeur	O
de	O
musique	O
.	O
–	O
Un	O
roi	O
courant	O
le	O
cachet	O
!	O
s'écrie	O
Pinchinat	B-PER
.	O
–	O
Sans	O
doute	O
,	O
et	O
au	O
prix	O
que	O
ses	O
riches	O
élèves	O
lui	O
eussent	O
payé	O
ses	O
leçons…	O
–	O
En	O
effet	O
,	O
on	O
le	O
dit	O
très	O
bon	O
musicien	O
,	O
observe	O
Yvernès	B-PER
.	O
–	O
Je	O
ne	O
suis	O
pas	O
surpris	O
qu'il	O
soit	O
fou	O
de	O
musique	O
,	O
ajoute	O
Sébastien	B-PER
Zorn	I-PER
,	O
puisque	O
nous	O
l'avons	O
vu	O
se	O
tenir	O
à	O
la	O
porte	O
du	O
casino	O
,	O
pendant	O
nos	O
concerts	O
,	O
faute	O
de	O
pouvoir	O
louer	O
un	O
fauteuil	O
pour	O
la	B-PER
reine	I-PER
et	O
pour	O
lui	O
!	O
–	O
Eh	O
!	O
les	O
ménétriers	O
,	O
j'ai	O
une	O
idée	O
!	O
dit	O
Pinchinat	B-PER
.	O
–	O
Une	O
idée	O
de	O
Son	B-PER
Altesse	I-PER
,	O
réplique	O
le	O
violoncelliste	O
,	O
ce	O
doit	O
être	O
une	O
idée	O
baroque	O
!	O
–	O
Baroque	O
ou	O
non	O
,	O
mon	O
vieux	O
Sébastien	B-PER
,	O
répond	O
Pinchinat	B-PER
,	O
je	O
suis	O
sûr	O
que	O
tu	O
l'approuveras	O
.	O
–	O
Voyons	O
l'idée	O
de	O
Pinchinat	B-PER
,	O
dit	O
Frascolin	B-PER
.	O
–	O
Ce	O
serait	O
d'aller	O
donner	O
un	O
concert	O
à	O
Leurs	B-PER
Majestés	I-PER
,	O
à	O
elles	O
seules	O
,	O
dans	O
leur	O
salon	O
,	O
et	O
d	O
'	O
y	O
jouer	O
les	O
plus	O
beaux	O
morceaux	O
de	O
notre	O
répertoire	O
.	O
–	O
Eh	O
!	O
fait	O
Sébastien	B-PER
Zorn	I-PER
,	O
sais	O
-	O
tu	O
qu'elle	O
n'est	O
pas	O
mau	O
-	O
vaise	O
,	O
ton	O
idée	O
!	O
–	O
Parbleu	O
!	O
j'en	O
ai	O
,	O
de	O
ce	O
genre	O
-	O
là	O
,	O
plein	O
la	O
tête	O
,	O
et	O
quand	O
je	O
la	O
secoue…	O
–	O
Ça	O
sonne	O
comme	O
un	O
grelot	O
!	O
répond	O
Yvernès	B-PER
.	O
–	O
Mon	O
brave	O
Pinchinat	B-PER
,	O
dit	O
Frascolin	B-PER
,	O
contentons	O
-	O
nous	O
pour	O
aujourd'hui	O
de	O
ta	O
proposition	O
.	O
Je	O
suis	O
certain	O
que	O
nous	O
ferons	O
grand	O
plaisir	O
à	O
ce	O
bon	O
roi	O
et	O
à	O
cette	O
bonne	O
reine	O
.	O
–	O
Demain	O
,	O
nous	O
écrirons	O
pour	O
demander	O
une	O
audience	O
,	O
dit	O
Sébastien	B-PER
Zorn	I-PER
.	O
–	O
Mieux	O
que	O
cela	O
!	O
répond	O
Pinchinat	B-PER
.	O
Ce	O
soir	O
même	O
,	O
présentons	O
-	O
nous	O
à	O
l'habitation	O
royale	O
avec	O
nos	O
instruments	O
comme	O
une	O
troupe	O
musiciens	O
qui	O
viennent	O
donner	O
une	O
aubade…	O
–	O
Tu	O
veux	O
dire	O
une	O
sérénade	O
,	O
réplique	O
Yvernès	B-PER
,	O
puisque	O
ce	O
sera	O
à	O
la	O
nuit…	O
–	O
Soit	O
,	O
premier	O
violon	O
sévère	O
mais	O
juste	O
!	O
Ne	O
chicanons	O
