,	O
vis	O
-	O
à	O
-	O
vis	O
,	O
se	O
tenait	O
un	O
seul	O
voyageur	O
,	O
un	O
monsieur	O
correctement	O
vêtu	O
.	O
	
Soudain	O
,	O
comme	O
Mme	B-PER
Tricoche	I-PER
se	O
baissait	O
pour	O
installer	O
sous	O
la	O
banquette	O
un	O
paquet	O
de	O
marchandises	O
qu	O
'	O
elle	O
allait	O
livrer	O
,	O
elle	O
sentit	O
près	O
du	O
poignet	O
une	O
violente	O
douleur	O
.	O
	
Sans	O
perdre	O
son	O
sang	O
-	O
froid	O
,	O
saisissant	O
la	O
main	O
du	O
voyageur	O
d	O
'	O
en	O
face	O
qui	O
s	O
'	O
était	O
baissé	O
en	O
même	O
temps	O
qu	O
'	O
elle	O
,	O
Mme	B-PER
Tricoche	I-PER
s	O
'	O
écriait	O
:	O
«	O
Vous	O
m	O
'	O
avez	O
piquée	O
!	O
»	O
	
Et	O
la	O
voyageuse	O
montrait	O
à	O
l	O
'	O
appui	O
de	O
son	O
dire	O
une	O
petite	O
blessure	O
noirâtre	O
qui	O
apparaissait	O
sur	O
sa	O
main	O
.	O
	
Le	O
cri	O
de	O
la	O
voyageuse	O
avait	O
,	O
comme	O
bien	O
l	O
'	O
on	O
pense	O
,	O
provoqué	O
une	O
violente	O
émotion	O
parmi	O
les	O
occupants	O
de	O
l	O
'	O
autobus	O
.	O
	
L	O
'	O
homme	O
,	O
qui	O
avait	O
violemment	O
dégagé	O
sa	O
main	O
de	O
l	O
'	O
étreinte	O
,	O
protestait	O
hautement	O
de	O
son	O
innocence	O
,	O
cependant	O
que	O
plusieurs	O
voyageurs	O
,	O
parmi	O
et	O
l	O
'	O
appréhendaient	O
.	O
	
lesquels	O
un	O
l	O
'	O
entouraient	O
agent	O
civil	O
,	O
en	O
	
Immédiatement	O
fouillé	O
,	O
celui	O
que	O
l	O
'	O
on	O
accusait	O
ainsi	O
ne	O
fut	O
trouvé	O
porteur	O
d	O
'	O
aucun	O
instrument	O
piquant	O
,	O
et	O
les	O
recherches	O
opérées	O
aussitôt	O
sur	O
la	O
banquette	O
et	O
le	O
plancher	O
de	O
l	O
'	O
autobus	O
ne	O
firent	O
rien	O
découvrir	O
de	O
suspect	O
.	O
	
Cependant	O
la	O
plaie	O
que	O
portait	O
la	O
victime	O
attestait	O
d	O
'	O
une	O
façon	O
formelle	O
qu	O
'	O
elle	O
avait	O
reçu	O
une	O
piqûre	O
.	O
	
C	O
'	O
est	O
alors	O
qu	O
'	O
une	O
autre	O
voyageuse	O
déclara	O
avoir	O
aperçu	O
quelques	O
instants	O
auparavant	O
,	O
sur	O
la	O
plate	O
-	O
forme	O
,	O
un	O
individu	O
d	O
'	O
aspect	O
singulier	O
,	O
dont	O
le	O
col	O
du	O
pardessus	O
était	O
relevé	O
sur	O
un	O
visage	O
aussi	O
impassible	O
et	O
aussi	O
dur	O
que	O
celui	O
d	O
'	O
une	O
statue…	O
	
Enfin	O
cet	O
individu	O
semblait	O
avoir	O
la	O
main	O
refermée	O
sur	O
un	O
instrument	O
d	O
'	O
acier…	O
	
Il	O
n	O
'	O
en	O
fallait	O
pas	O
tant	O
!	O
…	O
«	O
C	O
'	O
est	O
la	O
poupée	O
sanglante	O
!	O
…	O
C	O
'	O
est	O
la	O
poupée	O
sanglante	O
!	O
	
s	O
'	O
écrièrent	O
vingt	O
voix	O
.	O
	
–	O
Et	O
où	O
est	O
-	O
il	O
descendu	O
?	O
…	O
demanda	O
l	O
'	O
agent	O
.	O
	
–	O
Quand	O
Madame	O
a	O
crié	O
,	O
instinctivement	O
,	O
j	O
'	O
ai	O
tourné	O
la	O
tête	O
…	O
	
Il	O
n	O
'	O
était	O
plus	O
là	O
!	O
…	O
Mais	O
je	O
l	O
'	O
ai	O
aperçu	O
sur	O
le	O
trottoir	O
qui	O
courait	O
dans	O
la	O
direction	O
du	O
boulevard	O
!	O
…	O
	
Un	O
grand	O
pardessus	O
noir	O
lui	O
descendait	O
jusqu	O
'	O
aux	O
talons	O
!	O
…	O
Son	O
chapeau	O
de	O
feutre	O
marron	O
était	O
enfoncé	O
jusqu	O
'	O
aux	O
oreilles	O
!	O
…	O
»	O
	
L	O
'	O
autobus	O
s	O
'	O
était	O
arrêté…	O
	
l	O
'	O
agent	O
s	O
'	O
élançait	O
déjà	O
dans	O
la	O
direction	O
indiquée	O
…	O
	
dix	O
autres	O
voyageurs	O
sautèrent	O
de	O
l	O
'	O
autobus	O
,	O
derrière	O
lui	O
…	O
	
Toute	O
cette	O
troupe	O
courait	O
,	O
bousculant	O
tout	O
sur	O
son	O
passage	O
et	O
entraînant	O
dans	O
son	O
sillage	O
tous	O
les	O
badauds	O
!	O
…	O
«	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
…	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O
…	O
	
–	O
	
La	O
poupée	O
sanglante	O
!	O
	
la	O
poupée	O
sanglante	O
!	O
…	O
»	O
	
Et	O
l	O
'	O
on	O
courait	O
!	O
…	O
	
Après	O
quelques	O
tribulations	O
,	O
hésitations	O
,	O
puis	O
reprise	O
éperdue	O
de	O
la	O
course	O
provoquée	O
par	O
quelque	O
flâneur	O
qui	O
,	O
après	O
s	O
'	O
être	O
renseigné	O
sur	O
la	O
cause	O
de	O
tout	O
cet	O
émoi	O
,	O
affirmait	O
soudain	O
«	O
l	O
'	O
avoir	O
vu	O
passer	O
!	O
»	O
…	O
toute	O
la	O
troupe	O
arriva	O
devant	O
le	B-LOC
musée	I-LOC
Fralin	I-LOC
dont	O
la	O
porte	O
était	O
grande	O
ouverte	O
sur	O
une	O
voûte	O
plongée	O
dans	O
une	O
demi	O
-	O
obscurité	O
…	O
	
Qui	O
ne	O
connaît	O
le	B-LOC
musée	I-LOC
Fralin	I-LOC
?	O
	
Il	O
a	O
été	O
l	O
'	O
étonnement	O
de	O
notre	O
enfance	O
et	O
la	O
joie	O
de	O
notre	O
âge	O
mûr	O
…	O
	
Avec	O
le	O
tombeau	O
de	O
l	B-PER
'	I-PER
Empereur	I-PER
,	O
le	B-LOC
Panthéon	I-LOC
et	O
la	B-LOC
tour	I-LOC
Eiffel	I-LOC
,	O
il	O
constitue	O
pour	O
les	O
touristes	O
de	O
la	O
province	O
et	O
de	O
l	O
'	O
étranger	O
une	O
de	O
ces	O
rares	O
étapes	O
d	O
'	O
où	O
l	O
'	O
on	O
revient	O
chez	O
soi	O
planter	O
ses	O
choux	O
avec	O
l	O
'	O
orgueilleuse	O
certitude	O
de	O
ne	O
rien	O
ignorer	O
des	O
merveilles	O
de	O
«	O
la	O
capitale	O
du	O
monde	O
moderne	O
»	O
…	O
	
La	O
porte	O
de	O
fer	O
qui	O
s	O
'	O
ouvrait	O
sur	O
cet	O
antre	O
mystérieux	O
où	O
l	O
'	O
art	O
léger	O
d	O
'	O
une	O
habile	O
statuaire	O
semble	O
avoir	O
ressuscité	O
,	O
en	O
des	O
figures	O
auxquelles	O
il	O
ne	O
manque	O
que	O
la	O
parole	O
,	O
les	O
gestes	O
les	O
plus	O
fameux	O
de	O
l	O
'	O
histoire	O
,	O
était	O
entrouverte	O
.	O
«	O
Il	O
est	O
peut	O
-	O
être	O
entré	O
là	O
!	O
	
dit	O
une	O
voix	O
.	O
	
–	O
Dame	O
!	O
fit	O
une	O
autre	O
,	O
un	O
automate	O
,	O
ça	O
ne	O
peut	O
pas	O
être	O
mieux	O
caché	O
qu	O
'	O
au	O
milieu	O
des	O
poupées	O
de	O
cire	O
!	O
…	O
»	O
	
Cette	O
phrase	O
était	O
foudroyante	O
de	O
logique…	O
	
Les	O
trente	O
personnes	O
qui	O
l	O
'	O
avaient	O
entendue	O
,	O
laissant	O
courir	O
les	O
autres	O
,	O
pénétrèrent	O
sous	O
la	O
voûte	O
,	O
ou	O
plutôt	O
s	O
'	O
y	O
ruèrent	O
,	O
bousculant	O
les	O
employés	O
,	O
sautant	O
par	O
-	O
dessus	O
les	O
tourniquets…	O
	
Elles	O
arrivèrent	O
ainsi	O
,	O
essoufflées	O
et	O
un	O
peu	O
ahuries	O
,	O
dans	O
les	O
premières	O
salles	O
de	O
ce	O
musée	O
de	O
l	O
'	O
illusion…	O
	
Un	O
bon	O
père	O
de	O
famille	O
qui	O
s	O
'	O
était	O
ingénié	O
,	O
comme	O
il	O
arrive	O
souvent	O
,	O
à	O
rester	O
immobile	O
sur	O
une	O
banquette	O
,	O
histoire	O
d	O
'	O
intriguer	O
les	O
visiteurs	O
et	O
d	O
'	O
amuser	O
sa	O
petite	O
famille	O
aux	O
aguets	O
non	O
loin	O
de	O
là	O
,	O
s	O
'	O
était	O
levé	O
tout	O
à	O
coup	O
,	O
comme	O
détendu	O
par	O
un	O
ressort	O
,	O
passa	O
là	O
peut	O
-	O
être	O
le	O
quart	O
d	O
'	O
heure	O
le	O
plus	O
désagréable	O
de	O
sa	O
vie…	O
	
Heureusement	O
pour	O
lui	O
qu	O
'	O
il	O
n	O
'	O
était	O
pas	O
muet	O
.	O
	
Comme	O
il	O
protestait	O
avec	O
des	O
cris	O
épouvantés	O
contre	O
l	O
'	O
affreux	O
traitement	O
qu	O
'	O
on	O
lui	O
faisait	O
subir	O
,	O
quelqu	O
'	O
un	O
fit	O
observer	O
que	O
la	O
poupée	O
ne	O
parlait	O
pas	O
,	O
ce	O
qui	O
le	O
sauva	O
d	O
'	O
un	O
dépeçage	O
en	O
règle	O
;	O
mais	O
on	O
ne	O
l	O
'	O
en	O
rendit	O
pas	O
moins	O
fort	O
endommagé	O
à	O
ses	O
enfants	O
en	O
larmes	O
.	O
	
Il	O
quitta	O
l	O
'	O
établissement	O
en	O
jurant	O
de	O
n	O
'	O
y	O
plus	O
remettre	O
les	O
pieds	O
et	O
il	O
reprit	O
le	O
soir	O
même	O
le	O
train	O
pour	O
Angoulême	B-LOC
.	O
	
Malgré	O
les	O
efforts	O
des	O
employés	O
,	O
le	O
groupe	O
envahisseur	O
continuait	O
sa	O
folle	O
inspection	O
,	O
secouant	O
les	O
mannequins	O
à	O
n	O
'	O
en	O
plus	O
laisser	O
que	O
la	O
carcasse	O
.	O
	
Nous	O
n	O
'	O
insisterons	O
pas	O
sur	O
cette	O
déplorable	O
expédition	O
,	O
qui	O
ne	O
fut	O
qu	O
'	O
un	O
incident	O
,	O
du	O
reste	O
,	O
dans	O
le	O
tumulte	O
général	O
qui	O
gagna	O
la	O
capitale	O
.	O
	
Rappelons	O
seulement	O
que	O
dans	O
les	O
caveaux	O
où	O
sont	O
exposées	O
quelques	O
scènes	O
de	O
la	O
Révolution	O
,	O
des	O
personnages	O
historiques	O
,	O
qui	O
avaient	O
le	O
tort	O
d	O
'	O
être	O
habillés	O
à	O
peu	O
près	O
comme	O
l	O
'	O
était	O
Gabriel	B-PER
quand	O
il	O
était	O
apparu	O
pour	O
la	O
première	O
fois	O
dans	O
les	O
boutiques	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Saint	I-LOC
-	I-LOC
Sacrement	I-LOC
–	O
costume	O
qui	O
avait	O
été	O
complètement	O
décrit	O
par	O
les	O
journaux	O
–	O
,	O
furent	O
réduits	O
en	O
miettes	O
par	O
ces	O
nouveaux	O
laissé	O
,	O
ces	O
sauvages	O
,	O
de	O
tant	O
de	O
tableaux	O
charmants	O
et	O
familiers	O
qui	O
font	O
la	O
joie	O
de	O
nos	O
dimanches	O
,	O
si	O
la	O
police	O
n	O
'	O
était	O
enfin	O
intervenue	O
?	O
…	O
iconoclastes…	O
	
Qu	O
'	O
auraient	O
-	O
ils	O
	
Dehors	O
,	O
c	O
'	O
étaient	O
les	O
messieurs	O
en	O
pardessus	O
noir	O
et	O
au	O
chapeau	O
marron	O
qui	O
couraient	O
le	O
risque	O
du	O
martyre	O
…	O
	
Que	O
de	O
scènes	O
grotesques	O
qui	O
faillirent	O
tourner	O
au	O
tragique	O
!	O
…	O
	
Le	O
geste	O
un	O
peu	O
bizarre	O
de	O
la	O
personne	O
la	O
plus	O
inoffensive	O
donnait	O
le	O
signal	O
de	O
l	O
'	O
assaut	O
!	O
…	O
Enfin	O
,	O
quand	O
on	O
ne	O
faisait	O
pas	O
de	O
geste	O
du	O
tout	O
,	O
on	O
s	O
'	O
exposait	O
à	O
être	O
déchiré	O
!	O
…	O
Rappelez	O
-	O
vous	O
!	O
…	O
Rappelez	O
-	O
vous	O
!	O
…	O
Un	O
assoupissement	O
pouvait	O
vous	O
être	O
fatal	O
!	O
…	O
Un	O
monsieur	O
qui	O
s	O
'	O
était	O
endormi	O
dans	O
un	O
tramway	O
et	O
qui	O
avait	O
le	O
malheur	O
de	O
ne	O
pas	O
ronfler	O
était	O
soudain	O
secoué	O
comme	O
un	O
panier	O
par	O
les	O
voyageurs	O
en	O
délire	O
qui	O
lui	O
criaient	O
:	O
«	O
Parlez	O
!	O
…	O
Parlez	O
!	O
…	O
	
–	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
vous	O
voulez	O
que	O
je	O
vous	O
dise	O
?	O
	
suppliait	O
le	O
pauvre	O
homme	O
,	O
au	O
comble	O
de	O
l	O
'	O
épouvante	O
.	O
	
–	O
Rien	O
!	O
cela	O
suffit	O
!	O
…	O
»	O
	
Tout	O
de	O
même	O
,	O
il	O
était	O
dangereux	O
d	O
'	O
avoir	O
,	O
comme	O
on	O
dit	O
,	O
un	O
«	O
sommeil	O
d	O
'	O
enfant	O
»	O
!	O
	
Les	O
jours	O
suivants	O
,	O
l	O
'	O
affaire	O
des	O
piqûres	O
prit	O
des	O
proportions	O
fantastiques…	O
	
Il	O
y	O
eut	O
dix	O
,	O
vingt	O
,	O
trente	O
,	O
cinquante	O
piqués	O
entre	O
onze	O
heures	O
du	O
matin	O
et	O
sept	O
heures	O
du	O
soir	O
,	O
car	O
l	O
'	O
événement	O
se	O
passait	O
généralement	O
dans	O
les	O
grands	O
magasins	O
,	O
à	O
l	O
'	O
heure	O
de	O
la	O
pleine	O
vente	O
,	O
quand	O
la	O
foule	O
se	O
presse	O
devant	O
les	O
«	O
occasions	O
»	O
!	O
…	O
Cela	O
devenait	O
une	O
maladie	O
,	O
une	O
épidémie	O
!	O
…	O
Des	O
femmes	O
criaient	O
qu	O
'	O
elles	O
étaient	O
piquées	O
quand	O
elles	O
ne	O
l	O
'	O
étaient	O
pas	O
!	O
	
Mais	O
elles	O
avaient	O
cru	O
l	O
'	O
être	O
,	O
ce	O
qui	O
était	O
autrement	O
terrible	O
,	O
car	O
cela	O
ouvrait	O
la	O
porte	O
à	O
une	O
suggestion	O
générale	O
qui	O
rappelait	O
,	O
dans	O
le	O
moderne	O
,	O
les	O
suggestions	O
de	O
saint	B-PER
Médard	I-PER
et	O
les	O
fanatiques	O
de	O
la	B-LOC
fontaine	I-LOC
des	I-LOC
Innocents	I-LOC
!	O
…	O
«	O
En	O
voilà	O
assez	O
!	O
	
s	O
'	O
écria	O
le	O
préfet	O
de	O
police	O
,	O
qui	O
était	O
un	O
homme	O
d	O
'	O
une	O
intelligence	O
remarquable	O
,	O
il	O
faut	O
en	O
finir	O
!	O
…	O
»	O
	
Et	O
voilà	O
,	O
en	O
effet	O
,	O
comment	O
on	O
en	O
finit…	O
	
ou	O
à	O
peu	O
près	O
…	O
	
Comme	O
il	O
était	O
impossible	O
d	O
'	O
arrêter	O
le	O
ou	O
les	O
piqueurs	O
,	O
on	O
arrêta	O
les	O
piqués	O
!	O
…	O
	
Nous	O
avons	O
eu	O
l	O
'	O
occasion	O
de	O
parler	O
d	O
'	O
un	O
M.	B-PER
Thibault	I-PER
,	O
petit	O
rentier	O
des	B-LOC
Batignolles	I-LOC
,	O
qui	O
avait	O
causé	O
une	O
sorte	O
de	O
scandale	O
dans	O
une	O
brasserie	O
des	O
grands	O
boulevards	O
en	O
déclarant	O
que	O
«	O
la	O
poupée	O
sanglante	O
»	O
n	O
'	O
était	O
qu	O
'	O
une	O
invention	O
du	O
gouvernement	O
destinée	O
à	O
détourner	O
les	O
esprits	O
de	O
problèmes	O
autrement	O
graves	O
!	O
	
Or	O
,	O
il	O
arriva	O
que	O
ce	O
M.	B-PER
Thibault	I-PER
,	O
qui	O
,	O
bien	O
qu	O
'	O
habitant	O
les	B-LOC
Batignolles	I-LOC
,	O
venait	O
tous	O
les	O
jours	O
prendre	O
son	O
apéritif	O
sur	O
le	O
boulevard	O
(	O
	
M.	B-PER
Thibault	I-PER
dernier	O
boulevardier	O
»	O
)	O
,	O
il	O
arriva	O
,	O
disons	O
-	O
nous	O
,	O
que	O
ce	O
M.	B-PER
Thibault	I-PER
,	O
en	O
volontiers	O
:	O
disait	O
«	O
	
Je	O
suis	O
le	O
passant	O
devant	O
un	O
grand	O
magasin	O
dont	O
les	O
trottoirs	O
étaient	O
particulièrement	O
encombrés	O
par	O
une	O
clientèle	O
féminine	O
alléchée	O
par	O
un	O
solde	O
de	O
bas	O
de	O
soie	O
,	O
s	O
'	O
arrêta	O
quelques	O
secondes	O
pour	O
contempler	O
un	O
spectacle	O
qui	O
–	O
peut	O
-	O
être	O
eut	O
-	O
il	O
tort	O
de	O
le	O
dire	O
trop	O
haut	O
	
–	O
ne	O
manquait	O
point	O
d	O
'	O
un	O
certain	O
piquant	O
!	O
…	O
	
Il	O
fut	O
immédiatement	O
puni	O
de	O
cette	O
innocente	O
critique	O
à	O
l	O
'	O
adresse	O
de	O
la	O
coquetterie	O
de	O
ces	O
dames	O
au	O
milieu	O
desquelles	O
il	O
s	O
'	O
était	O
glissé	O
avec	O
la	O
bonne	O
humeur	O
d	O
'	O
un	O
vieux	O
Parisien	B-MISC
nullement	O
ennemi	O
de	O
la	O
gaudriole	O
,	O
par	O
la	O
sensation	O
fort	O
désagréable	O
d	O
'	O
une	O
aiguille	O
qui	O
lui	O
entrait	O
assez	O
profondément	O
dans	O
la	O
partie	O
la	O
plus	O
charnue	O
de	O
son	O
individu	O
!	O
…	O
Il	O
poussa	O
un	O
cri	O
en	O
portant	O
la	O
main	O
à	O
la	O
place	O
attaquée	O
,	O
se	O
retourna	O
d	O
'	O
un	O
bloc	O
pour	O
surprendre	O
son	O
lâche	O
agresseur	O
,	O
n	O
'	O
eut	O
que	O
le	O
temps	O
de	O
voir	O
disparaître	O
au	O
coin	O
de	O
la	O
rue	O
une	O
forme	O
vague	O
et	O
bondissante	O
,	O
appela	O
immédiatement	O
à	O
son	O
aide	O
:	O
«	O
À	O
moi	O
!	O
…	O
je	O
suis	O
piqué	O
!	O
…	O
je	O
suis	O
piqué	O
!	O
…	O
»	O
	
Aussitôt	O
des	O
sergents	O
de	O
ville	O
accoururent…	O
	
qui	O
l	O
'	O
arrêtèrent	O
!	O
«	O
Oui	O
,	O
oui	O
!	O
mon	O
vieux	O
!	O
	
tu	O
l	O
'	O
es	O
,	O
piqué	O
!	O
…	O
tu	O
l	O
'	O
es	O
plus	O
que	O
tu	O
ne	O
le	O
crois	O
!	O
…	O
Mais	O
,	O
calme	O
-	O
toi	O
!	O
nous	O
allons	O
te	O
soigner	O
!	O
»	O
	
D	O
'	O
abord	O
il	O
ne	O
comprit	O
point	O
ce	O
qu	O
'	O
on	O
lui	O
voulait	O
.	O
	
Il	O
ne	O
commença	O
à	O
se	O
faire	O
une	O
idée	O
approximative	O
de	O
son	O
aventure	O
qu	O
'	O
au	O
poste	O
où	O
il	O
fut	O
projeté	O
,	O
en	O
attendant	O
l	O
'	O
arrivée	O
de	O
M.	O
le	O
commissaire	O
,	O
dans	O
une	O
petite	O
pièce	O
sombre	O
et	O
puante	O
déjà	O
occupée	O
par	O
quelques	O
clients	O
d	O
'	O
occasion	O
.	O
«	O
Mais	O
,	O
messieurs	O
les	O
agents	O
!	O
…	O
je	O
ne	O
demande	O
qu	O
'	O
à	O
être	O
examiné	O
!	O
…	O
protesta	O
-	O
t	O
-	O
il	O
,	O
éperdu	O
:	O
je	O
souffre	O
!	O
…	O
Je	O
vous	O
jure	O
que	O
j	O
'	O
ai	O
été	O
piqué	O
!	O
…	O
–	O
Ah	O
!	O
tu	O
as	O
été	O
piqué	O
!	O
…	O
grogna	O
l	O
'	O
un	O
de	O
ces	O
dévoués	O
représentants	O
de	O
la	O
force	O
publique	O
,	O
en	O
avançant	O
sur	O
le	O
pauvre	O
homme	O
un	O
visage	O
de	O
guerrier	O
énergique	O
,	O
fortement	O
,	O
moustachu…	O
	
Ose	O
dire	O
encore	O
que	O
tu	O
as	O
été	O
piqué	O
!	O
…	O
	
–	O
Oui	O
,	O
monsieur	O
l	O
'	O
agent	O
,	O
j	O
'	O
ai	O
été	O
piqué	O
!	O
	
–	O
Eh	O
bien…	O
et	O
ça	O
,	O
«	O
est	O
-	O
ce	O
que	O
ça	O
pique	O
?	O
…	O
»	O
	
Et	O
le	O
représentant	O
de	O
la	O
force	O
publique	O
envoya	O
rouler	O
sur	O
le	O
banc	O
,	O
d	O
'	O
une	O
solide	O
caresse	O
de	O
son	O
poing	O
entre	O
les	O
deux	O
yeux	O
,	O
M.	B-PER
Thibault	I-PER
,	O
petit	O
rentier	O
des	B-LOC
Batignolles	I-LOC
.	O
	
Sur	O
quoi	O
,	O
la	O
porte	O
se	O
referma…	O
	
Une	O
demi	O
-	O
heure	O
plus	O
tard	O
,	O
elle	O
se	O
rouvrait	O
:	O
«	O
L	O
'	O
homme	O
qui	O
a	O
été	O
piqué	O
!	O
»	O
appela	O
l	O
'	O
agent…	O
	
M.	B-PER
Thibault	I-PER
,	O
à	O
peine	O
remis	O
de	O
son	O
émotion	O
,	O
se	O
présenta	O
;	O
l	O
'	O
agent	O
le	O
conduisit	O
devant	O
M.	O
le	O
commissaire	O
.	O
	
Celui	O
-	O
ci	O
paraissait	O
de	O
la	O
plus	O
méchante	O
humeur	O
du	O
monde	O
.	O
	
Il	O
jeta	O
sur	O
le	O
prisonnier	O
un	O
regard	O
à	O
la	B-PER
Fouquier	I-PER
-	I-PER
Tinville	I-PER
:	O
«	O
Vos	O
nom	O
,	O
prénoms	O
et	O
qualités	O
?	O
…	O
	
–	O
Aurélien	B-PER
Thibault	I-PER
,	O
rentier	O
aux	B-LOC
Batignolles	I-LOC
.	O
	
–	O
Il	O
paraît	O
,	O
monsieur	O
,	O
si	O
j	O
'	O
en	O
crois	O
le	O
rapport	O
de	O
mon	O
brigadier	O
,	O
que	O
vous	O
auriez	O
été	O
piqué	O
?	O
…	O
	
–	O
Erreur	O
!	O
…	O
monsieur	O
le	O
commissaire	O
,	O
erreur	O
!	O
…	O
j	O
'	O
ai	O
pu	O
penser	O
,	O
j	O
'	O
ai	O
pu	O
croire…	O
mais	O
maintenant	O
je	O
puis	O
vous	O
jurer…	O
je	O
vous	O
jure	O
que	O
je	O
n	O
'	O
ai	O
pas	O
été	O
piqué	O
!	O
…	O
»	O
	
Alors	O
le	O
commissaire	O
se	O
leva	O
.	O
	
Il	O
n	O
'	O
avait	O
plus	O
son	O
regard	O
à	O
la	B-LOC
Fouquier	I-LOC
-	I-LOC
Tinville	I-LOC
.	O
	
Le	O
plus	O
aimable	O
sourire	O
s	O
'	O
épanouissait	O
sur	O
sa	O
lèvre	O
en	O
fleur…	O
«	O
Je	O
crois	O
,	O
mon	O
cher	O
monsieur	B-PER
Aurélien	I-PER
,	O
que	O
vous	O
avez	O
compris	O
?	O
	
–	O
Oui	O
,	O
monsieur	O
le	O
commissaire	O
,	O
j	O
'	O
ai	O
compris	O
!	O
…	O
	
–	O
Vous	O
êtes	O
un	O
homme	O
remarquablement	O
intelligent	O
,	O
mon	O
cher	O
monsieur	B-PER
Aurélien	I-PER
.	O
	
Permettez	O
-	O
moi	O
de	O
vous	O
serrer	O
la	O
main	O
!	O
	
–	O
Trop	O
aimable	O
,	O
monsieur	O
le	O
commissaire	O
!	O
…	O
Et	O
maintenant	O
,	O
je	O
puis	O
me	O
retirer	O
?	O
…	O
	
–	O
Non	O
,	O
monsieur	B-PER
Aurélien	I-PER
,	O
non	O
!	O
…	O
Nous	O
vous	O
garderons	O
encore	O
vingt	O
-	O
quatre	O
heures	O
!	O
…	O
Un	O
homme	O
intelligent	O
comme	O
vous	O
comprendra	O
que	O
,	O
pour	O
que	O
les	O
autres	O
comprennent	O
,	O
eux	O
aussi	O
,	O
nous	O
sommes	O
dans	O
la	O
nécessité	O
de	O
vous	O
garder	O
encore	O
vingt	O
-	O
quatre	O
heures	O
!	O
…	O
Quand	O
les	O
autres	O
sauront	O
qu	O
'	O
il	O
en	O
coûte	O
vingt	O
-	O
quatre	O
heures	O
de	O
boîte	O
pour	O
avoir	O
été	O
piqué	O
ou	O
pour	O
croire	O
que	O
l	O
'	O
on	O
a	O
été	O
piqué	O
,	O
personne	O
ne	O
le	O
sera	O
plus	O
!	O
…	O
»	O
	
M.	B-PER
Thibault	I-PER
ne	O
protesta	O
point	O
.	O
	
il	O
ne	O
croyait	O
plus	O
à	O
la	O
justice	O
de	O
son	O
pays	O
,	O
il	O
ne	O
croyait	O
plus	O
à	O
rien	O
de	O
ce	O
qui	O
fait	O
la	O
force	O
morale	O
des	O
petits	O
rentiers	O
des	B-LOC
Batignolles	I-LOC
.	O
	
Il	O
ne	O
croyait	O
plus	O
qu	O
'	O
à	O
la	O
poupée	O
!	O
…	O
l	O
'	O
avons	O
	
Comme	O
nous	O
fait	O
prévoir	O
,	O
cette	O
méthode	O
eut	O
d	O
'	O
excellents	O
résultats	O
,	O
et	O
déjà	O
M.	B-PER
Bessières	I-PER
,	O
bien	O
que	O
l	O
'	O
initiative	O
en	O
eût	O
été	O
prise	O
par	O
son	O
collègue	O
de	O
la	O
préfecture	O
,	O
était	O
le	O
premier	O
à	O
s	O
'	O
en	O
réjouir	O
,	O
quand	O
il	O
vit	O
apparaître	O
dans	O
ses	O
bureaux	O
de	O
la	B-LOC
rue	I-LOC
des	I-LOC
Saussaies	I-LOC
un	O
homme	O
dont	O
il	O
n	O
'	O
avait	O
pas	O
eu	O
de	O
nouvelles	O
depuis	O
le	O
jour	O
où	O
il	O
l	O
'	O
avait	O
envoyé	O
en	O
mission	O
.	O
«	O
Ah	O
!	O
vous	O
voilà	O
,	O
l	O
'	O
«	O
Émissaire	O
»	O
!	O
	
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
sur	O
un	O
ton	O
assez	O
joyeux	O
,	O
car	O
ce	O
jour	O
-	O
là	O
il	O
n	O
'	O
y	O
avait	O
pas	O
eu	O
de	O
piqués	O
du	O
tout	O
.	O
	
Eh	O
bien	O
,	O
qu	O
'	O
êtes	O
-	O
vous	O
devenu	O
?	O
	
Je	O
croyais	O
que	O
la	O
poupée	O
sanglante	O
vous	O
avait	O
mangé	O
?	O
	
–	O
La	O
poupée	O
sanglante	O
ne	O
mange	O
pas	O
,	O
répondit	O
M.	B-PER
Lebouc	I-PER
sur	O
un	O
ton	O
si	O
grave	O
que	O
le	B-PER
directeur	O
de	O
la	B-ORG
Sûreté	I-ORG
générale	I-ORG
en	O
perdit	O
aussitôt	O
le	O
sourire	O
.	O
	
Du	O
reste	O
,	O
je	O
ne	O
reviens	O
pas	O
ici	O
pour	O
vous	O
entretenir	O
de	O
la	O
poupée	O
!	O
	
–	O
Tant	O
mieux	O
!	O
	
Monsieur	B-PER
Lebouc	I-PER
,	O
tant	O
mieux	O
!	O
	
moins	O
on	O
en	O
parlera	O
,	O
mieux	O
cela	O
vaudra	O
!	O
	
Déjà	O
elle	O
ne	O
pique	O
plus	O
personne	O
.	O
	
Dans	O
quinze	O
jours	O
,	O
il	O
n	O
'	O
en	O
sera	O
plus	O
question	O
,	O
une	O
autre	O
affaire	O
éclatera	O
et	O
celle	O
-	O
ci	O
sera	O
enterrée	O
.	O
	
Et	O
je	O
vous	O
prie	O
de	O
croire	O
que	O
ce	O
n	O
'	O
est	O
pas	O
moi	O
