quitté	quitter	VERB	O	O	O
le	le	DET	O	O	O
lugubre	lugubre	NOUN	O	O	O
souterrain	souterrain	VERB	O	O	O
des	de	ADP	O	O	O
fourmis	fourmi	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
amputé	amputé	ADJ	O	O	O
aspira	aspirer	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
à	à	ADP	O	O	O
pleins	plein	ADJ	O	O	O
poumons	poumon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
souffle	souffle	NOUN	O	O	O
tiède	tiède	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
embaumée	embaumée	NOUN	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
parfums	parfum	PRON	O	O	O
,	,	PUNCT	O	O	O
agitait	agiter	VERB	O	O	O
en	en	ADP	O	O	O
bruissant	bruir	VERB	O	O	O
la	le	DET	O	O	O
feuillée	feuillée	NOUN	O	O	O
;	;	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
taillis	taillis	NOUN	O	O	O
s'	se	PRON	O	O	O
élevaient	élever	VERB	O	O	O
des	un	DET	O	O	O
roucoulements	roucoulement	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
immense	immense	NOUN	O	O	O
paix	paix	NOUN	O	O	O
couvrait	couvrir	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pique	piqu	ADJ	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
contemplé	contempler	VERB	O	O	O
ce	ce	DET	O	O	O
beau	beau	NOUN	O	O	O
spectacle	spectacle	ADJ	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
et	et	CCONJ	O	O	O
tenta	tenter	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
dresser	dresser	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
pour	pour	ADP	O	O	O
fuir	fuir	NOUN	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
le	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
voisinage	voisinage	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
justiciers	justicier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

ses	son	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
lui	luire	PRON	O	O	O
refusaient	refuser	VERB	O	O	O
le	le	DET	O	O	O
service	service	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
s'	se	PRON	O	O	O
exercer	exercer	VERB	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
usage	usage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grave	grave	NOUN	O	O	O
problème	problème	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
chefs	chef	NOUN	O	O	O
-	-	PUNCT	O	O	O
d'	de	ADP	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
d'	de	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
appuyé	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jambes	jambe	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ressorts	ressort	NOUN	O	O	O
comprimés	comprimé	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
debout	debout	ADV	O	O	O
assez	assez	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avançait	avancer	VERB	O	O	O
une	un	DET	O	O	O
jambe	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ressort	ressort	NOUN	O	O	O
déprimé	déprimer	VERB	O	O	O
s'	se	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
démesurément	démesurément	ADJ	O	O	O
et	et	CCONJ	O	O	O
gênait	gêner	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
comble	comble	NOUN	O	O	O
de	de	ADP	O	O	O
malheur	malheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallait	falloir	VERB	O	O	O
encore	encore	ADV	O	O	O
porter	porter	VERB	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
;	;	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
souciait	soucier	VERB	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
des	un	DET	O	O	O
paperasses	paperasse	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
contenait	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
elle	lui	PRON	O	O	O
renfermait	renfermer	VERB	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
ses	son	DET	O	O	O
bonnes	bon	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celles	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	PRON	O	O	O
abandonner	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Crocbec	crocbec	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
désespérait	désespérer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
les	le	DET	O	O	O
utiliser	utiliser	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
patience	patience	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
efforts	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
exercice	exercice	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
chargea	charger	VERB	O	O	O
ce	ce	DET	O	O	O
lourd	lourd	PROPN	O	O	O
colis	colis	PROPN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
épaules	épaule	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
remit	remettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
suivait	suivre	VERB	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
pente	pente	NOUN	O	O	O
,	,	PUNCT	O	O	O
rempli	remplir	VERB	O	O	O
d'	de	ADP	O	O	O
ornières	ornière	NOUN	O	O	O
,	,	PUNCT	O	O	O
défoncé	défoncer	VERB	O	O	O
et	et	CCONJ	O	O	O
empierré	empierrer	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
avança	avancer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
de	de	ADP	O	O	O
déprimer	déprimer	VERB	O	O	O
les	le	DET	O	O	O
ressorts	ressort	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faisait	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
glissant	glisser	VERB	O	O	O
lentement	lentement	ADV	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

quelle	quell	ADJ	O	O	O
sera	être	VERB	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
supplice	supplice	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
angoisses	angoisse	NOUN	O	O	O
?	?	PUNCT	O	O	O

disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
colère	colère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
sors	sors	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
terrible	terrible	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
anéantirai	anéantir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fourmilières	fourmilière	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ces	ce	DET	O	O	O
haineuses	haineux	NOUN	O	O	O
réflexions	réflexion	NOUN	O	O	O
absorbèrent	absorber	ADV	O	O	O
toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
son	son	DET	O	O	O
pied	pied	NOUN	O	O	O
heurta	heurta	ADJ	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
pierre	pierre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
perdit	perdre	VERB	O	O	O
l'	le	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
chancela	chancela	NOUN	O	O	O
,	,	PUNCT	O	O	O
laissa	laisser	VERB	O	O	O
échapper	échapper	VERB	O	O	O
la	le	DET	O	O	O
lourde	lourde	NOUN	O	O	O
caisse	caisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
ressorts	ressort	NOUN	O	O	O
des	de	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
venant	venir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
déprimer	déprimer	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
fut	être	AUX	O	O	O
lancé	lancer	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
extrême	extrême	ADJ	O	O	O
violence	violence	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
le	le	DET	O	O	O
dormeur	dormeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
tourmenté	tourmenter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
piqûres	piqûre	NOUN	O	O	O
des	de	ADP	O	O	O
fourmis	fourmi	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
grimpaient	grimper	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
agita	agiter	VERB	O	O	O
et	et	CCONJ	O	O	O
gesticula	gesticuler	VERB	O	O	O
à	à	ADP	O	O	O
tel	tel	ADJ	O	O	O
point	point	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
glissa	glisser	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
plants	plant	NOUN	O	O	O
de	de	ADP	O	O	O
lauriers	laurier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
infailliblement	infailliblemer	VERB	O	O	O
tombé	tomber	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mare	mare	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
son	son	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
culotte	culotte	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
accroché	accrocher	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
branche	branche	NOUN	O	O	O
suspendue	suspendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
continua	continuer	VERB	O	O	O
son	son	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
obsédé	obséder	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

E.	e.	NOUN	O	O	O
Matthis	matthis	PROPN	O	O	O
.	.	PUNCT	O	O	O

V	v	CCONJ	O	O	O
DU	de	ADP	O	O	O
HAUT	haut	NOUN	O	O	O
DES	de	ADP	O	O	O
CIEUX	cieux	PROPN	O	O	O
Au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
retomber	retomber	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
caisse	caisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
roulé	rouler	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ravin	ravin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	NOUN	O	O	O
partit	partir	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
flèche	flèche	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
une	un	DET	O	O	O
immense	immense	NOUN	O	O	O
clarté	clarté	ADJ	O	O	O
l'	le	DET	O	O	O
enveloppa	enveloppa	NOUN	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
furent	être	AUX	O	O	O
éblouis	éblouir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ressentit	ressentir	VERB	O	O	O
un	un	DET	O	O	O
choc	choc	NOUN	O	O	O
violent	violent	ADJ	O	O	O
et	et	CCONJ	O	O	O
resta	rester	VERB	O	O	O
suspendu	suspendre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
frayeur	frayeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tint	tenir	VERB	O	O	O
coi	coi	X	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
oser	oser	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
presque	presque	ADV	O	O	O
aussitôt	aussitôt	ADV	O	O	O
il	il	PRON	O	O	O
entendit	entendre	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
strident	strident	NOUN	O	O	O
éclat	éclat	ADJ	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Terrifié	terrifier	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
risqua	risquer	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
homme	homme	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
aspect	aspect	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
accroupi	accroupi	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
pointe	pointe	NOUN	O	O	O
du	de	ADP	O	O	O
rocher	rocher	PROPN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
la	le	DET	O	O	O
culotte	culotte	NOUN	O	O	O
de	de	ADP	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
était	être	AUX	O	O	O
accrochée	accrocher	VERB	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
être	être	AUX	O	O	O
fantastique	fantastique	ADJ	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
dite	dire	VERB	O	O	O
sélénite	sélénite	VERB	B-NOV	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	PUNCT	O	O	O
dire	dire	ADV	O	O	O
habitant	habiter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
deux	deux	NUM	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
dominait	dominer	VERB	O	O	O
un	un	DET	O	O	O
dos	dos	NOUN	O	O	O
prodigieusement	prodigieusement	ADJ	O	O	O
bossué	bossuer	ADJ	O	O	O
;	;	PUNCT	O	O	O
son	son	DET	O	O	O
crâne	crâne	NOUN	O	O	O
charnu	charnu	NOUN	O	O	O
était	être	AUX	O	O	O
agrémenté	agrémenter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
cornes	corne	ADJ	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
pinces	pince	NOUN	O	O	O
de	de	ADP	O	O	O
homard	homard	NOUN	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
pouvaient	pouvaient	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
allonger	allonger	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
retirer	retirer	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
antennes	antenne	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
colimaçon	colimaçon	NOUN	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
entonnoir	entonnoir	VERB	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
affectaient	affecter	VERB	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bec	bec	NOUN	O	O	O
de	de	ADP	O	O	O
perroquet	perroquet	NOUN	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
barbe	barbe	NOUN	O	O	O
rousse	roux	VERB	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
rigidité	rigidité	NOUN	O	O	O
des	de	ADP	O	O	O
piquants	piquant	NOUN	O	O	O
du	de	ADP	O	O	O
hérisson	hérisson	NOUN	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
et	et	CCONJ	O	O	O
jambes	jambe	NOUN	O	O	O
courts	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
maigres	maigre	NOUN	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
terminés	terminer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
griffes	griffe	NOUN	O	O	O
acérées	acérée	NOUN	O	O	O
,	,	PUNCT	O	O	O
couverts	couvert	ADJ	O	O	O
d'	de	ADP	O	O	O
écailles	écaille	ADJ	O	O	O
irisées	irisée	NOUN	O	O	O
,	,	PUNCT	O	O	O
brillants	brillant	NOUN	O	O	O
comme	comme	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nacre	nacre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
dégageait	dégager	VERB	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
phosphorescente	phosphorescent	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
brusques	brusque	ADJ	O	O	O
,	,	PUNCT	O	O	O
agiles	agile	PROPN	O	O	O
du	de	ADP	O	O	O
singe	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
fascinateur	fascinateur	ADJ	O	O	O
du	de	ADP	O	O	O
serpent	serpent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
saccadée	saccader	VERB	O	O	O
,	,	PUNCT	O	O	O
moqueuse	moqueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
glaçait	glacer	VERB	O	O	O
d'	de	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pique	piqu	ADJ	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
était	être	AUX	O	O	O
anéanti	anéantir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
s'	se	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
en	en	ADP	O	O	O
ressort	ressort	NOUN	O	O	O
fla	fla	ADV	O	O	O
-	-	NOUN	O	O	O
geolaient	geolaient	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
son	son	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
fut	être	AUX	O	O	O
au	au	ADP	O	O	O
comble	comble	NOUN	O	O	O
lorsque	lorsque	SCONJ	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
gnôme	gnôme	NOUN	O	O	O
l'	le	PRON	O	O	O
interpella	interpeller	VERB	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
appelant	appeler	VERB	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Tiens	tiens	PROPN	O	O	O
,	,	PUNCT	O	O	O
tiens	tien	ADJ	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
Pique	pique	PROPN	O	O	O
-	-	PUNCT	O	O	O
Toto	toto	PROPN	O	O	O
,	,	PUNCT	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
Groingrogna	groingrogna	PROPN	O	O	O
