plopliétaire	O
est	O
au	O
diable	O
,	O
avec	O
un	O
groupe	O
qui	O
le	O
tient	O
,	O
vous	O
pensez	O
!	O
Seulement	O
,	O
comme	O
vous	O
avez	O
des	O
escrupules	O
,	O
y	O
a	O
moyen	O
voir	O
.	O
C'est	O
à	O
louer	O
.	O
Y	O
a	O
c'te	O
couenne	O
d'intendant	O
qui	O
nous	O
donnera	O
la	O
permission	O
d	O
'	O
y	O
passer	O
quèques	O
mois	O
,	O
pour	O
un	O
morciau	O
de	O
pain	O
.	O
Allez	O
!	O
je	O
l'arrange	O
,	O
que	O
je	O
vous	O
dis	O
.	O
Le	B-PER
père	I-PER
Castelin	I-PER
ne	O
s'était	O
pas	O
vanté	O
.	O
Il	O
loua	O
le	B-LOC
pavillon	I-LOC
des	I-LOC
Veneurs	I-LOC
pour	O
un	O
prix	O
minime	O
et	O
le	B-PER
groupe	I-PER
Langre	I-PER
-	I-PER
Meyral	I-PER
s	O
'	O
y	O
installa	O
avec	O
diligence	O
.	O
On	O
emporta	O
,	O
outre	O
des	O
meubles	O
,	O
tous	O
les	O
instruments	O
et	O
tous	O
les	O
produits	O
du	O
laboratoire	O
.	O
Cette	O
installation	O
en	O
forêt	O
offrait	O
un	O
double	O
avantage	O
:	O
il	O
mettait	O
le	O
groupe	O
à	O
portée	O
de	O
la	O
champignonnière	O
et	O
lui	O
assurait	O
une	O
sécurité	O
partielle	O
contre	O
les	O
invasions	O
des	O
carnivores	O
.	O
Il	O
n'était	O
guère	O
probable	O
que	O
ces	O
groupes	O
perdissent	O
leur	O
temps	O
à	O
fouiller	O
les	O
solitudes	O
sylvestres	O
:	O
la	O
proie	O
se	O
trouvait	O
dans	O
les	O
villages	O
.	O
Au	O
village	O
,	O
le	O
carnivorisme	O
décelait	O
de	O
toutes	O
parts	O
ses	O
symptômes	O
.	O
Après	O
avoir	O
accumulé	O
des	O
provisions	O
à	O
la	O
villa	O
,	O
Lan	B-PER
-	I-PER
gre	I-PER
et	O
Meyral	B-PER
résolurent	O
de	O
secourir	O
les	O
malades	O
.	O
Ils	O
se	O
présentèrent	O
d'abord	O
dans	O
la	O
maison	O
du	O
facteur	O
,	O
où	O
le	O
mal	O
devenait	O
périlleux	O
.	O
Le	O
facteur	O
,	O
après	O
une	O
période	O
de	O
coma	O
,	O
montrait	O
une	O
exaltation	O
de	O
mauvais	O
augure	O
.	O
Il	O
reçut	O
ses	O
visiteurs	O
d'un	O
air	O
sournois	O
et	O
il	O
fallut	O
l'intervention	O
de	O
Sabine	B-PER
pour	O
le	O
décider	O
à	O
prendre	O
le	O
«	O
médicament	O
»	O
.	O
Les	O
effets	O
furent	O
à	O
la	O
fois	O
plus	O
rapides	O
et	O
plus	O
lents	O
que	O
dans	O
la	O
forêt	O
.	O
Plus	O
rapides	O
,	O
parce	O
que	O
,	O
après	O
les	O
premières	O
bouchées	O
,	O
le	O
facteur	O
ressentit	O
une	O
sorte	O
d'ivresse	O
et	O
raffo	O
-	O
la	O
des	O
champignons	O
;	O
plus	O
lents	O
,	O
parce	O
qu'il	O
fallut	O
des	O
doses	O
considérables	O
pour	O
faire	O
disparaître	O
l'irritation	O
.	O
Appliqués	O
aux	O
autres	O
membres	O
du	O
groupe	O
,	O
le	O
remède	O
se	O
révéla	O
infaillible	O
.	O
On	O
traita	O
successivement	O
tous	O
les	O
habitants	O
du	O
village	O
–	O
sans	O
un	O
seul	O
insuccès	O
.	O
Alors	O
,	O
il	O
y	O
eut	O
un	O
débordement	O
de	O
confiance	O
:	O
les	O
«	O
sorciers	O
»	O
comme	O
on	O
appelait	O
familièrement	O
Langre	B-PER
et	O
Meyral	B-PER
,	O
acquirent	O
une	O
influence	O
qui	O
,	O
dans	O
le	O
formidable	O
mystère	O
de	O
l'heure	O
,	O
prit	O
une	O
allure	O
religieuse	O
.	O
Cette	O
influence	O
s'étendit	O
aux	O
hameaux	O
de	B-LOC
Vanesse	B-LOC
,	O
de	O
Collimarre	B-LOC
et	O
de	O
Rougues	B-LOC
,	O
qui	O
étaient	O
comme	O
les	O
forts	O
avancés	O
du	O
village	O
.	O
Elle	O
ne	O
se	O
répandit	O
pas	O
audelà	O
.	O
Ainsi	O
que	O
l'avait	O
prévu	O
Sabine	B-PER
,	O
les	O
groupes	O
gardaient	O
le	O
secret	O
.	O
Au	O
reste	O
,	O
les	O
communications	O
étaient	O
de	O
plus	O
en	O
plus	O
rares	O
et	O
pénibles	O
.	O
Les	O
postes	O
,	O
le	O
télégraphe	O
,	O
le	O
téléphone	O
,	O
ne	O
fonctionnaient	O
plus	O
du	O
tout	O
.	O
Des	O
bruits	O
lugubres	O
se	O
répandaient	O
obscurément	O
de	O
bourgade	O
en	O
bourgade	O
.	O
On	O
parlait	O
d'invasions	O
farouches	O
;	O
on	O
attendait	O
des	O
événements	O
formidables	O
.	O
Docile	O
aux	O
conseils	O
de	O
Langre	B-PER
et	O
de	O
Meyral	B-PER
,	O
le	O
village	O
se	O
fortifiait	O
.	O
Dans	O
la	O
forêt	O
,	O
le	O
jardinier	O
,	O
aidé	O
par	O
un	O
groupe	O
de	O
Roche	B-LOC
-	I-LOC
sur	I-LOC
-	I-LOC
Yonne	I-LOC
,	O
avait	O
barré	O
les	O
issues	O
,	O
étudié	O
à	O
fond	O
les	O
méandres	O
de	O
la	O
champignonnière	O
et	O
des	O
grottes	O
.	O
Langre	B-PER
et	O
Meyral	B-PER
préparaient	O
des	O
explosifs	O
et	O
,	O
après	O
avoir	O
fait	O
creuser	O
des	O
excavations	O
,	O
posaient	O
des	O
pièges	O
mystérieux	O
.	O
Une	O
nuit	O
,	O
Sabine	B-PER
,	O
Langre	B-PER
et	O
Meyral	B-PER
furent	O
tirés	O
de	O
leur	O
sommeil	O
par	O
des	O
détonations	O
que	O
la	O
direction	O
de	O
la	O
brise	O
rendait	O
plus	O
persistantes	O
:	O
–	O
On	O
dirait	O
,	O
fit	O
Meyral	B-PER
,	O
penché	O
à	O
une	O
fenêtre	O
,	O
que	O
cela	O
vient	O
de	O
Rougues	B-LOC
.	O
Rougues	B-LOC
était	O
le	O
hameau	O
le	O
plus	O
éloigné	O
du	O
village	O
et	O
jouxtait	O
la	O
forêt	O
,	O
à	O
trois	O
kilomètres	O
du	B-LOC
pavillon	I-LOC
des	I-LOC
Veneurs	I-LOC
.	O
La	O
nuit	O
était	O
trouble	O
.	O
D'immenses	O
nuées	O
sillaient	O
au	O
-	O
dessus	O
des	O
ramures	O
,	O
une	O
lune	O
tragique	O
transparaissait	O
dans	O
un	O
chaos	O
;	O
l'ombre	O
,	O
tantôt	O
cendrée	O
et	O
tantôt	O
argentine	O
,	O
faisait	O
palpiter	O
étrangement	O
le	O
pays	O
des	O
arbres	O
,	O
dont	O
l'âme	O
émouvante	O
semblait	O
fuir	O
à	O
travers	O
l'étendue	O
.	O
À	O
chaque	O
minute	O
,	O
l'émotion	O
des	O
veilleurs	O
s'accroissait	O
;	O
elle	O
se	O
communiquait	O
au	O
groupe	O
;	O
le	O
jardinier	O
surgissait	O
sur	O
le	O
seuil	O
de	O
granit	O
;	O
le	O
chien	O
hurla	O
frénétiquement	O
;	O
la	O
chèvre	O
bêla	O
et	O
l'âne	O
fit	O
entendre	O
son	O
grand	O
sanglot	O
rauque	O
,	O
tandis	O
que	O
les	O
oiseaux	O
bruissaient	O
dans	O
les	O
pénombres…	O
–	O
L'horreur	O
approche	O
!	O
chuchota	O
Sabine…	O
Aucun	O
doute	O
possible	O
:	O
le	B-LOC
hameau	I-LOC
de	I-LOC
Rougues	I-LOC
était	O
attaqué	O
par	O
les	O
carnivores	O
.	O
L'intensité	O
de	O
la	O
fusillade	O
révélait	O
la	O
multitude	O
des	O
assaillants	O
.	O
–	O
On	O
ne	O
peut	O
pas	O
les	O
laisser	O
massacrer	O
ainsi	O
!	O
reprit	O
le	O
jeune	O
homme	O
.	O
Il	O
faut	O
tenter	O
quelque	O
chose…	O
Toute	O
la	O
maison	O
était	O
éveillée	O
,	O
même	O
les	O
petits	O
enfants	O
.	O
–	O
Ce	O
sera	O
inutile	O
,	O
remarqua	O
Gérard	B-PER
.	O
Il	O
est	O
certainement	O
trop	O
tard	O
.	O
Comme	O
pour	O
confirmer	O
ces	O
paroles	O
,	O
la	O
fusillade	O
après	O
quelques	O
sursauts	O
venait	O
de	O
s'éteindre	O
.	O
La	O
forêt	O
retomba	O
dans	O
son	O
rêve	O
.	O
–	O
Le	O
drame	O
est	O
terminé	O
!	O
murmura	O
Langre	B-PER
.	O
–	O
Mais	O
comment	O
?	O
–	O
Par	O
la	O
défaite	O
du	O
hameau	O
.	O
–	O
Est	O
-	O
ce	O
sûr	O
?	O
Et	O
même	O
en	O
ce	O
cas	O
,	O
devons	O
-	O
nous	O
rester	O
inactifs	O
?	O
demanda	O
Meyral	B-PER
.	O
Notre	O
propre	O
sécurité	O
exige	O
une	O
reconnaissance	O
.	O
–	O
Je	O
n	O
'	O
y	O
verrais	O
rien	O
à	O
redire	O
,	O
reprit	O
Gérard	B-PER
.	O
Seulement	O
,	O
une	O
reconnaissance	O
,	O
c'est	O
l'abandon	O
complet	O
du	O
pavillon	O
.	O
Aucun	O
de	O
nous	O
ne	O
saurait	O
franchir	O
solitairement	O
trois	O
kilomètres	O
,	O
ni	O
même	O
deux	O
.	O
–	O
Essayons	O
.	O
J'irai	O
en	O
éclaireur	O
.	O
Le	O
jardinier	O
et	O
son	O
chien	O
formeront	O
un	O
relais	O
qui	O
facilitera	O
mes	O
mouvements	O
.	O
Certes	O
,	O
je	O
ne	O
pourrai	O
atteindre	O
Rougues	B-LOC
et	O
je	O
ne	O
le	O
tenterai	O
point	O
:	O
ce	O
serait	O
risquer	O
le	O
sort	O
de	O
tout	O
le	O
groupe	O
!	O
Deux	O
minutes	O
plus	O
tard	O
,	O
Meyral	B-PER
se	O
dirigeait	O
vers	O
le	O
hameau	O
,	O
avec	O
le	O
jardinier	O
et	O
son	O
molosse	O
.	O
La	O
marche	O
fut	O
relativement	O
facile	O
d'abord	O
;	O
elle	O
devint	O
difficile	O
à	O
cinq	O
cents	O
mètres	O
du	O
pavillon	O
,	O
douloureuse	O
ensuite	O
.	O
Le	O
jardinier	O
s'arrêta	O
au	O
kilomètre	O
,	O
baigné	O
de	O
sueur	O
;	O
Meyral	B-PER
continua	O
sa	O
route	O
avec	O
des	O
palpitations	O
et	O
des	O
étouffements	O
;	O
mille	O
liens	O
le	O
tiraient	O
en	O
arrière	O
,	O
avec	O
tant	O
de	O
force	O
,	O
qu'il	O
ne	O
franchissait	O
pas	O
plus	O
de	O
deux	O
mètres	O
par	O
minute	O
.	O
À	O
quinze	O
cents	O
mètres	O
,	O
il	O
s'arrêta	O
,	O
épuisé	O
:	O
la	O
tête	O
bourdonnait	O
,	O
déchirée	O
par	O
la	O
migraine	O
.	O
–	O
J'aurai	O
du	O
moins	O
fait	O
mon	O
devoir	O
!	O
Malgré	O
les	O
énergies	O
qui	O
le	O
repoussaient	O
vers	O
la	O
maisons	O
,	O
il	O
attendit	O
dix	O
minutes	O
,	O
l'oreille	O
tendue	O
.	O
À	O
la	O
fin	O
,	O
il	O
crut	O
entendre	O
des	O
pas	O
.	O
Bientôt	O
,	O
il	O
en	O
fut	O
sûr…	O
Deux	O
hommes	O
et	O
une	O
femme	O
accouraient	O
dans	O
la	O
lueur	O
cendreuse	O
.	O
«	O
Ils	O
courent	O
!	O
Comment	O
peuvent	O
-	O
ils	O
courir	O
?	O
»	O
se	O
demandait	O
Georges	B-PER
abasourdi	O
,	O
car	O
il	O
les	O
imaginait	O
reliés	O
à	O
un	O
groupe	O
.	O
Bientôt	O
,	O
ils	O
furent	O
proches	O
.	O
Dans	O
le	O
clair	O
de	O
la	O
lune	O
,	O
apparue	O
par	O
une	O
trouée	O
des	O
nues	O
,	O
Meyral	B-PER
discerna	O
deux	O
individus	O
d'âge	O
mûr	O
,	O
au	O
poil	O
de	O
sanglier	O
,	O
dont	O
l'un	O
rappelait	O
confusément	O
le	B-PER
roi	I-PER
Louis	I-PER
XI	I-PER
.	O
La	O
femme	O
,	O
plus	O
jeune	O
,	O
avait	O
le	O
visage	O
fou	O
et	O
funèbre	O
.	O
Ils	O
reconnurent	O
Meyral	B-PER
et	O
se	O
mirent	O
à	O
pousser	O
des	O
plaintes	O
rauques	O
:	O
–	O
Ils	O
ont	O
tout	O
tué…	O
tout	O
tué	O
!	O
criait	O
la	O
femme	O
.	O
Et	O
nous	O
allons	O
mourir	O
!	O
Les	O
hommes	O
,	O
à	O
leur	O
tour	O
,	O
clamaient	O
plus	O
fort	O
;	O
leurs	O
prunelles	O
se	O
dilataient	O
comme	O
des	O
prunelles	O
de	O
chat	O
;	O
un	O
rictus	O
dément	O
retroussait	O
leurs	O
lèvres	O
;	O
on	O
devinait	O
que	O
leurs	O
organismes	O
étaient	O
détraqués	O
par	O
la	O
rupture	O
du	O
groupe	O
.	O
–	O
Tâchez	O
de	O
me	O
suivre	O
!	O
dit	O
-	O
il	O
.	O
Tous	O
quatre	O
se	O
mirent	O
à	O
courir	O
vers	O
le	O
pavillon	O
:	O
la	O
course	O
semblait	O
une	O
sorte	O
de	O
calmant	O
pour	O
les	O
fugitifs	O
de	O
Rougues	B-LOC
;	O
elle	O
était	O
un	O
délice	O
pour	O
Meyral	B-PER
.	O
On	O
retrouva	O
le	O
jardinier	O
qui	O
,	O
sans	O
poser	O
de	O
vaines	O
questions	O
,	O
se	O
joignit	O
au	O
groupe	O
,	O
et	O
le	O
pavillon	O
parut	O
.	O
On	O
mena	O
les	O
fugitifs	O
dans	O
la	O
pièce	O
qui	O
servait	O
de	O
salon	O
.	O
Leurs	O
faces	O
semblaient	O
plus	O
hagardes	O
,	O
leur	O
rictus	O
s'accentuait	O
;	O
il	O
leur	O
était	O
impossible	O
de	O
demeurer	O
en	O
place	O
:	O
un	O
des	O
hommes	O
allait	O
de	O
long	O
en	O
large	O
près	O
des	O
murailles	O
,	O
un	O
autre	O
marchait	O
autour	O
d'une	O
table	O
;	O
la	O
femme	O
piétinait	O
,	O
avec	O
des	O
ressauts	O
soudains	O
,	O
et	O
leurs	O
yeux	O
décelaient	O
une	O
intolérable	O
épouvante	O
.	O
De	O
leur	O
récit	O
,	O
haché	O
,	O
balbutié	O
,	O
chaotique	O
,	O
il	O
ressortait	O
qu'une	O
troupe	O
nombreuse	O
avait	O
attaqué	O
Rougues	B-PER
à	O
l'improviste	O
.	O
Avant	O
que	O
les	O
habitants	O
eussent	O
pu	O
se	O
reconnaître	O
,	O
les	O
étables	O
et	O
les	O
huttes	O
à	O
porcs	O
avaient	O
été	O
démolies	O
,	O
les	O
animaux	O
tués	O
ou	O
blessés	O
à	O
coups	O
de	O
hache	O
.	O
Attirés	O
par	O
le	O
bruit	O
et	O
plus	O
encore	O
par	O
les	O
liens	O
qui	O
les	O
rattachaient	O
aux	O
bêtes	O
,	O
les	O
gens	O
de	O
Rougues	B-LOC
s'étaient	O
précipités	O
dehors	O
.	O
On	O
les	O
avait	O
accueillis	O
par	O
une	O
fusillade	O
nourrie	O
.	O
Les	O
assaillants	O
,	O
d'abord	O
massés	O
autour	O
des	O
maisons	O
,	O
s'étaient	O
rapidement	O
égaillés	O
.	O
Ceux	O
de	O
Rougues	B-LOC
avaient	O
essayé	O
de	O
répondre	O
.	O
Mais	O
la	O
surprise	O
,	O
et	O
une	O
bravoure	O
insolite	O
,	O
une	O
bravoure	O
de	O
groupe	O
,	O
vertigineuse	O
,	O
les	O
précipitait	O
tous	O
ensemble	O
à	O
l'assaut	O
des	O
ennemis	O
.	O
Leurs	O
pertes	O
,	O
loin	O
de	O
les	O
intimider	O
,	O
les	O
rendaient	O
enragés	O
:	O
tous	O
,	O
même	O
les	O
femmes	O
et	O
les	O
enfants	O
,	O
continuaient	O
leur	O
course	O
hasardeuse	O
,	O
dans	O
l'espérance	O
d'atteindre	O
et	O
de	O
massacrer	O
les	O
assassins	O
.	O
Ceux	O
-	O
ci	O
continuaient	O
leurs	O
salves	O
.	O
Ils	O
abattirent	O
ainsi	O
les	O
trois	O
quarts	O
des	O
assiégés	O
.	O
Alors	O
,	O
à	O
l'exaltation	O
succéda	O
,	O
chez	O
les	O
survivants	O
,	O
une	O
fièvre	O
épouvantée	O
:	O
ils	O
fuyaient	O
pêle	O
-	O
mêle	O
,	O
au	O
hasard	O
,	O
en	O
reprenant	O
plusieurs	O
fois	O
les	O
mêmes	O
circuits	O
:	O
les	O
assaillants	O
les	O
exterminèrent	O
comme	O
des	O
biches	O
dans	O
une	O
clairière	O
.	O
–	O
N'avaient	O
-	O
ils	O
donc	O
pas	O
d'animaux	O
avec	O
eux	O
?	O
demanda	O
Langre	B-PER
.	O
–	O
Ils	O
en	O
avaient	O
!	O
répondit	O
le	O
plus	O
âgé	O
des	O
fugitifs	O
,	O
qui	O
se	O
nommait	O
Pierre	B-PER
Roussard	I-PER
.	O
Nous	O
les	O
avons	O
vus	O
,	O
mais	O
on	O
les	O
maintenait	O
à	O
distance	O
.	O
La	O
femme	O
poussa	O
un	O
hurlement	O
,	O
leva	O
ses	O
deux	O
bras	O
comme	O
pour	O
se	O
raccrocher	O
à	O
quelque	O
chose	O
et	O
tomba	O
d'un	O
bloc	O
.	O
Elle	O
ne	O
remuait	O
plus	O
;	O
elle	O
était	O
roide	O
,	O
les	O
membres	O
étendus…	O
Sa	O
chute	O
entraîna	O
mystérieusement	O
celle	O
de	O
ses	O
compagnons	O
;	O
mais	O
tandis	O
que	O
Pierre	B-PER
Roussard	I-PER
croulait	O
dans	O
un	O
fauteuil	O
,	O
l'autre	O
s'affaissait	O
graduellement	O
dans	O
une	O
encoignure	O
.	O
Une	O
aura	O
d'épouvante	O
passa	O
sur	O
les	O
âmes	O
.	O
Pendant	O
une	O
minute	O
,	O
Meyral	B-PER
et	O
Langre	B-PER
demeurèrent	O
paralysés	O
.	O
Ce	O
fut	O
Sabine	B-PER
qui	O
se	O
pencha	O
sur	O
la	O
femme	O
et	O
tenta	O
de	O
la	O
ranimer	O
.	O
–	O
Elle	O
est	O
morte	O
!	O
chuchota	O
Georges	B-PER
.	O
Le	O
coeur	O
ne	O
battait	O
plus	O
;	O
un	O
miroir	O
,	O
posé	O
contre	O
la	O
bouche	O
,	O
ne	O
décela	O
aucune	O
vapeur	O
.	O
Quant	O
aux	O
hommes	O
,	O
ils	O
étaient	O
évanouis	O
.	O
–	O
C'est	O
la	O
rupture	O
du	O
groupe	O
qui	O
l	O
'	O
a	O
tuée	O
,	O
remarqua	O
mélancoliquement	O
Gérard…	O
et	O
eux…	O
Il	O
n'acheva	O
pas	O
,	O
une	O
stupeur	O
funèbre	O
dilatait	O
ses	O
prunelles	O
;	O
les	O
tressaillements	O
de	O
la	O
forêt	O
évoquèrent	O
des	O
périls	O
plus	O
hideux	O
que	O
ceux	O
des	O
siècles	O
où	O
l'ours	O
et	O
le	O
loup	O
dévoraient	O
le	O
voyageur	O
solitaire…	O
Depuis	O
quelques	O
instants	O
,	O
le	O
chien	O
donnait	O
des	O
signes	O
d'inquiétude	O
.	O
Dehors	O
,	O
les	O
poules	O
gloussèrent	O
;	O
des	O
pigeons	O
et	O
des	O
passereaux	O
voletaient	O
dans	O
le	O
clair	O
des	O
nuages…	O
La	O
nervosité	O
des	O
bêtes	O
se	O
communiquait	O
aux	O
hommes	O
;	O
on	O
percevait	O
fluidique	O
-	O
ment	O
l'approche	O
de	O
quelque	O
chose	O
.	O
Cette	O
impression	O
s'accrut	O
.	O
Bientôt	O
,	O
il	O
fut	O
évident	O
que	O
des	O
êtres	O
vivants	O
se	O
dirigeaient	O
vers	O
le	O
pavillon	O
.	O
Le	O
chien	O
tantôt	O
grondait	O
,	O
tantôt	O
flairait	O
fiévreusement	O
les	O
pénombres…	O
Enfin	O
,	O
on	O
commença	O
d'entendre	O
une	O
rumeur	O
sourde	O
.	O
Meyral	B-PER
,	O
Gérard	B-PER
et	O
le	O
jardinier	O
se	O
hâtèrent	O
de	O
fermer	O
les	O
issues	O
tout	O
autour	O
du	O
pavillon	O
et	O
s'armèrent…	O
À	O
travers	O
les	O
futaies	O
,	O
des	O
formes	O
humaines	O
se	O
profilaient	O
:	O
–	O
Qui	O
vive	O
!	O
clama	O
Georges	B-PER
.	O
–	O
Des	O
amis	O
!	O
répondit	O
une	O
voix	O
claironnante	O
.	O
Nous	O
sommes	O
ceux	O
de	O
Collimarre	B-PER
.	O
–	O
C'est	O
Jacques	B-PER
Franières	I-PER
,	O
fit	O
le	O
jardinier	O
.	O
Què	O
qui	O
leur	O
arrive	O
?	O
–	O
Par	O
ici	O
!	O
cria	O
Meyral	B-PER
.	O
On	O
discernait	O
maintenant	O
une	O
horde	O
d'hommes	O
,	O
de	O
femmes	O
,	O
d'enfants	O
,	O
de	O
bétail	O
,	O
de	O
chiens	O
,	O
d'oiseaux	O
,	O
de	O
rongeurs	O
.	O
En	O
tête	O
marchait	O
Jacques	B-PER
Franières	I-PER
,	O
personnage	O
athlétique	O
,	O
dont	O
le	O
buste	O
en	O
baril	O
reposait	O
sur	O
des	O
pattes	O
de	O
rhinocéros	O
.	O
–	O
Qué	O
nouvelles	O
?	O
demanda	O
le	O
jardinier	O
.	O
–	O
La	O
campagne	O
est	O
envahie	O
.	O
Roche	B-PER
et	O
Vanesse	B-PER
sont	O
enveloppés	O
,	O
riposta	O
Franières	B-PER
.	O
Nous	O
n'avons	O
eu	O
que	O
le	O
temps	O
de	O
fuir	O
.	O
–	O
Y	O
en	O
a	O
plus	O
de	O
mille	O
!	O
gémit	O
lamentablement	O
un	O
individu	O
blême	O
.	O
–	O
Les	O
a	O
-	O
t	O
-	O
on	O
attaqués	O
?	O
–	O
Pas	O
encore…	O
les	O
brigands	O
se	O
tiennent	O
à	O
distance	O
.	O
Des	O
détonations	O
lointaines	O
D'abord	O
faibles	O
et	O
intermittentes	O
,	O
elles	O
devinrent	O
furieuses	O
.	O
interrompirent	O
le	O
paysan	O
.	O
–	O
C'est	O
le	O
village	O
!	O
dit	O
Franières	B-PER
,	O
l'oreille	O
tendue	O
.	O
Un	O
long	O
frémissement	O
passa	O
dans	O
les	O
groupes	O
;	O
les	O
bêtes	O
même	O
haletaient	O
,	O
subitement	O
pénétrées	O
par	O
la	O
terreur	O
des	O
hommes	O
;	O
un	O
immense	O
désespoir	O
planait	O
.	O
–	O
Organisons	O
la	O
défense	O
!	O
fit	O
Langre	B-PER
.	O
Sa	O
voix	O
était	O
impérieuse	O
;	O
elle	O
empruntait	O
à	O
la	O
circonstance	O
,	O
une	O
force	O
tragique	O
et	O
les	O
rustres	O
en	O
subissaient	O
l'ascendant	O
.	O
Il	O
reprit	O
,	O
après	O
une	O
pause	O
:	O
–	O
Il	O
faut	O
cacher	O
les	O
femmes	O
et	O
les	O
enfants	O
.	O
Il	O
faut	O
aussi	O
cacher	O
les	O
animaux	O
;	O
ils	O
sont	O
trop	O
faciles	O
à	O
atteindre	O
:	O
leur	O
mort	O
nous	O
affaiblirait	O
dangereusement	O
et	O
menacerait	O
nos	O
existences	O
.	O
–	O
Y	O
manque	O
pas	O
de	O
caves	O
,	O
heureusement	O
!	O
fit	O
le	B-PER
père	I-PER
Caste	I-PER
-	O
lin	O
.	O
–	O
Les	O
hommes	O
se	O
dissimuleront	O
derrière	O
les	O
barrières	O
,	O
les	O
murailles	O
et	O
les	O
retranchements	O
,	O
poursuivit	O
Langre	B-PER
.	O
Où	O
sont	O
les	O
bons	O
tireurs	O
?	O
Jacques	B-PER
Franières	I-PER
et	O
trois	O
autres	O
hommes	O
s'avancèrent	O
.	O
D'autre	O
part	O
,	O
le	O
jardinier	O
avait	O
braconné	O
;	O
Meyral	B-PER
s'était	O
passionnément	O
exercé	O
au	O
tir	O
pendant	O
son	O
adolescence	O
.	O
–	O
Il	O
faudrait	O
un	O
détachement	O
dans	O
la	O
champignonnière	O
,	O
dit	O
Georges	B-PER
.	O
Les	O
rustres	O
s'entre	O
-	O
regardèrent	O
indécis	O
.	O
Tous	O
désiraient	O
rester	O
auprès	O
des	O
«	O
sorciers	O
»	O
.	O
–	O
Il	O
le	O
faut	O
!	O
reprit	O
le	O
jeune	O
homme	O
.	O
Jacques	B-PER
se	O
décida	O
:	O
–	O
Ce	O
sera	O
nous	O
,	O
dit	O
-	O
il	O
.	O
Qu'est	O
-	O
ce	O
qu	O
'	O
y	O
faudra	O
faire	O
?	O
–	O
Vous	O
dissimuler	O
d'abord	O
avec	O
soin	O
et	O
ne	O
pas	O
bouger…	O
Vous	O
connaissez	O
l'endroit	O
;	O
il	O
vous	O
sera	O
facile	O
de	O
demeurer	O
invisibles…	O
jusqu'au	O
signal	O
.	O
–	O
Quel	O
signal	O
?	O
–	O
Quand	O
la	O
cloche	O
du	O
pavillon	O
se	O
mettra	O
à	O
sonner	O
,	O
vous	O
ferez	O
une	O
attaque	O
à	O
coups	O
de	O
fusil…	O
sans	O
quitter	O
le	O
couvert	O
.	O
Si	O
la	O
cloche	O
ne	O
fonctionnait	O
plus…	O
je	O
la	O
remplacerais	O
par	O
une	O
sonnerie	O
de	O
trompe	O
.	O
Le	O
groupe	O
de	O
Franières	B-LOC
écoutait	O
peureusement	O
.	O
–	O
Vous	O
ne	O
courrez	O
pas	O
plus	O
de	O
danger	O
que	O
nous	O
,	O
intervint	O
presque	O
rudement	O
Langre…	O
Au	O
contraire	O
!	O
Nous	O
avons	O
tous	O
intérêt	O
à	O
vous	O
exposer	O
le	O
moins	O
possible	O
.	O
Ces	O
paroles	O
du	O
«	O
vieux	O
sorcier	O
»	O
,	O
le	O
plus	O
redoutable	O
aux	O
yeux	O
des	O
paysans	O
,	O
furent	O
décisives	O
:	O
le	O
groupe	O
se	O
dirigea	O
vers	O
la	O
champignonnière	O
.	O
Un	O
silence	O
morne	O
succéda	O
à	O
ce	O
départ	O
,	O
la	O
forêt	O
même	O
parut	O
plus	O
immobile	O
:	O
la	O
brise	O
s'était	O
éteinte	O
;	O
un	O
vaste	O
nimbus	O
couvrait	O
la	O
lune	O
et	O
ne	O
laissait	O
filtrer	O
qu'une	O
lueur	O
chétive	O
,	O
des	O
vapeurs	O
pâles	O
flottaient	O
parmi	O
les	O
ramures	O
;	O
on	O
discernait	O
de	O
rares	O
étoiles	O
au	O
fond	O
de	O
citernes	O
creusées	O
dans	O
les	O
nuages	O
.	O
Cependant	O
,	O
on	O
abrita	O
les	O
bêtes	O
,	O
les	O
femmes	O
et	O
les	O
enfants	O
.	O
Guidés	O
par	O
Langre	B-PER
,	O
Meyral	B-PER
et	O
le	O
jardinier	O
,	O
les	O
tireurs	O
avaient	O
choisi	O
leurs	O
postes	O
.	O
Les	O
munitions	O
ne	O
manquaient	O
point	O
,	O
ni	O
les	O
armes	O
.	O
Outre	O
les	O
fusils	O
apportés	O
par	O
les	O
paysans	O
,	O
le	O
pavillon	O
contenait	O
tout	O
un	O
attirail	O
de	O
revolvers	O
,	O
de	O
carabines	O
,	O
de	O
pistolets	O
et	O
de	O
cartouches	O
.	O
On	O
distribua	O
aux	O
mauvais	O
tireurs	O
les	O
armes	O
inférieures	O
et	O
les	O
munitions	O
suspectes	O
.	O
Langre	B-PER
et	O
Meyral	B-PER
disposèrent	O
des	O
pétards	O
qui	O
devaient	O
corser	O
la	O
fusillade	O
;	O
ils	O
tenaient	O
prêtes	O
aussi	O
des	O
grenades	O
qu'ils	O
avaient	O
fabriquées	O
eux	O
-	O
mêmes	O
et	O
qu'on	O
devait	O
lancer	O
à	O
la	O
main	O
,	O
au	O
cas	O
où	O
les	O
ennemis	O
tenteraient	O
un	O
assaut	O
.	O
Mais	O
les	O
ennemis	O
viendraient	O
-	O
ils	O
?	O
La	O
forêt	O
,	O
où	O
pouvaient	O
se	O
dissimuler	O
tant	O
