notaire	notaire	NOUN	O	O	O
m'	me	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
croassant	croasser	VERB	O	O	O
,	,	PUNCT	O	O	O
grave	grave	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
corbeau	corbeau	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
Cherpillaud	cherpillaud	PROPN	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cancer	cancer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ravalai	ravaler	VERB	O	O	O
ma	mon	DET	O	O	O
salive	salive	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADV	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
que	que	PRON	O	O	O
voici	voici	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
esprit	esprit	NOUN	O	O	O
parisien	parisien	ADJ	O	O	O
qui	qui	PRON	O	O	O
devez	devoir	VERB	O	O	O
mépriser	mépriser	VERB	O	O	O
les	le	DET	O	O	O
provinciaux	provincial	NOUN	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
particulier	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
imbécile	imbécile	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
parais	paraître	VERB	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
quelques	quelque	DET	O	O	O
notes	note	NOUN	O	O	O
sont	être	AUX	O	O	O
rédigées	rédiger	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
profondément	profondément	ADV	O	O	O
aimé	aimer	VERB	O	O	O
Madeleine	madeleine	PROPN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
passer	passer	VERB	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
entends	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
fidèle	fidèle	ADJ	O	O	O
aux	à	ADP	O	O	O
doctrines	doctrine	NOUN	O	O	O
de	de	ADP	O	O	O
Cabanis	cabanis	PROPN	O	O	O
,	,	PUNCT	O	O	O
absolument	absolument	ADV	O	O	O
matérialiste	matérialiste	ADJ	O	O	O
et	et	CCONJ	O	O	O
athée	athée	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
remords	remords	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
personne	personne	PRON	O	O	O
l'	le	PRON	O	O	O
ait	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
doctrines	doctrine	NOUN	O	O	O
de	de	ADP	O	O	O
Pasteur	pasteur	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
aux	à	ADP	O	O	O
microbes	microbe	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
convaincue	convaincre	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
toute	toute	NOUN	O	O	O
-	-	NOUN	O	O	O
puissance	puissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
et	et	CCONJ	O	O	O
délicieusement	délicieusement	ADV	O	O	O
soumise	soumettre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
meure	mourir	VERB	O	O	O
avant	avant	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
sera	être	AUX	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
volontés	volonté	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
ayant	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
été	être	AUX	O	O	O
exécutées	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
J'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
guérira	guérir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
la	le	DET	O	O	O
tuberculose	tuberculose	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cancer	cancer	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
donner	donner	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Faites	faire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
conter	conter	VERB	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
connaissez	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
concluez	conclure	VERB	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
disant	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
Balzac	balzac	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
originaux	original	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
criminels	criminel	NOUN	O	O	O
qu'	que	ADV	O	O	O
en	en	ADP	O	O	O
province	province	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Je	je	PRON	O	O	O
jetai	jeter	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mis	mettre	VERB	O	O	O
mon	mon	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
courus	courir	VERB	O	O	O
vite	vite	ADV	O	O	O
reprendre	reprendre	VERB	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
pour	pour	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
originaux	original	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
criminels	criminel	NOUN	O	O	O
ont	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
province	province	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
loisir	loisir	NOUN	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
grands	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
occupés	occupé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
y	y	PRON	O	O	O
sont	être	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
débattre	débattre	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
fin	fin	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
cesse	cesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
remous	remous	NOUN	O	O	O
tourbillonnants	tourbillonnant	ADJ	O	O	O
des	de	ADP	O	O	O
mufles	mufle	NOUN	O	O	O
.	.	PUNCT	O	O	O


