propre	O
,	O
souvent	O
divisés	O
par	O
des	O
ressentiments	O
de	O
famille	O
ou	O
des	O
jalousies	O
d'intérêt	O
;	O
ils	O
furent	O
rebelles	O
à	O
l'association	O
et	O
d'ailleurs	O
ils	O
manquaient	O
de	O
connaissances	O
techniques	O
et	O
de	O
personnel	O
administratif	O
.	O
—	O
L'initiative	O
dans	O
la	O
culture	O
coopérative	O
resta	O
donc	O
à	O
des	O
sociétés	O
par	O
actions	O
;	O
aux	O
sociétés	O
financières	O
devenues	O
propriétaires	O
d'immeubles	O
à	O
la	O
suite	O
de	O
prêts	O
hypothécaires	O
non	O
remboursés	O
;	O
puis	O
à	O
des	O
sociétés	O
d'exploitation	O
qui	O
prirent	O
leur	O
source	O
dans	O
ce	O
qu'on	O
a	O
appelé	O
primitivement	O
«	O
Sociétés	O
d'agriculture	O
»	O
.	O
Ces	O
sociétés	O
furent	O
non	O
seulement	O
cultivatrices	O
,	O
mais	O
manufacturières	O
:	O
les	O
produits	O
qu'elles	O
tiraient	O
de	O
la	O
terre	O
,	O
elle	O
les	O
manipulaient	O
,	O
les	O
transformaient	O
jusqu	O
'	O
à	O
un	O
degré	O
plus	O
ou	O
moins	O
avancé	O
.	O
C'est	O
avec	O
elles	O
principalement	O
que	O
l'État	B-ORG
eut	O
à	O
passer	O
des	O
traités	O
,	O
quand	O
il	O
devint	O
propriétaire	O
du	O
sol	O
.	O
—	O
Quelques	O
-	O
unes	O
d'entre	O
elles	O
ont	O
été	O
absorbées	O
par	O
les	O
villes	O
et	O
se	O
sont	O
transformées	O
,	O
comme	O
je	O
l'ai	O
dit	O
tout	O
à	O
l'heure	O
,	O
en	O
services	O
cantonaux	O
.	O
D'autres	O
sont	O
restées	O
autonomes	O
.	O
—	O
Quant	O
au	O
sort	O
de	O
l'employé	O
,	O
cette	O
dernière	O
distinction	O
importe	O
peu	O
.	O
Car	O
dans	O
les	O
entreprises	O
particulières	O
aussi	O
bien	O
que	O
dans	O
les	O
entreprises	O
municipales	O
,	O
le	O
travail	O
est	O
réglementé	O
.	O
L'employé	O
ne	O
peut	O
être	O
privé	O
de	O
son	O
droit	O
au	O
contrôle	O
et	O
à	O
la	O
participation	O
dans	O
les	O
bénéfices	O
;	O
il	O
a	O
dans	O
tous	O
les	O
cas	O
les	O
mêmes	O
garanties	O
.	O
…Voilà	O
donc	O
le	O
progrès	O
.	O
Retour	O
à	O
l'organisation	O
de	O
la	O
tribu	O
.	O
La	B-LOC
France	I-LOC
exploitée	O
comme	O
une	O
terre	O
vierge	O
,	O
nouvellement	O
conquise	O
sur	O
la	O
nature	O
—	O
Qu'est	O
-	O
ce	O
donc	O
que	O
la	O
vie	O
du	O
monde	O
?	O
Un	O
cycle	O
de	O
saisons	O
.	O
…Il	O
est	O
encore	O
à	O
noter	O
que	O
la	O
superficie	O
de	O
terre	O
arable	O
,	O
a	O
sensiblement	O
diminué	O
.	O
On	O
torture	O
moins	O
le	O
sol	O
.	O
Il	O
est	O
temps	O
sans	O
doute	O
qu'il	O
se	O
repose	O
et	O
se	O
reconstitue	O
...	O
C'est	O
aux	O
terres	O
lointaines	O
à	O
s'ouvrir	O
maintenant	O
chaque	O
année	O
sous	O
le	O
choc	O
de	O
la	O
charrue	O
.	O
—	O
Non	O
seulement	O
la	O
forêt	O
a	O
absorbé	O
une	O
partie	O
de	O
la	O
plaine	O
,	O
mais	O
il	O
y	O
a	O
aussi	O
plus	O
de	O
routes	O
,	O
et	O
puis	O
les	O
villes	O
les	O
plus	O
modestes	O
s'accordent	O
maintenant	O
des	O
parcs	O
à	O
perte	O
de	O
vue	O
,	O
des	O
parcs	O
où	O
l'on	O
joue	O
à	O
une	O
foule	O
de	O
jeux	O
inconnus	O
pour	O
nous	O
,	O
où	O
l'on	O
se	O
promène	O
à	O
pied	O
,	O
en	O
bateau	O
,	O
à	O
cheval	O
,	O
en	O
voiture	O
,	O
d'où	O
l'on	O
a	O
des	O
panoramas	O
variés	O
et	O
charmants	O
.	O
...	O
C'est	O
toujours	O
le	O
même	O
système	O
,	O
l'individu	O
n	O
'	O
a	O
presque	O
rien	O
en	O
propre	O
,	O
mais	O
les	O
associations	O
sont	O
opulentes	O
.	O
Il	O
semble	O
que	O
tous	O
les	O
anciens	O
châteaux	O
,	O
castels	O
,	O
villas	O
,	O
gentilleau	O
-	O
mières	O
,	O
parsemés	O
dans	O
la	O
campagne	O
,	O
aient	O
été	O
partout	O
ramassés	O
avec	O
leurs	O
vieux	O
arbres	O
,	O
leurs	O
belles	O
allées	O
,	O
leurs	O
buissons	O
épais	O
,	O
pour	O
venir	O
se	O
fondre	O
à	O
la	O
lisière	O
des	O
villes	O
,	O
tout	O
cela	O
pour	O
la	O
joie	O
commune	O
de	O
tous	O
les	B-MISC
Français	I-MISC
et	O
de	O
toutes	O
les	B-MISC
Françaises	I-MISC
.	O
Autrefois	O
,	O
propriété	O
voulait	O
dire	O
jouissance	O
exclusive	O
;	O
aujourd'hui	O
,	O
ce	O
mot	O
signifie	O
sans	O
doute	O
jouissance	O
commune	O
.	O
—	O
Mais	O
alors	O
si	O
elle	O
n	O
'	O
a	O
plus	O
rien	O
de	O
propre	O
,	O
de	O
privatif	O
cette	O
propriété	O
,	O
autant	O
vaut	O
dire	O
qu'elle	O
n'existe	O
plus	O
,	O
qu'il	O
n	O
'	O
y	O
a	O
plus	O
de	O
propriété	O
...	O
Eh	O
bien	O
!	O
quoi	O
!	O
voilà	O
que	O
je	O
me	O
désole	O
!	O
...	O
Mais	O
qu'est	O
-	O
ce	O
que	O
ça	O
peut	O
me	O
faire	O
,	O
après	O
tout	O
?	O
A	O
cet	O
endroit	O
du	O
journal	O
de	O
Philippe	B-PER
,	O
il	O
y	O
avait	O
un	O
croquis	O
dont	O
nous	O
regrettons	O
de	O
ne	O
pouvoir	O
donner	O
la	O
reproduction	O
.	O
D'une	O
part	O
,	O
on	O
voyait	O
,	O
au	O
milieu	O
d'un	O
riant	O
paysage	O
,	O
une	O
construction	O
d'aspect	O
monumental	O
et	O
pittoresque	O
,	O
puis	O
,	O
à	O
côté	O
,	O
un	O
type	O
d'homme	O
à	O
la	O
figure	O
béate	O
,	O
revêtu	O
d'un	O
uniforme	O
théâtral	O
.	O
—	O
En	O
dessous	O
,	O
on	O
lisait	O
les	O
notes	O
suivantes	O
:	O
Abbaye	B-LOC
de	I-LOC
Fontevrault	I-LOC
.	O
Cet	O
établissement	O
,	O
après	O
avoir	O
été	O
successivement	O
un	O
couvent	O
de	O
femmes	O
et	O
une	O
prison	O
,	O
est	O
aujourd'hui	O
occupé	O
par	O
un	O
cercle	O
de	O
gens	O
de	O
lettres	O
.	O
L'établissement	O
est	O
très	O
bien	O
organisé	O
,	O
dit	O
-	O
on	O
,	O
pour	O
l'étude	O
,	O
le	O
travail	O
et	O
la	O
récréation	O
.	O
Le	O
portrait	O
ci	O
-	O
dessus	O
donne	O
la	O
physionomie	O
de	O
l'un	O
des	O
moines	O
(	O
je	O
ne	O
vois	O
pas	O
d'autre	O
nom	O
à	O
donner	O
à	O
ses	O
habitants	O
)	O
.	O
On	O
peut	O
juger	O
de	O
la	O
bonne	O
mine	O
que	O
la	O
décharge	O
des	O
soins	O
individuels	O
continue	O
à	O
procurer	O
.	O
—	O
Comme	O
travail	O
manuel	O
,	O
les	O
bons	O
frères	O
ont	O
choisi	O
l'imprimerie	O
qui	O
leur	O
procure	O
de	O
forts	O
jolis	O
bénéfices	O
.	O
Leur	O
costume	O
est	O
inspiré	O
par	O
une	O
fantaisie	O
artistique	O
.	O
...	O
Il	O
paraît	O
qu'il	O
y	O
a	O
énormément	O
de	O
cercles	O
ou	O
communautés	O
de	O
ce	O
genre	O
,	O
pour	O
les	O
hommes	O
,	O
pour	O
les	O
femmes	O
ou	O
pour	O
les	O
deux	O
sexes	O
réunis	O
,	O
avec	O
ou	O
sans	O
garderie	O
d'enfants	O
.	O
On	O
se	O
livre	O
dans	O
ces	O
phalanstères	O
à	O
des	O
occupations	O
variées	O
,	O
agriculture	O
,	O
industrie	O
,	O
fabrication	O
de	O
boissons	O
,	O
de	O
conserves	O
,	O
de	O
médicaments	O
,	O
etc	O
...	O
Car	O
presque	O
presque	O
toujours	O
un	O
métier	O
manuel	O
,	O
source	O
de	O
profit	O
pécuniaire	O
,	O
s'unit	O
à	O
l'occupation	O
préférée	O
,	O
celle	O
qui	O
sert	O
à	O
l'association	O
d'attrait	O
et	O
de	O
délassement	O
.	O
Cette	O
occupation	O
préférée	O
elle	O
-	O
même	O
est	O
tantôt	O
la	O
musique	O
,	O
la	O
peinture	O
,	O
tantôt	O
la	O
chasse	O
ou	O
la	O
pêche	O
,	O
l'étude	O
spéculative	O
ou	O
scientifique	O
.	O
Quelquefois	O
l'association	O
n	O
'	O
a	O
d'autre	O
but	O
que	O
le	O
recueillement	O
et	O
le	O
repos	O
.	O
Ainsi	O
,	O
il	O
y	O
a	O
des	O
monastères	O
et	O
des	O
béguinages	O
qui	O
garantissent	O
à	O
leurs	O
adeptes	O
un	O
isolement	O
aussi	O
complet	O
que	O
celui	O
dont	O
jouissaient	O
autrefois	O
les	B-MISC
Chartreux	I-MISC
.	O
La	O
plus	O
grande	O
liberté	O
est	O
laissée	O
à	O
toutes	O
ces	O
congrégations	O
.	O
On	O
demande	O
seulement	O
qu'elles	O
ne	O
portent	O
aucune	O
atteinte	O
aux	O
intérêts	O
de	O
la	O
race	O
et	O
qu'elles	O
respectent	O
l'indépendance	O
individuelle	O
.	O
Ainsi	O
l'engagement	O
de	O
continence	O
est	O
prohibé	O
,	O
à	O
moins	O
qu'on	O
n'ait	O
un	O
certain	O
âge	O
ou	O
qu'on	O
ne	O
soit	O
infirme	O
.	O
—	O
Aucune	O
entrave	O
sérieuse	O
ne	O
peut	O
faire	O
obstacle	O
non	O
plus	O
à	O
la	O
sortie	O
de	O
la	O
société	O
.	O
—	O
On	O
comprend	O
d'ailleurs	O
que	O
la	O
vie	O
commune	O
laisse	O
en	O
réalité	O
l'individu	O
libre	O
,	O
dès	O
lors	O
que	O
l'idée	O
surnaturelle	O
en	O
est	O
bannie	O
,	O
et	O
qu'il	O
ne	O
peut	O
même	O
plus	O
être	O
question	O
aujourd'hui	O
de	O
voeux	O
proprement	O
dits	O
.	O
Ce	O
genre	O
d'association	O
ne	O
donne	O
non	O
plus	O
aucun	O
privilège	O
aux	O
associés	O
,	O
ni	O
aucune	O
décharge	O
,	O
soit	O
de	O
contribution	O
,	O
soit	O
d'obligation	O
personnelle	O
.	O
Les	O
communautés	O
qu'il	O
produit	O
sont	O
sur	O
le	O
même	O
pied	O
que	O
les	O
sociétés	O
ordinaires	O
,	O
exclusivement	O
vouées	O
aux	O
travaux	O
de	O
la	O
terre	O
ou	O
des	O
manufactures	O
.	O
Comme	O
toutes	O
les	O
associations	O
,	O
elles	O
doivent	O
se	O
soumettre	O
aux	O
inspections	O
des	O
fonctionnaires	O
policiers	O
ou	O
financiers	O
de	O
la	O
province	O
ou	O
de	O
la	O
nation	O
.	O
—	O
Voilà	O
donc	O
la	O
vie	O
conventuelle	O
qui	O
renait	O
avec	O
l'idée	O
divine	O
en	O
moins	O
,	O
et	O
pour	O
le	O
seul	O
bonheur	O
de	O
cette	O
vie	O
.	O
Quel	O
nouveau	O
moyen	O
âge	O
cela	O
va	O
-	O
t	O
-	O
il	O
donner	O
?	O
»	O
Ici	O
finissent	O
les	O
réflexions	O
sur	O
la	O
célèbre	O
abbaye	O
.	O
On	O
lit	O
après	O
ce	O
qui	O
suit	O
:	O
«	O
J'ai	O
voyagé	O
un	O
peu	O
au	O
delà	O
de	O
Nantes	B-LOC
,	O
avec	O
un	O
notaire	O
.	O
Je	O
devrais	O
dire	O
:	O
avec	O
un	O
agent	O
d'affaires	O
,	O
un	O
conseiller	O
privé	O
...	O
car	O
il	O
n	O
'	O
y	O
a	O
plus	O
d'officiers	O
ministériels	O
achetant	O
à	O
prix	O
d'argent	O
le	O
droit	O
d'exploiter	O
tel	O
ou	O
tel	O
monopole	O
.	O
Ceuxci	O
ont	O
été	O
remplacés	O
dans	O
leurs	O
attributions	O
légales	O
par	O
des	O
fonctionnaires	O
ordinaires	O
soumis	O
à	O
un	O
contrôle	O
hiérarchique	O
.	O
—	O
Cet	O
homme	O
de	O
loi	O
m	O
'	O
a	O
mis	O
au	O
courant	O
du	O
régime	O
successoral	O
aujourd'hui	O
en	O
vigueur	O
.	O
D'abord	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
succession	O
«	O
ab	O
intestat	O
»	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
de	O
transmission	O
de	O
biens	O
s'opérant	O
directement	O
en	O
vertu	O
de	O
la	O
loi	O
.	O
—	O
En	O
d'autres	O
termes	O
,	O
les	O
donations	O
à	O
cause	O
de	O
mort	O
ne	O
sont	O
plus	O
présumées	O
comme	O
chez	O
nous	O
,	O
d'après	O
les	O
règles	O
ordinaires	O
de	O
l'attachement	O
affectueux	O
.	O
—	O
D'autre	O
part	O
,	O
on	O
n'admet	O
plus	O
que	O
l'enfant	O
doive	O
être	O
considéré	O
comme	O
le	O
continuateur	O
de	O
la	O
personne	O
du	O
père	O
et	O
de	O
la	O
personne	O
de	O
la	O
mère	O
.	O
«	O
Où	O
est	O
la	O
mère	O
,	O
allègue	O
-	O
t	O
-	O
on	O
,	O
cet	O
enfant	O
est	O
en	O
tout	O
semblable	O
à	O
moi	O
...	O
Il	O
est	O
moi	O
...	O
»	O
L'enfant	O
,	O
ajoute	O
-	O
t	O
-	O
on	O
,	O
n'est	O
ni	O
la	O
reproduction	O
exclusive	O
du	O
père	O
,	O
ni	O
l'image	O
absolue	O
de	O
la	O
mère	O
.	O
C'est	O
une	O
combinaison	O
nouvelle	O
,	O
c'est	O
une	O
tierce	O
personne	O
...	O
Et	O
de	O
là	O
on	O
induit	O
que	O
la	O
propriété	O
n'engendre	O
pas	O
nécessairement	O
le	O
droit	O
de	O
transmission	O
héréditaire	O
.	O
«	O
Et	O
la	O
noblesse	O
?	O
ai	O
-	O
je	O
demandé	O
incidemment	O
,	O
subsiste	O
-	O
t	O
-	O
elle	O
toujours	O
?	O
Est	O
-	O
elle	O
restée	O
transmissible	O
au	O
même	O
titre	O
que	O
les	O
biens	O
incorporels	O
?	O
»	O
—	O
Non	O
,	O
m	O
'	O
a	O
-	O
t	O
-	O
il	O
été	O
répondu	O
.	O
La	O
noblesse	O
de	O
l'ancien	O
régime	O
n'existe	O
plus	O
.	O
Elle	O
était	O
d'ailleurs	O
essentiellement	O
héréditaire	O
...	O
Les	O
derniers	O
vestiges	O
en	O
ont	O
été	O
étouffés	O
par	O
un	O
véritable	O
débordement	O
de	O
titres	O
personnels	O
et	O
viagers	O
.	O
Ceux	O
-	O
ci	O
foisonnent	O
aujourd'hui	O
tout	O
au	O
tant	O
que	O
les	O
décorations	O
...	O
Ce	O
qu'il	O
y	O
a	O
de	O
barons	O
,	O
de	O
révérends	O
,	O
d'honorables	O
,	O
de	O
chevaliers	O
,	O
se	O
parant	O
librement	O
ou	O
en	O
vertu	O
d'une	O
affiliation	O
quelconque	O
,	O
de	O
la	O
particule	O
«	O
de	O
»	O
ou	O
«	O
Von	B-PER
»	O
ou	O
«	O
Mac	B-PER
»	O
,	O
ou	O
encore	O
d'un	O
signe	O
héraldique	O
de	O
leur	O
choix	O
,	O
le	O
nombre	O
en	O
est	O
incalculable	O
.	O
Pour	O
en	O
revenir	O
aux	O
règles	O
de	O
la	O
transmission	O
des	O
fortunes	O
,	O
chacun	O
peut	O
disposer	O
comme	O
il	O
l'entend	O
,	O
sous	O
forme	O
de	O
donation	O
ou	O
de	O
testament	O
,	O
de	O
ses	O
biens	O
mobiliers	O
,	O
de	O
ses	O
récoltes	O
et	O
de	O
ses	O
constructions	O
.	O
—	O
Toutefois	O
,	O
les	O
legs	O
faits	O
au	O
profit	O
d'un	O
établissement	O
de	O
main	O
-	O
morte	O
sont	O
caducs	O
au	O
bout	O
de	O
cent	O
ans	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
que	O
,	O
passé	O
ce	O
délai	O
,	O
le	O
profit	O
en	O
revient	O
à	O
l'État	B-ORG
.	O
On	O
a	O
pensé	O
qu'un	O
testateur	O
ne	O
pouvait	O
avoir	O
aucune	O
idée	O
sûre	O
de	O
ce	O
qui	O
adviendrait	O
un	O
siècle	O
après	O
sa	O
mort	O
,	O
et	O
que	O
pour	O
le	O
temps	O
ultérieur	O
,	O
sa	O
libéralité	O
serait	O
dirigée	O
comme	O
n'étant	O
plus	O
faite	O
en	O
connaissance	O
de	O
cause	O
.	O
Par	O
contre	O
,	O
on	O
a	O
aboli	O
ce	O
qu'on	O
appelait	O
les	O
droits	O
de	O
mutation	O
...	O
Parce	O
qu'on	O
bien	O
passe	O
d'une	O
main	O
dans	O
une	O
autre	O
,	O
a	O
-	O
t	O
-	O
on	O
dit	O
,	O
ce	O
n'est	O
pas	O
une	O
raison	O
pour	O
que	O
le	O
fisc	O
vienne	O
trogner	O
.	O
Chose	O
assez	O
bizarre	O
,	O
la	O
fortune	O
mobilière	O
qui	O
est	O
la	O
seule	O
fortune	O
actuelle	O
est	O
en	O
grande	O
partie	O
entre	O
les	O
mains	O
des	O
femmes	O
mères	O
.	O
Les	O
hommes	O
ont	O
versé	O
à	O
l'envi	O
leurs	O
richesses	O
à	O
leurs	O
pieds	O
.	O
C'est	O
un	O
des	O
résultats	O
les	O
plus	O
caractéristiques	O
de	O
la	O
nouvelle	O
législation	O
et	O
des	O
nouvelles	O
moeurs	O
.	O
Le	O
sol	O
tout	O
entier	O
,	O
m	O
'	O
a	O
dit	O
l'homme	O
d'affaires	O
,	O
a	O
fait	O
retour	O
à	O
la	O
nation	O
,	O
moyennant	O
des	O
indemnités	O
payées	O
par	O
l'État	O
sous	O
forme	O
d'annuités	O
ou	O
de	O
rentes	O
perpétuelles	O
.	O
Il	O
en	O
est	O
de	O
même	O
du	O
sous	O
-	O
sol	O
,	O
des	O
routes	O
et	O
des	O
cours	O
d'eaux	O
.	O
C'est	O
l'État	O
qui	O
,	O
aujourd'hui	O
,	O
fait	O
aux	O
villes	O
,	O
pour	O
leur	O
emplacement	O
,	O
des	O
concessions	O
indéfinies	O
;	O
c'est	O
lui	O
qui	O
cède	O
à	O
des	O
sociétés	O
d'exploitation	O
,	O
pour	O
des	O
durées	O
plus	O
ou	O
moins	O
longues	O
,	O
le	O
droit	O
de	O
tirer	O
parti	O
de	O
tel	O
ou	O
tel	O
territoire	O
.	O
L'État	O
administre	O
son	O
bien	O
,	O
comme	O
l'ont	O
fait	O
sans	O
conteste	O
à	O
l'origine	O
des	O
nations	O
,	O
tous	O
les	O
gouvernements	O
,	O
quels	O
qu'ils	O
fussent	O
,	O
gouvernements	O
de	O
conquête	O
ou	O
gouvernements	O
d'exploration	O
.	O
Il	O
en	O
dispose	O
et	O
en	O
tire	O
l'un	O
de	O
ses	O
principaux	O
revenus	O
.	O
—	O
Dans	O
ces	O
conditions	O
,	O
on	O
comprend	O
qu'il	O
ne	O
puisse	O
jamais	O
être	O
question	O
de	O
la	O
propriété	O
de	O
la	O
terre	O
dans	O
les	O
libéralités	O
testamentaires	O
ou	O
autres	O
.	O
...	O
Je	O
sens	O
la	O
lumière	O
poindre	O
dans	O
mon	O
esprit	O
.	O
Il	O
me	O
semble	O
que	O
je	O
commence	O
à	O
saisir	O
le	O
fonctionnement	O
de	O
cette	O
organisation	O
sociale	O
étrange	O
,	O
l'enchaînement	O
de	O
ses	O
rouages	O
.	O
...	O
Voyons	O
,	O
où	O
trouverais	O
-	O
je	O
donc	O
ma	O
place	O
dans	O
cet	O
ordre	O
de	O
choses	O
si	O
j'en	O
faisais	O
partie	O
?	O
Irais	O
-	O
je	O
m'installer	O
dans	O
une	O
association	O
municipale	O
ordinaire	O
?	O
demanderais	O
-	O
je	O
à	O
être	O
admis	O
dans	O
une	O
société	O
indépendante	O
?	O
Ou	O
bien	O
irais	O
-	O
je	O
me	O
présenter	O
à	O
la	O
porte	O
d'une	O
de	O
ces	O
communautés	O
d'élection	O
où	O
une	O
même	O
affinité	O
rassemble	O
tous	O
les	O
participants	O
?	O
...	O
Ma	O
foi	O
;	O
je	O
ne	O
sais	O
trop	O
.	O
—	O
Au	O
fond	O
,	O
la	O
réglementation	O
est	O
partout	O
la	O
même	O
.	O
Devrais	O
-	O
je	O
viser	O
à	O
être	O
chef	O
ou	O
simple	O
employé	O
?	O
...	O
Cela	O
est	O
encore	O
assez	O
indifférent	O
,	O
puisque	O
celui	O
qui	O
commande	O
n	O
'	O
a	O
guère	O
d'avantages	O
sur	O
celui	O
qui	O
est	O
commandé	O
.	O
...	O
Comment	O
m	O
'	O
y	O
prendrais	O
-	O
je	O
pour	O
gagner	O
l'argent	O
de	O
mon	O
voisin	O
et	O
faire	O
ma	O
fortune	O
?	O
...	O
Ah	O
!	O
voilà	O
la	O
grande	O
question	O
...	O
Mais	O
non	O
,	O
puisque	O
le	O
lucre	O
n'est	O
plus	O
dans	O
les	O
moeurs	O
nouvelles	O
,	O
le	O
but	O
du	O
travail	O
et	O
de	O
la	O
vie	O
.	O
—	O
C'est	O
vrai	O
,	O
il	O
y	O
a	O
sur	O
ce	O
point	O
une	O
transformation	O
fondamentale	O
.	O
Dans	O
les	O
temps	O
anciens	O
,	O
gagner	O
l'argent	O
de	O
son	O
compatriote	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
le	O
faire	O
passer	O
de	O
sa	O
poche	O
dans	O
celle	O
du	O
gagnant	O
,	O
c'était	O
l'ambition	O
de	O
tous	O
;	O
c'était	O
bien	O
le	O
plus	O
noble	O
emploi	O
qu'on	O
pût	O
faire	O
des	O
facultés	O
humaines	O
.	O
—	O
A	O
une	O
époque	O
intermédiaire	O
,	O
on	O
se	O
ravisa	O
.	O
«	O
Entre	O
membres	O
d'une	O
même	O
nation	O
,	O
dit	O
-	O
on	O
,	O
il	O
ne	O
convient	O
guère	O
qu'on	O
passe	O
le	O
temps	O
à	O
se	O
détrousser	O
à	O
qui	O
mieux	O
mieux	O
.	O
Avec	O
les	O
étrangers	O
,	O
à	O
la	O
bonne	O
heure	O
.	O
Entre	O
eux	O
et	O
nous	O
,	O
voyons	O
quels	O
seront	O
les	O
plus	O
forts	O
ou	O
les	O
plus	O
rusés	O
.	O
»	O
—	O
Mais	O
aujourd'hui	O
des	O
étrangers	O
,	O
il	O
n'en	O
reste	O
plus	O
à	O
vrai	O
dire	O
.	O
Dès	O
lors	O
qu'on	O
parle	O
d'humanité	O
et	O
d'universalité	O
,	O
dès	O
lors	O
enfin	O
que	O
l'amour	O
de	O
la	O
planète	O
a	O
remplacé	O
l'amour	O
de	O
la	O
patrie	O
,	O
à	O
quoi	O
bon	O
s'épuiser	O
en	O
efforts	O
,	O
spéculer	O
sur	O
la	O
détresse	O
de	O
l'un	O
,	O
sur	O
la	O
maladie	O
de	O
l'autre	O
,	O
sur	O
le	O
caprice	O
,	O
le	O
vice	O
L'ignorance	O
d'un	O
troisième	O
pour	O
s'élever	O
en	O
richesse	O
au	O
-	O
dessus	O
des	O
autres	O
hommes	O
?	O
...	O
Que	O
dis	O
-	O
je	O
;	O
à	O
quoi	O
bon	O
?	O
...	O
Mais	O
ce	O
serait	O
,	O
il	O
me	O
semble	O
,	O
une	O
faute	O
.	O
Il	O
ne	O
peut	O
plus	O
être	O
question	O
à	O
travers	O
le	O
monde	O
,	O
comme	O
au	O
sein	O
d'une	O
même	O
famille	O
,	O
que	O
d'une	O
concurrence	O
courtoise	O
et	O
limitée	O
,	O
incapable	O
de	O
mettre	O
sérieusement	O
en	O
péril	O
l'universelle	O
égalité	O
.	O
—	O
Alors	O
,	O
où	O
irais	O
-	O
je	O
?	O
que	O
ferais	O
-	O
je	O
?	O
...	O
Que	O
cherchent	O
-	O
ils	O
donc	O
maintenant	O
les	B-MISC
Français	I-MISC
,	O
si	O
l'argent	O
,	O
l'autorité	O
,	O
les	O
honneurs	O
ne	O
suffisent	O
plus	O
à	O
les	O
tenter	O
?	O
Que	O
leur	O
faut	O
-	O
il	O
?	O
...	O
La	O
satisfaction	O
de	O
leur	O
conscience	O
?	O
La	O
joie	O
du	O
devoir	O
accompli	O
?	O
...	O
Hum	O
!	O
...	O
C'est	O
bien	O
austère	O
....	O
Enfin	O
quel	O
est	O
leur	O
objectif	O
,	O
leur	O
idéal	O
?	O
...	O
Le	O
connaissent	O
-	O
ils	O
eux	O
-	O
mêmes	O
?	O
...	O
Il	O
faudra	O
que	O
je	O
les	O
serre	O
de	O
près	O
sur	O
cette	O
dernière	O
question	O
et	O
que	O
je	O
leur	O
arrache	O
enfin	O
le	O
mot	O
de	O
leur	O
conduite	O
.	O
Ah	O
!	O
je	O
sais	O
bien	O
ce	O
qu'ils	O
vont	O
me	O
dire	O
.	O
Ils	O
me	O
l'ont	O
déjà	O
maintes	O
fois	O
répété	O
.	O
Je	O
les	O
entends	O
déjà	O
.	O
«	O
Nous	O
sommes	O
dans	O
la	O
voie	O
du	O
progrès	O
,	O
nous	O
le	O
constatons	O
,	O
et	O
cela	O
nous	O
suffit	O
.	O
»	O
—	O
Mais	O
quel	O
progrès	O
?	O
–	O
leur	O
dirai	O
-	O
je	O
.	O
–	O
«	O
Le	O
progrès	O
qui	O
consiste	O
à	O
augmenter	O
,	O
pour	O
le	O
plus	O
grand	O
nombre	O
possible	O
,	O
la	O
jouissance	O
de	O
la	O
vie	O
»	O
.	O
–	O
Toujours	O
la	O
même	O
formule	O
,	O
toujours	O
la	O
société	O
humaine	O
organisée	O
pour	O
le	O
bonheur	O
de	O
tous	O
.	O
Ils	O
ne	O
sortent	O
plus	O
de	O
cette	O
sentimentale	O
théorie	O
.	O
...	O
Depuis	O
une	O
heure	O
nous	O
sommes	O
en	O
Normandie	B-LOC
.	O
Je	O
n'en	O
aurais	O
pas	O
été	O
averti	O
par	O
les	O
noms	O
des	O
stations	O
,	O
que	O
mes	O
yeux	O
,	O
mon	O
coeur	O
,	O
ma	O
vieille	O
nature	O
de	O
Normand	B-LOC
me	O
l'auraient	O
révélé	O
.	O
Oui	O
,	O
voilà	O
bien	O
ces	O
plaines	O
ondulées	O
,	O
ces	O
manoirs	O
ombragés	O
,	O
ces	O
riches	O
pâturages	O
,	O
ces	O
bois	O
charmants	O
,	O
et	O
cet	O
air	O
d'aisance	O
,	O
de	O
vie	O
facile	O
,	O
qui	O
me	O
sont	O
familiers	O
,	O
bien	O
que	O
je	O
les	O
connaisse	O
seulement	O
par	O
ouï	O
-	O
dire	O
.	O
–	O
Oh	O
!	O
la	O
personnalité	O
des	O
provinces	O
,	O
comme	O
elle	O
est	O
encore	O
marquée	O
en	O
dépit	O
des	O
progrès	O
de	O
la	O
similarité	O
!	O
Voilà	O
bien	O
la	O
vraie	O
base	O
des	O
subdivisions	O
administratives	O
,	O
celle	O
-	O
là	O
,	O
car	O
elle	O
repose	O
sur	O
la	O
nature	O
propre	O
du	O
territoire	O
.	O
Il	O
me	O
semble	O
que	O
je	O
revois	O
mon	O
pays	O
natal	O
,	O
et	O
je	O
nage	O
dans	O
la	O
joie	O
.	O
Jacques	B-PER
participe	O
à	O
cette	O
intime	O
allégresse	O
.	O
Nous	O
allons	O
et	O
venons	O
dans	O
le	O
wagon	O
,	O
tenant	O
à	O
voir	O
le	O
pays	O
sur	O
tous	O
ses	O
aspects	O
.	O
Des	O
vieilles	O
romances	O
de	O
famille	O
nous	O
reviennent	O
à	O
la	O
mémoire	O
et	O
nous	O
chantons	O
:	O
J'irai	O
revoir	O
ma	B-LOC
Normandie	B-LOC
C'est	O
le	O
pays	O
qui	O
m	O
'	O
a	O
donné	O
le	O
jour	O
.	O
Que	O
de	O
fois	O
