apprenant	apprendre	VERB	O	O	O
ce	ce	DET	O	O	O
résultat	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
une	un	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vive	vive	ADV	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
!	!	PUNCT	O	O	O
vive	vivre	VERB	O	O	O
Rougemont	rougemont	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
fut	être	AUX	O	O	O
comme	comme	ADP	O	O	O
électrisé	électriser	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
exclamation	exclamation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
vive	vif	ADJ	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
éclatèrent	éclater	VERB	O	O	O
partout	partout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
alors	alors	ADV	O	O	O
une	un	DET	O	O	O
poussée	poussée	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gardes	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
partageaient	partager	VERB	O	O	O
les	le	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
levèrent	lever	VERB	O	O	O
la	le	DET	O	O	O
crosse	crosse	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
laissèrent	laisser	VERB	O	O	O
pénétrer	pénétrer	VERB	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
fut	être	AUX	O	O	O
envahie	envahir	VERB	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
députés	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
sénateurs	sénateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
monta	monter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
forte	fort	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
proclame	proclamer	VERB	O	O	O
Rougemont	rougemont	PROPN	O	O	O
empereur	empereur	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
acclamation	acclamation	NOUN	O	O	O
retentit	retentir	VERB	O	O	O
de	de	ADP	O	O	O
vive	vif	ADJ	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
de	de	ADP	O	O	O
Versailles	versailles	PROPN	O	O	O
furent	être	AUX	O	O	O
connus	connaître	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Louvre	louvre	PROPN	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
fit	faire	VERB	O	O	O
à	à	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
l'	le	DET	O	O	O
ovation	ovation	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
formidable	formidable	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
imaginer	imaginer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
donna	donner	VERB	O	O	O
des	un	DET	O	O	O
ordres	ordre	NOUN	O	O	O
pour	pour	ADP	O	O	O
chasser	chasser	VERB	O	O	O
la	le	DET	O	O	O
populace	populace	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
partageaient	partager	VERB	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
général	général	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
empereur	empereur	NOUN	O	O	O
et	et	CCONJ	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
sortir	sortir	VERB	O	O	O
des	de	ADP	O	O	O
casernes	caserne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
force	force	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
résister	résister	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
peuple	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
surpris	surpris	ADJ	O	O	O
fut	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
Olivier	olivier	PROPN	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
vint	venir	VERB	O	O	O
lui	luire	PRON	O	O	O
annoncer	annoncer	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devenait	devenir	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
empereur	empereur	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	DET	O	O	O
singulier	singulier	ADJ	O	O	O
revirement	revirement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
acclamations	acclamation	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
calèche	calèche	NOUN	O	O	O
,	,	PUNCT	O	O	O
entouré	entourer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
escadron	escadron	NOUN	O	O	O
de	de	ADP	O	O	O
cavalerie	cavalerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Élysée	élysée	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
entrevue	entrevue	NOUN	O	O	O
avec	avec	ADP	O	O	O
Alfred	alfred	PROPN	O	O	O
Benoist	benoist	PROPN	O	O	O
fut	être	AUX	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
émouvantes	émouvant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
embrassèrent	embrasser	VERB	O	O	O
avec	avec	ADP	O	O	O
effusion	effusion	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
ex	e	NOUN	O	O	O
-	-	NOUN	O	O	O
président	président	NOUN	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
rende	rendre	VERB	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
heureuse	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
voeu	voeu	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ardent	ardent	ADJ	O	O	O
.	.	PUNCT	O	O	O

VII	vii	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
griserie	griserie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O

Olivier	olivier	PROPN	O	O	O
devenait	devenir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
égal	égal	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
tzar	tzar	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
Russies	russies	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Constitution	constitution	NOUN	O	O	O
n'	ne	ADV	O	O	O
existait	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nomma	nommer	VERB	O	O	O
des	un	DET	O	O	O
ministres	ministre	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
seconder	seconder	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
supprima	supprimer	VERB	O	O	O
complètement	complètement	ADV	O	O	O
le	le	DET	O	O	O
Parlement	parlement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
députés	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
sénateurs	sénateur	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
gêner	gêner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
agir	agir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
guise	guise	NOUN	O	O	O
,	,	PUNCT	O	O	O
augmenter	augmenter	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
publique	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
semer	semer	VERB	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
à	à	ADP	O	O	O
pleines	plein	ADJ	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
contrôle	contrôle	NOUN	O	O	O
de	de	ADP	O	O	O
personnes	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
produire	produire	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
répercussion	répercussion	NOUN	O	O	O
retentissante	retentissant	ADJ	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
ne	ne	ADV	O	O	O
désemplirent	désemplir	VERB	O	O	O
pas	pas	ADV	O	O	O
pendant	pendant	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
semaines	semaine	NOUN	O	O	O
d'	de	ADP	O	O	O
articles	article	NOUN	O	O	O
dirigées	diriger	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
finances	finance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
et	et	CCONJ	O	O	O
contre	contre	ADP	O	O	O
son	son	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
régime	régime	NOUN	O	O	O
politique	politique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plusieurs	plusieurs	DET	O	O	O
parlements	parlement	NOUN	O	O	O
s'	se	PRON	O	O	O
émurent	émouvoir	VERB	O	O	O
des	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
incompréhensibles	incompréhensible	ADJ	O	O	O
,	,	PUNCT	O	O	O
dévoilés	dévoiler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
du	de	ADP	O	O	O
Palais	palais	NOUN	O	O	O
Bourbon	bourbon	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
demandait	demander	VERB	O	O	O
avec	avec	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	ADV	O	O	O
provenait	provenir	VERB	O	O	O
cet	ce	DET	O	O	O
or	or	NOUN	O	O	O
qui	qui	PRON	O	O	O
affluait	affluer	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
en	en	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
l'	le	DET	O	O	O
origine	origine	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
livra	livrer	VERB	O	O	O
aux	à	ADP	O	O	O
suppositions	supposition	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
invraisemblables	invraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
obscur	obscur	ADJ	O	O	O
et	et	CCONJ	O	O	O
publié	publier	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
ville	ville	NOUN	O	O	O
d'	de	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
émit	émettre	VERB	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
qu'	que	PRON	O	O	O
Olivier	olivier	PROPN	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
la	le	DET	O	O	O
transmutation	transmutation	NOUN	O	O	O
des	de	ADP	O	O	O
métaux	métal	NOUN	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
interpellation	interpellation	NOUN	O	O	O
eut	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
des	de	ADP	O	O	O
Lords	lord	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
répondit	répondre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
consulté	consulter	VERB	O	O	O
les	le	DET	O	O	O
chimistes	chimiste	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
éminents	éminent	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
était	être	AUX	O	O	O
complètement	complètement	ADV	O	O	O
inadmissible	inadmissible	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
étrangers	étranger	ADJ	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
également	également	ADV	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
louer	louer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
débordante	débordant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Français	français	NOUN	O	O	O
payaient	payer	VERB	O	O	O
en	en	ADP	O	O	O
bon	bon	ADJ	O	O	O
or	or	NOUN	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
achetaient	acheter	VERB	O	O	O
à	à	ADP	O	O	O
profusion	profusion	NOUN	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

importations	importation	NOUN	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
atteignaient	atteindre	VERB	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
fabuleuse	fabuleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
dont	dont	PRON	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
songeait	songer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Allemagne	allemagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Italie	italie	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Russie	russie	PROPN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O

Les	le	DET	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
des	de	ADP	O	O	O
frontières	frontière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Olivier	olivier	PROPN	O	O	O
sentit	sentir	VERB	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
de	de	ADP	O	O	O
réprimer	réprimer	VERB	O	O	O
les	le	DET	O	O	O
abus	abus	NOUN	O	O	O
commis	commettre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
des	de	ADP	O	O	O
députés	député	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Sénat	sénat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
résolut	résoudre	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
commencer	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
les	le	DET	O	O	O
postes	poste	NOUN	O	O	O
et	et	CCONJ	O	O	O
sinécures	sinécure	NOUN	O	O	O
des	de	ADP	O	O	O
multitudes	multitude	NOUN	O	O	O
d'	de	ADP	O	O	O
employés	employé	NOUN	O	O	O
qui	qui	PRON	O	O	O
venaient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
créés	créer	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
décision	décision	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussitôt	aussitôt	ADV	O	O	O
connue	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
fort	fort	ADV	O	O	O
mal	mal	ADV	O	O	O
accueillie	accueillir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
notre	notre	DET	O	O	O
empereur	empereur	NOUN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
veut	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
créer	créer	VERB	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
serons	être	AUX	O	O	O
que	que	ADV	O	O	O
mieux	mieux	ADV	O	O	O
gouvernés	gouverner	VERB	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
ce	ce	DET	O	O	O
mécontentement	mécontentement	NOUN	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
vit	voir	VERB	O	O	O
donc	donc	ADV	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
réforme	réforme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assailli	assaillir	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
côtés	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
des	un	DET	O	O	O
postes	poste	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
rêve	rêve	NOUN	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
socialistes	socialiste	NOUN	O	O	O
se	se	PRON	O	O	O
réalisa	réaliser	VERB	O	O	O
enfin	enfin	ADV	O	O	O
:	:	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
employé	employer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
nomma	nommer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	DET	O	O	O
cent	cent	DET	O	O	O
mille	mille	DET	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
ministres	ministre	NOUN	O	O	O
durent	devoir	VERB	O	O	O
s'	se	PRON	O	O	O
ingénier	ingénier	VERB	O	O	O
pour	pour	ADP	O	O	O
trouver	trouver	VERB	O	O	O
des	un	DET	O	O	O
noms	nom	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
multitude	multitude	NOUN	O	O	O
des	de	ADP	O	O	O
emplois	emploi	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
quarante	quarante	DET	O	O	O
mille	mille	DET	O	O	O
inspecteurs	inspecteur	NOUN	O	O	O
