réflexions	réflexion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
semblez	sembler	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
tenir	tenir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
personne	personne	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Infiniment	infiniment	ADV	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	DET	O	O	O
destine	destine	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
lui	lui	NOUN	O	O	O
ai	avoir	AUX	O	O	O
annoncé	annoncer	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
mets	mettre	VERB	O	O	O
mon	mon	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
lui	luire	PRON	O	O	O
offrir	offrir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
frais	frais	ADJ	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
tout	tout	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
dura	durer	VERB	O	O	O
le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
Verdier	verdier	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
station	station	NOUN	O	O	O
importante	important	ADJ	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
éloignées	éloigner	VERB	O	O	O
du	de	ADP	O	O	O
reste	reste	VERB	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
livrait	livrer	VERB	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
sollicitude	sollicitude	NOUN	O	O	O
avait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
touchant	touchant	NOUN	O	O	O
:	:	PUNCT	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
étonne	étonner	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
connaissant	connaître	VERB	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
Verdier	verdier	PROPN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
qui	qui	PRON	O	O	O
assistaient	assister	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
petite	petit	ADJ	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
virent	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
vite	vite	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
rude	rude	ADJ	O	O	O
compagnon	compagnon	NOUN	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	PROPN	O	O	O
.	.	PUNCT	O	O	O

LA	le	DET	O	O	O
FIN	fin	NOUN	O	O	O
D'	de	ADP	O	O	O
UN	un	DET	O	O	O
ESPION	espion	NOUN	O	O	O
Quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
après	après	ADV	O	O	O
-	-	PUNCT	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
était	être	AUX	O	O	O
seule	seul	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
:	:	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
et	et	CCONJ	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
conduite	conduite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
institutrice	instituteur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
venaient	venir	ADV	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
jardin	jardin	VERB	O	O	O
des	de	ADP	O	O	O
Tuileries	tuilerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
profiter	profiter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
belles	beau	NOUN	O	O	O
journées	journer	VERB	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
précaire	précaire	NOUN	O	O	O
été	être	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Martin	martin	PROPN	O	O	O
gratifiait	gratifier	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Parisiens	parisien	NOUN	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
ROBINSON	robinson	NOUN	O	O	O
DES	de	ADP	O	O	O
AIRS	airs	PROPN	O	O	O
.	.	PUNCT	O	O	O

Collaboratrice	collaborateur	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
achevait	achever	VERB	O	O	O
de	de	ADP	O	O	O
ranger	ranger	VERB	O	O	O
diverses	divers	ADJ	O	O	O
pièces	pièce	ADJ	O	O	O
,	,	PUNCT	O	O	O
dessins	dessin	ADJ	O	O	O
,	,	PUNCT	O	O	O
calculs	calcul	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rédaction	rédaction	NOUN	O	O	O
du	de	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
présenté	présenter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Documents	document	NOUN	O	O	O
bons	bon	ADJ	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
aux	à	ADP	O	O	O
archives	archive	NOUN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
conception	conception	NOUN	O	O	O
touchait	toucher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
résolu	résoudre	VERB	O	O	O
théoriquement	théoriquement	ADV	O	O	O
par	par	ADP	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
chiffres	chiffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
matérialisait	matérialiser	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
forme	forme	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
brusque	brusque	NOUN	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
sonnette	sonnette	SCONJ	O	O	O
qui	qui	PRON	O	O	O
retentit	retentir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
appartement	appartement	NOUN	O	O	O
fit	faire	PRON	O	O	O
tressaillir	tressaillir	VERB	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
murmure	murmure	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
conversation	conversation	NOUN	O	O	O
assez	assez	ADV	O	O	O
animée	animer	VERB	O	O	O
attira	attirer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
son	son	DET	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
allait	aller	VERB	O	O	O
se	se	PRON	O	O	O
remettre	remettre	VERB	O	O	O
au	au	ADP	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
attacher	attacher	VERB	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
importance	importance	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
incident	incident	NOUN	O	O	O
,	,	PUNCT	O	O	O
supposant	supposer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
visiteur	visiteur	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
se	se	PRON	O	O	O
tromper	tromper	VERB	O	O	O
d'	de	ADP	O	O	O
étage	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
avec	avec	ADP	O	O	O
précipitation	précipitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Catherine	catherine	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pleurs	pleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
saviez	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
malheur	malheur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
arrive	arriver	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADP	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
en	en	ADP	O	O	O
pâlissant	pâlir	VERB	O	O	O
,	,	PUNCT	O	O	O
agitée	agiter	VERB	O	O	O
soudain	soudain	ADV	O	O	O
de	de	ADP	O	O	O
sinistres	sinistre	ADJ	O	O	O
appréhensions	appréhension	NOUN	O	O	O
.	.	PUNCT	O	O	O

Incapable	incapable	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nourrice	nourrice	NOUN	O	O	O
tendait	tendre	VERB	O	O	O
un	un	DET	O	O	O
journal	journal	NOUN	O	O	O
déplié	déplier	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
lisez	lisez	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
divers	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
remarqua	remarquer	VERB	O	O	O
un	un	DET	O	O	O
marqué	marqué	NOUN	O	O	O
au	au	ADP	O	O	O
crayon	crayon	PROPN	O	O	O
rouge	rouge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
lut	lire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Un	un	DET	O	O	O
affreux	affreux	ADJ	O	O	O
événement	événement	NOUN	O	O	O
est	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
rue	rue	NOUN	O	O	O
Serpente	serpente	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
atelier	atelier	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Briet	briet	PROPN	O	O	O
,	,	PUNCT	O	O	O
chimiste	chimist	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
poudre	poudre	NOUN	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
longuement	longuement	ADV	O	O	O
parlé	parler	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
derniers	dernier	ADJ	O	O	O
numéros	numéro	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
employé	employé	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nommé	nommé	NOUN	O	O	O
March	march	PROPN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
peu	peu	ADV	O	O	O
au	au	ADP	O	O	O
service	service	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Briet	briet	PROPN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
victime	victime	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
imprudence	imprudence	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Il	il	PRON	O	O	O
était	être	AUX	O	O	O
enfermé	enfermer	VERB	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
paquet	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
poudre	poudre	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
explosion	explosion	NOUN	O	O	O
,	,	PUNCT	O	O	O
défonçant	défoncer	VERB	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
détruisant	détruire	VERB	O	O	O
les	le	DET	O	O	O
meubles	meuble	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
instruments	instrument	NOUN	O	O	O
d'	de	ADP	O	O	O
étude	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
March	march	PROPN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
horriblement	horriblemer	VERB	O	O	O
mutilé	mutiler	VERB	O	O	O
.	.	PUNCT	O	O	O

Transporté	transporter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Hôtel	hôtel	NOUN	O	O	O
-	-	PUNCT	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
mort	mort	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
d'	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
L'	le	DET	O	O	O
origine	origine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
est	être	AUX	O	O	O
inconnue	inconnu	VERB	O	O	O
;	;	PUNCT	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
est	être	AUX	O	O	O
commencée	commencer	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
craindre	craindre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
principal	principal	ADJ	O	O	O
et	et	CCONJ	O	O	O
unique	unique	ADJ	O	O	O
témoin	témoin	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
parler	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
nous	nous	PRON	O	O	O
manqueront	manquer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADP	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
de	de	ADP	O	O	O
Novelle	novelle	NOUN	O	O	O
en	en	ADP	O	O	O
rendant	rendre	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
intérieurement	intérieurement	AUX	O	O	O
rassurée	rassurer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
d'	de	ADP	O	O	O
aucun	aucun	PRON	O	O	O
des	de	ADP	O	O	O
siens	sien	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
intéresser	intéresser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Catherine	catherine	NOUN	O	O	O
avec	avec	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ose	ose	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
qui	qui	PRON	O	O	O
désirerait	désirer	VERB	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
veut	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
faites	fait	ADJ	O	O	O
entrer	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
messieurs	monsieur	NOUN	O	O	O
fort	fort	ADV	O	O	O
corrects	correct	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
maintien	maintien	NOUN	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
présentèrent	présenter	ADV	O	O	O
,	,	PUNCT	O	O	O
saluant	saluer	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
politesse	politesse	NOUN	O	O	O
respectueuse	respectueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
âgé	âgé	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
voyez	voir	VERB	O	O	O
désolé	désolé	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
notre	notre	DET	O	O	O
venue	venue	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
sans	sans	ADP	O	O	O
y	y	PRON	O	O	O
causer	causer	VERB	O	O	O
quelque	quelque	DET	O	O	O
émotion	émotion	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
me	me	PRON	O	O	O
fait	faire	VERB	O	O	O
un	un	DET	O	O	O
devoir	devoir	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
quelques	quelque	DET	O	O	O
renseignements	renseignement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O
dites	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
ma	mon	DET	O	O	O
bonne	bon	ADJ	O	O	O
Catherine	catherine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
réponds	répond	ADJ	O	O	O
absolument	absolument	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
mêlée	mêler	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
descente	descente	NOUN	O	O	O
de	de	ADP	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Rassurez	rassurez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
qu'	que	ADV	O	O	O
indirectement	indirectement	ADV	O	O	O
en	en	ADP	O	O	O
cause	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
accident	accident	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
venez	venir	VERB	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
