cependant	cependant	ADV	O	O	O
adopté	adopter	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
combinaisons	combinaison	NOUN	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	NOUN	O	O	O
.	.	PUNCT	O	O	O

V.	v.	NOUN	O	O	O
Mis	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
sellette	sellette	NOUN	O	O	O
Tout	tout	ADJ	O	O	O
marcha	marcher	PROPN	O	O	O
à	à	ADP	O	O	O
souhait	souhait	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
cette	ce	DET	O	O	O
première	premier	ADJ	O	O	O
année	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Président	président	NOUN	O	O	O
et	et	CCONJ	O	O	O
Olivier	olivier	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
réussi	réussir	ADV	O	O	O
à	à	ADP	O	O	O
soulager	soulager	VERB	O	O	O
les	le	DET	O	O	O
misères	misère	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
suppression	suppression	NOUN	O	O	O
des	de	ADP	O	O	O
impôts	impôt	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
lourds	lourd	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
fût	fût	PRON	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
une	un	DET	O	O	O
allégresse	allégresse	NOUN	O	O	O
générale	général	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
fêtes	fête	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
janvier	janvier	NOUN	O	O	O
,	,	PUNCT	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
commençait	commencer	VERB	O	O	O
l'	le	DET	O	O	O
application	application	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
budget	budget	NOUN	O	O	O
,	,	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
province	province	NOUN	O	O	O
devinrent	devenir	ADV	O	O	O
ivres	ivre	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
pavoisa	pavoiser	VERB	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
illumina	illuminer	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dansa	danser	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
coucha	coucha	ADJ	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
en	en	ADP	O	O	O
délire	délire	VERB	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
au	au	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
des	de	ADP	O	O	O
Finances	finance	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
empara	emparer	VERB	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fit	fit	NOUN	O	O	O
monter	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
char	char	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
promena	promena	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
boulevards	boulevard	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
applaudissements	applaudissement	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
vivats	vivat	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
harassé	harasser	VERB	O	O	O
,	,	PUNCT	O	O	O
anéanti	anéantir	ADJ	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
sourd	sourd	ADJ	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
,	,	PUNCT	O	O	O
regretta	regretter	VERB	O	O	O
amèrement	amèrement	ADV	O	O	O
les	le	DET	O	O	O
ivresses	ivresse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
popularité	popularité	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
année	année	NOUN	O	O	O
commença	commencer	X	O	O	O
donc	donc	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
auspices	auspice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
national	national	ADJ	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
essor	essor	NOUN	O	O	O
inconnu	inconnu	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
économies	économie	NOUN	O	O	O
réalisées	réaliser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
augmentaient	augmenter	ADV	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
la	le	DET	O	O	O
richesse	richesse	NOUN	O	O	O
publique	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
permettaient	permettre	ADV	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
pauvres	pauvre	ADJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
avec	avec	ADP	O	O	O
plus	plus	ADV	O	O	O
l'	le	DET	O	O	O
abondance	abondance	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
agriculture	agriculture	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
industries	industrie	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
dépendent	dépendent	NOUN	O	O	O
,	,	PUNCT	O	O	O
profitèrent	profiter	VERB	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
abaissement	abaissemer	VERB	O	O	O
de	de	ADP	O	O	O
prix	prix	NOUN	O	O	O
des	de	ADP	O	O	O
matières	matière	NOUN	O	O	O
alimentaires	alimentaire	NOUN	O	O	O
;	;	PUNCT	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
agriculture	agriculture	NOUN	O	O	O
constitue	constituer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
principale	principale	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
richesses	richesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alfred	alfred	PROPN	O	O	O
Benoist	benoist	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
heureux	heureux	ADJ	O	O	O
inventeur	inventeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Olivier	olivier	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
eurent	avoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
jouer	jouer	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
efforts	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
la	le	DET	O	O	O
prospérité	prospérité	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
concitoyens	concitoyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
ils	il	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rendement	rendement	NOUN	O	O	O
des	de	ADP	O	O	O
impôts	impôt	NOUN	O	O	O
conservés	conserver	VERB	O	O	O
augmenta	augmenta	ADJ	O	O	O
tellement	tellement	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
déficit	déficit	NOUN	O	O	O
réel	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
cents	cent	NOUN	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
comblé	combler	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
de	de	ADP	O	O	O
barres	barrer	PRON	O	O	O
en	en	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
usine	usine	NOUN	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
installée	installer	VERB	O	O	O
secrètement	secrètement	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
appartement	appartement	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
d'	de	ADP	O	O	O
Olivier	olivier	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
barres	barrer	ADV	O	O	O
,	,	PUNCT	O	O	O
expédiées	expédier	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Monnaie	monnaie	NOUN	O	O	O
,	,	PUNCT	O	O	O
servirent	servir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
frappe	frappe	NOUN	O	O	O
de	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Banque	banque	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
fut	être	AUX	O	O	O
remboursée	rembourser	VERB	O	O	O
intégralement	intégralemer	VERB	O	O	O
des	un	DET	O	O	O
avances	avance	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
effectuèrent	effectuer	VERB	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
augmentations	augmentation	NOUN	O	O	O
fictives	fictif	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
rendement	rendement	NOUN	O	O	O
des	de	ADP	O	O	O
impôts	impôt	NOUN	O	O	O
,	,	PUNCT	O	O	O
habilement	habilement	ADV	O	O	O
dissimulées	dissimulé	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
budget	budget	NOUN	O	O	O
sembla	sembla	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
en	en	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
parlement	parlement	NOUN	O	O	O
,	,	PUNCT	O	O	O
vota	vota	NOUN	O	O	O
d'	de	ADP	O	O	O
acclamation	acclamation	NOUN	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
budget	budget	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
présenté	présenter	VERB	O	O	O
.	.	PUNCT	O	O	O

Olivier	olivier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
conseils	conseil	NOUN	O	O	O
du	de	ADP	O	O	O
enthousiasmé	enthousiasmé	NOUN	O	O	O
,	,	PUNCT	O	O	O
Président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
renoncé	renoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
année	année	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
diminuer	diminuer	VERB	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
qui	qui	PRON	O	O	O
pèsent	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
riches	riche	NOUN	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
les	le	DET	O	O	O
salaires	salaire	NOUN	O	O	O
des	de	ADP	O	O	O
employés	employé	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
malgré	malgré	ADP	O	O	O
les	le	DET	O	O	O
propositions	proposition	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
faites	faire	VERB	O	O	O
par	par	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
députés	député	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
but	but	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
;	;	PUNCT	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
mieux	mieux	ADV	O	O	O
outiller	outiller	VERB	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
trafic	trafic	NOUN	O	O	O
intérieur	intérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
extérieur	extérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
donnerait	donner	VERB	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
essor	essor	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
devait	devoir	VERB	O	O	O
en	en	PRON	O	O	O
tirer	tirer	VERB	O	O	O
indirectement	indirectement	ADV	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
accroissement	accroissement	NOUN	O	O	O
de	de	ADP	O	O	O
richesse	richesse	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
occuperaient	occuper	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
chantiers	chantier	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
usines	usine	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
fabriqueraient	fabriquer	VERB	O	O	O
les	le	DET	O	O	O
matières	matière	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plans	plan	NOUN	O	O	O
étant	être	AUX	O	O	O
prêts	prêt	ADJ	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
décida	décider	VERB	O	O	O
de	de	ADP	O	O	O
creuser	creuser	VERB	O	O	O
le	le	DET	O	O	O
fameux	fameu	NOUN	O	O	O
canal	canal	ADJ	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
transformer	transformer	VERB	O	O	O
Paris	paris	PROPN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
canal	canal	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
aux	à	ADP	O	O	O
mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
houille	houille	NOUN	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
pour	pour	ADP	O	O	O
amener	amener	VERB	O	O	O
le	le	DET	O	O	O
combustible	combustible	NOUN	O	O	O
à	à	ADP	O	O	O
bon	bon	ADJ	O	O	O
marché	marché	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
capitale	capitale	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
oublia	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
canal	canal	NOUN	O	O	O
du	de	ADP	O	O	O
Midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
permettant	permettre	VERB	O	O	O
aux	à	ADP	O	O	O
navires	navire	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
d'	de	ADP	O	O	O
éviter	éviter	VERB	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
Gibraltar	gibraltar	PROPN	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Méditerranée	méditerranée	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
Loire	loire	PROPN	O	O	O
navigable	navigable	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
décida	décider	VERB	O	O	O
de	de	ADP	O	O	O
creuser	creuser	VERB	O	O	O
plus	plus	ADV	O	O	O
profondément	profondément	ADV	O	O	O
les	le	DET	O	O	O
principaux	principal	ADJ	O	O	O
ports	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
élargir	élargir	VERB	O	O	O
leurs	leur	DET	O	O	O
bassins	bassin	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
décréta	décréter	VERB	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Cherbourg	cherbourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
digue	digue	NOUN	O	O	O
immense	immense	ADJ	O	O	O
,	,	PUNCT	O	O	O
destinée	destiner	VERB	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
ce	ce	DET	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
complètement	complètement	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
attaque	attaque	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
flotte	flotte	NOUN	O	O	O
étrangère	étranger	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
mit	mettre	VERB	O	O	O
en	en	ADP	O	O	O
chantier	chantier	NOUN	O	O	O
cent	cent	NUM	O	O	O
nouveaux	nouveau	ADJ	O	O	O
submersibles	submersible	NOUN	O	O	O
,	,	PUNCT	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
protéger	protéger	VERB	O	O	O
nos	notre	DET	O	O	O
côtes	côte	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
efficace	efficace	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
France	france	PROPN	O	O	O
étant	être	AUX	O	O	O
essentiellement	essentiellement	ADV	O	O	O
pacifique	pacifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
jugea	juger	VERB	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
multiplier	multiplier	VERB	O	O	O
les	le	DET	O	O	O
cuirassés	cuirassé	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
croiseurs	croiseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
première	premier	ADJ	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
travaux	travail	NOUN	O	O	O
exigeant	exiger	VERB	O	O	O
une	un	DET	O	O	O
dépense	dépense	NOUN	O	O	O
estimée	estimer	VERB	O	O	O
à	à	ADP	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
milliard	milliard	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
ne	ne	ADV	O	O	O
fit	faire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
augmenter	augmenter	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
contemplait	contempler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
surpris	surpris	ADJ	O	O	O
et	et	CCONJ	O	O	O
envieux	envieux	ADJ	O	O	O
la	le	DET	O	O	O
transformation	transformation	NOUN	O	O	O
radicale	radical	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
opérait	opérer	VERB	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
économistes	économiste	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
comprenant	comprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
système	système	NOUN	O	O	O
financier	financier	ADJ	O	O	O
qui	qui	PRON	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
supprimer	supprimer	VERB	O	O	O
les	le	DET	O	O	O
impôts	impôt	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
les	le	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
prédirent	prédire	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
des	un	DET	O	O	O
catastrophes	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
travaillaient	travailler	ADV	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
ardeur	ardeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
courage	courage	NOUN	O	O	O
admirables	admirable	ADJ	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
nageait	nager	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
paradis	paradis	NOUN	O	O	O
perdu	perdre	VERB	O	O	O
semblait	sembler	VERB	O	O	O
retrouvé	retrouver	VERB	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
nation	nation	NOUN	O	O	O
bénie	bénir	ADJ	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
