à	O
Beaune	B-LOC
-	I-LOC
la	I-LOC
-	I-LOC
Rolande	I-LOC
,	O
et	O
décoré	O
de	O
la	O
main	O
même	O
de	O
Gambetta	B-PER
.	O

Il	O
faisait	O
partie	O
du	O
20e	B-ORG
corps	I-ORG
,	O
général	B-PER
Crouzat	I-PER
et	O
ils	O
se	O
battaient	O
contre	O
les	O
troupes	O
du	B-PER
grand	I-PER
-	I-PER
duc	I-PER
Mecklembourg	I-PER
.	O

Encore	O
quelque	O
chose	O
qui	O
était	O
loin	O
!	O

Et	O
pourtant	O
aucun	O
détail	O
ne	O
lui	O
échappait	O
,	O
car	O
cette	O
année	O
et	O
celle	O
qui	O
suivit	O
avaient	O
été	O
épouvantable	O
pour	O
lui	O
,	O
si	O
elles	O
avaient	O
été	O
désastreuses	O
pour	O
la	B-LOC
France	I-LOC
.	O

Il	O
revoyait	O
tout	O
:	O
les	O
routes	O
boueuses	O
et	O
détrempées	O
,	O
où	O
s	O
'	O
enlisaient	O
les	O
hommes	O
et	O
les	O
canons	O
;	O
les	O
mornes	O
et	O
longues	O
colonnes	O
incertaines	O
,	O
marchant	O
têtes	O
courbées	O
,	O
tandis	O
que	O
sur	O
les	O
flancs	O
des	O
brigades	O
,	O
passaient	O
au	O
galop	O
des	O
estafettes	O
,	O
des	O
généraux	O
,	O
des	O
états	O
-	O
majors	O
qui	O
se	O
hâtaient	O
vers	O
des	O
coteaux	O
couronnés	O
à	O
chaque	O
seconde	O
d	O
'	O
un	O
flocon	O
de	O
fumée	O
,	O
tandis	O
que	O
les	B-MISC
Prussiens	I-MISC
,	O
pareils	O
à	O
de	O
patients	O
,	O
à	O
d	O
'	O
innombrables	O
cancrelats	O
,	O
resserraient	O
tous	O
les	O
jours	O
leur	O
cercle	O
de	O
fer	O
.	O

Il	O
avait	O
supporté	O
la	O
fatigue	O
,	O
la	O
faim	O
,	O
le	O
froid	O
,	O
et	O
,	O
lorsque	O
après	O
la	O
guerre	O
,	O
il	O
était	O
rentré	O
à	O
Paris	B-LOC
,	O
sa	O
mère	O
seule	O
l	O
'	O
attendait	O
,	O
vêtue	O
de	O
noir	O
.	O

Il	O
avait	O
compris	O
tout	O
de	O
suite…	O

Valentine	B-PER
était	O
morte	O
pendant	O
le	O
siège	O
,	O
et	O
la	O
lettre	O
ne	O
lui	O
étant	O
jamais	O
parvenue	O
à	O
travers	O
la	B-LOC
Patrie	I-LOC
,	O
désorganisée	O
,	O
il	O
n	O
'	O
en	O
avait	O
rien	O
su	O
.	O

Le	O
coup	O
avait	O
été	O
dur	O
;	O
puis	O
les	O
jours	O
avaient	O
passé	O
,	O
et	O
il	O
avait	O
abordé	O
,	O
pour	O
oublier	O
,	O
des	O
études	O
qui	O
l	O
'	O
avaient	O
pris	O
entièrement	O
.	O

Il	O
avait	O
rallumé	O
les	O
fourneaux	O
éteints	O
des	O
vieux	O
alchimistes	O
,	O
des	O
fous	O
,	O
des	O
chercheurs	O
que	O
l	B-ORG
'	I-ORG
Eglise	I-ORG
brûlait	O
au	O
moyen	O
âge	O
,	O
des	O
savants	O
occultes	O
et	O
prodigieux	O
,	O
et	O
au	O
soir	O
de	O
sa	O
vie	O
,	O
alors	O
qu	O
'	O
il	O
n	O
'	O
espérait	O
plus	O
rien	O
,	O
il	O
avait	O
vu	O
le	O
miracle	O
se	O
produire	O
et	O
la	O
liqueur	O
merveilleuse	O
tomber	O
en	O
gouttes	O
violettes	O
de	O
sa	O
cornue	O
,	O
comme	O
des	O
améthystes	O
liquides…	O

Lorsque	O
le	B-PER
conservateur	I-PER
du	B-LOC
Louvre	I-LOC
,	O
l	O
'	O
heure	O
étant	O
écoulée	O
,	O
ouvrit	O
la	O
porte	O
,	O
la	O
tête	O
du	O
docteur	O
,	O
sur	O
le	O
fauteuil	O
de	O
damas	B-PER
rouge	O
,	O
pleurait	O
CHAPITRE	O
IV	O
Ou	O
l	O
'	O
on	O
assiste	O
à	O
une	O
grande	O
fête	O
et	O
à…	O
De	O
grands	O
espaces	O
de	O
temps	O
se	O
déroulèrent	O
encore	O
.	O

Les	O
générations	O
se	O
succédaient	O
,	O
chacune	O
apportant	O
sa	O
découverte	O
,	O
et	O
la	O
tête	O
immortelle	O
du	B-PER
docteur	I-PER
jacobus	I-PER
van	I-PER
Brucktel	I-PER
assistait	O
à	O
ces	O
passages	O
et	O
à	O
ces	O
victoires	O
de	O
l	O
'	O
homme	O
sur	O
les	O
forces	O
naturelles	O
et	O
les	O
vieux	O
mystères	O
.	O

Les	O
conquêtes	O
,	O
scientifiques	O
s	O
'	O
enchaînaient	O
logiquement	O
comme	O
une	O
longue	O
suite	O
de	O
théorèmes	O
,	O
découlaient	O
mathématiquement	O
les	O
unes	O
des	O
autres	O
,	O
et	O
l	O
'	O
on	O
n	O
'	O
eut	O
à	O
déplorer	O
qu	O
'	O
une	O
seule	O
fois	O
un	O
crime	O
de	O
savant	O
fou	O
.	O

Le	O
scandale	O
fut	O
énorme	O
,	O
mais	O
cela	O
nous	O
entraînerait	O
trop	O
loin	O
de	O
raconter	O
cette	O
terrifiante	O
histoire	O
dont	O
le	O
XXVII	O
eme	O
siècle	O
tout	O
entier	O
garda	O
une	O
insurmontable	O
horreur	O
.	O

Heureusement	O
que	O
vers	O
la	O
fin	O
du	O
même	O
siècle	O
,	O
un	O
astronome	O
trouva	O
un	O
appareil	O
qui	O
permettait	O
de	O
voir	O
la	O
vie	O
dans	O
la	B-LOC
planète	I-LOC
Mars	I-LOC
!	O

Cela	O
ressemblait	O
vaguement	O
à	O
nos	O
cinématographes	O
d	O
'	O
aujourd	O
'	O
hui	O
.	O

Sur	O
de	O
grandes	O
toiles	O
s	O
'	O
imprimaient	O
les	O
aspects	O
d	O
'	O
un	O
monde	O
jusque	O
-	O
là	O
inconnu	O
,	O
et	O
les	O
théâtres	O
n	O
'	O
existant	O
plus	O
,	O
les	O
hommes	O
s	O
'	O
étaient	O
fatigués	O
des	O
vieux	O
drames	O
usés	O
et	O
caducs	O
,	O
les	O
foules	O
de	O
l	O
'	O
an	O
2600	O
allaient	O
surprendre	O
,	O
sur	O
des	O
transparents	O
lumineux	O
,	O
les	O
agitations	O
de	O
ces	O
êtres	O
qui	O
habitaient	O
dans	O
une	O
étoile	O
,	O
à	O
des	O
millions	O
de	O
lieues	O
de	O
la	O
terre	O
.	O

L	O
'	O
immortel	O
docteur	O
jouissait	O
d	O
'	O
une	O
immense	O
popularité	O
,	O
et	O
,	O
chaque	O
soir	O
,	O
de	O
puissantes	O
projections	O
lumineuses	O
détachaient	O
sur	O
les	O
nuages	O
sa	O
tête	O
illustre	O
.	O

Ce	O
fut	O
dans	O
le	O
courant	O
de	O
cette	O
année	O
2600	O
que	O
le	O
gouvernement	O
décida	O
de	O
fêter	O
solennellement	O
le	O
sept	O
centième	O
anniversaire	O
de	O
Jacobus	B-PER
van	I-PER
Brucktel	I-PER
.	O

Le	O
président	O
du	B-ORG
Conseil	I-ORG
des	I-ORG
Justes	I-ORG
débarqua	O
,	O
l	O
'	O
heure	O
fixée	O
pour	O
la	O
cérémonie	O
,	O
de	O
son	O
astronef	O
sur	O
le	O
balcon	O
de	O
la	O
maison	O
où	O
habitait	O
le	B-PER
docteur	I-PER
Jacobus	I-PER
.	O

On	O
l	O
'	O
introduisit	O
dans	O
la	O
salle	O
où	O
il	O
prononça	O
un	O
discours	O
;	O
puis	O
,	O
lui	O
-	O
même	O
,	O
prenant	O
dans	O
ses	O
mains	O
la	O
tête	O
célèbre	O
,	O
l	O
'	O
emporta	O
dans	O
la	O
nacelle	O
et	O
la	O
plaça	O
au	O
milieu	O
des	O
membres	O
du	O
gouvernement	O
sur	O
un	O
socle	O
mécanique	O
admirablement	O
orné	O
de	O
feuillages	O
.	O

La	O
machine	O
s	O
'	O
enleva	O
dans	O
l	O
'	O
azur	O
au	O
-	O
dessus	O
de	O
la	O
ville	O
colossale	O
.	O

Elle	O
planait	O
seule	O
dans	O
les	O
solitudes	O
bleues	O
du	O
ciel	O
lorsque	O
,	O
à	O
quelque	O
signal	O
donné	O
,	O
de	O
partout	O
,	O
montèrent	O
des	O
ballons	O
.	O

Au	O
bord	O
de	O
chaque	O
nacelle	O
,	O
une	O
jeune	O
fille	O
vêtue	O
d	O
'	O
incroyables	O
soies	O
lançait	O
des	O
fleurs	O
vers	O
la	O
machine	O
où	O
se	O
trouvaient	O
les	O
membres	O
du	O
gouvernement	O
,	O
présidés	O
par	O
la	O
tête	O
du	O
docteur	O
.	O

Le	O
peuple	O
de	O
Paris	B-LOC
planait	O
sur	O
la	O
cité	O
déserte	O
.	O

Dans	O
un	O
immense	O
dirigeable	O
peint	O
en	O
bleu	O
et	O
tout	O
enguirlandé	O
de	O
ramures	O
qui	O
formaient	O
des	O
porches	O
de	O
verdure	O
,	O
de	O
charmants	O
arc	O
-	O
triomphaux	O
,	O
un	O
choeur	O
de	O
femmes	O
,	O
choisies	O
parmi	O
les	O
plus	O
belles	O
,	O
chantaient	O
un	O
hymne	O
,	O
et	O
sous	O
les	O
étincelles	O
,	O
des	O
fusées	O
qui	O
se	O
volatilisaient	O
à	O
de	O
vertigineuses	O
hauteurs	O
,	O
le	O
ciel	O
laissa	O
pleuvoir	O
des	O
gerbes	O
de	O
perles	O
diaprées	O
,	O
de	O
feux	O
vermeils	O
,	O
des	O
grappes	O
d	O
'	O
étoiles	O
claires	O
.	O

Peu	O
à	O
peu	O
,	O
cependant	O
,	O
l	O
'	O
azur	O
se	O
déblaya	O
,	O
et	O
à	O
midi	O
il	O
ne	O
restait	O
de	O
nouveau	O
dans	O
l	O
'	O
air	O
libre	O
que	O
le	O
dirigeable	O
du	O
gouvernement	O
.	O

Alors	O
,	O
on	O
entendit	O
aux	O
horizons	O
de	O
sourds	O
roulements	O
de	O
tonnerre	O
,	O
et	O
les	O
ballons	O
de	O
guerre	O
,	O
toute	O
l	O
'	O
escadre	O
internationale	O
arriva	O
,	O
ainsi	O
qu	O
'	O
une	O
trombe	O
de	O
monstres	O
.	O

Ils	O
s	O
'	O
arrêtèrent	O
à	O
une	O
centaine	O
de	O
mètres	O
de	O
la	O
nacelle	O
fleurie	O
,	O
immobiles	O
,	O
formant	O
un	O
cercle	O
immense	O
et	O
rangés	O
comme	O
pour	O
une	O
revue	O
.	O

L	O
'	O
aéronef	O
où	O
était	O
la	O
tête	O
évolua	O
et	O
passa	O
lentement	O
devant	O
eux	O
,	O
pareil	O
à	O
une	O
délicate	O
corbeille	O
de	O
fleurs	O
devant	O
un	O
peuple	O
de	O
baleines	O
.	O

Les	O
équipages	O
applaudissaient	O
;	O
de	O
grandes	O
banderoles	O
rouges	O
flottaient	O
aux	O
cordages	O
,	O
portant	O
en	O
lettres	O
blanches	O
des	O
inscriptions	O
célébrant	O
la	O
gloire	O
du	O
docteur	O
.	O

Le	B-PER
Président	I-PER
des	I-PER
Etats	I-PER
-	I-PER
Unis	I-PER
d	I-PER
'	I-PER
Amérique	I-PER
quitta	O
son	O
bord	O
et	O
vint	O
poser	O
lui	O
-	O
même	O
sur	O
les	O
cheveux	O
de	O
neige	O
de	O
la	O
tête	O
immortelle	O
une	O
couronne	O
de	O
laurier	O
!	O

Après	O
les	O
réjouissances	O
populaires	O
qui	O
durèrent	O
toute	O
la	O
journée	O
,	O
il	O
y	O
eut	O
le	O
soir	O
un	O
grand	O
banquet	O
à	O
la	B-LOC
présidence	I-LOC
de	I-LOC
la	I-LOC
France	I-LOC
.	O

Quoique	O
ne	O
menaçant	O
pas	O
,	O
la	O
tête	O
du	O
docteur	O
assistait	O
,	O
à	O
la	O
meilleure	O
place	O
,	O
sur	O
un	O
socle	O
fleuri	O
,	O
couronne	O
offerte	O
par	O
les	B-LOC
Etats	I-LOC
-	I-LOC
Unis	I-LOC
à	O
son	O
front	O
.	O

Puis	O
le	O
repas	O
fini	O
,	O
les	O
invités	O
gagnèrent	O
les	O
salons	O
du	O
palais	O
où	O
recevait	O
le	B-PER
docteur	I-PER
Jacobus	I-PER
van	I-PER
Brucktel	I-PER
.	O

Jusqu	O
'	O
à	O
minuit	O
ce	O
fut	O
un	O
interminable	O
défilé	O
.	O

En	O
quelques	O
heures	O
on	O
pouvait	O
venir	O
de	O
l	B-LOC
'	I-LOC
Allemagne	I-LOC
,	O
de	O
la	B-LOC
Grèce	I-LOC
,	O
de	O
Vienne	B-LOC
ou	O
de	O
Constantinople	B-LOC
,	O
et	O
l	O
'	O
air	O
fut	O
sillonné	O
cette	O
nuit	O
-	O
là	O
de	O
feux	O
fuyants	O
qui	O
étaient	O
les	O
fanaux	O
des	O
dirigeables	O
emmenant	O
toutes	O
les	O
personnalités	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
à	O
la	O
réception	O
du	O
docteur	O
.	O

Lui	O
,	O
sur	O
la	O
stèle	O
décorée	O
,	O
avait	O
un	O
mot	O
pour	O
tout	O
le	O
monde	O
,	O
saluant	O
ces	O
passants	O
inclinés	O
et	O
ces	O
belles	O
éphémères	O
du	O
haut	O
de	O
son	O
immortalité	O
.	O

Sans	O
doute	O
il	O
n	O
'	O
avait	O
que	O
sa	O
tête	O
,	O
et	O
tout	O
sauf	O
le	O
plaisir	O
des	O
yeux	O
lui	O
était	O
interdit	O
,	O
mais	O
du	O
moins	O
il	O
vivait	O
,	O
il	O
pensait	O
,	O
ses	O
sensations	O
étaient	O
aussi	O
fraîches	O
que	O
lorsque	O
,	O
jeune	O
et	O
possédant	O
tous	O
ses	O
membres	O
robustes	O
,	O
il	O
frappait	O
les	O
pavés	O
d	O
'	O
un	O
Paris	B-LOC
disparu	O
,	O
de	O
ses	O
talons	O
solides	O
.	O

Ceux	O
qui	O
défilaient	O
devant	O
sa	O
vivante	O
ruine	O
s	O
'	O
enchantaient	O
certes	O
de	O
leur	O
beauté	O
,	O
de	O
l	O
'	O
harmonie	O
complète	O
de	O
leurs	O
corps	O
.	O

Le	O
vin	O
les	O
réjouissait	O
,	O
ils	O
pouvaient	O
marcher	O
sous	O
les	O
arbres	O
,	O
sur	O
des	O
tapis	O
de	O
mousse	O
et	O
d	O
'	O
herbe	O
,	O
se	O
presser	O
et	O
s	O
'	O
étreindre	O
;	O
mais	O
qu	O
'	O
importait	O
cela	O
puisqu	O
'	O
ils	O
devaient	O
finir	O
,	O
puisque	O
chacun	O
avait	O
en	O
lui	O
son	O
squelette	O
comme	O
un	O
monstre	O
livide	O
et	O
caché	O
,	O
guettant	O
,	O
attendant	O
sournoisement	O
le	O
moment	O
de	O
la	O
mort	O
pour	O
montrer	O
sa	O
blancheur	O
crayeuse	O
d	O
'	O
os	O
!	O

Il	O
philosophait	O
ainsi	O
lorsque	O
derrière	O
lui	O
une	O
jeune	O
voix	O
fraîche	O
éclata	O
:	O

–	O
Maître	O
,	O
voulez	O
-	O
vous	O
m	O
'	O
accorder	O
quelques	O
instants	O
?	O
C	O
'	O
était	O
la	O
fille	O
du	O
Président	O
du	B-ORG
Conseil	I-ORG
des	I-ORG
justes	I-ORG
,	O
une	O
grande	O
enfant	O
de	O
vingt	O
ans	O
.	O

Elle	O
s	O
'	O
accouda	O
au	O
socle	O
fleuri	O
où	O
reposait	O
la	O
tête	O
enlaurée	O
,	O
à	O
côté	O
de	O
la	O
fenêtre	O
ouverte	O
sur	O
la	O
délicieuse	O
nuit	O
de	O
printemps	O
semblable	O
à	O
celle	O
où	O
Jacobus	B-PER
van	I-PER
Brucktel	I-PER
avait	O
trouvé	O
le	O
secret	O
de	O
la	O
vie	O
.	O

De	O
ce	O
quarantième	O
étage	O
du	O
palais	O
bâti	O
sur	O
une	O
colline	O
artificielle	O
au	O
milieu	O
;	O
des	O
parcs	O
,	O
Paris	B-LOC
s	O
'	O
étendait	O
piqué	O
d	O
'	O
astres	O
qui	O
étaient	O
des	O
lampes	O
aux	O
croisées	O
.	O

La	O
jeune	O
fille	O
parlait	O
à	O
la	O
tête	O
,	O
qui	O
répondait	O
à	O
présent	O
d	O
'	O
une	O
voix	O
changée	O
:	O

–	O
Oui	O
,	O
mademoiselle	O
,	O
c	O
'	O
est	O
à	O
vous	O
,	O
à	O
vous	O
surtout	O
que	O
je	O
voudrais	O
donner	O
la	O
formule	O
de	O
mon	O
élixir	O
.	O

Ne	O
m	O
'	O
en	O
veuillez	O
point	O
,	O
on	O
a	O
cru	O
longtemps	O
que	O
je	O
ne	O
livrais	O
point	O
la	O
recette	O
de	O
ma	O
découverte	O
par	O
jalousie	O
pour	O
tous	O
ces	O
gens	O
robustes	O
et	O
sains…	O

Ce	O
n	O
'	O
est	O
pas	O
vrai…	O

Je	O
vais	O
tout	O
essayer	O
;	O
venez	O
vous	O
-	O
même	O
demain	O
,	O
peut	O
-	O
être	O
découvrirez	O
-	O
vous	O
dans	O
mes	O
papiers	O
,	O
que	O
vous	O
me	O
montrerez	O
,	O
un	O
indice	O
,	O
un	O
signe	O
qui	O
me	O
mettra	O
sur	O
la	O
voie	O
;	O
mais	O
j	O
'	O
en	O
doute	O
et	O
pourtant	O
je	O
voudrais	O
faire	O
cela	O
pour	O
vous	O
.	O

Je	O
le	O
voudrais	O
pour	O
vous	O
conserver	O
d	O
'	O
abord	O
cette	O
jeunesse	O
et	O
cette	O
pureté	O
charmantes	O
,	O
mais	O
je	O
le	O
voudrais	O
surtout	O
parce	O
que	O
vous	O
me	O
rappelez	O
les	O
plus	O
chers	O
souvenirs	O
.	O

Il	O
y	O
a	O
plus	O
de	O
sept	O
siècles	O
,	O
ma	O
chère	O
enfant	O
,	O
j	O
'	O
ai	O
conduit	O
à	O
l	O
'	O
autel	O
d	O
'	O
une	O
église	O
dont	O
il	O
ne	O
reste	O
plus	O
grand	O
'	O
chose	O
aujourd	O
'	O
hui	O
,	O
une	O
jeune	O
fille	O
qui	O
voua	O
ressemblait	O
.	O

Pardonnez	O
à	O
mon	O
émotion	O
,	O
vos	O
yeux	O
ont	O
la	O
même	O
couleur	O
de	O
violette	O
,	O
vos	O
lèvres	O
le	O
même	O
dessin	O
.	O

Tenez	O
,	O
voulez	O
-	O
vous	O
m	O
'	O
accorder	O
une	O
grâce	O
,	O
voulez	O
-	O
vous	O
me	O
donner	O
un	O
baiser	O
?	O
…	O
Les	O
belles	O
lèvres	O
de	O
la	O
jeune	O
fille	O
étaient	O
près	O
de	O
la	O
bouche	O
du	O
docteur	O
.	O

Elle	O
se	O
pencha	O
,	O
mais	O
la	O
tête	O
en	O
équilibre	O
sur	O
ce	O
coussin	O
fleuri	O
s	O
'	O
inclina	O
en	O
arrière	O
au	O
choc	O
de	O
la	O
pure	O
carcasse	O
,	O
et	O
la	O
fenêtre	O
étant	O
ouverte	O
,	O
la	O
tête	O
tomba	O
du	O
quarantième	O
étage	O
dans	O
la	O
rue	O
.	O

Il	O
y	O
eut	O
deux	O
cris	O
terribles	O
,	O
et	O
on	O
se	O
précipita	O
.	O

La	O
jeune	O
fille	O
raconta	O
ce	O
qui	O
s	O
'	O
était	O
passé	O
,	O
et	O
lorsqu	O
'	O
on	O
retrouva	O
la	O
tête	O
,	O
elle	O
n	O
'	O
avait	O
plus	O
aucune	O
forme	O
!	O

Seul	O
,	O
un	O
oeil	O
vivait	O
encore	O
,	O
aussi	O
clair	O
,	O
aussi	O
lucide	O
qu	O
'	O
un	O
oeil	O
d	O
'	O
enfant	O
.	O

L	O
'	O
âme	O
de	O
Jacobus	B-PER
van	I-PER
Brucktel	I-PER
s	O
'	O
était	O
réfugiée	O
là	O
.	O

Il	O
n	O
'	O
était	O
pas	O
encore	O
mort	O
.	O

Le	B-ORG
Conseil	I-ORG
condamna	O
la	O
jeune	O
fille	O
à	O
porter	O
cet	O
l	O
'	O
oeil	O
vivant	O
,	O
serti	O
dans	O
un	O
bracelet	O
d	O
'	O
or	O
et	O
protégé	O
par	O
une	O
mince	O
feuille	O
de	O
cristal	O
,	O
un	O
cristal	O
préparé	O
chimiquement	O
et	O
que	O
rien	O
ne	O
pouvait	O
entamer	O
ni	O
briser	O
,	O
et	O
lorsqu	O
'	O
il	O
ne	O
restera	O
plus	O
rien	O
du	O
monde	O
,	O
lorsque	O
les	O
monuments	O
de	O
granit	O
ne	O
seront	O
que	O
des	O
pans	O
de	O
murs	O
écroulés	O
,	O
que	O
la	B-LOC
Seine	I-LOC
sera	O
tarie	O
dans	O
une	O
plaine	O
dévastée	O
,	O
après	O
des	O
siècles	O
et	O
des	O
siècles	O
,	O
à	O
la	O
fin	O
de	O
tout	O
,	O
au	O
soir	O
de	O
tout	O
,	O
sous	O
une	O
touffe	O
d	O
'	O
herbes	O
,	O
l	O
'	O
étrange	O
prunelle	O
continuera	O
seule	O
à	O
vivre	O
et	O
à	O
se	O
souvenir	O
,	O
dans	O
l	O
'	O
or	O
terni	O
du	O
bracelet	O
!	O
…	O

FIN	O
