à	O
celles	O
d	O
'	O
une	O
tête	O
de	O
supplicié	O
et	O
la	O
face	O
s	O
'	O
est	O
animée	O
,	O
les	O
lèvres	O
ont	O
remué	O
,	O
les	O
yeux	O
se	O
sont	O
ouverts	O
,	O
seulement	O
les	O
conditions	O
de	O
l	O
'	O
expérience	O
étaient	O
trop	O
imparfaites	O
;	O
il	O
n	O
'	O
y	O
a	O
eu	O
au	O
monde	O
que	O
Siegfried	B-PER
Kruhl	I-PER
qui	O
soit	O
parvenu	O
à	O
la	O
réussir	O
,	O
et	O
c	O
'	O
est	O
moi	O
,	O
Prosper	B-PER
Garuche	I-PER
,	O
qui	O
lui	O
ai	O
servi	O
de	O
sujet	O
.	O
	
J	O
'	O
écoutais	O
sans	O
mot	O
dire	O
;	O
tout	O
cet	O
exposé	O
scientifique	O
,	O
si	O
clair	O
,	O
si	O
précis	O
cependant	O
,	O
me	O
bouleversait	O
;	O
je	O
me	O
refusais	O
à	O
croire	O
qu	O
'	O
une	O
tête	O
coupée	O
me	O
puisse	O
parler	O
de	O
la	O
sorte	O
.	O
	
—	O
Je	O
n	O
'	O
ignore	O
pas	O
,	O
dis	O
-	O
je	O
,	O
les	O
expériences	O
que	O
tu	O
viens	O
de	O
citer	O
,	O
mais	O
je	O
croyais	O
que	O
l	O
'	O
impossibilité	O
qu	O
'	O
on	O
a	O
eu	O
à	O
les	O
mener	O
à	O
bien	O
provenait	O
du	O
fait	O
de	O
la	O
rupture	O
de	O
la	O
moelle…	O
	
—	O
C	O
'	O
est	O
une	O
erreur	O
,	O
tout	O
est	O
une	O
question	O
de	O
circulation	O
,	O
pourvu	O
que	O
le	O
bulbe	O
soit	O
intact	O
,	O
c	O
'	O
est	O
là	O
justement	O
la	O
grande	O
découverte	O
de	O
Kruhl	B-PER
.	O
	
Je	O
ne	O
te	O
décrirai	O
pas	O
les	O
détails	O
du	O
coeur	B-NOV
artificiel	I-NOV
qu	O
'	O
a	O
conçu	O
son	O
génie	O
.	O
	
Je	O
les	O
ignore	O
;	O
mais	O
regarde	O
,	O
écoute	O
comme	O
il	O
bat	O
bien	O
,	O
c	O
'	O
est	O
un	O
moteur	O
électrique	O
qui	O
le	O
fait	O
mouvoir	O
,	O
cela	O
pompe	O
du	O
sang	O
de	O
porc	O
(	O
celui	O
qui	O
se	O
rapproche	O
le	O
plus	O
du	O
sang	O
de	O
l	O
'	O
homme	O
)	O
,	O
l	O
'	O
injecte	O
dans	O
mes	O
carotides	O
et	O
mon	O
cerveau	O
est	O
baigné	O
par	O
un	O
fluide	O
toujours	O
frais	O
,	O
car	O
la	O
machine	O
fait	O
tout	O
,	O
elle	O
le	O
reprend	O
,	O
le	O
déoxyde	O
par	O
une	O
insufflation	O
d	O
'	O
oxygène	O
,	O
le	O
maintient	O
à	O
la	O
pression	O
normale	O
et	O
,	O
par	O
un	O
serpentin	O
électrique	O
,	O
le	O
réchauffe	O
afin	O
qu	O
'	O
il	O
ne	O
puisse	O
se	O
coaguler	O
;	O
je	O
t	O
'	O
assure	O
que	O
c	O
'	O
est	O
une	O
chose	O
merveilleuse	O
.	O
	
—	O
Mais	O
pourquoi	O
,	O
demandai	O
-	O
je	O
passionnément	O
intéressé	O
,	O
immolait	O
-	O
il	O
un	O
porc	O
chaque	O
nuit	O
?	O
	
—	O
C	O
'	O
est	O
que	O
malgré	O
tout	O
,	O
le	O
sang	O
se	O
corrompt	O
,	O
il	O
en	O
faut	O
du	O
frais	O
toutes	O
les	O
vingt	O
-	O
quatre	O
heures	O
.	O
	
—	O
Je	O
comprends	O
,	O
fis	O
-	O
je	O
,	O
ce	O
sont	O
vraiment	O
des	O
études	O
admirables	O
!	O
	
—	O
Maudite	O
!	O
	
dit	O
la	O
tête	O
.	O
	
—	O
Pourquoi	O
?	O
	
—	O
L	O
'	O
homme	O
n	O
'	O
a	O
pas	O
le	O
droit	O
de	O
transgresser	O
les	O
lois	O
de	O
la	O
nature	O
et	O
de	O
toucher	O
à	O
la	O
paix	O
des	O
morts	O
.	O
	
Quand	O
j	O
'	O
étais	O
un	O
homme	O
,	O
j	O
'	O
avais	O
peur	O
de	O
la	O
mort	O
comme	O
les	O
autres	O
;	O
si	O
tu	O
savais	O
comme	O
elle	O
est	O
plus	O
douce	O
que	O
la	O
vie	O
!	O
	
Il	O
y	O
eut	O
un	O
silence	O
;	O
la	O
tête	O
,	O
pour	O
se	O
recueillir	O
,	O
tremblait	O
,	O
légèrement	O
pâle	O
,	O
on	O
n	O
'	O
entendait	O
que	O
la	O
pulsation	O
de	O
la	O
machine	O
qui	O
continuait	O
de	O
battre	O
là	O
-	O
bas	O
.	O
	
—	O
Me	O
comprends	O
-	O
tu	O
bien	O
?	O
	
demanda	O
la	O
tête	O
.	O
	
—	O
Je	O
fis	O
signe	O
que	O
oui	O
,	O
elle	O
reprit	O
:	O
«	O
Le	O
boucher	O
qui	O
a	O
coupé	O
la	O
langue	O
,	O
les	O
muscles	O
des	O
cordes	O
vocales	O
,	O
les	O
frappant	O
d	O
'	O
atonie	O
,	O
il	O
était	O
tombé	O
quelques	O
millimètres	O
plus	O
haut	O
,	O
j	O
'	O
étais	O
muette	O
,	O
Kruhl	B-PER
n	O
'	O
avait	O
pas	O
songé	O
à	O
cela	O
.	O
	
—	O
Tu	O
comprends	O
,	O
continua	O
-	O
t	O
-	O
elle	O
,	O
il	O
ne	O
faut	O
pas	O
croire	O
que	O
les	O
condamnés	O
aient	O
peur	O
de	O
l	O
'	O
échafaud	O
,	O
ils	O
vivent	O
depuis	O
leur	O
crime	O
tant	O
d	O
'	O
heures	O
atroces	O
qu	O
'	O
ils	O
n	O
'	O
aspirent	O
qu	O
'	O
à	O
l	O
'	O
oubli	O
.	O
	
Dès	O
l	O
'	O
instant	O
où	O
,	O
dans	O
une	O
minute	O
de	O
folie	O
j	O
'	O
eus	O
assassiné	O
Elisa	B-PER
,	O
mon	O
existence	O
est	O
devenue	O
quelque	O
chose	O
d	O
'	O
infernal	O
.	O
	
Alors	O
,	O
quand	O
un	O
matin	O
,	O
au	O
petit	O
jour	O
,	O
le	O
bourreau	O
est	O
venu	O
me	O
chercher	O
,	O
j	O
'	O
en	O
ai	O
été	O
presque	O
heureux	O
,	O
j	O
'	O
allais	O
être	O
débarrassé	O
enfin	O
des	O
souvenirs	O
,	O
des	O
remords	O
,	O
de	O
tout	O
ce	O
qui	O
me	O
harcelait	O
.	O
	
La	O
vue	O
de	O
l	O
'	O
échafaud	O
est	O
une	O
vue	O
pénible	O
,	O
mais	O
cela	O
va	O
si	O
vite	O
,	O
on	O
est	O
poussé	O
,	O
on	O
bascule	O
et	O
puis	O
tout	O
est	O
fini	O
;	O
dans	O
le	O
silence	O
et	O
dans	O
la	O
nuit	O
,	O
on	O
ne	O
sent	O
pas	O
le	O
couteau	O
,	O
on	O
n	O
'	O
a	O
pas	O
mal	O
,	O
on	O
disparaît	O
dans	O
le	O
noir	O
et	O
pourtant	O
on	O
subsiste	O
,	O
on	O
tombe	O
dans	O
le	O
noir	O
d	O
'	O
un	O
sommeil	O
paisible	O
comme	O
on	O
sait	O
qu	O
'	O
on	O
est	O
mort	O
,	O
d	O
'	O
un	O
sommeil	O
que	O
Kruhl	B-PER
m	O
'	O
a	O
arraché	O
à	O
cet	O
anéantissement	O
,	O
qui	O
me	O
suppliait	O
de	O
vivre	O
de	O
moi	O
-	O
même	O
ce	O
qui	O
souffre	O
le	O
cerveau	O
.	O
	
Ah	O
!	O
le	O
monstre	O
!	O
	
Je	O
ne	O
savais	O
pas	O
ce	O
que	O
je	O
devais	O
dire	O
,	O
ce	O
que	O
je	O
devais	O
répondre	O
,	O
il	O
y	O
eut	O
un	O
nouveau	O
silence	O
pendant	O
lequel	O
la	O
machine	O
puis	O
la	O
tête	O
reprit	O
gravement	O
son	O
battement	O
.	O
	
—	O
Ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
plus	O
horrible	O
,	O
vois	O
-	O
tu	O
,	O
c	O
'	O
est	O
que	O
je	O
sens	O
mon	O
corps	O
!	O
	
Oui	O
je	O
sens	O
mes	O
bras	O
,	O
mes	O
mains	O
,	O
ma	O
poitrine	O
,	O
mes	O
jambes	O
,	O
tous	O
mes	O
membres	O
,	O
je	O
veux	O
m	O
'	O
en	O
servir	O
,	O
je	O
veux	O
marcher	O
,	O
courir	O
,	O
respirer	O
,	O
manger	O
comme	O
quand	O
j	O
'	O
étais	O
un	O
homme	O
et	O
je	O
ne	O
suis	O
rien	O
qu	O
'	O
une	O
chose	O
mutilée	O
!	O
	
Tu	O
ne	O
sauras	O
jamais	O
,	O
poursuivit	O
-	O
elle	O
,	O
combien	O
j	O
'	O
ai	O
prié	O
,	O
supplié	O
Kruhl	B-PER
de	O
me	O
faire	O
mourir	O
,	O
mais	O
il	O
ne	O
veut	O
pas	O
,	O
je	O
suis	O
son	O
chef	O
-	O
d	O
'	O
oeuvre	O
,	O
il	O
ne	O
veut	O
pas	O
,	O
avec	O
une	O
jalousie	O
effrénée	O
,	O
il	O
prétend	O
que	O
je	O
suis	O
toute	O
sa	O
vie	O
,	O
il	O
a	O
quelquefois	O
des	O
crises	O
d	O
'	O
exaltation	O
effrayantes	O
,	O
il	O
délire	O
,	O
se	O
dit	O
plus	O
fort	O
que	O
Dieu	B-PER
.	O
	
C	O
'	O
est	O
un	O
fou	O
,	O
crois	O
-	O
moi	O
,	O
je	O
le	O
connais	O
bien	O
,	O
c	O
'	O
est	O
un	O
génie	O
fou	O
,	O
et	O
toi	O
qui	O
es	O
un	O
homme	O
avec	O
un	O
coeur	O
,	O
un	O
vrai	O
coeur	O
de	O
chair	O
,	O
tu	O
auras	O
pitié	O
,	O
tu	O
vas	O
briser	O
la	O
machine	O
et	O
me	O
délivrer	O
!	O
	
—	O
Cela	O
m	O
'	O
est	O
impossible	O
,	O
m	O
'	O
écriai	O
-	O
je	O
profondément	O
troublé	O
,	O
c	O
'	O
est	O
à	O
Kruhl	B-PER
tout	O
cela	O
,	O
c	O
'	O
est	O
le	O
fruit	O
de	O
ses	O
études	O
,	O
je	O
ne	O
puis	O
détruire	O
une	O
oeuvre	O
pareille	O
.	O
	
—	O
Si	O
,	O
tu	O
ne	O
peux	O
me	O
condamner	O
à	O
souffrir	O
indéfiniment	O
mon	O
corps	O
!	O
	
songe	O
donc	O
à	O
ce	O
que	O
cela	O
peut	O
être	O
de	O
n	O
'	O
avoir	O
pas	O
de	O
corps	O
!	O
	
Ah	O
!	O
	
cette	O
voix	O
basse	O
,	O
lamentable	O
,	O
cette	O
bouche	O
,	O
ces	O
yeux	O
qui	O
me	O
suppliaient	O
sur	O
leur	O
socle	O
de	O
métal	O
!	O
	
—	O
Peut	O
-	O
être	O
,	O
reprit	O
la	O
tête	O
,	O
sont	O
-	O
ce	O
des	O
études	O
stupéfiantes	O
,	O
mais	O
à	O
quoi	O
servent	O
-	O
elles	O
?	O
	
Quelle	O
utilité	O
y	O
a	O
-	O
t	O
-	O
il	O
à	O
faire	O
revivre	O
une	O
tête	O
coupée	O
?	O
	
Quels	O
progrès	O
cela	O
peutil	O
apporter	O
à	O
la	O
science	O
?	O
	
Quel	O
bien	O
cela	O
peut	O
-	O
il	O
faire	O
à	O
l	O
'	O
humanité	O
,	O
c	O
'	O
est	O
l	O
'	O
oeuvre	O
fantastique	O
d	O
'	O
un	O
cerveau	O
de	O
fou	O
!	O
	
Oui	O
,	O
en	O
y	O
réfléchissant	O
,	O
tout	O
cela	O
avait	O
quelque	O
chose	O
de	O
monstrueux	O
,	O
de	O
dément	O
et	O
d	O
'	O
inutile	O
;	O
là	O
-	O
bas	O
,	O
le	O
pauvre	O
reste	O
humain	O
continuait	O
à	O
me	O
supplier	O
.	O
	
—	O
Toi	O
qui	O
as	O
réussi	O
à	O
venir	O
jusqu	O
'	O
à	O
moi	O
,	O
ne	O
me	O
laisse	O
pas	O
plus	O
longtemps	O
dans	O
les	O
griffes	O
de	O
cet	O
homme	O
,	O
je	O
pense	O
trop	O
,	O
je	O
me	O
rappelle	O
trop	O
,	O
je	O
ne	O
vis	O
que	O
dans	O
le	O
souvenir	O
de	O
mon	O
crime	O
.	O
	
Elisa	B-PER
...	O
le	O
coup	O
de	O
bouche	O
...	O
trois	O
qu	O
'	O
elle	O
n	O
'	O
est	O
pas	O
morte	O
...	O
et	O
qu	O
'	O
étourdie	O
,	O
je	O
me	O
baisse	O
,	O
la	O
relève	O
...	O
	
il	O
y	O
a	O
du	O
sang	O
dans	O
les	O
cheveux	O
;	O
est	O
-	O
ce	O
que	O
vraiment	O
elle	O
est	O
morte	O
?	O
	
Oui	O
,	O
je	O
l	O
'	O
ai	O
tuée	O
...	O
	
Quand	O
je	O
l	O
'	O
ai	O
trouvée	O
si	O
petit	O
et	O
Gabriel	B-PER
,	O
le	O
bon	O
gardien	O
,	O
et	O
puis	O
l	O
'	O
échafaud	O
.	O
	
Quand	O
je	O
l	O
'	O
ai	O
trouvée	O
si	O
petit	O
et	O
Gabriel	B-PER
,	O
le	O
bon	O
après	O
ça	O
a	O
été	O
l	O
'	O
oubli	O
,	O
après	O
l	O
'	O
expérience	O
vu	O
,	O
j	O
'	O
ai	O
été	O
étonné	O
de	O
le	O
trouver	O
si	O
petit	O
et	O
après	O
l	O
'	O
expérience	O
vue	O
,	O
j	O
'	O
ai	O
cru	O
que	O
je	O
m	O
'	O
éveillais	O
tranquillement	O
comme	O
tous	O
les	O
jours	O
...	O
	
et	O
puis	O
j	O
'	O
ai	O
vu	O
que	O
je	O
n	O
'	O
avais	O
pas	O
de	O
corps	O
.	O
	
Oh	O
!	O
	
l	O
'	O
horreur	O
,	O
l	O
'	O
horreur	O
!	O
	
Lᴀ	O
VRAIE	O
FIN	O
DE	O
PROSPER	O
GARUCHE	O
	
Je	O
frissonnai	O
,	O
la	O
tête	O
avait	O
presque	O
crié	O
ces	O
derniers	O
mots	O
,	O
mais	O
ma	O
résolution	O
était	O
prise	O
,	O
oui	O
,	O
mon	O
devoir	O
d	O
'	O
homme	O
me	O
poussait	O
à	O
rendre	O
la	O
paix	O
à	O
l	O
'	O
âme	O
torturée	O
de	O
Prosper	B-PER
Garuche	I-PER
.	O
	
Sans	O
un	O
mot	O
dire	O
,	O
j	O
'	O
armai	O
mon	O
revolver	O
,	O
et	O
me	O
plaçant	O
à	O
deux	O
pas	O
de	O
la	O
machine	O
,	O
je	O
visai	O
au	O
milieu	O
de	O
la	O
partie	O
la	O
plus	O
délicate	O
,	O
la	O
plus	O
riche	O
en	O
engrenages	O
,	O
pistons	O
,	O
leviers	O
et	O
je	O
tirai	O
trois	O
balles	O
.	O
	
La	O
pulsation	O
sonore	O
s	O
'	O
arrêta	O
net	O
:	O
au	O
milieu	O
des	O
roues	O
brisées	O
,	O
des	O
tiges	O
tordues	O
,	O
du	O
liquide	O
gicla	O
,	O
des	O
gouttes	O
nombreuses	O
et	O
rouges	O
dégoulinèrent	O
sur	O
le	O
sol	O
en	O
ruisseaux	O
,	O
la	O
machine	O
saignait	O
.	O
	
Alors	O
je	O
regardai	O
la	O
tête	O
,	O
une	O
pâleur	O
livide	O
avait	O
envahi	O
sa	O
face	O
,	O
ses	O
yeux	O
s	O
'	O
étaient	O
éteints	O
,	O
elle	O
s	O
'	O
inclina	O
et	O
tout	O
à	O
coup	O
tomba	O
lourdement	O
au	O
pied	O
du	O
socle	O
,	O
dans	O
une	O
mare	O
de	O
sang	O
.	O
	
Comment	O
je	O
quittai	O
le	O
laboratoire	O
de	O
Kruhl	B-PER
,	O
comment	O
je	O
m	O
'	O
échappai	O
de	O
la	O
maison	O
,	O
la	O
lande	O
et	O
comment	O
je	O
traversai	O
la	O
ville	O
,	O
je	O
l	O
'	O
ignore	O
;	O
il	O
ne	O
m	O
'	O
en	O
reste	O
aucun	O
souvenir	O
,	O
j	O
'	O
y	O
suis	O
resté	O
quinze	O
jours	O
,	O
frisants	O
,	O
paraît	O
-	O
il	O
,	O
la	O
congestion	O
cérébrale	O
;	O
à	O
ma	O
guérison	O
j	O
'	O
appris	O
seulement	O
que	O
le	O
donjon	O
rouge	O
qui	O
avait	O
été	O
dévoré	O
suivi	O
celle	O
de	O
ma	O
visite	O
,	O
avait	O
été	O
dévoré	O
de	O
fond	O
en	O
comble	O
par	O
un	O
incendie	O
terminé	O
par	O
une	O
explosion	O
formidable	O
qui	O
,	O
rue	O
sorte	O
,	O
toute	O
l	O
'	O
installation	O
du	B-PER
professeur	I-PER
Siegfried	I-PER
Kruhl	I-PER
,	O
dont	O
on	O
ne	O
retrouva	O
aucun	O
reste	O
parmi	O
les	O
cendres	O
.	O
