.	O
Les	O
eaux	O
étaient	O
abondantes	O
et	O
l'inclinaison	O
du	O
sol	O
suffisante	O
.	O
Kerkourk	B-LOC
avait	O
un	O
autre	O
attrait	O
pour	O
la	O
caravane	O
.	O
On	O
y	O
trouve	O
d'abondantes	O
sources	O
de	O
naphte	O
.	O
Badger	B-PER
et	O
ses	O
compagnons	O
se	O
rendirent	O
auprès	O
de	O
la	O
plus	O
célèbre	O
de	O
ces	O
sources	O
.	O
Monaghan	B-PER
désirait	O
vivement	O
étudier	O
ces	O
gisements	O
sur	O
place	O
.	O
Il	O
serait	O
possible	O
d'utiliser	O
plus	O
tard	O
ces	O
richesses	O
naturelles	O
,	O
encore	O
aujourd'hui	O
complètement	O
inexploitées	O
dans	O
cette	O
partie	O
de	O
la	B-LOC
Mésopotamie	I-LOC
.	O
—	O
Le	O
naphte	O
n'est	O
-	O
il	O
pas	O
la	O
même	O
chose	O
que	O
le	O
pétrole	O
?	O
demanda	O
miss	B-PER
Nelly	I-PER
au	O
géologue	O
,	O
quand	O
on	O
fut	O
arrivé	O
devant	O
la	O
source	O
.	O
—	O
A	O
peu	O
près	O
,	O
mademoiselle	O
,	O
répondit	O
Monaghan	B-PER
.	O
Quand	O
c'est	O
un	O
liquide	O
visqueux	O
,	O
d'une	O
odeur	O
forte	O
,	O
on	O
l'appelle	O
du	O
pétrole	O
,	O
et	O
quand	O
c'est	O
un	O
liquide	O
transparent	O
,	O
d'une	O
odeur	O
presque	O
agréable	O
,	O
on	O
le	O
désigne	O
sous	O
le	O
nom	O
de	O
naphte	O
...	O
Ce	O
disant	O
,	O
Monaghan	B-PER
recueillit	O
dans	O
un	O
verre	O
une	O
petite	O
quantité	O
du	O
liquide	O
qui	O
coulait	O
au	O
fond	O
de	O
la	O
source	O
.	O
Il	O
versa	O
le	O
contenu	O
sur	O
une	O
pierre	O
creuse	O
et	O
approcha	O
une	O
allumette	O
enflammée	O
.	O
Aussitôt	O
une	O
grande	O
flamme	O
jaillit	O
.	O
—	O
Vous	O
voyez	O
,	O
messieurs	O
,	O
dit	O
le	O
géologue	O
,	O
que	O
c'est	O
bien	O
une	O
source	O
de	O
naphte	O
.	O
—	O
Ce	O
pays	O
est	O
plein	O
de	O
naphte	O
,	O
alors	O
,	O
dit	O
Cahuzac	B-PER
.	O
J'ai	O
déjà	O
parcouru	O
cette	O
région	O
dans	O
tous	O
les	O
sens	O
,	O
et	O
j'ai	O
rencontré	O
partout	O
des	O
sources	O
semblables	O
à	O
celles	O
-	O
ci	O
.	O
Puisque	O
vous	O
passez	O
à	O
Kifri	B-LOC
pour	O
gagner	O
la	B-LOC
vallée	I-LOC
de	I-LOC
la	I-LOC
Diyalah	I-LOC
,	O
je	O
vous	O
conduirai	O
auprès	O
d'autres	O
sources	O
beaucoup	O
plus	O
abondantes	O
que	O
celles	O
-	O
ci	O
.	O
—	O
Volontiers	O
,	O
répondit	O
Monaghan	B-PER
.	O
Ce	O
que	O
vous	O
me	O
dites	O
là	O
ne	O
me	O
surprend	O
pas	O
.	O
On	O
trouve	O
près	O
d'ici	O
,	O
au	B-LOC
Caucase	I-LOC
et	O
en	O
Perse	B-LOC
,	O
de	O
nombreuses	O
sources	O
de	O
pétrole	O
.	O
Les	B-LOC
environs	I-LOC
de	I-LOC
Bakou	I-LOC
et	O
la	B-LOC
presqu'île	I-LOC
d'Aptchéron	I-LOC
,	O
dans	O
le	B-LOC
Schirwan	I-LOC
,	O
si	O
célèbres	O
par	O
leurs	O
feux	O
perpétuels	O
,	O
abondent	O
en	O
sources	O
de	O
ce	O
genre	O
.	O
Trois	O
jours	O
après	O
la	O
conversation	O
que	O
nous	O
venons	O
de	O
rapporter	O
,	O
nous	O
retrouvons	O
nos	O
voyageurs	O
à	O
Thouz	B-LOC
-	I-LOC
Khourmatli	B-LOC
.	O
Là	O
,	O
ils	O
durent	O
s'arrêter	O
pendant	O
quelques	O
jours	O
pour	O
laisser	O
à	O
Jack	B-PER
Adams	I-PER
et	O
à	O
Monaghan	B-PER
le	O
temps	O
de	O
reconnaître	O
le	O
pays	O
.	O
Plusieurs	O
affluents	O
torrentueux	O
de	O
l'Adhim	B-LOC
prennent	O
naissance	O
dans	O
ces	O
parages	O
.	O
Il	O
était	O
probable	O
qu'on	O
y	O
trouverait	O
un	O
emplacement	O
favorable	O
pour	O
une	O
grande	O
usine	O
hydraulique	O
.	O
Entre	O
Thouz	B-LOC
-	O
Khourmatli	B-LOC
et	O
Kifri	B-LOC
,	O
Monaghan	B-PER
fit	O
une	O
découverte	O
des	O
plus	O
importantes	O
.	O
En	O
remontant	O
le	O
cours	O
d'un	O
ruisseau	O
profondément	O
encaissé	O
,	O
il	O
trouva	O
un	O
gisement	O
de	O
houille	O
.	O
Les	O
gens	O
du	O
pays	O
n'avaient	O
aucune	O
connaissance	O
de	O
l'existence	O
de	O
cette	O
mine	O
,	O
tellement	O
elle	O
était	O
cachée	O
à	O
tous	O
les	O
yeux	O
.	O
Cependant	O
le	O
hasard	O
seul	O
n'avait	O
pas	O
aidé	O
les	O
hommes	O
dans	O
la	O
découverte	O
.	O
En	O
étudiant	O
les	O
roches	O
de	O
la	O
contrée	O
,	O
Monaghan	B-PER
avait	O
reconnu	O
la	O
présence	O
des	O
couches	O
carbonifères	O
.	O
De	O
proche	O
en	O
proche	O
,	O
d'après	O
l'inclinaison	O
des	O
couches	O
composant	O
le	O
sol	O
,	O
il	O
avait	O
été	O
amené	O
à	O
remonter	O
le	O
cours	O
du	O
torrent	O
,	O
dont	O
les	O
eaux	O
,	O
en	O
dénudant	O
les	O
roches	O
,	O
avaient	O
permis	O
de	O
suivre	O
la	O
transformation	O
des	O
terrains	O
.	O
Enfin	O
,	O
à	O
sa	O
grande	O
joie	O
,	O
Monaghan	B-PER
parvint	O
à	O
un	O
endroit	O
où	O
de	O
larges	O
bandes	O
noires	O
affleurant	O
le	O
sol	O
ne	O
laissaient	O
plus	O
aucun	O
doute	O
sur	O
l'existence	O
du	O
charbon	O
de	O
terre	O
.	O
Les	O
filons	O
paraissaient	O
nombreux	O
et	O
épais	O
;	O
leur	O
peu	O
de	O
profondeur	O
permettrait	O
de	O
les	O
exploiter	O
facilement	O
.	O
Monaghan	B-PER
revint	O
au	O
campement	O
les	O
poches	O
pleines	O
d'échantillons	O
.	O
Badger	B-PER
éprouva	O
une	O
vive	O
satisfaction	O
de	O
cette	O
découverte	O
.	O
Le	O
charbon	O
de	O
terre	O
était	O
un	O
auxiliaire	O
sur	O
lequel	O
on	O
n'avait	O
pas	O
compté	O
,	O
mais	O
qui	O
ne	O
rendrait	O
pas	O
moins	O
d'importants	O
services	O
.	O
S'il	O
était	O
vrai	O
que	O
l'on	O
pût	O
utiliser	O
les	O
rayons	O
solaires	O
en	O
les	O
transformant	O
en	O
forces	O
au	O
service	O
de	O
l'homme	O
,	O
ce	O
n'était	O
pas	O
une	O
raison	O
pour	O
dédaigner	O
les	O
ressources	O
naturelles	O
qui	O
s'offraient	O
comme	O
d'elles	O
-	O
mêmes	O
.	O
Badger	B-PER
fit	O
appeler	O
Jack	B-PER
Adams	I-PER
pour	O
lui	O
annoncer	O
la	O
bonne	O
nouvelle	O
.	O
Il	O
recommanda	O
à	O
l'ingénieur	O
et	O
au	O
géologue	O
de	O
garder	O
le	O
plus	O
complet	O
silence	O
sur	O
l'existence	O
de	O
ce	O
gisement	O
houiller	O
.	O
Si	O
le	O
bruit	O
de	O
la	O
découverte	O
se	O
répandait	O
,	O
il	O
était	O
à	O
craindre	O
que	O
des	O
aventuriers	O
,	O
comme	O
il	O
s'en	O
trouve	O
partout	O
en	O
si	O
grand	O
nombre	O
,	O
ne	O
vinssent	O
faire	O
des	O
fouilles	O
dans	O
cette	O
contrée	O
.	O
On	O
perdrait	O
ainsi	O
le	O
bénéfice	O
de	O
la	O
découverte	O
de	O
Monaghan	B-PER
,	O
et	O
il	O
était	O
juste	O
qu'on	O
conservât	O
pour	O
soi	O
le	O
monopole	O
de	O
ce	O
combustible	O
si	O
précieux	O
.	O
—	O
La	O
consommation	O
de	O
la	O
houille	O
doit	O
être	O
énorme	O
?	O
demanda	O
miss	B-PER
Nelly	I-PER
à	O
Monaghan	B-LOC
.	O
Pour	O
se	O
chauffer	O
,	O
on	O
en	O
brûle	O
déjà	O
beaucoup	O
;	O
mais	O
on	O
doit	O
en	O
consommer	O
encore	O
plus	O
avec	O
les	O
usines	O
à	O
gaz	O
et	O
les	O
machines	O
à	O
vapeur	O
.	O
—	O
Certainement	O
,	O
mademoiselle	O
,	O
répondit	O
le	O
géologue	O
.	O
Savez	O
-	O
vous	O
quel	O
est	O
le	O
nombre	O
des	O
machines	O
à	O
vapeur	O
qui	O
existent	O
sur	O
la	O
surface	O
de	O
la	O
terre	O
?	O
—	O
Je	O
ne	O
m'en	O
doute	O
pas	O
.	O
—	O
Il	O
y	O
a	O
cent	O
cinquante	O
mille	O
locomotives	O
,	O
dont	O
la	O
puissance	O
totale	O
est	O
de	O
trente	O
millions	O
de	O
chevaux	O
-	O
vapeur	O
.	O
Quant	O
au	O
nombre	O
des	O
machines	O
fixes	O
,	O
il	O
est	O
encore	O
plus	O
considérable	O
,	O
et	O
leur	O
puissance	O
dépasse	O
quarante	O
-	O
six	O
millions	O
de	O
chevaux	O
.	O
—	O
Ces	O
nombres	O
sont	O
effrayants	O
,	O
dit	O
la	O
jeune	O
fille	O
.	O
—	O
Or	O
,	O
reprit	O
le	O
géologue	O
,	O
en	O
admettant	O
,	O
ce	O
qui	O
est	O
sensiblement	O
vrai	O
,	O
que	O
treize	O
hommes	O
équivalent	O
à	O
un	O
cheval	O
-	O
vapeur	O
,	O
on	O
arrive	O
à	O
ce	O
nombre	O
gigantesque	O
de	O
un	O
milliard	O
d'hommes	O
remplacés	O
par	O
les	O
machines	O
à	O
vapeur	O
répandues	O
chez	O
les	O
nations	O
civilisées	O
.	O
Ce	O
nombre	O
de	O
un	O
milliard	O
de	O
travailleurs	O
,	O
créés	O
par	O
le	O
génie	O
de	O
l'homme	O
,	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
quelque	O
chose	O
de	O
gigantesque	O
?	O
N'explique	O
-	O
t	O
-	O
il	O
pas	O
à	O
lui	O
seul	O
toute	O
la	O
supériorité	O
des	O
peuples	O
civilisés	O
sur	O
la	O
masse	O
des	O
peuples	O
encore	O
plongés	O
dans	O
la	O
barbarie	O
?	O
La	O
force	O
sauvage	O
des	O
barbares	O
ne	O
peut	O
plus	O
entamer	O
notre	O
civilisation	O
comme	O
à	O
la	O
fin	O
de	O
l'empire	O
romain	O
.	O
Contre	O
la	O
force	O
brutale	O
de	O
l'homme	O
,	O
nous	O
pouvons	O
opposer	O
une	O
force	O
encore	O
plus	O
brutale	O
,	O
celle	O
de	O
nos	O
machines	O
de	O
fer	O
.	O
Nous	O
avons	O
maintenant	O
le	O
nombre	O
pour	O
nous	O
,	O
car	O
le	O
milliard	O
de	O
travailleurs	O
que	O
nous	O
avons	O
créés	O
,	O
tiendra	O
toujours	O
en	O
respect	O
les	O
barbares	O
qui	O
pourraient	O
encore	O
vouloir	O
se	O
précipiter	O
sur	O
nos	O
contrées	O
.	O
Le	O
monde	O
est	O
aujourd'hui	O
envahi	O
par	O
les	B-MISC
Européens	I-MISC
;	O
les	O
races	O
inférieures	O
reculent	O
et	O
disparaissent	O
devant	O
les	O
races	O
supérieures	O
et	O
intelligentes	O
,	O
subissant	O
la	O
loi	O
naturelle	O
des	O
plus	O
faibles	O
.	O
Mais	O
,	O
ne	O
l'oublions	O
pas	O
,	O
nous	O
ne	O
pouvons	O
vaincre	O
qu'avec	O
l'aide	O
de	O
nos	O
machines	O
,	O
avec	O
nos	O
ouvriers	O
de	O
fer	O
.	O
Pour	O
faire	O
la	O
mitraille	O
qui	O
anéantit	O
toute	O
résistance	O
,	O
il	O
faut	O
des	O
machines	O
à	O
vapeur	O
.	O
Il	O
faut	O
encore	O
des	O
machines	O
à	O
vapeur	O
pour	O
forer	O
les	O
canons	O
,	O
préparer	O
la	O
poudre	O
,	O
conduire	O
les	O
hommes	O
et	O
les	O
engins	O
de	O
guerre	O
jusqu'aux	O
ports	O
,	O
et	O
,	O
de	O
là	O
,	O
les	O
navires	O
jusque	O
dans	O
les	O
pays	O
ennemis	O
.	O
—	O
Les	O
machines	O
à	O
vapeur	O
sont	O
aussi	O
des	O
instruments	O
de	O
progrès	O
,	O
mon	O
cher	O
Monaghan	B-PER
,	O
interrompit	O
Badger	B-PER
.	O
Ce	O
sont	O
les	O
chemins	O
de	O
fer	O
qui	O
ont	O
donné	O
au	O
commerce	O
un	O
si	O
grand	O
essor	O
.	O
Ce	O
sont	O
aussi	O
les	O
machines	O
à	O
vapeur	O
qui	O
créent	O
les	O
mille	O
objets	O
nécessaires	O
à	O
la	O
vie	O
de	O
l'homme	O
.	O
Loin	O
de	O
n'être	O
que	O
des	O
engins	O
de	O
destruction	O
,	O
je	O
pense	O
,	O
au	O
contraire	O
,	O
que	O
les	O
machines	O
à	O
vapeur	O
sont	O
avant	O
tout	O
des	O
objets	O
utiles	O
,	O
pacifiques	O
et	O
civilisateurs	O
.	O
—	O
Vous	O
avez	O
raison	O
,	O
mylord	O
,	O
répondit	O
le	O
géologue	O
.	O
Je	O
n'avais	O
envisagé	O
qu'une	O
partie	O
de	O
leur	O
utilité	O
,	O
mais	O
je	O
suis	O
le	O
premier	O
à	O
reconnaître	O
que	O
ce	O
sont	O
avant	O
tout	O
des	O
instruments	O
de	O
paix	O
et	O
de	O
travail	O
.	O
Quelques	O
jours	O
après	O
,	O
la	O
caravane	O
passa	O
à	O
Kifri	B-LOC
,	O
puis	O
atteignit	O
la	B-LOC
vallée	I-LOC
de	I-LOC
la	I-LOC
Diyalah	I-LOC
,	O
le	O
plus	O
important	O
des	O
tributaires	O
du	B-LOC
Tigre	I-LOC
.	O
Elle	O
rencontra	O
sur	O
tout	O
son	O
parcours	O
un	O
grand	O
nombre	O
de	O
sources	O
de	O
naphte	O
,	O
comme	O
l'avait	O
annoncé	O
Cahuzac	B-PER
.	O
Le	O
photographe	O
était	O
décidément	O
un	O
aimable	O
et	O
gai	O
compagnon	O
.	O
Cet	O
homme	O
,	O
au	O
regard	O
mobile	O
et	O
intelligent	O
,	O
avait	O
toujours	O
le	O
sourire	O
sur	O
les	O
lèvres	O
et	O
la	O
chanson	O
prête	O
à	O
s'envoler	O
dans	O
l'air	O
.	O
D'une	O
simplicité	O
qui	O
frisait	O
souvent	O
l'abandon	O
,	O
il	O
n'imposait	O
jamais	O
sa	O
personne	O
.	O
Aimable	O
,	O
franc	O
,	O
serviable	O
,	O
il	O
sut	O
rapidement	O
s'attirer	O
les	O
sympathies	O
de	O
tout	O
le	O
monde	O
.	O
—	O
Bonne	O
acquisition	O
,	O
dit	O
un	O
jour	O
Badger	B-PER
à	O
Jack	B-PER
Adams	I-PER
.	O
—	O
Ces	O
Français	B-MISC
sont	O
tous	O
les	O
mêmes	O
,	O
répondit	O
l'ingénieur	O
avec	O
une	O
pointe	O
d'amertume	O
.	O
On	O
mit	O
une	O
dizaine	O
de	O
jours	O
pour	O
descendre	O
la	B-LOC
vallée	I-LOC
de	I-LOC
la	I-LOC
Diyalah	I-LOC
.	O
Jack	B-PER
Adams	I-PER
trouva	O
,	O
près	O
de	O
Kisil	B-LOC
-	I-LOC
Robat	I-LOC
,	O
dans	O
les	B-LOC
gorges	I-LOC
du	I-LOC
Hamrin	I-LOC
,	O
un	O
excellent	O
emplacement	O
pour	O
une	O
usine	O
hydraulique	O
.	O
La	O
caravane	O
se	O
retrouvait	O
maintenant	O
dans	O
un	O
pays	O
de	O
plaines	O
;	O
on	O
avait	O
définitivement	O
quitté	O
la	O
montagne	O
.	O
On	O
traversait	O
un	O
véritable	O
jardin	O
,	O
coupé	O
par	O
des	O
myriades	O
de	O
ruisseaux	O
qui	O
répandaient	O
autour	O
d'eux	O
la	O
fraîcheur	O
et	O
la	O
fertilité	O
.	O
On	O
quittait	O
à	O
peine	O
les	O
frimas	O
de	O
l'hiver	O
et	O
voilà	O
que	O
,	O
brusquement	O
,	O
on	O
se	O
trouvait	O
au	O
milieu	O
des	O
splendeurs	O
de	O
l'été	O
,	O
avec	O
un	O
soleil	O
de	O
feu	O
au	O
-	O
dessus	O
de	O
la	O
tête	O
.	O
Cette	O
transition	O
subite	O
ne	O
fut	O
pas	O
sans	O
inconvénient	O
.	O
Les	O
deux	O
jeunes	O
filles	O
eurent	O
quelque	O
peine	O
à	O
la	O
supporter	O
.	O
On	O
dut	O
voyager	O
plus	O
lentement	O
et	O
à	O
petites	O
journées	O
.	O
A	O
partir	O
de	O
Bakoubah	B-LOC
,	O
on	O
cessa	O
de	O
suivre	O
la	O
rivière	O
,	O
pour	O
couper	O
au	O
plus	O
court	O
jusqu	O
'	O
à	O
Bagdad	B-LOC
.	O
Les	O
ruines	O
de	O
Dastaghad	B-LOC
,	O
encore	O
inexplorées	O
,	O
attirèrent	O
,	O
pendant	O
toute	O
une	O
journée	O
,	O
l'attention	O
de	O
Grim	B-PER
-	O
mitschoﬀer	O
.	O
Le	O
savant	O
y	O
découvrit	O
une	O
colossale	O
tête	O
de	O
pierre	O
,	O
—	O
pesant	O
au	O
moins	O
vingt	O
kilogrammes	O
,	O
—	O
qu'il	O
empaqueta	O
avec	O
les	O
plus	O
grandes	O
précautions	O
,	O
aﬁn	O
de	O
pouvoir	O
l'étudier	O
à	O
loisir	O
dès	O
son	O
retour	O
à	O
Babylone	B-LOC
,	O
car	O
,	O
selon	O
lui	O
,	O
cette	O
trouvaille	O
était	O
de	O
nature	O
à	O
éclairer	O
tout	O
un	O
côté	O
de	O
ces	O
contrées	O
.	O
—	O
Pas	O
plus	O
de	O
cervelle	O
dans	O
l'un	O
que	O
dans	O
l'autre	O
,	O
murmura	O
Jack	B-PER
Adams	I-PER
entre	O
ses	O
dents	O
.	O
Singulier	O
contraste	O
entre	O
ces	O
deux	O
hommes	O
:	O
l'un	O
regardant	O
toujours	O
devant	O
lui	O
,	O
espérant	O
tout	O
de	O
l'avenir	O
;	O
l'autre	O
constamment	O
tourné	O
vers	O
le	O
passé	O
et	O
y	O
cherchant	O
le	O
secret	O
des	O
destinées	O
de	O
l'humanité	O
.	O
Le	O
19	O
avril	O
,	O
la	O
caravane	O
était	O
de	O
retour	O
à	O
Bagdad	B-LOC
.	O
Ce	O
fut	O
une	O
grande	O
joie	O
pour	O
tout	O
le	O
monde	O
de	O
se	O
retrouver	O
en	O
pays	O
connu	O
.	O
Le	O
lendemain	O
,	O
avant	O
le	O
déjeuner	O
,	O
lord	B-PER
Badger	I-PER
prit	O
miss	B-PER
Ross	I-PER
à	O
part	O
:	O
—	O
Ces	O
déplacements	O
continuels	O
vous	O
fatiguent	O
,	O
lui	O
dit	O
-	O
il	O
avec	O
bonté	O
.	O
Il	O
en	O
était	O
déjà	O
ainsi	O
depuis	O
quelque	O
temps	O
;	O
ce	O
serait	O
bien	O
pire	O
à	O
présent	O
que	O
vous	O
trouveriez	O
partout	O
des	O
souvenirs	O
douloureux	O
.	O
Retournez	O
en	O
Angleterre	B-LOC
.	O
J'ai	O
pris	O
les	O
mesures	O
nécessaires	O
pour	O
vous	O
y	O
assurer	O
une	O
existence	O
honorable	O
.	O
L'institutrice	O
de	O
ma	O
ﬁlle	O
pourra	O
toujours	O
compter	O
sur	O
moi	O
.	O
Miss	B-PER
Ross	I-PER
remercia	O
le	O
lord	O
de	O
sa	O
bonté	O
.	O
Il	O
lui	O
en	O
coûtait	O
de	O
se	O
séparer	O
de	O
son	O
élève	O
;	O
mais	O
,	O
au	O
fond	O
,	O
elle	O
comprenait	O
que	O
Badger	B-PER
avait	O
raison	O
.	O
Institutrice	O
depuis	O
l'âge	O
de	O
dix	O
-	O
huit	O
-	O
ans	O
,	O
l'heure	O
où	O
le	O
repos	O
devient	O
indispensable	O
avait	O
sonné	O
pour	O
elle	O
;	O
la	O
dernière	O
épreuve	O
qu'elle	O
venait	O
de	O
subir	O
avait	O
achevé	O
de	O
la	O
briser	O
,	O
Elle	O
fut	O
donc	O
laissée	O
chez	O
le	O
consul	O
anglais	O
,	O
qui	O
avait	O
mission	O
de	O
la	O
rapatrier	O
.	O
La	O
séparation	O
fut	O
pénible	O
;	O
on	O
se	O
promit	O
de	O
s'écrire	O
et	O
de	O
se	O
revoir	O
à	O
Londres	B-LOC
.	O
L'expédition	O
,	O
réduite	O
d'un	O
tiers	O
,	O
reprit	O
le	O
chemin	O
du	O
désert	O
.	O
Cette	O
fois	O
,	O
on	O
se	O
dirigeait	O
vers	O
le	O
repos	O
final	O
,	O
vers	O
Babylone	B-LOC
.	O
—	O
L'USINE	O
ÉLECTRIQUE	O
CHAPITRE	O
PREMIER	O
LIBERTY	O
Voici	O
donc	O
de	O
nouveau	O
nos	O
voyageurs	O
suivant	O
,	O
à	O
travers	O
le	O
désert	O
,	O
le	O
chemin	O
qui	O
conduit	O
de	O
Bagdad	B-LOC
à	O
Babylone	B-LOC
.	O
Cette	O
fois	O
,	O
en	O
arrivant	O
dans	O
cette	O
dernière	O
ville	O
,	O
ils	O
éprouvaient	O
l'agréable	O
sensation	O
que	O
les	O
plus	O
déterminés	O
explorateurs	O
,	O
les	O
plus	O
invétérés	O
touristes	O
éprouvent	O
en	O
rentrant	O
au	O
logis	O
.	O
On	O
n'allait	O
plus	O
camper	O
sous	O
la	O
tente	O
ou	O
loger	O
dans	O
de	O
précaires	O
abris	O
,	O
on	O
serait	O
chez	O
soi	O
,	O
dans	O
des	O
demeures	O
à	O
soi	O
,	O
pourvues	O
de	O
tout	O
le	O
confortable	O
européen	O
.	O
On	O
allait	O
retrouver	O
le	O
home	O
,	O
le	O
sweet	O
home	O
que	O
les	B-MISC
Anglais	I-MISC
savent	O
si	O
bien	O
transporter	O
partout	O
avec	O
eux	O
.	O
À	O
cette	O
impression	O
de	O
bien	O
-	O
être	O
se	O
joignait	O
,	O
chez	O
miss	B-PER
Nelly	I-PER
,	O
une	O
joie	O
plus	O
grande	O
et	O
plus	O
intime	O
:	O
elle	O
allait	O
retrouver	O
Cornillé	B-PER
.	O
Et	O
,	O
en	O
admettant	O
qu'elle	O
ne	O
se	O
fût	O
pas	O
encore	O
prononcé	O
à	O
elle	O
-	O
même	O
qu'elle	O
aimait	O
l'ingénieur	O
français	O
,	O
une	O
séparation	O
de	O
trois	O
mois	O
avait	O
dû	O
lui	O
faire	O
comprendre	O
quelle	O
grande	O
place	O
il	O
tenait	O
désormais	O
dans	O
sa	O
vie	O
.	O
Soucieuse	O
de	O
sa	O
dignité	O
,	O
fière	O
du	O
nom	O
de	O
son	O
père	O
,	O
qu'elle	O
n'eût	O
voulu	O
échanger	O
que	O
contre	O
un	O
nom	O
également	O
honorable	O
et	O
également	O
glorieux	O
,	O
elle	O
ne	O
se	O
laissait	O
point	O
aller	O
mollement	O
au	O
sentiment	O
qu'elle	O
sentait	O
naître	O
en	O
elle	O
,	O
et	O
voulait	O
avant	O
tout	O
s'assurer	O
que	O
celui	O
qui	O
l'inspirait	O
en	O
était	O
digne	O
.	O
Cette	O
fille	O
du	B-LOC
Nord	I-LOC
n'avait	O
jamais	O
pensé	O
que	O
la	O
raison	O
et	O
le	O
devoir	O
n'eussent	O
rien	O
à	O
démêler	O
avec	O
la	O
passion	O
,	O
et	O
que	O
l'amour	O
,	O
l'amour	O
aveugle	O
est	O
à	O
lui	O
-	O
même	O
sa	O
propre	O
loi	O
.	O
Entre	O
Cornillé	B-PER
et	O
miss	B-PER
Nelly	I-PER
,	O
il	O
y	O
avait	O
comme	O
un	O
accord	O
secret	O
,	O
une	O
convention	O
tacite	O
,	O
de	O
se	O
mériter	O
avant	O
de	O
s'aimer	O
.	O
Ceci	O
n'avait	O
pas	O
empêché	O
miss	B-PER
Nelly	I-PER
de	O
trouver	O
l'allure	O
de	O
son	O
cheval	O
bien	O
lente	O
,	O
et	O
Cornillé	B-PER
de	O
monter	O
plus	O
de	O
vingt	O
fois	O
au	O
sommet	O
du	B-LOC
Kasr	I-LOC
et	O
d'interroger	O
tous	O
les	O
points	O
de	O
l'horizon	O
dans	O
l'espérance	O
d'apercevoir	O
la	O
caravane	O
.	O
En	O
raison	O
de	O
la	O
chaleur	O
qui	O
commençait	O
à	O
être	O
excessive	O
en	O
plaine	O
,	O
il	O
supposait	O
que	O
l'on	O
voyagerait	O
une	O
partie	O
de	O
la	O
nuit	O
pour	O
se	O
reposer	O
pendant	O
le	O
jour	O
.	O
Il	O
était	O
donc	O
,	O
dès	O
avant	O
l'aurore	O
,	O
à	O
son	O
poste	O
d'observation	O
,	O
lorsqu'un	O
nuage	O
de	O
poussière	O
,	O
aperçu	O
dans	O
le	O
lointain	O
,	O
lui	O
annonça	O
l'approche	O
de	O
la	O
troupe	O
tant	O
désirée	O
.	O
Aussitôt	O
,	O
ce	O
fut	O
un	O
branle	O
-	O
bas	O
dans	O
toute	O
l'usine	O
.	O
Chacun	O
se	O
prépara	O
à	O
recevoir	O
dignement	O
le	O
chef	O
.	O
Blacton	B-PER
et	O
Cornillé	B-PER
montèrent	O
à	O
cheval	O
et	O
allèrent	O
au	O
-	O
devant	O
de	B-PER
Badger	I-PER
.	O
La	O
rencontre	O
eut	O
lieu	O
à	O
trois	O
kilomètres	O
en	O
avant	O
de	O
l'usine	O
.	O
On	O
échangea	O
de	O
cordiales	O
poignées	O
de	O
main	O
.	O
D'un	O
coup	O
d'oeil	O
,	O
Cornillé	B-PER
constata	O
combien	O
miss	B-PER
Nelly	I-PER
avait	O
gagné	O
en	O
beauté	O
.	O
—	O
Je	O
vous	O
retrouve	O
toujours	O
la	O
même	O
,	O
mademoiselle	O
,	O
lui	O
dit	O
-	O
il	O
;	O
ce	O
long	O
voyage	O
ne	O
vous	O
a	O
pas	O
fatiguée	O
;	O
à	O
part	O
votre	O
teint	O
qui	O
s'est	O
légèrement	O
doré	O
au	O
soleil	O
d'Orient	B-LOC
,	O
on	O
dirait	O
que	O
vous	O
n'avez	O
jamais	O
quitté	O
Londres	B-LOC
.	O
—	O
Le	O
fait	O
est	O
,	O
affirma	O
Badger	B-PER
,	O
que	O
ma	O
fille	O
n	O
'	O
a	O
jamais	O
eu	O
si	O
bonne	O
mine	O
qu'aujourd'hui	O
.	O
Quel	O
oeil	O
brillant	O
,	O
quel	O
teint	O
frais	O
et	O
rose	O
!	O
Cependant	O
Cornillé	B-PER
inspectait	O
de	O
l'oeil	O
tous	O
les	O
rangs	O
et	O
constatait	O
l'absence	O
de	O
deux	O
de	O
ses	O
anciens	O
compagnons	O
et	O
la	O
présence	O
d'un	O
nouveau	O
venu	O
.	O
—	O
Où	O
sont	O
donc	O
notre	O
gros	O
Flatnose	B-PER
et	O
la	O
grave	O
miss	B-PER
Ross	I-PER
?	O
interrogea	O
-	O
t	O
-	O
il	O
.	O
—	O
Flatnose	B-PER
est	O
mort	O
,	O
répondit	O
tristement	O
Badger	B-PER
.	O
Quant	O
à	O
miss	B-PER
Ross	I-PER
,	O
elle	O
doit	O
être	O
en	O
ce	O
moment	O
en	O
route	O
pour	O
l'Angleterre	B-LOC
.	O
Et	O
il	O
raconta	O
en	O
peu	O
de	O
mots	O
les	O
événements	O
que	O
nous	O
connaissons	O
déjà	O
.	O
—	O
Pauvre	O
Flatnose	B-PER
!	O
dit	O
l'ingénieur	O
avec	O
attendrissement	O
,	O
c'était	O
un	O
coeur	O
délicat	O
sous	O
une	O
enveloppe	O
grossière	O
.	O
—	O
Nous	O
avons	O
été	O
vivement	O
peinés	O
de	O
cette	O
fin	O
tragique	O
,	O
reprit	O
Badger	B-PER
;	O
toutefois	O
nous	O
avons	O
eu	O
une	O
diversion	O
à	O
notre	O
chagrin	O
