après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
Omar	omar	PROPN	O	O	O
ayant	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
les	le	DET	O	O	O
rapports	rapport	NOUN	O	O	O
des	de	ADP	O	O	O
cavaliers	cavalier	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
poussé	pousser	VERB	O	O	O
une	un	DET	O	O	O
pointe	pointe	NOUN	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
Ouest	ouest	NOUN	O	O	O
et	et	CCONJ	O	O	O
reconnu	reconnaître	VERB	O	O	O
les	le	DET	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Quentin	quentin	PROPN	O	O	O
,	,	PUNCT	O	O	O
entra	entrer	VERB	O	O	O
chez	chez	ADP	O	O	O
la	le	DET	O	O	O
Sultane	sultane	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
reposes	reposer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
te	te	PRON	O	O	O
sera	être	AUX	O	O	O
pénible	pénible	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
crains	craindre	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
t'	te	PRON	O	O	O
accoutumer	accoutumer	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
vie	vie	NOUN	O	O	O
errante	errant	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
dormir	dormir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
constamment	constamment	ADV	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
d'	de	ADP	O	O	O
armes	arme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
sera	être	AUX	O	O	O
pénible	pénible	ADJ	O	O	O
à	à	ADP	O	O	O
tes	ton	DET	O	O	O
côtés	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
petit	petit	ADJ	O	O	O
Omar	omar	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
cela	celer	PRON	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
tenue	tenir	VERB	O	O	O
éveillée	éveiller	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
ai	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
déjà	déjà	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
te	te	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
vaine	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
assassin	assassin	NOUN	O	O	O
ne	ne	ADV	O	O	O
pourrait	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
approcher	approcher	VERB	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
dix	dix	NUM	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
braves	brave	ADJ	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
entourent	entourer	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
assassin	assassin	NOUN	O	O	O
tenté	tenter	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
paierait	payer	VERB	O	O	O
ta	ton	DET	O	O	O
vie	vie	NOUN	O	O	O
est	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
ruses	ruse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
as	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
réfléchi	réfléchir	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
sa	son	DET	O	O	O
récompense	récompense	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
m'	me	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
s'	se	PRON	O	O	O
esquiver	esquiver	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
m'	me	PRON	O	O	O
avoir	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
retourner	retourner	VERB	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
siens	sien	NOUN	O	O	O
...	...	PUNCT	O	O	O

Va	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
tentant	tentant	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
conviens	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
inexécutable	inexécutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	ADV	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
lignes	ligne	NOUN	O	O	O
...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
interrompit	interrompre	VERB	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
lignes	ligne	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
si	si	ADV	O	O	O
compliquée	compliqué	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
un	un	DET	O	O	O
déserteur	déserteur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
franchir	franchir	VERB	O	O	O
sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
tué	tuer	VERB	O	O	O
et	et	CCONJ	O	O	O
mangé	manger	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
c'	ce	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
quittant	quitter	VERB	O	O	O
la	le	DET	O	O	O
démonstration	démonstration	NOUN	O	O	O
commencée	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
reporta	reporter	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
incident	incident	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
...	...	PUNCT	O	O	O

Ce	ce	DET	O	O	O
transfuge	transfuge	NOUN	O	O	O
avait	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Sultan	sultan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
requête	requête	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
tout	tout	DET	O	O	O
autre	autre	ADJ	O	O	O
moment	moment	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
eût	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
paru	paraître	VERB	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
emprunta	emprunter	VERB	O	O	O
soudain	soudain	ADV	O	O	O
une	un	DET	O	O	O
signification	signification	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avis	avis	NOUN	O	O	O
apporté	apporter	VERB	O	O	O
par	par	ADP	O	O	O
Zahner	zahner	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
au	au	ADP	O	O	O
facies	facies	NOUN	O	O	O
louche	louche	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
regard	regard	NOUN	O	O	O
fuyant	fuyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
assez	assez	ADV	O	O	O
osé	oser	ADJ	O	O	O
pour	pour	ADP	O	O	O
tenter	tenter	VERB	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Saïd	saïd	PROPN	O	O	O
,	,	PUNCT	O	O	O
appela	appeler	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
en	en	ADP	O	O	O
sortant	sortir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tente	tente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Soudanais	soudanais	NOUN	O	O	O
sortit	sortir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Kaddour	kaddour	PROPN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
parti	partir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
Maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
l'	le	DET	O	O	O
aurore	aurore	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Crois	croire	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
déjà	déjà	ADV	O	O	O
au	au	ADP	O	O	O
camp	camp	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Garde	garde	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sa	son	DET	O	O	O
mule	mule	NOUN	O	O	O
trotte	trotte	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Maître	maître	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
loin	loin	ADV	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
était	être	AUX	O	O	O
seul	seul	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Roumi	roumi	NOUN	O	O	O
d'	de	ADP	O	O	O
hier	hier	ADV	O	O	O
était	être	AUX	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
attaché	attacher	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
cheval	cheval	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
partir	partir	VERB	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
Ali	ali	PROPN	O	O	O
et	et	CCONJ	O	O	O
Salah	salah	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
garder	garder	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
fait	faire	VERB	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
...	...	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
partir	partir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
galop	galop	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
Soudanais	soudanais	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
rejoindras	rejoindre	VERB	O	O	O
Kaddour	kaddour	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
rejoindrai	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
lui	luire	PRON	O	O	O
défendras	défendre	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
introduire	introduire	VERB	O	O	O
ce	ce	DET	O	O	O
Roumi	roumi	NOUN	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
étroitement	étroitement	ADV	O	O	O
surveiller	surveiller	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
attendre	attendre	VERB	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
Noir	noir	NOUN	O	O	O
amenait	amener	VERB	O	O	O
son	son	DET	O	O	O
cheval	cheval	NOUN	O	O	O
au	au	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
escorte	escorte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
prince	prince	NOUN	O	O	O
se	se	PRON	O	O	O
ravisa	raviser	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
vais	aller	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
:	:	PUNCT	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
Saïd	saïd	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
chercher	chercher	VERB	O	O	O
une	un	DET	O	O	O
mule	mule	NOUN	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
mère	mère	NOUN	O	O	O
;	;	PUNCT	O	O	O

tu	tu	PRON	O	O	O
l'	le	PRON	O	O	O
escorteras	escorter	VERB	O	O	O
avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
l'	le	PRON	O	O	O
amèneras	amener	VERB	O	O	O
au	au	ADP	O	O	O
camp	camp	NOUN	O	O	O
en	en	ADP	O	O	O
marchant	marcher	VERB	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
Maître	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
feras	faire	VERB	O	O	O
dresser	dresser	VERB	O	O	O
nos	notre	DET	O	O	O
tentes	tente	NOUN	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
du	de	ADP	O	O	O
camp	camp	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
auprès	auprès	ADV	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
comme	comme	ADP	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Omar	omar	PROPN	O	O	O
en	en	ADP	O	O	O
soulevant	soulever	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
réfléchi	réfléchir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
prévenir	prévenir	VERB	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
danger	danger	NOUN	O	O	O
qui	qui	PRON	O	O	O
te	te	PRON	O	O	O
fait	faire	VERB	O	O	O
peur	peur	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
me	me	VERB	O	O	O
-	-	VERB	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
vois	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
y	y	PRON	O	O	O
crois	croire	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
pour	pour	ADP	O	O	O
te	te	PRON	O	O	O
tranquilliser	tranquilliser	VERB	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
pars	partir	VERB	O	O	O
donc	donc	ADV	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
...	...	PUNCT	O	O	O

Saïd	saïd	PROPN	O	O	O
et	et	CCONJ	O	O	O
Yamin	yamin	PROPN	O	O	O
vont	aller	VERB	O	O	O
te	te	PRON	O	O	O
procurer	procurer	VERB	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
sans	sans	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
;	;	PUNCT	O	O	O

ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
je	je	PRON	O	O	O
te	te	PRON	O	O	O
retrouverai	retrouver	VERB	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
quitteras	quitter	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
camp	camp	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
est	être	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sois	être	AUX	O	O	O
tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cent	cent	PRON	O	O	O
des	de	ADP	O	O	O
chefs	chef	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
entourent	entourer	VERB	O	O	O
ont	avoir	VERB	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
passeras	passer	VERB	O	O	O
inaperçue	inaperçu	ADJ	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
foule	foule	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
déplace	déplacer	VERB	O	O	O
derrière	derrière	ADP	O	O	O
lui	luire	PRON	O	O	O
...	...	PUNCT	O	O	O

veille	veille	VERB	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
jamais	jamais	ADV	O	O	O
te	te	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
autre	autre	PRON	O	O	O
que	que	SCONJ	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
danger	danger	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
nous	nous	PRON	O	O	O
attaquent	attaquer	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
allant	aller	VERB	O	O	O
au	au	ADP	O	O	O
camp	camp	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
route	route	NOUN	O	O	O
est	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
sur	sur	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
parcours	parcours	NOUN	O	O	O
