-	-	PRON	O	O	O
pensée	pensée	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Liberté	liberté	NOUN	O	O	O
!	!	PUNCT	O	O	O

Egalité	egalité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Fra	frer	VERB	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
ternité	terniter	VERB	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
dehors	dehors	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
rumeur	rumeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
assistants	assistant	NOUN	O	O	O
se	se	PRON	O	O	O
pressaient	presser	VERB	O	O	O
gênés	gêné	ADJ	O	O	O
,	,	PUNCT	O	O	O
essoufflés	essouffler	VERB	O	O	O
,	,	PUNCT	O	O	O
refoulés	refouler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
flot	flot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
populace	populace	NOUN	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
contenue	contenu	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
envahissait	envahir	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
salon	salon	NOUN	O	O	O
du	de	ADP	O	O	O
maire	maire	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
largement	largement	ADV	O	O	O
ouvertes	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
conformément	conformément	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lachesnaye	lachesnaye	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
étaient	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
fauteuils	fauteuil	NOUN	O	O	O
dorés	doré	ADJ	O	O	O
,	,	PUNCT	O	O	O
style	style	NOUN	O	O	O
Empire	empire	PROPN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
couverte	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
vert	vert	ADJ	O	O	O
maculé	maculer	VERB	O	O	O
de	de	ADP	O	O	O
larges	large	ADJ	O	O	O
taches	tache	NOUN	O	O	O
d'	de	ADP	O	O	O
encre	encre	NOUN	O	O	O
et	et	CCONJ	O	O	O
usé	user	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
coudes	coude	NOUN	O	O	O
des	de	ADP	O	O	O
conseillers	conseiller	NOUN	O	O	O
municipaux	municipal	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
lieu	lieu	NOUN	O	O	O
leurs	leur	DET	O	O	O
séances	séance	NOUN	O	O	O
orageuses	orageux	ADJ	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
sans	san	NOUN	O	O	O
-	-	NOUN	O	O	O
gêne	gêne	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
démocratique	démocratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
toussant	tousser	VERB	O	O	O
,	,	PUNCT	O	O	O
fumant	fumer	VERB	O	O	O
et	et	CCONJ	O	O	O
crachant	cracher	VERB	O	O	O
,	,	PUNCT	O	O	O
renversés	renverser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
sièges	siège	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
parfois	parfois	ADV	O	O	O
égarés	égarer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
position	position	NOUN	O	O	O
très	très	ADV	O	O	O
américaine	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
du	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
était	être	AUX	O	O	O
même	même	ADV	O	O	O
encore	encore	ADV	O	O	O
tout	tout	ADV	O	O	O
imprégnée	imprégner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vague	vague	ADJ	O	O	O
odeur	odeur	NOUN	O	O	O
de	de	ADP	O	O	O
tabac	tabac	NOUN	O	O	O
laissée	laisser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pipe	pipe	NOUN	O	O	O
de	de	ADP	O	O	O
Cabochard	cabochard	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
senteur	senteur	NOUN	O	O	O
âcre	âcre	ADJ	O	O	O
se	se	PRON	O	O	O
mêlait	mêler	VERB	O	O	O
aux	à	ADP	O	O	O
bouffées	bouffée	NOUN	O	O	O
du	de	ADP	O	O	O
parfum	parfum	NOUN	O	O	O
des	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
montant	monter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Varin	varin	PROPN	O	O	O
,	,	PUNCT	O	O	O
Heberlin	heberlin	PROPN	O	O	O
et	et	CCONJ	O	O	O
Daresme	daresme	PROPN	O	O	O
,	,	PUNCT	O	O	O
groupés	grouper	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
causaient	causer	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
en	en	ADP	O	O	O
échangeant	échanger	VERB	O	O	O
des	un	DET	O	O	O
regards	regard	NOUN	O	O	O
malicieux	malicieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mlle	mlle	NOUN	O	O	O
Lachesnay	lachesnay	PROPN	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
observa	observer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
Daresme	daresme	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
montrant	montrer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
collègues	collègue	NOUN	O	O	O
Marthe	marthe	PROPN	O	O	O
abîmée	abîmer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
adorablement	adorablement	ADV	O	O	O
jolie	joli	ADJ	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
toilette	toilette	NOUN	O	O	O
claire	clair	ADJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
parée	parer	VERB	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
sans	sans	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
eût	avoir	VERB	O	O	O
conscience	conscience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
affiné	affiner	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
mortelle	mortel	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
lisait	lire	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
de	de	ADP	O	O	O
vierge	vierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
offrait	offrir	VERB	O	O	O
aux	à	ADP	O	O	O
regards	regard	NOUN	O	O	O
une	un	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
concentrée	concentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
poignante	poignant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
prenait	prendre	VERB	O	O	O
par	par	ADP	O	O	O
moments	moment	NOUN	O	O	O
l'	le	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
teintes	teinte	NOUN	O	O	O
diaphanes	diaphane	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
évanouissement	évanouissement	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
léthargique	léthargique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Étrangère	étranger	ADJ	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
absente	absent	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
croyait	croire	VERB	O	O	O
entendre	entendre	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
d'	de	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
sacrée	sacrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
chérie	chéri	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
parlait	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sanglots	sanglot	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
folle	fou	ADJ	O	O	O
envie	envie	NOUN	O	O	O
la	le	PRON	O	O	O
prenait	prendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gorge	gorge	NOUN	O	O	O
de	de	ADP	O	O	O
traduire	traduire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
la	le	DET	O	O	O
protestation	protestation	NOUN	O	O	O
désespérée	désespéré	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
filial	filial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
Cabochard	cabochard	PROPN	O	O	O
,	,	PUNCT	O	O	O
debout	debout	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
pose	pose	NOUN	O	O	O
grotesque	grotesque	ADJ	O	O	O
d'	de	ADP	O	O	O
orateur	orateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
important	important	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
grosses	gros	ADJ	O	O	O
lèvres	lèvre	NOUN	O	O	O
tremblantes	tremblant	ADJ	O	O	O
d'	de	ADP	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
joues	joue	NOUN	O	O	O
en	en	ADP	O	O	O
feu	feu	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
remué	remuer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
devant	devant	ADP	O	O	O
un	un	DET	O	O	O
si	si	ADV	O	O	O
nombreux	nombreux	ADJ	O	O	O
public	public	NOUN	O	O	O
,	,	PUNCT	O	O	O
froissait	froisser	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
larges	large	ADJ	O	O	O
mains	main	NOUN	O	O	O
quelques	quelque	DET	O	O	O
feuillets	feuillet	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
noircis	noircir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
écriture	écriture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
toussé	tousser	VERB	O	O	O
bruyamment	bruyamment	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lança	lancer	VERB	O	O	O
par	par	ADP	O	O	O
côté	côté	NOUN	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
jet	jet	NOUN	O	O	O
de	de	ADP	O	O	O
salive	salive	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
commença	commencer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
emphatique	emphatique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
La	le	DET	O	O	O
République	république	NOUN	O	O	O
a	avoir	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
la	le	DET	O	O	O
superstition	superstition	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
pro	pro	NOUN	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
clamant	clamer	VERB	O	O	O
la	le	DET	O	O	O
séparation	séparation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
«	«	PUNCT	O	O	O
a	avoir	AUX	O	O	O
prononcé	prononcer	VERB	O	O	O
la	le	DET	O	O	O
faillite	faillite	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Église	église	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
déchéance	déchéance	NOUN	O	O	O
«	«	PUNCT	O	O	O
inévitable	inévitable	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
libre	libre	ADJ	O	O	O
-	-	NOUN	O	O	O
pensée	pensée	NOUN	O	O	O
triomphe	triomphe	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
«	«	PUNCT	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
momeries	momerie	NOUN	O	O	O
démodées	démodé	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
calotins	calotin	NOUN	O	O	O
voient	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
«	«	PUNCT	O	O	O
terreur	terreur	NOUN	O	O	O
naître	naître	VERB	O	O	O
le	le	DET	O	O	O
culte	culte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
civique	civique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
«	«	PUNCT	O	O	O
était	être	AUX	O	O	O
donné	donner	VERB	O	O	O
au	au	ADP	O	O	O
Havre	havre	PROPN	O	O	O
d'	de	ADP	O	O	O
apporter	apporter	VERB	O	O	O
une	un	DET	O	O	O
consécration	consécration	NOUN	O	O	O
«	«	PUNCT	O	O	O
nouvelle	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
éclatante	éclatant	ADJ	O	O	O
,	,	PUNCT	O	O	O
solennelle	solennel	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
régénération	régénération	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
humain	humain	ADJ	O	O	O
émancipé	émanciper	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sorti	sortir	VERB	O	O	O
des	de	ADP	O	O	O
fers	fer	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	PRON	O	O	O
«	«	PUNCT	O	O	O
tenait	tenir	VERB	O	O	O
captif	captif	ADJ	O	O	O
l'	le	DET	O	O	O
influence	influence	NOUN	O	O	O
néfaste	néfaste	ADJ	O	O	O
de	de	ADP	O	O	O
Loyola	loyola	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
«	«	PUNCT	O	O	O
donné	donner	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
préfet	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
tant	tant	ADV	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
«	«	PUNCT	O	O	O
émancipation	émancipation	NOUN	O	O	O
des	de	ADP	O	O	O
bons	bon	ADJ	O	O	O
citoyens	citoyen	NOUN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
chasser	chasser	VERB	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
préjugés	préjugé	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
donné	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
«	«	PUNCT	O	O	O
encore	encore	ADV	O	O	O
l'	le	DET	O	O	O
heureux	heureux	ADJ	O	O	O
privilège	privilège	NOUN	O	O	O
d'	de	ADP	O	O	O
offrir	offrir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
ré	ré	ADV	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
publicaine	publicaine	NOUN	O	O	O
l'	le	DET	O	O	O
exemple	exemple	NOUN	O	O	O
salutaire	salutaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
patriotique	patriotique	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
mariage	mariage	NOUN	O	O	O
célébré	célébrer	VERB	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
autel	autel	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O

.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Cabochard	cabochard	PROPN	O	O	O
continua	continuer	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
bégayant	bégayer	VERB	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
couvert	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
sueur	sueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
crevant	crever	VERB	O	O	O
de	de	ADP	O	O	O
vulgarité	vulgarité	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sottise	sottise	NOUN	O	O	O
,	,	PUNCT	O	O	O
accumulant	accumuler	VERB	O	O	O
les	le	DET	O	O	O
lieux	lieu	NOUN	O	O	O
communs	commun	ADJ	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
,	,	PUNCT	O	O	O
bourrant	bourrer	VERB	O	O	O
sa	son	DET	O	O	O
ridicule	ridicule	ADJ	O	O	O
harangue	harangue	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
clichés	cliché	NOUN	O	O	O
absurdes	absurde	ADJ	O	O	O
qui	qui	PRON	O	O	O
traînaient	traîner	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
parlant	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
grondements	grondement	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
fanatisme	fanatisme	NOUN	O	O	O
des	de	ADP	O	O	O
curés	curé	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intolérance	intolérance	NOUN	O	O	O
des	de	ADP	O	O	O
dévots	dévot	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
Syllabus	syllabus	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Inquisition	inquisition	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
nommé	nommer	VERB	O	O	O
Jésus	jésus	PROPN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Bravo	bravo	NOUN	O	O	O
!	!	PUNCT	O	O	O
bravo	bravo	NOUN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
criaient	crier	VERB	O	O	O
les	le	DET	O	O	O
voyous	voyou	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
tirade	tirade	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
déplorable	déplorable	ADJ	O	O	O
comédien	comédien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
réflexions	réflexion	NOUN	O	O	O
bêtes	bête	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
trépignements	trépignement	NOUN	O	O	O
grossiers	grossier	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
remplissaient	remplir	VERB	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
cet	ce	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
de	de	ADP	O	O	O
Cabochard	cabochard	PROPN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
faisaient	faire	AUX	O	O	O
enfler	enfler	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
trémolo	trémolo	NOUN	O	O	O
risible	risible	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
se	se	PRON	O	O	O
divertissaient	divertir	VERB	O	O	O
sous	sou	ADP	O	O	O
cape	cape	NOUN	O	O	O
quelques	quelque	DET	O	O	O
malins	malin	ADJ	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lachesnaye	lachesnaye	PROPN	O	O	O
était	être	AUX	O	O	O
mal	mal	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Stowe	stowe	PROPN	O	O	O
souffrait	souffrir	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
du	de	ADP	O	O	O
ridicule	ridicule	ADJ	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
infligeait	infliger	VERB	O	O	O
l'	le	DET	O	O	O
interminable	interminable	ADJ	O	O	O
homélie	homélie	NOUN	O	O	O
du	de	ADP	O	O	O
maire	maire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marthe	marthe	PROPN	O	O	O
,	,	PUNCT	O	O	O
perdue	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
douloureuse	douloureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
restait	rester	VERB	O	O	O
immobile	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fermés	fermé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
abandon	abandon	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
son	son	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
effrayante	effrayant	ADJ	O	O	O
décoloration	décoloration	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
faisaient	faire	VERB	O	O	O
paraître	paraître	VERB	O	O	O
morte	mort	ADJ	O	O	O
;	;	PUNCT	O	O	O

Emmeline	emmeline	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
brisé	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
contemplait	contempler	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
larmes	larme	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
